"","dimension","Birth","Death"
"920",0,0,0.0446563702062763
"921",0,0,0.00917150478383999
"922",0,0,0.018695863178789
"923",0,0,0.031602847972928
"924",0,0,0.0347578192641598
"925",0,0,0.226037983533741
"926",0,0,0.242490623530066
"927",0,0,0.115382131198899
"928",0,0,0.235122764954821
"929",0,0,0.0685617167229643
"930",0,0,0.0252112395569912
"931",0,0,0.0128417171748953
"932",0,0,0.0278161194274112
"933",0,0,0.0205154990190344
"934",0,0,0.0176207860210605
"935",0,0,0.0174705380569689
"936",0,0,0.0307280344311184
"937",0,0,0
"938",0,0,2
"939",0,0,0.0349932707816803
"940",0,0,0.0487001026692963
"941",0,0,0.050178306069456
"942",0,0,0.0255298491965777
"943",0,0,0.0105966032293372
"944",0,0,0.0155786135454989
"945",0,0,0.0307353119392011
"946",0,0,0.0228615506910621
"947",0,0,0.0395444016265261
"948",0,0,0.0712152603028312
"949",0,0,0.0440256288995399
"950",0,0,0.0435858612396268
"951",0,0,0.0997774573738978
"952",0,0,0.163597877736846
"953",0,0,0.0261538257239739
"954",0,0,0.0216220674312148
"955",0,0,0.0520307985716153
"956",0,0,0.025545261791573
"957",0,0,0.0224787900030229
"958",0,0,0.00449804401934885
"959",0,0,0.0156206946068349
"960",0,0,0.0149482440440341
"961",0,0,0
"962",0,0,2
"963",0,0,0.0403494584845943
"964",0,0,0.0529727949045545
"965",0,0,0.0347148340050763
"966",0,0,0.0427981424830564
"967",0,0,0.00735214934559956
"968",0,0,0.031535694062443
"969",0,0,0.0564903540438542
"970",0,0,0.0667783086039172
"971",0,0,0.0343408925335379
"972",0,0,0.0841225831747932
"973",0,0,0.102931688512333
"974",0,0,0.0932418537996752
"975",0,0,0.104943819732274
"976",0,0,0.139772475831259
"977",0,0,0.00692603782836912
"978",0,0,0.0479974926428454
"979",0,0,0.00320320152347617
"980",0,0,0.0293092340398039
"981",0,0,0.0196041551717997
"982",0,0,0.0439888372203676
"983",0,0,0.034456909321644
"984",0,0,0.0224002232131735
"985",0,0,0
"986",0,0,2
"987",0,0,0.0450567519912388
"988",0,0,0.0300684053451459
"989",0,0,0.0190622139322797
"990",0,0,0.016972934336761
"991",0,0,0.0401991293438054
"992",0,0,0.0110241416899458
"993",0,0,0.0239371949066719
"994",0,0,0.0320694511958032
"995",0,0,0.0273162405905352
"996",0,0,0.0118208840616935
"997",0,0,0.0567280398039629
"998",0,0,0.0487796443201465
"999",0,0,0.113589612201116
"1000",0,0,0.125817679600285
"1001",0,0,0.0220370528882607
"1002",0,0,0.0339854468853949
"1003",0,0,0.039142551015487
"1004",0,0,0.0582362533135503
"1005",0,0,0.0102279323423652
"1006",0,0,0.0170533427808157
"1007",0,0,0.0235863774242676
"1008",0,0,0.0232275095522529
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0707574625039649
"1012",0,0,0.0503127896264956
"1013",0,0,0.0555345946235317
"1014",0,0,0.0556328428178895
"1015",0,0,0.0979410092862025
"1016",0,0,0.0591776055615636
"1017",0,0,0.0240696593245522
"1018",0,0,0.0144164524068857
"1019",0,0,0.0337982159292469
"1020",0,0,0.0891194726196245
"1021",0,0,0.0820506581326439
"1022",0,0,0.307423909284883
"1023",0,0,0.282132160875006
"1024",0,0,0.112085569543987
"1025",0,0,0.0788227536946027
"1026",0,0,0.058942792604355
"1027",0,0,0.0780603644623826
"1028",0,0,0.0547786682934151
"1029",0,0,0.0566118476999294
"1030",0,0,0.0261164411817537
"1031",0,0,0.0251766816717374
"1032",0,0,0.0426273269159585
"1033",0,0,0
"1034",0,0,2
"1035",0,0,0.0987721357468796
"1036",0,0,0.00993430923617741
"1037",0,0,0.0298690759816905
"1038",0,0,0.0949623888705418
"1039",0,0,0.027360491589151
"1040",0,0,0.0207074575938235
"1041",0,0,0.019592399036361
"1042",0,0,0.00712377708803413
"1043",0,0,0.0112466039318543
"1044",0,0,0.0543945999158005
"1045",0,0,0.0692394930657352
"1046",0,0,0.0772656922573014
"1047",0,0,0.0654682839243553
"1048",0,0,0.0875462169371127
"1049",0,0,0.0770340268972095
"1050",0,0,0.0196247929925388
"1051",0,0,0.00661446898851299
"1052",0,0,0.0116273341742637
"1053",0,0,0.0174578034128008
"1054",0,0,0.017501774195778
"1055",0,0,0.00534649417843132
"1056",0,0,0.020180230424849
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0788600646715434
"1060",0,0,0.0570828459346589
"1061",0,0,0.0481015436342744
"1062",0,0,0.0649174506585094
"1063",0,0,0.0714021428249881
"1064",0,0,0.02415212827061
"1065",0,0,0.0443268913866064
"1066",0,0,0.0645167265133624
"1067",0,0,0.0534632331607433
"1068",0,0,0.0446026949858414
"1069",0,0,0.0680999566813372
"1070",0,0,0.176102483798497
"1071",0,0,0.0882580239978213
"1072",0,0,0.0143814116136073
"1073",0,0,0.0509910521562362
"1074",0,0,0.00989517559217622
"1075",0,0,0.0914323793849859
"1076",0,0,0.0448609239762179
"1077",0,0,0.0329423891058314
"1078",0,0,0.0162101974078048
"1079",0,0,0.0603174079350232
"1080",0,0,0.0619213694938993
"1081",0,0,0
"1082",0,0,2
"1083",0,0,0.0488127944293297
"1084",0,0,0.0326125144691421
"1085",0,0,0.023692338424056
"1086",0,0,0.0324174844798297
"1087",0,0,0.0305456592660888
"1088",0,0,0.033269158390317
"1089",0,0,0.0158237100580111
"1090",0,0,0.0104963231657567
"1091",0,0,0.0201700223103496
"1092",0,0,0.0331202053133733
"1093",0,0,0.0103742084035362
"1094",0,0,0.158497864969847
"1095",0,0,0.175521778705664
"1096",0,0,0.169846259894058
"1097",0,0,0.0189789356919718
"1098",0,0,0.0186624864366997
"1099",0,0,0.0188454795640758
"1100",0,0,0.0140960278092802
"1101",0,0,0.0085852198574061
"1102",0,0,0.00516143390929303
"1103",0,0,0.00517815604245372
"1104",0,0,0.0149082326249626
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.0508827524805803
"1108",0,0,0.0596515087822597
"1109",0,0,0.0417860694490401
"1110",0,0,0.0650737281858047
"1111",0,0,0.0486624639737858
"1112",0,0,0.0501777580208602
"1113",0,0,0.0889023790457826
"1114",0,0,0.0720244583457592
"1115",0,0,0.0252775018544159
"1116",0,0,0.0628356729891548
"1117",0,0,0.128652680500641
"1118",0,0,0.481358968961834
"1119",0,0,0.444619818946479
"1120",0,0,0.371949956042476
"1121",0,0,0.0372760942159985
"1122",0,0,0.0362450686300909
"1123",0,0,0.0359808310076351
"1124",0,0,0.0529876306320636
"1125",0,0,0.0881485847872784
"1126",0,0,0.0654308680975578
"1127",0,0,0.0282322244961321
"1128",0,0,0.0210711485211414
"1129",0,0,0
"1130",0,0,2
"1131",0,0,0.0500072994671778
"1132",0,0,0.0385042153536467
"1133",0,0,0.0317421423347574
"1134",0,0,0.0581878208906297
"1135",0,0,0.0529340202516303
"1136",0,0,0.0291211847286473
"1137",0,0,0.0309088094238519
"1138",0,0,0.0354212605648077
"1139",0,0,0.0217631707248737
"1140",0,0,0.0156796173422695
"1141",0,0,0.0364044626385283
"1142",0,0,0.192912258812135
"1143",0,0,0.195281564926134
"1144",0,0,0.0739196300044853
"1145",0,0,0.0292323604931247
"1146",0,0,0.0532694452758803
"1147",0,0,0.0411867272309903
"1148",0,0,0.0300583848534814
"1149",0,0,0.00882782532677216
"1150",0,0,0.0227596572909172
"1151",0,0,0.121991876778743
"1152",0,0,0.143427597065558
"1153",0,0,0
"1154",0,0,2
"1155",0,0,0.0496100251965265
"1156",0,0,0.0682006510232857
"1157",0,0,0.0488687272189485
"1158",0,0,0.0249839148253431
"1159",0,0,0.0148321171786094
"1160",0,0,0.0353655835523747
"1161",0,0,0.0641713471886012
"1162",0,0,0.0205094173491106
"1163",0,0,0.0317505905456891
"1164",0,0,0.0753691090566951
"1165",0,0,0.0839750022328073
"1166",0,0,0.151788384601721
"1167",0,0,0.207094741603934
"1168",0,0,0.341463822534687
"1169",0,0,0.02195417500158
"1170",0,0,0.0580174154887996
"1171",0,0,0.0659069988696193
"1172",0,0,0.06886907651479
"1173",0,0,0.0143521775351338
"1174",0,0,0.0471522523322057
"1175",0,0,0.0478859697615074
"1176",0,0,0.016626322503789
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0373570461894406
"1180",0,0,0.0354547514446231
"1181",0,0,0.0503575873131348
"1182",0,0,0.0567497920701037
"1183",0,0,0.0530073211924541
"1184",0,0,0.0645145642471527
"1185",0,0,0.0109772492000501
"1186",0,0,0.0436580863071207
"1187",0,0,0.0681399867918978
"1188",0,0,0.0621009532938102
"1189",0,0,0.0882326753532952
"1190",0,0,0.190859529759454
"1191",0,0,0.182501972592079
"1192",0,0,0.113697004358074
"1193",0,0,0.036411212558771
"1194",0,0,0.0840195239215267
"1195",0,0,0.0947821976955588
"1196",0,0,0.0777140720847904
"1197",0,0,0.0508709681449056
"1198",0,0,0.0489942547652273
"1199",0,0,0.0303208921372706
"1200",0,0,0.025375446794096
"1201",0,0,0
"1202",0,0,2
"1203",0,0,0.0291302626146762
"1204",0,0,0.0539438689750745
"1205",0,0,0.0561097228651149
"1206",0,0,0.065178288562987
"1207",0,0,0.0954704666375943
"1208",0,0,0.0420377211561236
"1209",0,0,0.0584422484167062
"1210",0,0,0.0366312830788112
"1211",0,0,0.0844039809487681
"1212",0,0,0.0553039067336115
"1213",0,0,0.0730874818282857
"1214",0,0,0.0541495013827459
"1215",0,0,0.119585059685564
"1216",0,0,0.179775464955594
"1217",0,0,0.0455532007656981
"1218",0,0,0.0557696413831038
"1219",0,0,0.0432212956770155
"1220",0,0,0.0334588837231609
"1221",0,0,0.0340584497592007
"1222",0,0,0.0392849856815553
"1223",0,0,0.0213029129463555
"1224",0,0,0.0617834476215111
"1225",0,0,0
"1226",0,0,2
"1227",0,0,0.0484979102642578
"1228",0,0,0.0113140620468513
"1229",0,0,0.0719027412551149
"1230",0,0,0.0778443864385866
"1231",0,0,0.0366447376849665
"1232",0,0,0.0316101012336247
"1233",0,0,0.0105268276322927
"1234",0,0,0.0165493111639125
"1235",0,0,0.00684105255059481
"1236",0,0,0.0315077704701555
"1237",0,0,0.0685119734061135
"1238",0,0,0.0945812227664667
"1239",0,0,0.105794011645272
"1240",0,0,0.0915291221415348
"1241",0,0,0.0719725016933551
"1242",0,0,0.154751403870853
"1243",0,0,0.125854783778766
"1244",0,0,0.0619662529123716
"1245",0,0,0.0578731863646715
"1246",0,0,0.0260600172678377
"1247",0,0,0.0741460349580475
"1248",0,0,0.109688005269492
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.0248209931308157
"1252",0,0,0.0576754341119337
"1253",0,0,0.0339850584816328
"1254",0,0,0.0638850530249447
"1255",0,0,0.0681196036394811
"1256",0,0,0.0253987657180423
"1257",0,0,0.0315564208997154
"1258",0,0,0.0402042037603035
"1259",0,0,0.0154228823505854
"1260",0,0,0.057207101831853
"1261",0,0,0.145555367472313
"1262",0,0,0.226180822573445
"1263",0,0,0.312368936995982
"1264",0,0,0.0840263321822392
"1265",0,0,0.014352006828315
"1266",0,0,0.0282915552771494
"1267",0,0,0.0265646381492389
"1268",0,0,0.0405918230681994
"1269",0,0,0.0427729879713822
"1270",0,0,0.0215764037782018
"1271",0,0,0.0269357476228153
"1272",0,0,0.0241640662968797
"1273",0,0,0
"1274",0,0,2
"1275",0,0,0.0489385012030406
"1276",0,0,0.0449293589983209
"1277",0,0,0.0498423775516377
"1278",0,0,0.0474424293222849
"1279",0,0,0.0418183273218813
"1280",0,0,0.0363331652901312
"1281",0,0,0.0440047599698032
"1282",0,0,0.0913643021097409
"1283",0,0,0.0357317253991463
"1284",0,0,0.0402919197854855
"1285",0,0,0.127012922177234
"1286",0,0,0.309009503090115
"1287",0,0,0.267458801687288
"1288",0,0,0.47922860985129
"1289",0,0,0.0525835382985969
"1290",0,0,0.05063249253197
"1291",0,0,0.109687520712249
"1292",0,0,0.0375492276884625
"1293",0,0,0.0332313541704217
"1294",0,0,0.0312607741426857
"1295",0,0,0.0209156902826562
"1296",0,0,0.0206754443724918
"1297",0,0,0
"1298",0,0,2
"1299",0,0,0.0233770186294146
"1300",0,0,0.0578869320313316
"1301",0,0,0.0507780001575485
"1302",0,0,0.0643254506396962
"1303",0,0,0.0185545061912194
"1304",0,0,0.0443910801851003
"1305",0,0,0.0375527961675292
"1306",0,0,0.0305856322478382
"1307",0,0,0.032968469785539
"1308",0,0,0.030081916494798
"1309",0,0,0.0980388927926056
"1310",0,0,0.214757281832305
"1311",0,0,0.172252982847903
"1312",0,0,0.34148518503736
"1313",0,0,0.0372265819005721
"1314",0,0,0.00308954689234523
"1315",0,0,0.0907920178209516
"1316",0,0,0.0916580874773197
"1317",0,0,0.025139055272623
"1318",0,0,0.0318034353490311
"1319",0,0,0.00949368210969791
"1320",0,0,0.015800079113726
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0424782261870714
"1324",0,0,0.0544017885735386
"1325",0,0,0.060737231579979
"1326",0,0,0.0656692150097745
"1327",0,0,0.0312218144892317
"1328",0,0,0.0172130444721438
"1329",0,0,0.0564081838034163
"1330",0,0,0.0591212863527173
"1331",0,0,0.031937797356737
"1332",0,0,0.0586599122058668
"1333",0,0,0.128555134475446
"1334",0,0,0.161641980005195
"1335",0,0,0.101408388213205
"1336",0,0,0.23079167792622
"1337",0,0,0.00976927837662537
"1338",0,0,0.00930787301159613
"1339",0,0,0.0243871134003186
"1340",0,0,0.0128309352737827
"1341",0,0,0.0303591831247153
"1342",0,0,0.0274395225905991
"1343",0,0,0.0294473920746812
"1344",0,0,0.0188161234052076
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0574151635023362
"1348",0,0,0.0735730120356642
"1349",0,0,0.0418182352568828
"1350",0,0,0.0157353423858523
"1351",0,0,0.0375988191303929
"1352",0,0,0.0318551612772561
"1353",0,0,0.0355488199522854
"1354",0,0,0.0460377204040339
"1355",0,0,0.0356499088357881
"1356",0,0,0.0218723684131372
"1357",0,0,0.109613191268205
"1358",0,0,0.262298899158956
"1359",0,0,0.195402146610522
"1360",0,0,0.341266349937992
"1361",0,0,0.0430807810978399
"1362",0,0,0.0276441530888541
"1363",0,0,0.0842793124082061
"1364",0,0,0.0823217279944973
"1365",0,0,0.0301333453171068
"1366",0,0,0.0410684416553635
"1367",0,0,0.025825756523285
"1368",0,0,0.0144061688175587
"1369",0,0,0
"1370",0,0,2
"1371",0,0,0.0921110460259789
"1372",0,0,0.039453791959709
"1373",0,0,0.0259338581780652
"1374",0,0,0.0221788480314015
"1375",0,0,0.0258719249380482
"1376",0,0,0.0547297542475754
"1377",0,0,0.0437912982223638
"1378",0,0,0.0225977078483637
"1379",0,0,0.012626357352776
"1380",0,0,0.0112330984149521
"1381",0,0,0.0479254963458909
"1382",0,0,0.0410317072518315
"1383",0,0,0.0137470869641535
"1384",0,0,0.0236527080901955
"1385",0,0,0.0416638596387805
"1386",0,0,0.0335501490309656
"1387",0,0,0.0386128320639655
"1388",0,0,0.0161596936852157
"1389",0,0,0.0232245559699212
"1390",0,0,0.0177560412254534
"1391",0,0,0.0190038864446197
"1392",0,0,0.0605047874138898
"1393",0,0,0
"1394",0,0,2
"1395",0,0,0.0269997629619225
"1396",0,0,0.0177297772123623
"1397",0,0,0.0298838819432817
"1398",0,0,0.0672276743610844
"1399",0,0,0.0507189915120559
"1400",0,0,0.0579373497840555
"1401",0,0,0.0559709710474992
"1402",0,0,0.0322785145259196
"1403",0,0,0.0226560014124293
"1404",0,0,0.0271865407876765
"1405",0,0,0.0317507181021154
"1406",0,0,0.0580242647519122
"1407",0,0,0.0353327850586392
"1408",0,0,0.0358135519042722
"1409",0,0,0.0241727946253634
"1410",0,0,0.0246327140201806
"1411",0,0,0.0166079619460065
"1412",0,0,0.0535029690764914
"1413",0,0,0.0179666830550327
"1414",0,0,0.0231056638078199
"1415",0,0,0.0365438914184026
"1416",0,0,0.0338530131598356
"1417",0,0,0
"1418",0,0,2
"1419",0,0,0.0715569179045604
"1420",0,0,0.0438620576352729
"1421",0,0,0.0332938432746957
"1422",0,0,0.0499488638509426
"1423",0,0,0.0447327944577577
"1424",0,0,0.0373638461617644
"1425",0,0,0.0807171183826579
"1426",0,0,0.047551859059347
"1427",0,0,0.0248994397527334
"1428",0,0,0.0735850045865324
"1429",0,0,0.131443268751199
"1430",0,0,0.193509879851133
"1431",0,0,0.0490123504843422
"1432",0,0,0.14531720923552
"1433",0,0,0.0334097859915325
"1434",0,0,0.028844770756586
"1435",0,0,0.0188834663131534
"1436",0,0,0.0389466262980505
"1437",0,0,0.062214619664513
"1438",0,0,0.0320614612892176
"1439",0,0,0.0101355266266731
"1440",0,0,0.00997128376890358
"1441",0,0,0
"1442",0,0,2
"1443",0,0,0.0600970232207886
"1444",0,0,0.0408518934689691
"1445",0,0,0.0297933683896266
"1446",0,0,0.00338793447398263
"1447",0,0,0.0489148239289482
"1448",0,0,0.0450634097689023
"1449",0,0,0.0430140116706173
"1450",0,0,0.0415733532445965
"1451",0,0,0.0413015556607738
"1452",0,0,0.114879932103044
"1453",0,0,0.081462593256046
"1454",0,0,0.0517640811760433
"1455",0,0,0.100519964186225
"1456",0,0,0.124324397042576
"1457",0,0,0.0950470914862732
"1458",0,0,0.0396702230898693
"1459",0,0,0.0250077148096342
"1460",0,0,0.0296751697552011
"1461",0,0,0.0185315136996415
"1462",0,0,0.0316014635737018
"1463",0,0,0.0122929898722809
"1464",0,0,0.00704872328865306
"1465",0,0,0
"1466",0,0,2
"1467",0,0,0.062637139142844
"1468",0,0,0.0500585836795249
"1469",0,0,0.0340048055427465
"1470",0,0,0.00372550667695013
"1471",0,0,0.0311765697279223
"1472",0,0,0.0270327893492329
"1473",0,0,0.0261225898409786
"1474",0,0,0.0308353855172917
"1475",0,0,0.00955184275414959
"1476",0,0,0.0280343307392918
"1477",0,0,0.0203215156915029
"1478",0,0,0.0150158616136404
"1479",0,0,0.0341545619207742
"1480",0,0,0.021308073587258
"1481",0,0,0.0106430164896988
"1482",0,0,0.0533879209184999
"1483",0,0,0.0521526959993441
"1484",0,0,0.0216969053092832
"1485",0,0,0.0294160942342793
"1486",0,0,0.0244591291750136
"1487",0,0,0.0582397501711675
"1488",0,0,0.0570063312273295
"1489",0,0,0
"1490",0,0,2
"1491",0,0,0.0515492822452457
"1492",0,0,0.0356935694488517
"1493",0,0,0.195894686247484
"1494",0,0,0.181913731202458
"1495",0,0,0.0784529317489155
"1496",0,0,0.0607374694895992
"1497",0,0,0.0697683595908632
"1498",0,0,0.0542081857287255
"1499",0,0,0.0629686628411308
"1500",0,0,0.0512203436146225
"1501",0,0,0.0516344846008944
"1502",0,0,0.179685298508253
"1503",0,0,0.157952816372485
"1504",0,0,0.0583032391896025
"1505",0,0,0.0231014220341519
"1506",0,0,0.0089942036890433
"1507",0,0,0.0195852112574769
"1508",0,0,0.0207661383025347
"1509",0,0,0.0302610277419654
"1510",0,0,0.031936544897656
"1511",0,0,0.0502918253794789
"1512",0,0,0.0438832918090701
"1513",0,0,0
"1514",0,0,2
"1515",0,0,0.0615269737594821
"1516",0,0,0.0365321912838526
"1517",0,0,0.0995550927878629
"1518",0,0,0.0784701401808357
"1519",0,0,0.0202041208667935
"1520",0,0,0.0499380546277085
"1521",0,0,0.0561610728173884
"1522",0,0,0.01073134660702
"1523",0,0,0.035387704079242
"1524",0,0,0.0427426742261174
"1525",0,0,0.0398301518952665
"1526",0,0,0.191862484608117
"1527",0,0,0.176286972008711
"1528",0,0,0.162288596333815
"1529",0,0,0.0277969350828468
"1530",0,0,0.0292780361363258
"1531",0,0,0.0208853345675859
"1532",0,0,0.0382958287545785
"1533",0,0,0.025274750246046
"1534",0,0,0.021577998053573
"1535",0,0,0.0119100839627603
"1536",0,0,0.023642083241542
"1537",0,0,0
"1538",0,0,2
"1539",0,0,0.0750914489139742
"1540",0,0,0.0863587459380924
"1541",0,0,0.0829741983992614
"1542",0,0,0.0651343388697544
"1543",0,0,0.0405481664197038
"1544",0,0,0.0219459540690306
"1545",0,0,0.0624880692612598
"1546",0,0,0.0533327901014001
"1547",0,0,0.00794704976705187
"1548",0,0,0.0072120177481756
"1549",0,0,0.132913417306155
"1550",0,0,0.227682395015513
"1551",0,0,0.149777398161405
"1552",0,0,0.243883987584261
"1553",0,0,0.0752112292147921
"1554",0,0,0.0455099956053613
"1555",0,0,0.0529897348549698
"1556",0,0,0.0446219318272977
"1557",0,0,0.0677272212629457
"1558",0,0,0.105521609635183
"1559",0,0,0.0324289561965846
"1560",0,0,0.0272136730339732
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.0766004810689855
"1564",0,0,0.0671738312142459
"1565",0,0,0.0311412411441805
"1566",0,0,0.0735066860904503
"1567",0,0,0.0084581321815162
"1568",0,0,0.0467606896869582
"1569",0,0,0.0440984534876224
"1570",0,0,0.0326586129527878
"1571",0,0,0.0311973668760682
"1572",0,0,0.0207003043455887
"1573",0,0,0.0802335173104109
"1574",0,0,0.135317473003304
"1575",0,0,0.122860391094933
"1576",0,0,0.0367473005811311
"1577",0,0,0.0495587822691397
"1578",0,0,0.0184951669362566
"1579",0,0,0.0186910807606195
"1580",0,0,0.0194568676821322
"1581",0,0,0.0220548792787446
"1582",0,0,0.0359894220570434
"1583",0,0,0.0310347563225491
"1584",0,0,0.0318470422488494
"1585",0,0,0
"1586",0,0,2
"1587",0,0,0.138856341590869
"1588",0,0,0.0707720206013648
"1589",0,0,0.0196740895596213
"1590",0,0,0.0564403348678939
"1591",0,0,0.0340670823523236
"1592",0,0,0.0528636557570511
"1593",0,0,0.0411410379062075
"1594",0,0,0.040956586771849
"1595",0,0,0.0510142019441645
"1596",0,0,0.0797625237815354
"1597",0,0,0.136566781466065
"1598",0,0,0.402708702786518
"1599",0,0,0.392969213170701
"1600",0,0,0.221822989115195
"1601",0,0,0.061311017770055
"1602",0,0,0.0381246232768272
"1603",0,0,0.0187999840425464
"1604",0,0,0.0386699314713641
"1605",0,0,0.0397511219967436
"1606",0,0,0.0255833148751291
"1607",0,0,0.0222373851880117
"1608",0,0,0.0896310314567449
"1609",0,0,0
"1610",0,0,2
"1611",0,0,0.0608734096301497
"1612",0,0,0.0358761982378289
"1613",0,0,0.0705973236036608
"1614",0,0,0.0303217957911467
"1615",0,0,0.0483278842905418
"1616",0,0,0.0468701802855504
"1617",0,0,0.0502932599858072
"1618",0,0,0.07018634126381
"1619",0,0,0.0777659752076703
"1620",0,0,0.0368904377854208
"1621",0,0,0.0217015437238921
"1622",0,0,0.0719828104480507
"1623",0,0,0.0784272025511557
"1624",0,0,0.0652687888657358
"1625",0,0,0.0329852345754885
"1626",0,0,0.031095911306794
"1627",0,0,0.0296206093792818
"1628",0,0,0.021172907216535
"1629",0,0,0.0499811214359982
"1630",0,0,0.0516274210086074
"1631",0,0,0.0345273833355498
"1632",0,0,0.0616311390451288
