"","dimension","Birth","Death"
"922",0,0,0.218004524035626
"923",0,0,0.196633911876868
"924",0,0,0.0285859301055607
"925",0,0,0
"926",0,0,2
"927",0,0,0.0384980025455867
"928",0,0,0.0440644237956704
"929",0,0,0.0554131004366296
"930",0,0,0.0368318259118388
"931",0,0,0.0148407614359911
"932",0,0,0.0339734204930855
"933",0,0,0.0550346452498585
"934",0,0,0.0499002432637134
"935",0,0,0.0431824977405327
"936",0,0,0.0458706845381666
"937",0,0,0.0253947277992894
"938",0,0,0.0381823532538266
"939",0,0,0.0406967087121305
"940",0,0,0.0313913953178256
"941",0,0,0.0375547027680955
"942",0,0,0.0632543160582738
"943",0,0,0.0392446193056379
"944",0,0,0.040853671805604
"945",0,0,0.0390815480757864
"946",0,0,0
"947",0,0,2
"948",0,0,0.0254941659993027
"949",0,0,0.0324006732183145
"950",0,0,0.0369278794107891
"951",0,0,0.0550302871153695
"952",0,0,0.0339659505976206
"953",0,0,0.0205375034996954
"954",0,0,0.0227904475603267
"955",0,0,0.0217259867439893
"956",0,0,0.00641118640433353
"957",0,0,0.00718231856714808
"958",0,0,0.00343304893644119
"959",0,0,0.0166918430677981
"960",0,0,0.0120213851115418
"961",0,0,0.0415865149417452
"962",0,0,0.0103430169679838
"963",0,0,0.00733484908577615
"964",0,0,0.0804848613094413
"965",0,0,0.0769638993294908
"966",0,0,0.00339011799204688
"967",0,0,0
"968",0,0,2
"969",0,0,0.0619834252038398
"970",0,0,0.0795968064686015
"971",0,0,0.068682523432093
"972",0,0,0.0187609834497022
"973",0,0,0.0404314543394125
"974",0,0,0.0251964461779831
"975",0,0,0.0385777889464909
"976",0,0,0.0465785873551356
"977",0,0,0.0454356580782099
"978",0,0,0.0752781840907444
"979",0,0,0.060781704689816
"980",0,0,0.0392604078557521
"981",0,0,0.0395949706402215
"982",0,0,0.0560064174894271
"983",0,0,0.0713607314984929
"984",0,0,0.024190480048978
"985",0,0,0.38099303943773
"986",0,0,0.378929231519554
"987",0,0,0.0445986928059557
"988",0,0,0
"989",0,0,2
"990",0,0,0.0411110946096063
"991",0,0,0.0778824530943909
"992",0,0,0.0701778227077472
"993",0,0,0.0262058638476201
"994",0,0,0.0504151266982441
"995",0,0,0.0347484215468847
"996",0,0,0.075804174027556
"997",0,0,0.0699436701925199
"998",0,0,0.0872301289692959
"999",0,0,0.126647880756055
"1000",0,0,0.0238163494263919
"1001",0,0,0.0162160969410028
"1002",0,0,0.0137206996906134
"1003",0,0,0.0059712059083572
"1004",0,0,0.050893081062164
"1005",0,0,0.0571851353063014
"1006",0,0,0.0467639016763999
"1007",0,0,0.0568280388540727
"1008",0,0,0.0126334476687878
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0311338031727574
"1012",0,0,0.0272135793309149
"1013",0,0,0.013889107242728
"1014",0,0,0.0235783820479693
"1015",0,0,0.0398453259492252
"1016",0,0,0.0263914607401712
"1017",0,0,0.022416861957018
"1018",0,0,0.0944667692895232
"1019",0,0,0.0974150773751168
"1020",0,0,0.0312307748863201
"1021",0,0,0.0231485744701483
"1022",0,0,0.0206047470258676
"1023",0,0,0.0165051507112174
"1024",0,0,0.0240360562488941
"1025",0,0,0.0636822243644174
"1026",0,0,0.0213400023430177
"1027",0,0,0.0244031166042372
"1028",0,0,0.0127930059016636
"1029",0,0,0.0251040335404492
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.028549432568792
"1033",0,0,0.0283033513916639
"1034",0,0,0.0230146948226079
"1035",0,0,0.0207710616002168
"1036",0,0,0.00882438099812106
"1037",0,0,0.0465908574722552
"1038",0,0,0.0663360271647315
"1039",0,0,0.0126737173359323
"1040",0,0,0.0159604880181584
"1041",0,0,0.0508974360847381
"1042",0,0,0.0268413878180693
"1043",0,0,0.0213974133950812
"1044",0,0,0.0160202184754141
"1045",0,0,0.0512657127132745
"1046",0,0,0.0396694063479654
"1047",0,0,0.0462252712268949
"1048",0,0,0.0225488026289646
"1049",0,0,0.0136007536555883
"1050",0,0,0.0289404280855999
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0258932056725312
"1054",0,0,0.0400997655853497
"1055",0,0,0.0273873784798765
"1056",0,0,0.00521471955142364
"1057",0,0,0.0438899270903928
"1058",0,0,0.0551030280474676
"1059",0,0,0.0492164616769633
"1060",0,0,0.0537286311011178
"1061",0,0,0.0497927956636299
"1062",0,0,0.0267256973716309
"1063",0,0,0.0200168928657771
"1064",0,0,0.030969614140315
"1065",0,0,0.0215760793472772
"1066",0,0,0.028771437225137
"1067",0,0,0.0326712870882064
"1068",0,0,0.0574409270468366
"1069",0,0,0.0532591043860109
"1070",0,0,0.152680694915893
"1071",0,0,0.0542814148673374
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.02970900200276
"1075",0,0,0.101924750674211
"1076",0,0,0.0812387604533698
"1077",0,0,0.0348693002510805
"1078",0,0,0.0125002559973786
"1079",0,0,0.0237842069449456
"1080",0,0,0.01376224545632
"1081",0,0,0.123418176943269
"1082",0,0,0.132813045292998
"1083",0,0,0.121339498103462
"1084",0,0,0.0719233494770648
"1085",0,0,0.0208665881255178
"1086",0,0,0.0113074886690193
"1087",0,0,0.0228870989861101
"1088",0,0,0.0332945460999245
"1089",0,0,0.0120933039323421
"1090",0,0,0.0564568029558883
"1091",0,0,0.0367287271764215
"1092",0,0,0.033019632039137
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0655875262530918
"1096",0,0,0.0600664040874764
"1097",0,0,0.0518879687403545
"1098",0,0,0.0134038874957976
"1099",0,0,0.0274740968914358
"1100",0,0,0.0130703481208421
"1101",0,0,0.0460111573425403
"1102",0,0,0.0337016349751759
"1103",0,0,0.0257505048494199
"1104",0,0,0.0172017034040237
"1105",0,0,0.0299779890086043
"1106",0,0,0.0220736409547677
"1107",0,0,0.0101463934479203
"1108",0,0,0.0104266245736576
"1109",0,0,0.0351751105186608
"1110",0,0,0.104112627956459
"1111",0,0,0.0804464573489722
"1112",0,0,0.0159860564242718
"1113",0,0,0.00943418915434708
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0505519178666843
"1117",0,0,0.0287723217693672
"1118",0,0,0.0488462905449329
"1119",0,0,0.0820518908983821
"1120",0,0,0.0388710702193804
"1121",0,0,0.0275299182708558
"1122",0,0,0.0374908855590262
"1123",0,0,0.0472404968691529
"1124",0,0,0.0227024971705268
"1125",0,0,0.0554932501400946
"1126",0,0,0.0235646557369294
"1127",0,0,0.020837667815761
"1128",0,0,0.0343370266621908
"1129",0,0,0.0117996144004794
"1130",0,0,0.00457421031436028
"1131",0,0,0.0196116139060507
"1132",0,0,0.176913876504925
"1133",0,0,0.158563381964437
"1134",0,0,0.0113745329574449
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0283662475488035
"1138",0,0,0.0333649216992937
"1139",0,0,0.0289123675958922
"1140",0,0,0.00460244500238732
"1141",0,0,0.00332663493638842
"1142",0,0,0.0178812331789505
"1143",0,0,0.0476281198453183
"1144",0,0,0.0464498493000785
"1145",0,0,0.0634096475309554
"1146",0,0,0.0590565872701767
"1147",0,0,0.02566731774066
"1148",0,0,0.0246148573020442
"1149",0,0,0.0254531903697749
"1150",0,0,0.0236660452970073
"1151",0,0,0.0196734465714577
"1152",0,0,0.058500226495288
"1153",0,0,0.0658975113338888
"1154",0,0,0.0654962785202335
"1155",0,0,0.0465121629254112
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.058043308830562
"1159",0,0,0.041691683823036
"1160",0,0,0.0413368806273526
"1161",0,0,0.0396857133543602
"1162",0,0,0.0509373929446728
"1163",0,0,0.0362497241368814
"1164",0,0,0.0295630343503504
"1165",0,0,0.030246979096175
"1166",0,0,0.0419539324073971
"1167",0,0,0.0337033603665866
"1168",0,0,0.0387749416505041
"1169",0,0,0.0260387710923538
"1170",0,0,0.0530407032381736
"1171",0,0,0.0366358089851992
"1172",0,0,0.00190244579423435
"1173",0,0,0.0321270867026564
"1174",0,0,0.182840720300484
"1175",0,0,0.16667767246995
"1176",0,0,0.0149573861352845
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.126178048804061
"1180",0,0,0.151302967915372
"1181",0,0,0.164115711923021
"1182",0,0,0.133860000373525
"1183",0,0,0.0762759791808666
"1184",0,0,0.0703570927483506
"1185",0,0,0.071030979860903
"1186",0,0,0.0386761489809934
"1187",0,0,0.0735016802529031
"1188",0,0,0.0280523403658233
"1189",0,0,0.0488140082353416
"1190",0,0,0.055088529659086
"1191",0,0,0.0110450894066097
"1192",0,0,0.00967049636781897
"1193",0,0,0.0413974540279955
"1194",0,0,0.0345227012268739
"1195",0,0,0.0648999244991857
"1196",0,0,0.0149681795820333
"1197",0,0,0.0390184571709339
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0579595753760997
"1201",0,0,0.0518825519804105
"1202",0,0,0.0479982564787514
"1203",0,0,0.0445600319170043
"1204",0,0,0.0410033084031033
"1205",0,0,0.0492035219211435
"1206",0,0,0.0253508836137915
"1207",0,0,0.018304902197074
"1208",0,0,0.0128641832663839
"1209",0,0,0.0761885293203642
"1210",0,0,0.0240773031089447
"1211",0,0,0.0210623224028121
"1212",0,0,0.0371199151399892
"1213",0,0,0.0585077370951911
"1214",0,0,0.028729531844428
"1215",0,0,0.0161847802305472
"1216",0,0,0.0512337984147184
"1217",0,0,0.12223833523081
"1218",0,0,0.054685050973735
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0569239185228846
"1222",0,0,0.0541006219927276
"1223",0,0,0.0424185336851712
"1224",0,0,0.00645777051311054
"1225",0,0,0.020604630547525
"1226",0,0,0.0201990717608508
"1227",0,0,0.0340801085679022
"1228",0,0,0.0537358251076505
"1229",0,0,0.0549314563797466
"1230",0,0,0.0500215993346874
"1231",0,0,0.049934136620152
"1232",0,0,0.0194656954666408
"1233",0,0,0.0533824699690826
"1234",0,0,0.0225651501213708
"1235",0,0,0.0170673167193909
"1236",0,0,0.0589142707669373
"1237",0,0,0.0678431750436254
"1238",0,0,0.0335074275348019
"1239",0,0,0.0317533132129546
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0669510866229966
"1243",0,0,0.0655870505511568
"1244",0,0,0.0516421930208236
"1245",0,0,0.0342764368772485
"1246",0,0,0.0562712644251042
"1247",0,0,0.024037705797351
"1248",0,0,0.0559170144052774
"1249",0,0,0.0502315800678332
"1250",0,0,0.0650465167741093
"1251",0,0,0.0346831630622122
"1252",0,0,0.0372501600667702
"1253",0,0,0.0164138851281468
"1254",0,0,0.00487091367199215
"1255",0,0,0.0211993631979831
"1256",0,0,0.0448208991431453
"1257",0,0,0.074148966951671
"1258",0,0,0.201940893030059
"1259",0,0,0.185605821298794
"1260",0,0,0.0192490753024658
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0426379607861352
"1264",0,0,0.0179650549679092
"1265",0,0,0.0377376019375901
"1266",0,0,0.0369153033984552
"1267",0,0,0.0401702738352628
"1268",0,0,0.0270594382794618
"1269",0,0,0.0185559936408698
"1270",0,0,0.0353119759351476
"1271",0,0,0.054362760257163
"1272",0,0,0.0476028539060422
"1273",0,0,0.0171447112836583
"1274",0,0,0.0345697949805896
"1275",0,0,0.0215354057310281
"1276",0,0,0.0315102284980607
"1277",0,0,0.0272707994015577
"1278",0,0,0.0311169330911644
"1279",0,0,0.115717188774087
"1280",0,0,0.120150562212584
"1281",0,0,0.00887854154689834
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0435702341054073
"1285",0,0,0.0692644360404385
"1286",0,0,0.0446361579887875
"1287",0,0,0.0427401836682998
"1288",0,0,0.0509591934787041
"1289",0,0,0.0409301282675733
"1290",0,0,0.0153040027443803
"1291",0,0,0.0183789021555817
"1292",0,0,0.00326803372755605
"1293",0,0,0.033755409936779
"1294",0,0,0.0364062631974225
"1295",0,0,0.0135717132300974
"1296",0,0,0.0354940896488415
"1297",0,0,0.00904765961143755
"1298",0,0,0.0212031247697126
"1299",0,0,0.0423852533317898
"1300",0,0,0.0922887046176291
"1301",0,0,0.0871939980732619
"1302",0,0,0.00431780036592709
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0630792683851042
"1306",0,0,0.0590246596300601
"1307",0,0,0.0531465483357104
"1308",0,0,0.029976699284611
"1309",0,0,0.044331246316791
"1310",0,0,0.0470213781167673
"1311",0,0,0.0346952273374884
"1312",0,0,0.0340177759087477
"1313",0,0,0.0282416455689899
"1314",0,0,0.040314746819385
"1315",0,0,0.0327912976260471
"1316",0,0,0.022957545600521
"1317",0,0,0.0322573790007806
"1318",0,0,0.0153993766107593
"1319",0,0,0.0196618075918207
"1320",0,0,0.00945465493817728
"1321",0,0,0.027322785363136
"1322",0,0,0.0291406194168895
"1323",0,0,0.0381340189332307
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.116283964930682
"1327",0,0,0.104010751848066
"1328",0,0,0.114774570789875
"1329",0,0,0.0756268107221242
"1330",0,0,0.0556034216573045
"1331",0,0,0.111454109390367
"1332",0,0,0.0423465157952812
"1333",0,0,0.0530293022771373
"1334",0,0,0.0841781064172864
"1335",0,0,0.115095204070369
"1336",0,0,0.0638136544949433
"1337",0,0,0.0236787858641443
"1338",0,0,0.0369917463767257
"1339",0,0,0.0299852296973026
"1340",0,0,0.0448634951826092
"1341",0,0,0.0513415075742815
"1342",0,0,0.0689472878364334
"1343",0,0,0.0949570350211084
"1344",0,0,0.0592741469782569
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0515756783765371
"1348",0,0,0.0550386773096883
"1349",0,0,0.0362534191490954
"1350",0,0,0.038516647050334
"1351",0,0,0.0654813629974209
"1352",0,0,0.05411632008923
"1353",0,0,0.0390667953638381
"1354",0,0,0.0235915662896722
"1355",0,0,0.126467570942119
"1356",0,0,0.122272385271573
"1357",0,0,0.0482575475962051
"1358",0,0,0.0209388920432768
"1359",0,0,0.0477855637196005
"1360",0,0,0.0171134216333263
"1361",0,0,0.0128439324196291
"1362",0,0,0.0188410456185425
"1363",0,0,0.0249608493445235
"1364",0,0,0.0283314189549341
"1365",0,0,0.0562463723274666
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0885529830101731
"1369",0,0,0.0728309913429716
"1370",0,0,0.0751198276089609
"1371",0,0,0.0659030386249375
"1372",0,0,0.0513559782303872
"1373",0,0,0.0103196317763765
"1374",0,0,0.0499800282612965
"1375",0,0,0.0470402689192993
"1376",0,0,0.0254178696983048
"1377",0,0,0.0320036279193469
"1378",0,0,0.00855868710726124
"1379",0,0,0.0125253991952352
"1380",0,0,0.0244555438500149
"1381",0,0,0.0168584281592324
"1382",0,0,0.0385200116822412
"1383",0,0,0.0414024395416502
"1384",0,0,0.198646626198383
"1385",0,0,0.1823977623218
"1386",0,0,0.0235261556570554
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0839990118989503
"1390",0,0,0.0683109083529124
"1391",0,0,0.0582718388245986
"1392",0,0,0.0538250239201062
"1393",0,0,0.0516415724005379
"1394",0,0,0.0569372022494959
"1395",0,0,0.0251663366424277
"1396",0,0,0.0977903573978539
"1397",0,0,0.124373135764923
"1398",0,0,0.0414804749249572
"1399",0,0,0.0488781392853697
"1400",0,0,0.0720918032788749
"1401",0,0,0.046365923909699
"1402",0,0,0.0469761215938481
"1403",0,0,0.0456285053447952
"1404",0,0,0.0628632619261839
"1405",0,0,0.268523343491772
"1406",0,0,0.249314760894737
"1407",0,0,0.0263708570205824
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0283546750995316
"1411",0,0,0.158151117605915
"1412",0,0,0.126317528870699
"1413",0,0,0.0273402798083707
"1414",0,0,0.0678580651065148
"1415",0,0,0.00730049998287789
"1416",0,0,0.0196863436168325
"1417",0,0,0.043429217411784
"1418",0,0,0.0801880099793261
"1419",0,0,0.029149691250509
"1420",0,0,0.0129229843689451
"1421",0,0,0.0230102072157363
"1422",0,0,0.0342152962868948
"1423",0,0,0.0146434328284047
"1424",0,0,0.0186879219015919
"1425",0,0,0.00693600108932443
"1426",0,0,0.0834900676727477
"1427",0,0,0.0440709541535011
"1428",0,0,0.0269744193635377
