"","dimension","Birth","Death"
"919",0,0,0.00950777576513035
"920",0,0,0.0257508562964419
"921",0,0,0.0488847869996382
"922",0,0,0.0495272904568784
"923",0,0,0.0166009788868006
"924",0,0,0.00808519634888356
"925",0,0,0
"926",0,0,2
"927",0,0,0.0435288237837872
"928",0,0,0.0492192086486567
"929",0,0,0.0582973352735783
"930",0,0,0.064229438733341
"931",0,0,0.0395042529356017
"932",0,0,0.00855089469003099
"933",0,0,0.0284707744889387
"934",0,0,0.0725027516719193
"935",0,0,0.0633777263713365
"936",0,0,0.0115560417098589
"937",0,0,0.038231727661721
"938",0,0,0.0412225193310647
"939",0,0,0.0417446391767853
"940",0,0,0.0863672171602165
"941",0,0,0.0751868938047051
"942",0,0,0.0401044000079792
"943",0,0,0.085637728251046
"944",0,0,0.0516312008382528
"945",0,0,0.0731460634620893
"946",0,0,0.0226260380977316
"947",0,0,0
"948",0,0,2
"949",0,0,0.0783934391387442
"950",0,0,0.0708239055686708
"951",0,0,0.0521106380694
"952",0,0,0.00331544868758363
"953",0,0,0.013671320345892
"954",0,0,0.054271076090308
"955",0,0,0.0388955730128764
"956",0,0,0.0313135513795545
"957",0,0,0.0311669327974377
"958",0,0,0.00929671447340403
"959",0,0,0.045599566883908
"960",0,0,0.0359643392821278
"961",0,0,0.00939029818482885
"962",0,0,0.0176376245566119
"963",0,0,0.0265231766574066
"964",0,0,0.0157726757400259
"965",0,0,0.00687262686314338
"966",0,0,0.0136739204327069
"967",0,0,0.0643608530086418
"968",0,0,0.060957501589222
"969",0,0,0
"970",0,0,2
"971",0,0,0.115100683751227
"972",0,0,0.100816666280928
"973",0,0,0.0628660496611645
"974",0,0,0.0298411159308763
"975",0,0,0.040455963713648
"976",0,0,0.0446587505423069
"977",0,0,0.0180639558236838
"978",0,0,0.00767870431778695
"979",0,0,0.0287348864622779
"980",0,0,0.0464741401211469
"981",0,0,0.0617471051953045
"982",0,0,0.0508910699435569
"983",0,0,0.019934216814312
"984",0,0,0.0288668252497569
"985",0,0,0.0078146145138452
"986",0,0,0.00186938492558382
"987",0,0,0.0149436441338785
"988",0,0,0.0254587214918581
"989",0,0,0.0166017950836649
"990",0,0,0.0665733054609729
"991",0,0,0
"992",0,0,2
"993",0,0,0.0410151508591642
"994",0,0,0.0354827986494865
"995",0,0,0.0595019537494358
"996",0,0,0.035333690721463
"997",0,0,0.0335189080967743
"998",0,0,0.0102588547119062
"999",0,0,0.0313824951206879
"1000",0,0,0.0231321961776222
"1001",0,0,0.00524871412824132
"1002",0,0,0.0165156198793748
"1003",0,0,0.0178679181775606
"1004",0,0,0.0128212713878149
"1005",0,0,0.0332729094008925
"1006",0,0,0.0244182083699849
"1007",0,0,0.032511334946446
"1008",0,0,0.0175876917189266
"1009",0,0,0.0180679080139345
"1010",0,0,0.0271996268356755
"1011",0,0,0.0403686028987876
"1012",0,0,0.0425097941655802
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.12255301750671
"1016",0,0,0.117983553514886
"1017",0,0,0.123296887633062
"1018",0,0,0.145580924918067
"1019",0,0,0.109347856403315
"1020",0,0,0.0672892034430487
"1021",0,0,0.0661769937364942
"1022",0,0,0.0625568069837328
"1023",0,0,0.00889647683074598
"1024",0,0,0.144520422432264
"1025",0,0,0.0807397423825467
"1026",0,0,0.131370366902129
"1027",0,0,0.0726677603893226
"1028",0,0,0.187016229509634
"1029",0,0,0.186888189300448
"1030",0,0,0.413357001271298
"1031",0,0,0.356988166890725
"1032",0,0,0.0529037049742265
"1033",0,0,0.206679722275796
"1034",0,0,0.116411506733656
"1035",0,0,0
"1036",0,0,2
"1037",0,0,0.0901861236554715
"1038",0,0,0.0465181792420985
"1039",0,0,0.0446287194528366
"1040",0,0,0.0547019058168909
"1041",0,0,0.043174483204782
"1042",0,0,0.0129217839325691
"1043",0,0,0.0282625158115834
"1044",0,0,0.0324071674171008
"1045",0,0,0.0418988687198115
"1046",0,0,0.0414628894313939
"1047",0,0,0.0320664700271171
"1048",0,0,0.0228246182881554
"1049",0,0,0.0188706783131927
"1050",0,0,0.0684958283401259
"1051",0,0,0.0285588952867579
"1052",0,0,0.114799706010077
"1053",0,0,0.0858641275504503
"1054",0,0,0.0657607458899304
"1055",0,0,0.106288336613196
"1056",0,0,0.115946084453077
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0348577466282604
"1060",0,0,0.0365917490699748
"1061",0,0,0.0191182661347728
"1062",0,0,0.0256709427173994
"1063",0,0,0.0350130747007457
"1064",0,0,0.0311448807992582
"1065",0,0,0.0245504582441958
"1066",0,0,0.0362645515620971
"1067",0,0,0.0312849820201323
"1068",0,0,0.024909283410006
"1069",0,0,0.0321344083499292
"1070",0,0,0.00564272983581529
"1071",0,0,0.029292033046547
"1072",0,0,0.060685017920406
"1073",0,0,0.0472899925988575
"1074",0,0,0.021820964689949
"1075",0,0,0.00532353266168247
"1076",0,0,0.0433980241485716
"1077",0,0,0.0737739737305779
"1078",0,0,0.0637313188314819
"1079",0,0,0
"1080",0,0,2
"1081",0,0,0.102373891202787
"1082",0,0,0.0440242262850808
"1083",0,0,0.0355608619130639
"1084",0,0,0.0533880660822248
"1085",0,0,0.01131
"1086",0,0,0.0197163916577045
"1087",0,0,0.0166515885128116
"1088",0,0,0.00434609019694715
"1089",0,0,0.022237619027225
"1090",0,0,0.0966463749966857
"1091",0,0,0.0652178326840137
"1092",0,0,0.0835055399359827
"1093",0,0,0.043299220547257
"1094",0,0,0.0494092147276194
"1095",0,0,0.0445496812558743
"1096",0,0,0.0306461253668388
"1097",0,0,0.0495009656471467
"1098",0,0,0.0483433883793844
"1099",0,0,0.135047204339816
"1100",0,0,0.0614710094272089
"1101",0,0,0
"1102",0,0,2
"1103",0,0,0.0401962050447552
"1104",0,0,0.0435034642298748
"1105",0,0,0.0592521096670827
"1106",0,0,0.0823788249491336
"1107",0,0,0.0324323449660983
"1108",0,0,0.0200714972037464
"1109",0,0,0.0500598142225878
"1110",0,0,0.0417501628739338
"1111",0,0,0.0114830353130172
"1112",0,0,0.079837578244834
"1113",0,0,0.0237932763611908
"1114",0,0,0.0479599374478324
"1115",0,0,0.0305050176200572
"1116",0,0,0.0203254348046973
"1117",0,0,0.0258973531466055
"1118",0,0,0.032681996573037
"1119",0,0,0.0249981939347626
"1120",0,0,0.0265127365618866
"1121",0,0,0.0173450857593729
"1122",0,0,0.0340533845601285
"1123",0,0,0
"1124",0,0,2
"1125",0,0,0.0439932381167834
"1126",0,0,0.0872668104149567
"1127",0,0,0.157308402827058
"1128",0,0,0.173029619718706
"1129",0,0,0.0777721910453859
"1130",0,0,0.0695134706369924
"1131",0,0,0.0530381013989
"1132",0,0,0.0575995711789593
"1133",0,0,0.0667622423230377
"1134",0,0,0.0315878979990755
"1135",0,0,0.0359980027223734
"1136",0,0,0.0282816141689261
"1137",0,0,0.0129108094246643
"1138",0,0,0.0271161667644968
"1139",0,0,0.0234521917952246
"1140",0,0,0.116854443646787
"1141",0,0,0.188025073062079
"1142",0,0,0.0124621386607596
"1143",0,0,0.0219127588404564
"1144",0,0,0.0190430302210546
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.0564349182687457
"1148",0,0,0.0489758838613455
"1149",0,0,0.0457133437849388
"1150",0,0,0.0676839774244983
"1151",0,0,0.0663483232644202
"1152",0,0,0.0579007780604026
"1153",0,0,0.0381485569845047
"1154",0,0,0.0238795686728215
"1155",0,0,0.0488034681144691
"1156",0,0,0.0338775220463363
"1157",0,0,0.0169806507531367
"1158",0,0,0.0617276898968364
"1159",0,0,0.0441138753681877
"1160",0,0,0.00443278693374721
"1161",0,0,0.100874513133893
"1162",0,0,0.0789720583497733
"1163",0,0,0.0297745461762224
"1164",0,0,0.0223542591020145
"1165",0,0,0.0456150523402089
"1166",0,0,0.067231056067862
"1167",0,0,0
"1168",0,0,2
"1169",0,0,0.078753872920638
"1170",0,0,0.032720421757673
"1171",0,0,0.0385186967588469
"1172",0,0,0.0331430958119485
"1173",0,0,0.0383210451318854
"1174",0,0,0.0243539442390755
"1175",0,0,0.0482263340924852
"1176",0,0,0.0555064689923616
"1177",0,0,0.029722923813111
"1178",0,0,0.0210857226577606
"1179",0,0,0.030028354933296
"1180",0,0,0.00662462829145908
"1181",0,0,0.0142576365502842
"1182",0,0,0.0418608325287494
"1183",0,0,0.0417464082287327
"1184",0,0,0.0140111741121149
"1185",0,0,0.0211422160617093
"1186",0,0,0.0337988461341508
"1187",0,0,0.101426631611229
"1188",0,0,0.0446263834519447
"1189",0,0,0
"1190",0,0,2
"1191",0,0,0.0620612890617009
"1192",0,0,0.053573796766703
"1193",0,0,0.0533357684860732
"1194",0,0,0.0165202723948487
"1195",0,0,0.0120173416361523
"1196",0,0,0.0218200022914756
"1197",0,0,0.0166904583520046
"1198",0,0,0.00996751724352659
"1199",0,0,0.0288332169554491
"1200",0,0,0.0377659555684746
"1201",0,0,0.0269592006558058
"1202",0,0,0.0187453060791228
"1203",0,0,0.0159057033796057
"1204",0,0,0.01769617190242
"1205",0,0,0.0105200047528506
"1206",0,0,0.0169834860967941
"1207",0,0,0.0141114457090689
"1208",0,0,0.010956249358243
"1209",0,0,0.169363618879617
"1210",0,0,0.145654303403641
"1211",0,0,0
"1212",0,0,2
"1213",0,0,0.0615268039150418
"1214",0,0,0.0535221225289132
"1215",0,0,0.0521185130256035
"1216",0,0,0.038590082922948
"1217",0,0,0.0417151399374376
"1218",0,0,0.054935148129408
"1219",0,0,0.0353725882570105
"1220",0,0,0.0477020261624179
"1221",0,0,0.0380976639703801
"1222",0,0,0.0332384897370503
"1223",0,0,0.0357080439117015
"1224",0,0,0.0152113773209397
"1225",0,0,0.0184692311697049
"1226",0,0,0.0264273437938814
"1227",0,0,0.0366367097321798
"1228",0,0,0.0915315082362352
"1229",0,0,0.0916338567342879
"1230",0,0,0.0203105539067747
"1231",0,0,0.0541770504918826
"1232",0,0,0.0245765742120418
"1233",0,0,0
"1234",0,0,2
"1235",0,0,0.0547763014450592
"1236",0,0,0.026499162250909
"1237",0,0,0.00565957595584687
"1238",0,0,0.0266699925009363
"1239",0,0,0.02391404817257
"1240",0,0,0.0261972460384675
"1241",0,0,0.0394379576043182
"1242",0,0,0.0562018149173138
"1243",0,0,0.0413688892768467
"1244",0,0,0.0447117713807002
"1245",0,0,0.0151030857774165
"1246",0,0,0.0188677555633944
"1247",0,0,0.0366920222936812
"1248",0,0,0.0268008675232725
"1249",0,0,0.0256664956704261
"1250",0,0,0.0123107473371847
"1251",0,0,0.0205534717262072
"1252",0,0,0.0305420775324797
"1253",0,0,0.163707727978859
"1254",0,0,0.160803266446923
"1255",0,0,0
"1256",0,0,2
"1257",0,0,0.0198168665535195
"1258",0,0,0.0468833968479248
"1259",0,0,0.0692258362174124
"1260",0,0,0.0416394680561604
"1261",0,0,0.046043780253146
"1262",0,0,0.0359535937007693
"1263",0,0,0.0387784321498433
"1264",0,0,0.0483280539645453
"1265",0,0,0.0462755108021511
"1266",0,0,0.00804010572069795
"1267",0,0,0.0150554441980302
"1268",0,0,0.066734377947202
"1269",0,0,0.0230715452451716
"1270",0,0,0.0126376738365888
"1271",0,0,0.0191575833549015
"1272",0,0,0.0287353249503116
"1273",0,0,0.0516485053026707
"1274",0,0,0.0420374035829997
"1275",0,0,0.0145714309523808
"1276",0,0,0.0371221456815201
"1277",0,0,0
"1278",0,0,2
"1279",0,0,0.112736752658572
"1280",0,0,0.111744476821004
"1281",0,0,0.0553797950519863
"1282",0,0,0.0203575268635461
"1283",0,0,0.0131810811392693
"1284",0,0,0.0245864779909608
"1285",0,0,0.0222911865991921
"1286",0,0,0.0194576077666295
"1287",0,0,0.0126345953635247
"1288",0,0,0.0458086127273027
"1289",0,0,0.0458881466176179
"1290",0,0,0.00296622655911513
"1291",0,0,0.00856946322706388
"1292",0,0,0.0580924952123766
"1293",0,0,0.0624184219601874
"1294",0,0,0.0241697352074862
"1295",0,0,0.0156980157981829
"1296",0,0,0.0140088900345459
"1297",0,0,0.0164586512205587
"1298",0,0,0.0285373457069854
"1299",0,0,0
"1300",0,0,2
"1301",0,0,0.0625638945399022
"1302",0,0,0.0596793096474817
"1303",0,0,0.0478863863744175
"1304",0,0,0.0110605470027481
"1305",0,0,0.0465837364323645
"1306",0,0,0.0439430768153528
"1307",0,0,0.054470074352804
"1308",0,0,0.0198431071155704
"1309",0,0,0.0346690784417469
"1310",0,0,0.0209758051096972
"1311",0,0,0.0194817581342137
"1312",0,0,0.0228275710490626
"1313",0,0,0.025540722386025
"1314",0,0,0.0379600118545819
"1315",0,0,0.0303533358957463
"1316",0,0,0.00469886156425149
"1317",0,0,0.0145119433571111
"1318",0,0,0.0121804105021136
"1319",0,0,0.0109165012710117
"1320",0,0,0.0266682432867259
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0448911583722229
"1324",0,0,0.0481019427882076
"1325",0,0,0.0419693268947692
"1326",0,0,0.0299602152862759
"1327",0,0,0.0255656996774976
"1328",0,0,0.0330003303013773
"1329",0,0,0.0880017874818461
"1330",0,0,0.0540640601508988
"1331",0,0,0.0283895086255469
"1332",0,0,0.00280941275002446
"1333",0,0,0.0166715326230074
"1334",0,0,0.0287043759730115
"1335",0,0,0.0297136147245669
"1336",0,0,0.0234784858966672
"1337",0,0,0.0200079284285005
"1338",0,0,0.0255183247882772
"1339",0,0,0.0217832412647889
"1340",0,0,0.0174685574676331
"1341",0,0,0.00919280697067007
"1342",0,0,0.0265657392142587
"1343",0,0,0
"1344",0,0,2
"1345",0,0,0.0676783310964448
"1346",0,0,0.0532391294068564
"1347",0,0,0.0476884598199606
"1348",0,0,0.035643860621431
"1349",0,0,0.04116443367763
"1350",0,0,0.0458975903506927
"1351",0,0,0.0386905479413254
"1352",0,0,0.0398254252959086
"1353",0,0,0.0399912502930328
"1354",0,0,0.0319377049895574
"1355",0,0,0.0398352569967862
"1356",0,0,0.0291347249858309
"1357",0,0,0.0369254939032642
"1358",0,0,0.039056085313303
"1359",0,0,0.0137341181005553
"1360",0,0,0.0306095736657667
"1361",0,0,0.0195511636482333
"1362",0,0,0.0305562644968262
"1363",0,0,0.0600282017055317
"1364",0,0,0.0551377783375428
"1365",0,0,0
"1366",0,0,2
"1367",0,0,0.0328352310788275
"1368",0,0,0.0328195947567913
"1369",0,0,0.0527620507562017
"1370",0,0,0.0681780001173399
"1371",0,0,0.0349823784211423
"1372",0,0,0.0251181786760107
"1373",0,0,0.0505112680498124
"1374",0,0,0.0588300849905896
"1375",0,0,0.0578132943188675
"1376",0,0,0.0173027916822691
"1377",0,0,0.0395551172416414
"1378",0,0,0.0339092096634528
"1379",0,0,0.064404984279169
"1380",0,0,0.0428072248574934
"1381",0,0,0.045326196619615
"1382",0,0,0.117675471105919
"1383",0,0,0.0922398720727647
"1384",0,0,0.0658079334123174
"1385",0,0,0.052623961272409
"1386",0,0,0.0631273965881692
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0408129807781789
"1390",0,0,0.038936636988831
"1391",0,0,0.0638506765821632
"1392",0,0,0.0447668951346863
"1393",0,0,0.0223575244604585
"1394",0,0,0.0344152015830214
"1395",0,0,0.0283270365552064
"1396",0,0,0.0387282132301504
"1397",0,0,0.0206753669858603
"1398",0,0,0.0174669545141676
"1399",0,0,0.005298386546865
"1400",0,0,0.0394443519404236
"1401",0,0,0.0558999391770689
"1402",0,0,0.0679703530960374
"1403",0,0,0.077620995226807
"1404",0,0,0.0187988191118485
"1405",0,0,0.0330817547902163
"1406",0,0,0.022031942719606
"1407",0,0,0.0283792617944865
"1408",0,0,0.0141618819370873
"1409",0,0,0
"1410",0,0,2
"1411",0,0,0.0289676802661173
"1412",0,0,0.0635433773103067
"1413",0,0,0.0213612827330196
"1414",0,0,0.0609170230723728
"1415",0,0,0.0569030974552353
"1416",0,0,0.0593497245149461
"1417",0,0,0.0404389342094967
"1418",0,0,0.0158145534239826
"1419",0,0,0.0116598499132708
"1420",0,0,0.0119024871350487
"1421",0,0,0.0215850063701635
"1422",0,0,0.0769189963533066
"1423",0,0,0.0328785522795636
"1424",0,0,0.0516752406864254
"1425",0,0,0.0494923034420505
"1426",0,0,0.0556962063340045
"1427",0,0,0.0181156424120151
"1428",0,0,0.013323520555769
"1429",0,0,0.0272716207805844
"1430",0,0,0.0319397714456444
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0656525962929114
"1434",0,0,0.0647866691534609
"1435",0,0,0.0537048563912054
"1436",0,0,0.0352592257430591
"1437",0,0,0.00845842774988354
"1438",0,0,0.0431795993496929
"1439",0,0,0.0571655997956813
"1440",0,0,0.0815707324964046
"1441",0,0,0.0434885697626399
"1442",0,0,0.0281363288294689
"1443",0,0,0.0274481930188492
"1444",0,0,0.0178885494101674
"1445",0,0,0.0227831736156313
"1446",0,0,0.0219746035231583
"1447",0,0,0.0234753509025957
"1448",0,0,0.0132517923316056
"1449",0,0,0.0131673421767645
"1450",0,0,0.00698773926245106
"1451",0,0,0.0560919905155807
"1452",0,0,0.0555396525016137
"1453",0,0,0
"1454",0,0,2
"1455",0,0,0.0674824310469029
"1456",0,0,0.0680881700444358
"1457",0,0,0.0720971622187725
"1458",0,0,0.0600111472978146
"1459",0,0,0.00579937927712958
"1460",0,0,0.0271858805264792
"1461",0,0,0.033431011052614
"1462",0,0,0.0354954673162645
"1463",0,0,0.0121397569992154
"1464",0,0,0.0160966487195316
"1465",0,0,0.0202636151759749
"1466",0,0,0.0111359642600001
"1467",0,0,0.0542357538898465
"1468",0,0,0.0210450279163512
"1469",0,0,0.0093049073074373
"1470",0,0,0.0523523160901216
"1471",0,0,0.035322124794525
"1472",0,0,0.0435158465389334
"1473",0,0,0.0354288088989737
"1474",0,0,0.0182384346916066
"1475",0,0,0
"1476",0,0,2
"1477",0,0,0.0738301977513266
"1478",0,0,0.0551348211205949
"1479",0,0,0.0350487446280177
"1480",0,0,0.0312404945543441
"1481",0,0,0.0526945243834689
"1482",0,0,0.0413865062550586
"1483",0,0,0.0418217025000179
"1484",0,0,0.0168958604397646
"1485",0,0,0.0333568778515016
"1486",0,0,0.0234843437208707
"1487",0,0,0.0266586214947435
"1488",0,0,0.00842750259566854
"1489",0,0,0.0272838596976307
"1490",0,0,0.0273906881987291
"1491",0,0,0.0124131059771518
"1492",0,0,0.250712738009061
"1493",0,0,0.259664868051109
"1494",0,0,0.034660434215399
"1495",0,0,0.0341158643449056
"1496",0,0,0.0320041622293101
