"","dimension","Birth","Death"
"924",0,0,0.0230659771091536
"925",0,0,0
"926",0,0,2
"927",0,0,0.0733732730631529
"928",0,0,0.0946163754325857
"929",0,0,0.0449934095173949
"930",0,0,0.0831507594673675
"931",0,0,0.080404024774883
"932",0,0,0.0377680036538867
"933",0,0,0.0530869946408723
"934",0,0,0.0526070270971474
"935",0,0,0.0206573231566919
"936",0,0,0.0151420077928919
"937",0,0,0.0912358005390428
"938",0,0,0.061414272771075
"939",0,0,0.0264124383577132
"940",0,0,0.0255891578603126
"941",0,0,0.0321715215679955
"942",0,0,0.0189642110302538
"943",0,0,0.0122141311602586
"944",0,0,0.0318179226223209
"945",0,0,0.046932978810214
"946",0,0,0
"947",0,0,2
"948",0,0,0.0754028712981144
"949",0,0,0.0876592140051461
"950",0,0,0.0150492690852413
"951",0,0,0.031820787230991
"952",0,0,0.0358974233058586
"953",0,0,0.034622156200907
"954",0,0,0.0182619084435335
"955",0,0,0.0527284979873313
"956",0,0,0.0543717582941733
"957",0,0,0.0232459587885723
"958",0,0,0.00922122009280767
"959",0,0,0.00883404776985047
"960",0,0,0.0236998945145332
"961",0,0,0.0298894931372213
"962",0,0,0.00879669256027514
"963",0,0,0.00900962263360681
"964",0,0,0.0139075555005184
"965",0,0,0.0196943545210296
"966",0,0,0.0286235497449216
"967",0,0,0
"968",0,0,2
"969",0,0,0.274987240613087
"970",0,0,0.272231968916217
"971",0,0,0.108026231073754
"972",0,0,0.0569137285722874
"973",0,0,0.0734387813079711
"974",0,0,0.11314612543079
"975",0,0,0.152318247101258
"976",0,0,0.0112970261573566
"977",0,0,0.00782471085727773
"978",0,0,0.040942008988324
"979",0,0,0.0805145632789497
"980",0,0,0.0890807274330424
"981",0,0,0.0335676704583443
"982",0,0,0.0545265953457577
"983",0,0,0.0343170657253793
"984",0,0,0.0470533250684795
"985",0,0,0.0784068549299103
"986",0,0,0.0398795486433836
"987",0,0,0.0937688402402418
"988",0,0,0
"989",0,0,2
"990",0,0,0.0959216164375893
"991",0,0,0.124018354286775
"992",0,0,0.112577131336697
"993",0,0,0.0757621976977965
"994",0,0,0.244695566163345
"995",0,0,0.243163771150227
"996",0,0,0.0395929198216044
"997",0,0,0.0436561221365343
"998",0,0,0.060399282280504
"999",0,0,0.0357136080507136
"1000",0,0,0.0180481245563078
"1001",0,0,0.0208129430883765
"1002",0,0,0.0222512965914349
"1003",0,0,0.0425497003514713
"1004",0,0,0.0410551348798174
"1005",0,0,0.013772588718175
"1006",0,0,0.00988775505360039
"1007",0,0,0.0106372928887006
"1008",0,0,0.166886065625624
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.25218114957308
"1012",0,0,0.248519329026939
"1013",0,0,0.037937596128379
"1014",0,0,0.0670187115662484
"1015",0,0,0.0649746081173254
"1016",0,0,0.128220390344126
"1017",0,0,0.0877875144881093
"1018",0,0,0.0609206779345076
"1019",0,0,0.00923471710449216
"1020",0,0,0.0062371227340818
"1021",0,0,0.00711765410792067
"1022",0,0,0.0126893104619597
"1023",0,0,0.0249686303188621
"1024",0,0,0.0418276475551758
"1025",0,0,0.0346012499774213
"1026",0,0,0.0222478965297846
"1027",0,0,0.0281913532842962
"1028",0,0,0.00746235887638755
"1029",0,0,0.0532131609660618
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.280252122204275
"1033",0,0,0.209641399775903
"1034",0,0,0.320311075362685
"1035",0,0,0.356920098761614
"1036",0,0,0.163440472343909
"1037",0,0,0.059480138701923
"1038",0,0,0.0498112537485255
"1039",0,0,0.049504506865537
"1040",0,0,0.0462065201026868
"1041",0,0,0.0216847826827939
"1042",0,0,0.0239782171981155
"1043",0,0,0.172462866727884
"1044",0,0,0.102198059179223
"1045",0,0,0.02728011180329
"1046",0,0,0.0295657808961644
"1047",0,0,0.0219873600052394
"1048",0,0,0.0154425710294627
"1049",0,0,0.030784140397289
"1050",0,0,0.0281324598995538
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0935219813733648
"1054",0,0,0.0879818123250482
"1055",0,0,0.0465862576303356
"1056",0,0,0.0259806427942035
"1057",0,0,0.0600417621327023
"1058",0,0,0.0994802015478457
"1059",0,0,0.0128972283844243
"1060",0,0,0.0614843435355701
"1061",0,0,0.0937679529476889
"1062",0,0,0.0426258853280492
"1063",0,0,0.0716709739015733
"1064",0,0,0.0748823083244634
"1065",0,0,0.0132661561878338
"1066",0,0,0.0575051736802872
"1067",0,0,0.0417104902872167
"1068",0,0,0.030040514309845
"1069",0,0,0.0287311016148006
"1070",0,0,0.0559563776525965
"1071",0,0,0.0738252483910484
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.107338960773803
"1075",0,0,0.111048559198217
"1076",0,0,0.0555237291615036
"1077",0,0,0.0986222819650813
"1078",0,0,0.0631965204738362
"1079",0,0,0.0380912089595487
"1080",0,0,0.000430464865000602
"1081",0,0,0.0410009365746686
"1082",0,0,0.0711496352766478
"1083",0,0,0.0939727731845772
"1084",0,0,0.0301079540985435
"1085",0,0,0.107992759942507
"1086",0,0,0.121240910999547
"1087",0,0,0.152320064338222
"1088",0,0,0.0819785490235098
"1089",0,0,0.0857184005917049
"1090",0,0,0.0197472453775204
"1091",0,0,0.0507797607320082
"1092",0,0,0.0154879695247634
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.222308967205554
"1096",0,0,0.24862654122197
"1097",0,0,0.181351055138921
"1098",0,0,0.0967872558759675
"1099",0,0,0.198031078369028
"1100",0,0,0.0958162345325676
"1101",0,0,0.0508612475269728
"1102",0,0,0.0496917830229506
"1103",0,0,0.0449961698369984
"1104",0,0,0.0291744340133618
"1105",0,0,0.0112180301301075
"1106",0,0,0.0386390281968892
"1107",0,0,0.0348708029732612
"1108",0,0,0.0262270947685785
"1109",0,0,0.0507444932973027
"1110",0,0,0.0170743813943581
"1111",0,0,0.0145791392064141
"1112",0,0,0.0083232806032237
"1113",0,0,0.0353888753706585
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.274956106497019
"1117",0,0,0.315696610054654
"1118",0,0,0.138611164413261
"1119",0,0,0.15476534657345
"1120",0,0,0.186509558468192
"1121",0,0,0.0451261343347732
"1122",0,0,0.0409519340202633
"1123",0,0,0.0323801667691814
"1124",0,0,0.0735691219194575
"1125",0,0,0.0257547083074144
"1126",0,0,0.0377719313776778
"1127",0,0,0.0354047863995816
"1128",0,0,0.0337185646195089
"1129",0,0,0.0147138913955486
"1130",0,0,0.0155410424360787
"1131",0,0,0.0156930175555882
"1132",0,0,0.0204219195963553
"1133",0,0,0.0299243462752321
"1134",0,0,0.0170523576082605
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.224410437591481
"1138",0,0,0.193974241846695
"1139",0,0,0.106477063257774
"1140",0,0,0.178774875471919
"1141",0,0,0.14241601911302
"1142",0,0,0.0466407815114627
"1143",0,0,0.0454225549699706
"1144",0,0,0.038286683063436
"1145",0,0,0.0714157160574617
"1146",0,0,0.0511728619484977
"1147",0,0,0.0154187710275495
"1148",0,0,0.0431644124250522
"1149",0,0,0.0392805091616695
"1150",0,0,0.0404784115300984
"1151",0,0,0.0433265230545909
"1152",0,0,0.0265908123230562
"1153",0,0,0.0336330923347824
"1154",0,0,0.026692997209006
"1155",0,0,0.0147244015158512
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0936498756005581
"1159",0,0,0.0635851256191258
"1160",0,0,0.0193454697539243
"1161",0,0,0.0519005019243552
"1162",0,0,0.0661020014825573
"1163",0,0,0.0820254430039851
"1164",0,0,0.0199936214828629
"1165",0,0,0.00864398634890175
"1166",0,0,0.0180547306820124
"1167",0,0,0.0163217891176182
"1168",0,0,0.0438747911675942
"1169",0,0,0.0950893774298686
"1170",0,0,0.0359646771151918
"1171",0,0,0.0233116322894816
"1172",0,0,0.0502507363130133
"1173",0,0,0.0706479525534888
"1174",0,0,0.0414123761694497
"1175",0,0,0.0362316905484687
"1176",0,0,0.0338206830208971
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.192334344306991
"1180",0,0,0.246885302316683
"1181",0,0,0.157930377065338
"1182",0,0,0.154724423734587
"1183",0,0,0.157696199383498
"1184",0,0,0.0765090354141261
"1185",0,0,0.0610945766823865
"1186",0,0,0.00820688125904109
"1187",0,0,0.0887570853509735
"1188",0,0,0.0544912653551007
"1189",0,0,0.0463697584638954
"1190",0,0,0.0178163099434198
"1191",0,0,0.0121911853402366
"1192",0,0,0.021033784728384
"1193",0,0,0.0191731504975056
"1194",0,0,0.0210398716726125
"1195",0,0,0.0295273229399484
"1196",0,0,0.0566339015078425
"1197",0,0,0.029418744024856
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0575449771917584
"1201",0,0,0.0908016585751604
"1202",0,0,0.0735422769568634
"1203",0,0,0.0407671092916827
"1204",0,0,0.0652465110178314
"1205",0,0,0.152911328880499
"1206",0,0,0.120221537172006
"1207",0,0,0.0553606719612398
"1208",0,0,0.0344038151954111
"1209",0,0,0.0595487472580238
"1210",0,0,0.107047587548716
"1211",0,0,0.0824550653386437
"1212",0,0,0.0590992808754895
"1213",0,0,0.0691708854938261
"1214",0,0,0.0331768111788942
"1215",0,0,0.0113058259317929
"1216",0,0,0.0242736935796759
"1217",0,0,0.0256845634574544
"1218",0,0,0.0248029111194634
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0601602102722389
"1222",0,0,0.124573496780013
"1223",0,0,0.117492740201257
"1224",0,0,0.0525881707230818
"1225",0,0,0.112721879420102
"1226",0,0,0.101684018901694
"1227",0,0,0.0446927432588334
"1228",0,0,0.034655511827125
"1229",0,0,0.006902180814786
"1230",0,0,0.0835086732022489
"1231",0,0,0.0419191948873067
"1232",0,0,0.0383487287924906
"1233",0,0,0.0410749096164557
"1234",0,0,0.0275644299777811
"1235",0,0,0.00800977527774656
"1236",0,0,0.0226901652704426
"1237",0,0,0.0273191398107627
"1238",0,0,0.0202993817639848
"1239",0,0,0.0278403035184604
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.278284473156517
"1243",0,0,0.303505542782994
"1244",0,0,0.0678333605241551
"1245",0,0,0.0738595762240754
"1246",0,0,0.180156769786761
"1247",0,0,0.202867523275659
"1248",0,0,0.024569210406523
"1249",0,0,0.0509891998368282
"1250",0,0,0.0723931336523016
"1251",0,0,0.082258578276068
"1252",0,0,0.115438969156867
"1253",0,0,0.0636391114017158
"1254",0,0,0.0492416490381872
"1255",0,0,0.00420800427756437
"1256",0,0,0.0697594151351629
"1257",0,0,0.00676113895730593
"1258",0,0,0.042333714696445
"1259",0,0,0.0449458396294918
"1260",0,0,0.0343472342409109
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0514400243001498
"1264",0,0,0.0514025728928037
"1265",0,0,0.0512482448479945
"1266",0,0,0.0510755773339861
"1267",0,0,0.032289899349487
"1268",0,0,0.0175973179774646
"1269",0,0,0.0444735112173527
"1270",0,0,0.0298478424680914
"1271",0,0,0.0169449136911346
"1272",0,0,0.0278644325260717
"1273",0,0,0.0293210947953858
"1274",0,0,0.030297858010097
"1275",0,0,0.0352858909480829
"1276",0,0,0.0285612114589
"1277",0,0,0.029014017301987
"1278",0,0,0.058410616329568
"1279",0,0,0.144977324088976
"1280",0,0,0.0815622277773235
"1281",0,0,0.0189708645032323
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.120551826614116
"1285",0,0,0.109058469638997
"1286",0,0,0.10632277272532
"1287",0,0,0.10381664221116
"1288",0,0,0.10447667538738
"1289",0,0,0.0695949797039988
"1290",0,0,0.0951369633738643
"1291",0,0,0.0855595961888554
"1292",0,0,0.0455217069100006
"1293",0,0,0.0707824363807859
"1294",0,0,0.0980602738115696
"1295",0,0,0.352779013689874
"1296",0,0,0.284741215316645
"1297",0,0,0.0499798759502262
"1298",0,0,0.0683951255573085
"1299",0,0,0.0452359912016969
"1300",0,0,0.0963818058556697
"1301",0,0,0.06474584542656
"1302",0,0,0.0226963433178122
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.130904589682715
"1306",0,0,0.109130122789265
"1307",0,0,0.0823123982155787
"1308",0,0,0.0803042147088184
"1309",0,0,0.119669544997882
"1310",0,0,0.131258197839221
"1311",0,0,0.0668816753677717
"1312",0,0,0.0230707888898494
"1313",0,0,0.0659760032132896
"1314",0,0,0.066847917693822
"1315",0,0,0.120714632087415
"1316",0,0,0.105551091420222
"1317",0,0,0.139357391264332
"1318",0,0,0.0700975605852301
"1319",0,0,0.0327136928517708
"1320",0,0,0.0644051938899341
"1321",0,0,0.0606139299171403
"1322",0,0,0.0601597140950653
"1323",0,0,0.0110803655174367
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.158248048961117
"1327",0,0,0.0618413947126033
"1328",0,0,0.0413123044624722
"1329",0,0,0.0583042862918328
"1330",0,0,0.224752424236091
"1331",0,0,0.217663682317469
"1332",0,0,0.109267452610556
"1333",0,0,0.102199720156173
"1334",0,0,0.0245282632895197
"1335",0,0,0.0953155191980823
"1336",0,0,0.104555303069715
"1337",0,0,0.0410140768517347
"1338",0,0,0.202561298623404
"1339",0,0,0.107194653784599
"1340",0,0,0.271328966754381
"1341",0,0,0.271526688559338
"1342",0,0,0.239543777209929
"1343",0,0,0.074460949497035
"1344",0,0,0.0377262044208001
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.279987012913099
"1348",0,0,0.280153566816487
"1349",0,0,0.046060027138507
"1350",0,0,0.0666909589074861
"1351",0,0,0.0273622458873536
"1352",0,0,0.0239504091823083
"1353",0,0,0.0234085475841625
"1354",0,0,0.0397826356592924
"1355",0,0,0.0685455505485221
"1356",0,0,0.0188797086841932
"1357",0,0,0.0133600149700515
"1358",0,0,0.0133404834994838
"1359",0,0,0.0653168064130512
"1360",0,0,0.0956557243451745
"1361",0,0,0.00512269460342894
"1362",0,0,0.0437106680342454
"1363",0,0,0.0172744030287591
"1364",0,0,0.0316791193059403
"1365",0,0,0.0129027167681849
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.101201445147784
"1369",0,0,0.118046025769612
"1370",0,0,0.0536199039536626
"1371",0,0,0.0511828965573462
"1372",0,0,0.0662702776514479
"1373",0,0,0.0717859352519698
"1374",0,0,0.0501486639901802
"1375",0,0,0.020423403242359
"1376",0,0,0.0482631215318694
"1377",0,0,0.0762323271322606
"1378",0,0,0.0643002954892122
"1379",0,0,0.055145920066674
"1380",0,0,0.0239920820272022
"1381",0,0,0.0387304582983471
"1382",0,0,0.0391562459896247
"1383",0,0,0.0529448108883203
"1384",0,0,0.0291956041211686
"1385",0,0,0.134983309338599
"1386",0,0,0.084486081693969
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.255435633575271
"1390",0,0,0.332029109115451
"1391",0,0,0.0586148112681428
"1392",0,0,0.182419304351267
"1393",0,0,0.315525203430724
"1394",0,0,0.203437535376341
"1395",0,0,0.0332056034427926
"1396",0,0,0.0557992007111213
"1397",0,0,0.0485424185635615
"1398",0,0,0.0166486155580577
"1399",0,0,0.0244337635250896
"1400",0,0,0.0303053147154092
"1401",0,0,0.0326994938798753
"1402",0,0,0.0514716407354574
"1403",0,0,0.074365220365437
"1404",0,0,0.0608411250717802
"1405",0,0,0.0938511438395931
"1406",0,0,0.0586180330615076
"1407",0,0,0.0324331219588864
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0741513115190824
"1411",0,0,0.0545129599269752
"1412",0,0,0.0816507348405389
"1413",0,0,0.0886103791888964
"1414",0,0,0.0833832177359449
"1415",0,0,0.0428399638188456
"1416",0,0,0.0358764156515112
"1417",0,0,0.0362624943984828
"1418",0,0,0.0344357633863401
"1419",0,0,0.0364755328953533
"1420",0,0,0.0364168051866168
"1421",0,0,0.138176002619847
"1422",0,0,0.165387968728079
"1423",0,0,0.0431646614720885
"1424",0,0,0.066501732308264
"1425",0,0,0.0417742695926572
"1426",0,0,0.0331716173859521
"1427",0,0,0.00604345927428985
"1428",0,0,0.0390713104464132
