"","dimension","Birth","Death"
"926",0,0,2
"927",0,0,0.131255829299121
"928",0,0,0.0783724966107371
"929",0,0,0.0670210504244748
"930",0,0,0.0914298556271418
"931",0,0,0.0198486498281369
"932",0,0,0.0101717451796631
"933",0,0,0.0142645434557156
"934",0,0,0.0280327415712413
"935",0,0,0.0671354451835988
"936",0,0,0.0927218104061822
"937",0,0,0.0762395948638239
"938",0,0,0.0131771355005555
"939",0,0,0.0281331139406927
"940",0,0,0.0100623307439181
"941",0,0,0.00892415262083746
"942",0,0,0.0168927824824686
"943",0,0,0.144252313672953
"944",0,0,0.0142658788723303
"945",0,0,0.00901585825088217
"946",0,0,0
"947",0,0,2
"948",0,0,0.22144352440295
"949",0,0,0.234883535821479
"950",0,0,0.131880025781011
"951",0,0,0.187501425327916
"952",0,0,0.307970331363266
"953",0,0,0.0492567975004466
"954",0,0,0.025470031409482
"955",0,0,0.256296770561004
"956",0,0,0.103419029680229
"957",0,0,0.0911041431549631
"958",0,0,0.0496412127168545
"959",0,0,0.0404404364467052
"960",0,0,0.0696491909500749
"961",0,0,0.0999013558466551
"962",0,0,0.0505266226854714
"963",0,0,0.0196441339844749
"964",0,0,0.0606841165380201
"965",0,0,0.0748376836894355
"966",0,0,0.0789091864107089
"967",0,0,0
"968",0,0,2
"969",0,0,0.0131189405060012
"970",0,0,0.0133155923638417
"971",0,0,0.0335831177826002
"972",0,0,0.0384162166278774
"973",0,0,0.00914901087549906
"974",0,0,0.0319361816753349
"975",0,0,0.0477829258208411
"976",0,0,0.0882336313431562
"977",0,0,0.132858165349368
"978",0,0,0.122435040123324
"979",0,0,0.0919245267869245
"980",0,0,0.575134729693834
"981",0,0,0.55757600091826
"982",0,0,0.23893466073385
"983",0,0,0.0691823279457984
"984",0,0,0.0609460320693645
"985",0,0,0.0297087276738672
"986",0,0,0.0693443119513057
"987",0,0,0.081796479141831
"988",0,0,0
"989",0,0,2
"990",0,0,0.10701194793106
"991",0,0,0.0969011955550601
"992",0,0,0.0539902889416236
"993",0,0,0.0551423340093616
"994",0,0,0.0286362567386172
"995",0,0,0.0209669287212028
"996",0,0,0.0310709285345643
"997",0,0,0.127792876953295
"998",0,0,0.0587545215281343
"999",0,0,0.0266380216983169
"1000",0,0,0.0810372914157427
"1001",0,0,0.313725986332022
"1002",0,0,0.321414577920791
"1003",0,0,0.0493100496856371
"1004",0,0,0.0301441636142056
"1005",0,0,0.00583467222729778
"1006",0,0,0.0351017962503345
"1007",0,0,0.0301187599346321
"1008",0,0,0.0225956655135448
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0542326884821322
"1012",0,0,0.0500194062339808
"1013",0,0,0.0345823726774205
"1014",0,0,0.0258870179819924
"1015",0,0,0.0452253347140737
"1016",0,0,0.031733554796146
"1017",0,0,0.116590558794441
"1018",0,0,0.154848004184749
"1019",0,0,0.122761291944978
"1020",0,0,0.0912142556018521
"1021",0,0,0.211080906881698
"1022",0,0,0.36452630992152
"1023",0,0,0.558601331384915
"1024",0,0,0.054739976251365
"1025",0,0,0.00932268738079318
"1026",0,0,0.0273202342596106
"1027",0,0,0.0485760115694979
"1028",0,0,0.0360879827643497
"1029",0,0,0.0269190805935121
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0161456031166383
"1033",0,0,0.0154953702763116
"1034",0,0,0.100815239423413
"1035",0,0,0.124561239958504
"1036",0,0,0.0293505468432873
"1037",0,0,0.0417107300343689
"1038",0,0,0.0597167355102403
"1039",0,0,0.0529631815509605
"1040",0,0,0.0777766578093968
"1041",0,0,0.180047996170466
"1042",0,0,0.210989142493162
"1043",0,0,0.21079337542959
"1044",0,0,0.225742140062506
"1045",0,0,0.0116239838265545
"1046",0,0,0.00431653796461935
"1047",0,0,0.0280238541246561
"1048",0,0,0.0267416996468063
"1049",0,0,0.0178035642498911
"1050",0,0,0.0268875231287674
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.274991332590684
"1054",0,0,0.367003409384709
"1055",0,0,0.168529250280181
"1056",0,0,0.333180499129226
"1057",0,0,0.0703793357456576
"1058",0,0,0.0526506068341097
"1059",0,0,0.0632246281127853
"1060",0,0,0.0466779230471965
"1061",0,0,0.0456796727221201
"1062",0,0,0.0578086621969407
"1063",0,0,0.044403551941258
"1064",0,0,0.0413023352850659
"1065",0,0,0.0837012986757075
"1066",0,0,0.0896631947902817
"1067",0,0,0.0458450924309244
"1068",0,0,0.0876473216932497
"1069",0,0,0.131728348505551
"1070",0,0,0.057697397688284
"1071",0,0,0.0193216957071578
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0897480835449984
"1075",0,0,0.105769370329978
"1076",0,0,0.0557708759120744
"1077",0,0,0.0361209994324631
"1078",0,0,0.0550028117463098
"1079",0,0,0.0591002741110394
"1080",0,0,0.0570836657897862
"1081",0,0,0.177942886342781
"1082",0,0,0.0616477777377255
"1083",0,0,0.127055312069193
"1084",0,0,0.149517044596929
"1085",0,0,0.0324909495090556
"1086",0,0,0.0665719618157674
"1087",0,0,0.0593184912147974
"1088",0,0,0.0199444227793135
"1089",0,0,0.0575567763169551
"1090",0,0,0.0989313827862524
"1091",0,0,0.0507433640981754
"1092",0,0,0.0228111288629037
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0650331115663398
"1096",0,0,0.0581821364337887
"1097",0,0,0.0360846352344041
"1098",0,0,0.0452662931992448
"1099",0,0,0.0475213236347642
"1100",0,0,0.0378880297719478
"1101",0,0,0.0330462478959412
"1102",0,0,0.0506017549102795
"1103",0,0,0.134983897187776
"1104",0,0,0.159458057808315
"1105",0,0,0.134707274488054
"1106",0,0,0.0783955795947705
"1107",0,0,0.0619258338660046
"1108",0,0,0.0597375468193999
"1109",0,0,0.0324843839405952
"1110",0,0,0.0337184000213533
"1111",0,0,0.0296568170915221
"1112",0,0,0.0580877439740949
"1113",0,0,0.0546983774896477
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0509642482530646
"1117",0,0,0.0449820075141161
"1118",0,0,0.0441375361795377
"1119",0,0,0.0496621747409434
"1120",0,0,0.037308251098115
"1121",0,0,0.0234240496071879
"1122",0,0,0.0674744255255278
"1123",0,0,0.0482192254189136
"1124",0,0,0.0254017715917611
"1125",0,0,0.0458615266318076
"1126",0,0,0.0547824837425249
"1127",0,0,0.303360273767018
"1128",0,0,0.314774231791613
"1129",0,0,0.030595654920266
"1130",0,0,0.0414110154427539
"1131",0,0,0.0426589041115686
"1132",0,0,0.0371362854900702
"1133",0,0,0.0405663357970621
"1134",0,0,0.0035481262660734
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0855873314223548
"1138",0,0,0.0729852704317796
"1139",0,0,0.0272696497960645
"1140",0,0,0.0303438708802948
"1141",0,0,0.0102419382931162
"1142",0,0,0.00810634319530083
"1143",0,0,0.157520338369367
"1144",0,0,0.135938331330791
"1145",0,0,0.0932224437836726
"1146",0,0,0.0830674901811774
"1147",0,0,0.0137815401896885
"1148",0,0,0.318613742641462
"1149",0,0,0.347017186461996
"1150",0,0,0.0145748070313126
"1151",0,0,0.0363592972979402
"1152",0,0,0.0236240597696501
"1153",0,0,0.0708230590980085
"1154",0,0,0.0166277629283076
"1155",0,0,0.0363575714260455
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0555806773978151
"1159",0,0,0.0211285328406873
"1160",0,0,0.0524814643469482
"1161",0,0,0.0418476881081859
"1162",0,0,0.027996294397652
"1163",0,0,0.0211604773103066
"1164",0,0,0.080638458566617
"1165",0,0,0.020389146622652
"1166",0,0,0.0196383222297629
"1167",0,0,0.0202111973915451
"1168",0,0,0.0147416179573343
"1169",0,0,0.0439786232162854
"1170",0,0,0.841778234275513
"1171",0,0,0.864909886462168
"1172",0,0,0.0221308766206854
"1173",0,0,0.0393660005588579
"1174",0,0,0.0319532549202738
"1175",0,0,0.0379704161157078
"1176",0,0,0.0216890871177189
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0723655843616287
"1180",0,0,0.0625853417343071
"1181",0,0,0.0278021671817145
"1182",0,0,0.024607190006175
"1183",0,0,0.0261260215111295
"1184",0,0,0.030361246680596
"1185",0,0,0.0819068983663769
"1186",0,0,0.130555240798675
"1187",0,0,0.0742991285278636
"1188",0,0,0.119000652519219
"1189",0,0,0.0724815949051895
"1190",0,0,0.299058039183032
"1191",0,0,0.343109401794821
"1192",0,0,0.0358623061165899
"1193",0,0,0.0110987747071467
"1194",0,0,0.0263336514748715
"1195",0,0,0.0684760987498558
"1196",0,0,0.0148529222713916
"1197",0,0,0.0153697267379742
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0219016186616423
"1201",0,0,0.0163792063299783
"1202",0,0,0.231461597030695
"1203",0,0,0.232212124791106
"1204",0,0,0.0591293032260655
"1205",0,0,0.06979350829411
"1206",0,0,0.0181734008925132
"1207",0,0,0.00942899782585615
"1208",0,0,0.00969618481672044
"1209",0,0,0.0132660402909082
"1210",0,0,0.0719659740780322
"1211",0,0,0.157190183217655
"1212",0,0,0.088784080780284
"1213",0,0,0.0109990920079796
"1214",0,0,0.0317608768770637
"1215",0,0,0.0508055668701767
"1216",0,0,0.0717080086182848
"1217",0,0,0.0298457316881326
"1218",0,0,0.058894723872347
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0744416885891232
"1222",0,0,0.0619324252714198
"1223",0,0,0.0371809090797952
"1224",0,0,0.0476406402140022
"1225",0,0,0.0113113615449246
"1226",0,0,0.0339311670886812
"1227",0,0,0.021232168989531
"1228",0,0,0.0340645974583584
"1229",0,0,0.0677206357028639
"1230",0,0,0.187097679101051
"1231",0,0,0.171325372099406
"1232",0,0,0.0255036722845946
"1233",0,0,0.0334684523096005
"1234",0,0,0.0259698979589832
"1235",0,0,0.00976238700318728
"1236",0,0,0.0543232583706095
"1237",0,0,0.0763947229852953
"1238",0,0,0.0588756698475695
"1239",0,0,0.0307981833879857
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0421560529461666
"1243",0,0,0.00965708548165543
"1244",0,0,0.0319360642534424
"1245",0,0,0.0387353068917751
"1246",0,0,0.0246620051901706
"1247",0,0,0.0312062814189708
"1248",0,0,0.0529329840458669
"1249",0,0,0.0730490520130138
"1250",0,0,0.0515424427050174
"1251",0,0,0.0490908876473017
"1252",0,0,0.0470143023451375
"1253",0,0,0.0378529853512243
"1254",0,0,0.0356810902299804
"1255",0,0,0.0230672451757898
"1256",0,0,0.050507999366437
"1257",0,0,0.0545779527373462
"1258",0,0,0.0395912831315177
"1259",0,0,0.0219051866004378
"1260",0,0,0.00767189676677157
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.044395966032963
"1264",0,0,0.0442744226388103
"1265",0,0,0.0370252525312117
"1266",0,0,0.029194006234157
"1267",0,0,0.0307927686316122
"1268",0,0,0.0217474458270391
"1269",0,0,0.0178878310591307
"1270",0,0,0.0352879044433075
"1271",0,0,0.0279199946275066
"1272",0,0,0.0261785336678738
"1273",0,0,0.146917486110401
"1274",0,0,0.148671592444555
"1275",0,0,0.043953799608225
"1276",0,0,0.0406861278570473
"1277",0,0,0.0133003759345366
"1278",0,0,0.0155637784615433
"1279",0,0,0.0179712130920536
"1280",0,0,0.01858311599275
"1281",0,0,0.0284493409413997
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.061306813039009
"1285",0,0,0.0361148847429976
"1286",0,0,0.0587038099274655
"1287",0,0,0.0568737637228274
"1288",0,0,0.0117812265914887
"1289",0,0,0.0277488468228862
"1290",0,0,0.0301342197509741
"1291",0,0,0.0530266284521277
"1292",0,0,0.0405221482648687
"1293",0,0,0.0430002755805123
"1294",0,0,0.0551815116230065
"1295",0,0,0.165946412133556
"1296",0,0,0.153802479173777
"1297",0,0,0.0163047999067759
"1298",0,0,0.0160304616277885
"1299",0,0,0.0226530174590495
"1300",0,0,0.030201695316654
"1301",0,0,0.0265719269154497
"1302",0,0,0.0357801247202969
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0669282974533194
"1306",0,0,0.0712851353719694
"1307",0,0,0.255454827709323
"1308",0,0,0.210806110442748
"1309",0,0,0.0376920150695078
"1310",0,0,0.108024319946945
"1311",0,0,0.1096413174857
"1312",0,0,0.170414330676736
"1313",0,0,0.123705974896122
"1314",0,0,0.0558691529379138
"1315",0,0,0.00889875412628082
"1316",0,0,0.0667815777366782
"1317",0,0,0.0552406553183432
"1318",0,0,0.050844166823737
"1319",0,0,0.0537520018231879
"1320",0,0,0.0471307500470765
"1321",0,0,0.0266853405449509
"1322",0,0,0.0545706230494027
"1323",0,0,0.0619107777369983
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0415499533694083
"1327",0,0,0.0391896175663912
"1328",0,0,0.0224973442877154
"1329",0,0,0.0211240928799321
"1330",0,0,0.0647357127094466
"1331",0,0,0.0693706948213725
"1332",0,0,0.0187305232174651
"1333",0,0,0.0409375646564375
"1334",0,0,0.0285875584826686
"1335",0,0,0.0257220357864614
"1336",0,0,0.235998405556055
"1337",0,0,0.201031779825977
"1338",0,0,0.05615758630853
"1339",0,0,0.0397729267215778
"1340",0,0,0.0121004173481744
"1341",0,0,0.00594255837161066
"1342",0,0,0.0236298539987026
"1343",0,0,0.0285466915771338
"1344",0,0,0.0278341516845763
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0156179384042837
"1348",0,0,0.0335446746891366
"1349",0,0,0.0872989146553381
"1350",0,0,0.0449157990021329
"1351",0,0,0.0496355751956195
"1352",0,0,0.0756025846119033
"1353",0,0,0.0350126780609539
"1354",0,0,0.0385357210909566
"1355",0,0,0.0223870051592436
"1356",0,0,0.0299754316065674
"1357",0,0,0.0345117461887978
"1358",0,0,0.29058440494975
"1359",0,0,0.29119374237782
"1360",0,0,0.011343654613924
"1361",0,0,0.0284292916724986
"1362",0,0,0.017285002169511
"1363",0,0,0.0198418371125256
"1364",0,0,0.023160261224779
"1365",0,0,0.0334100957795694
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0592854999135539
"1369",0,0,0.0506982692012262
"1370",0,0,0.0442957887388858
"1371",0,0,0.0578844452335859
"1372",0,0,0.080236476119032
"1373",0,0,0.0259640000770297
"1374",0,0,0.00424457300561553
"1375",0,0,0.0276327812570505
"1376",0,0,0.0738680722640032
"1377",0,0,0.0502052527132371
"1378",0,0,0.0284699859501195
"1379",0,0,0.225804979573082
"1380",0,0,0.215747900337408
"1381",0,0,0.0344685900494929
"1382",0,0,0.0985668590348703
"1383",0,0,0.0454686177489486
"1384",0,0,0.0462055808317567
"1385",0,0,0.0483287750724141
"1386",0,0,0.0238340617604302
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.138991191087781
"1390",0,0,0.0775132556405677
"1391",0,0,0.0646933582371483
"1392",0,0,0.0704927237379859
"1393",0,0,0.0175399258835378
"1394",0,0,0.0545337216775089
"1395",0,0,0.0882268989594443
"1396",0,0,0.222264113387654
"1397",0,0,0.244632377252072
"1398",0,0,0.0536118130639134
"1399",0,0,0.0780921769449412
"1400",0,0,0.0176740091660042
"1401",0,0,0.0766884867499679
"1402",0,0,0.0577599558517837
"1403",0,0,0.0645399628137482
"1404",0,0,0.0342008844914865
"1405",0,0,0.0589911756112726
"1406",0,0,0.0596783989396499
"1407",0,0,0.052306906809713
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0552955269438677
"1411",0,0,0.0622037338107609
"1412",0,0,0.0964899207171402
"1413",0,0,0.0984318551079883
"1414",0,0,0.0473923759691366
"1415",0,0,0.0384680711759766
"1416",0,0,0.0144445872215166
"1417",0,0,0.0398163082166089
"1418",0,0,0.0516153901467382
"1419",0,0,0.0689884954177144
"1420",0,0,0.0621332382867656
"1421",0,0,0.170227540956215
"1422",0,0,0.0828653105949649
"1423",0,0,0.0351697099789009
"1424",0,0,0.00981
"1425",0,0,0.0823919134381524
"1426",0,0,0.0673290969789437
"1427",0,0,0.0226646177995571
"1428",0,0,0.075058803614233
