"","dimension","Birth","Death"
"929",0,0,0.0570749726237341
"930",0,0,0.05608727217471
"931",0,0,0.0545239809625086
"932",0,0,0.0715578234716512
"933",0,0,0.0486066867827874
"934",0,0,0.0665996433924387
"935",0,0,0.0557344211416966
"936",0,0,0.0456612319150502
"937",0,0,0.0138061001010423
"938",0,0,0.0486025688621497
"939",0,0,0.0519157875795022
"940",0,0,0.0487892467660652
"941",0,0,0.0744184278253713
"942",0,0,0.0700874995987159
"943",0,0,0.046671224539324
"944",0,0,0.043695514643954
"945",0,0,0.0368348340569087
"946",0,0,0
"947",0,0,2
"948",0,0,0.0940953218815899
"949",0,0,0.148734808972211
"950",0,0,0.0227681202561828
"951",0,0,0.0337531405946173
"952",0,0,0.058729932743023
"953",0,0,0.0207695089012716
"954",0,0,0.0413107600995189
"955",0,0,0.0818581022257418
"956",0,0,0.124343989400373
"957",0,0,0.0699345765698199
"958",0,0,0.0754117530627687
"959",0,0,0.57324695245592
"960",0,0,0.410543846622989
"961",0,0,0.17719559418902
"962",0,0,0.124823859898659
"963",0,0,0.144510877445264
"964",0,0,0.256703888751223
"965",0,0,0.0470491328294157
"966",0,0,0.0918814203198884
"967",0,0,0
"968",0,0,2
"969",0,0,0.081586117691676
"970",0,0,0.0719542027959451
"971",0,0,0.00239384627743721
"972",0,0,0.0390558497539101
"973",0,0,0.0360934481589111
"974",0,0,0.0422543772880396
"975",0,0,0.235248900741321
"976",0,0,0.302913122858684
"977",0,0,0.0670876240449757
"978",0,0,0.0300898986372503
"979",0,0,0.00876816970638684
"980",0,0,0.00781414742630313
"981",0,0,0.0359410406081961
"982",0,0,0.0742280405237805
"983",0,0,0.0644803489444652
"984",0,0,0.0331293615996445
"985",0,0,0.113267967228162
"986",0,0,0.103181806535842
"987",0,0,0.086030250493649
"988",0,0,0
"989",0,0,2
"990",0,0,0.14118097357647
"991",0,0,0.159362736547789
"992",0,0,0.0758431519650918
"993",0,0,0.0598557098362387
"994",0,0,0.03592313043152
"995",0,0,0.0660084365820006
"996",0,0,0.067528679092664
"997",0,0,0.0407130375309925
"998",0,0,0.0608135157674673
"999",0,0,0.138253677347114
"1000",0,0,0.0651202487710236
"1001",0,0,0.0649910655398109
"1002",0,0,0.0473127054817202
"1003",0,0,0.0383117384100487
"1004",0,0,0.0460206747017034
"1005",0,0,0.0434924591164951
"1006",0,0,0.0558020008601842
"1007",0,0,0.0370507911521468
"1008",0,0,0.01992147898626
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.104303507611202
"1012",0,0,0.203694418492506
"1013",0,0,0.154228021124567
"1014",0,0,0.0537106711929762
"1015",0,0,0.0461940364116408
"1016",0,0,0.0650476865461025
"1017",0,0,0.134958886424718
"1018",0,0,0.0112351813514513
"1019",0,0,0.0585788844209242
"1020",0,0,0.0429723038712145
"1021",0,0,0.0526526400097849
"1022",0,0,0.0453299106551072
"1023",0,0,0.0367189937225954
"1024",0,0,0.00643217692542735
"1025",0,0,0.0324366721474321
"1026",0,0,0.03358089486598
"1027",0,0,0.0307110045423461
"1028",0,0,0.0312032598457277
"1029",0,0,0.0993284718748859
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0872943526237522
"1033",0,0,0.0888126837788387
"1034",0,0,0.0378880258129135
"1035",0,0,0.0428868849416695
"1036",0,0,0.0424252908063103
"1037",0,0,0.0671026020359866
"1038",0,0,0.263477176430901
"1039",0,0,0.231511858227608
"1040",0,0,0.0395860038397411
"1041",0,0,0.0864096273571412
"1042",0,0,0.0443299233024376
"1043",0,0,0.0180820159274346
"1044",0,0,0.0197448347676044
"1045",0,0,0.0631378317651153
"1046",0,0,0.0459127542192799
"1047",0,0,0.022310199461233
"1048",0,0,0.0199663041146828
"1049",0,0,0.044938096310369
"1050",0,0,0.0332900765994913
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.137778589410692
"1054",0,0,0.0769894291445261
"1055",0,0,0.0883470090042668
"1056",0,0,0.0315893605506664
"1057",0,0,0.0459964629074889
"1058",0,0,0.0448041125344538
"1059",0,0,0.0418480883673317
"1060",0,0,0.121372817797067
"1061",0,0,0.0763961281741424
"1062",0,0,0.0114127384969603
"1063",0,0,0.0256112201974057
"1064",0,0,0.0807883518831768
"1065",0,0,0.0878279551168078
"1066",0,0,0.0200838243370131
"1067",0,0,0.0110895310991944
"1068",0,0,0.0553518581440587
"1069",0,0,0.0653033084919899
"1070",0,0,0.0802618022473954
"1071",0,0,0.0332193633292392
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0959141876887877
"1075",0,0,0.10877794307671
"1076",0,0,0.0795892254014323
"1077",0,0,0.0834158450175984
"1078",0,0,0.0678175677829867
"1079",0,0,0.0219196578440449
"1080",0,0,0.175103704415412
"1081",0,0,0.147362307935238
"1082",0,0,0.107999104162951
"1083",0,0,0.0261299201108614
"1084",0,0,0.134501462073838
"1085",0,0,0.0827817038964529
"1086",0,0,0.0486382082318006
"1087",0,0,0.0520433377100278
"1088",0,0,0.0278808895123524
"1089",0,0,0.0603036532890007
"1090",0,0,0.0386736977802744
"1091",0,0,0.0260515301853845
"1092",0,0,0.0909002460117683
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0976657079020062
"1096",0,0,0.0991141261374987
"1097",0,0,0.404516414036563
"1098",0,0,0.425619307832716
"1099",0,0,0.533115522940385
"1100",0,0,0.450676527012446
"1101",0,0,0.439854951233927
"1102",0,0,0.398132285176673
"1103",0,0,0.0578104782889746
"1104",0,0,0.0482615416247762
"1105",0,0,0.0910742609083379
"1106",0,0,0.341853040062539
"1107",0,0,0.33698191717064
"1108",0,0,0.315710194007099
"1109",0,0,0.305304266101868
"1110",0,0,0.262354430875486
"1111",0,0,0.250536010385733
"1112",0,0,0.42510598352058
"1113",0,0,0.331816806574049
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0643535515725434
"1117",0,0,0.0176578169658653
"1118",0,0,0.0732026345154326
"1119",0,0,0.0474584871229583
"1120",0,0,0.0538277930069588
"1121",0,0,0.0410458974807471
"1122",0,0,0.0293401465572345
"1123",0,0,0.0393093373131626
"1124",0,0,0.0386714261438597
"1125",0,0,0.0185138461698265
"1126",0,0,0.0403713276967701
"1127",0,0,0.0290051254091411
"1128",0,0,0.0184138127502155
"1129",0,0,0.0149639099168633
"1130",0,0,0.0654564924205384
"1131",0,0,0.0398423543481055
"1132",0,0,0.0706399157700517
"1133",0,0,0.0722169793054237
"1134",0,0,0.0435147469256113
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.034228073273265
"1138",0,0,0.00502403224511945
"1139",0,0,0.0443311651098863
"1140",0,0,0.0455384694516625
"1141",0,0,0.0557842890068521
"1142",0,0,0.0604030371752944
"1143",0,0,0.0554175802430961
"1144",0,0,0.0475446758323159
"1145",0,0,0.0523136091280271
"1146",0,0,0.0820875447312197
"1147",0,0,0.0887346437418892
"1148",0,0,0.0153496091155443
"1149",0,0,0.0372211297517955
"1150",0,0,0.0444901629576696
"1151",0,0,0.0485430365758056
"1152",0,0,0.0476113064303008
"1153",0,0,0.0394121110827624
"1154",0,0,0.030840181581826
"1155",0,0,0.0171760880295834
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0484818986839418
"1159",0,0,0.0468595105074733
"1160",0,0,0.0447885308979877
"1161",0,0,0.0384501300387918
"1162",0,0,0.0211954452654338
"1163",0,0,0.0166248759393867
"1164",0,0,0.0492915652013608
"1165",0,0,0.0348161316777151
"1166",0,0,0.0312313944613429
"1167",0,0,0.0161936067631643
"1168",0,0,0.0430645480645043
"1169",0,0,0.0480727417566338
"1170",0,0,0.021606473566966
"1171",0,0,0.027789987855341
"1172",0,0,0.0409626573845008
"1173",0,0,0.0362009571696661
"1174",0,0,0.0177913686938358
"1175",0,0,0.0266258018658594
"1176",0,0,0.011300120574578
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0497304195136136
"1180",0,0,0.0730643894109846
"1181",0,0,0.0803264410079271
"1182",0,0,0.0585988609104307
"1183",0,0,0.0847774651661631
"1184",0,0,0.0849829312273941
"1185",0,0,0.0476445432342467
"1186",0,0,0.0744341655424443
"1187",0,0,0.0173198296758369
"1188",0,0,0.14476993783241
"1189",0,0,0.132604513497844
"1190",0,0,0.0177324138232785
"1191",0,0,0.00210152325706855
"1192",0,0,0.0342615498773771
"1193",0,0,0.0553980441893033
"1194",0,0,0.0436946964745151
"1195",0,0,0.0290904279789762
"1196",0,0,0.0398334573568501
"1197",0,0,0.028217108728571
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.448189887547678
"1201",0,0,0.108094316224305
"1202",0,0,0.0847612293445535
"1203",0,0,0.0220478955911897
"1204",0,0,0.0248570030373736
"1205",0,0,0.044406221410969
"1206",0,0,0.0533233794878007
"1207",0,0,0.0661540747044353
"1208",0,0,0.0859736901615837
"1209",0,0,0.251465678970312
"1210",0,0,0.58019400289903
"1211",0,0,0.394524609752041
"1212",0,0,0.0275287576908222
"1213",0,0,0.032699628438256
"1214",0,0,0.0440305041987938
"1215",0,0,0.0194395318873681
"1216",0,0,0.0392251462712378
"1217",0,0,0.0486259190144515
"1218",0,0,0.468374530157224
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0834218322742914
"1222",0,0,0.108921799930042
"1223",0,0,0.0870305883008957
"1224",0,0,0.0682111852997732
"1225",0,0,0.0592328692534812
"1226",0,0,0.0400250171767608
"1227",0,0,0.0414782111475411
"1228",0,0,0.0695690160919357
"1229",0,0,0.0169833624468183
"1230",0,0,0.118820860963048
"1231",0,0,0.161306811387492
"1232",0,0,0.0588336952774513
"1233",0,0,0.0377717275220501
"1234",0,0,0.036835245350072
"1235",0,0,0.0576951384433732
"1236",0,0,0.00854543152801542
"1237",0,0,0.033922199221159
"1238",0,0,0.0384015116889947
"1239",0,0,0.0424857964501079
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0549613991816075
"1243",0,0,0.0441800407423986
"1244",0,0,0.0427526899738484
"1245",0,0,0.044526078875194
"1246",0,0,0.0411852170080479
"1247",0,0,0.0331610011911583
"1248",0,0,0.0879901954765416
"1249",0,0,0.0662594659275186
"1250",0,0,0.0433189392760257
"1251",0,0,0.0621377896291782
"1252",0,0,0.0327946642001408
"1253",0,0,0.0214067302500872
"1254",0,0,0.0332098915987391
"1255",0,0,0.00734041551957381
"1256",0,0,0.0438419890059746
"1257",0,0,0.0298684197774171
"1258",0,0,0.0185553146025607
"1259",0,0,0.129098476559563
"1260",0,0,0.0575485996788801
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0500645633157826
"1264",0,0,0.0526615504898973
"1265",0,0,0.0767393699478957
"1266",0,0,0.063918299414174
"1267",0,0,0.0553365340439749
"1268",0,0,0.0418419932603599
"1269",0,0,0.0460588514837268
"1270",0,0,0.0584554745083812
"1271",0,0,0.0550004090893877
"1272",0,0,0.159122610901154
"1273",0,0,0.118112788469327
"1274",0,0,0.0218733170781205
"1275",0,0,0.0405555347640738
"1276",0,0,0.023834579920779
"1277",0,0,0.0370079613056434
"1278",0,0,0.00503352759007041
"1279",0,0,0.018898309448202
"1280",0,0,0.0161376237408114
"1281",0,0,0.04858326563746
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0670058878009985
"1285",0,0,0.124640229861791
"1286",0,0,0.0566876256338189
"1287",0,0,0.0746299839206736
"1288",0,0,0.0405308339415808
"1289",0,0,0.0296085291765734
"1290",0,0,0.0601114306933382
"1291",0,0,0.07033962325745
"1292",0,0,0.0526103430895485
"1293",0,0,0.0609570545548257
"1294",0,0,0.10155504172615
"1295",0,0,0.0935653023294426
"1296",0,0,0.0358558684178755
"1297",0,0,0.063734256095133
"1298",0,0,0.0346355958516668
"1299",0,0,0.0414114235447177
"1300",0,0,0.0676869152790995
"1301",0,0,0.0702049072358906
"1302",0,0,0.0239784090381326
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.175134464055479
"1306",0,0,0.171708348078945
"1307",0,0,0.0165882126825044
"1308",0,0,0.0360405160895346
"1309",0,0,0.138577800530965
"1310",0,0,0.151756094111571
"1311",0,0,0.0885872005427421
"1312",0,0,0.110009807290078
"1313",0,0,0.239681630501797
"1314",0,0,0.067400796731196
"1315",0,0,0.0587684149862832
"1316",0,0,0.104250728534625
"1317",0,0,0.271356363477992
"1318",0,0,0.333160317564983
"1319",0,0,0.411790385997536
"1320",0,0,0.646758853147756
"1321",0,0,0.216966544195182
"1322",0,0,0.414779533517506
"1323",0,0,0.43891181919037
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.104751968000606
"1327",0,0,0.0600300033316674
"1328",0,0,0.047218108020123
"1329",0,0,0.051224229618414
"1330",0,0,0.0417433647421959
"1331",0,0,0.0106194255965189
"1332",0,0,0.0472044584758686
"1333",0,0,0.0337238105794704
"1334",0,0,0.0736877330361031
"1335",0,0,0.138573536434631
"1336",0,0,0.12896835348255
"1337",0,0,0.0975000599999815
"1338",0,0,0.0285337975040127
"1339",0,0,0.038789465064628
"1340",0,0,0.0350492967119171
"1341",0,0,0.0282292684992013
"1342",0,0,0.0222781978624843
"1343",0,0,0.0412521869117263
"1344",0,0,0.0324775249210897
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0532817944986841
"1348",0,0,0.0643468724958719
"1349",0,0,0.0430637446119122
"1350",0,0,0.0334972148095928
"1351",0,0,0.0393089926098342
"1352",0,0,0.0353487114333748
"1353",0,0,0.0286560080960346
"1354",0,0,0.0172600115874816
"1355",0,0,0.016558864695383
"1356",0,0,0.0768406560682559
"1357",0,0,0.103774938207642
"1358",0,0,0.0240795950962636
"1359",0,0,0.00766511578516594
"1360",0,0,0.09168056064401
"1361",0,0,0.0865494916218461
"1362",0,0,0.0382954527326679
"1363",0,0,0.0369306552879853
"1364",0,0,0.048907916792683
"1365",0,0,0.0527845301674648
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.222726766465102
"1369",0,0,0.142506129341864
"1370",0,0,0.0886819632168797
"1371",0,0,0.0591427975327512
"1372",0,0,0.0572080737308992
"1373",0,0,0.0117644421882212
"1374",0,0,0.149253138325464
"1375",0,0,0.224308464842502
"1376",0,0,0.0745772170304041
"1377",0,0,0.203057321956141
"1378",0,0,0.151521725504959
"1379",0,0,0.05319605718472
"1380",0,0,0.0328099756171808
"1381",0,0,0.0323743370588496
"1382",0,0,0.106612435484797
"1383",0,0,0.145795134349539
"1384",0,0,0.126330827987471
"1385",0,0,0.0303956394899005
"1386",0,0,0.122784041715526
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0751241033224357
"1390",0,0,0.0442610731907847
"1391",0,0,0.0303880453468136
"1392",0,0,0.0432703593698966
"1393",0,0,0.0561989368226838
"1394",0,0,0.0424989058682691
"1395",0,0,0.215441901507112
"1396",0,0,0.175792231981393
"1397",0,0,0.0414505995131554
"1398",0,0,0.0831776322096271
"1399",0,0,0.0384630861996278
"1400",0,0,0.087175905501463
"1401",0,0,0.169351507817321
"1402",0,0,0.119556086419722
"1403",0,0,0.0973172507831988
"1404",0,0,0.0710509183614117
"1405",0,0,0.104175674703839
"1406",0,0,0.0690131061828114
"1407",0,0,0.130682202785995
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0387223062329712
"1411",0,0,0.0482107923602174
"1412",0,0,0.0584667298555341
"1413",0,0,0.0447931356348269
"1414",0,0,0.0173399423297772
"1415",0,0,0.0358195756535445
"1416",0,0,0.0966487185636726
"1417",0,0,0.0936981291168612
"1418",0,0,0.0121580014805066
"1419",0,0,0.183849446286901
"1420",0,0,0.181228536936102
"1421",0,0,0.0455321523760957
"1422",0,0,0.0314847931547914
"1423",0,0,0.0274852869732153
"1424",0,0,0.0668834815182344
"1425",0,0,0.0343199373542552
"1426",0,0,0.0704419086907787
"1427",0,0,0.0612690729487561
"1428",0,0,0.0291517409428665
