"","dimension","Birth","Death"
"923",0,0,0.0263172186980312
"924",0,0,0.0222272355456094
"925",0,0,0
"926",0,0,2
"927",0,0,0.0509908246648355
"928",0,0,0.048358144091766
"929",0,0,0.0493386663784095
"930",0,0,0.0271810007174129
"931",0,0,0.0405069438491723
"932",0,0,0.0177793841288162
"933",0,0,0.0222748737370159
"934",0,0,0.0148432240433135
"935",0,0,0.018090773891683
"936",0,0,0.0112151504671137
"937",0,0,0.0275572785303629
"938",0,0,0.0354321845219851
"939",0,0,0.0358163342624563
"940",0,0,0.0332545214970837
"941",0,0,0.0121543284471006
"942",0,0,0.0160160450798566
"943",0,0,0.0273046388000281
"944",0,0,0.0107415455126346
"945",0,0,0.00182098874241442
"946",0,0,0
"947",0,0,2
"948",0,0,0.0757985131780301
"949",0,0,0.0664911934018333
"950",0,0,0.0527038613386154
"951",0,0,0.0822848868261967
"952",0,0,0.0349873591458401
"953",0,0,0.0275954525239214
"954",0,0,0.0205313078005275
"955",0,0,0.0311810840093798
"956",0,0,0.0226350900152838
"957",0,0,0.0192312688088956
"958",0,0,0.00794064229140187
"959",0,0,0.0172913215226599
"960",0,0,0.0196632271003516
"961",0,0,0.00694794933775426
"962",0,0,0.0133843191832831
"963",0,0,0.00461641635903868
"964",0,0,0.0276498462925203
"965",0,0,0.0978531072577667
"966",0,0,0.0518178781889031
"967",0,0,0
"968",0,0,2
"969",0,0,0.217044299625676
"970",0,0,0.175411703714433
"971",0,0,0.208104685194736
"972",0,0,0.184074152992755
"973",0,0,0.0725445104746045
"974",0,0,0.071890817216109
"975",0,0,0.127804066445477
"976",0,0,0.117624533580372
"977",0,0,0.064785221308567
"978",0,0,0.119084462882443
"979",0,0,0.197576372069132
"980",0,0,0.1496220471722
"981",0,0,0.0755908016890944
"982",0,0,0.102623021296393
"983",0,0,0.0276486129851029
"984",0,0,0.113340736277827
"985",0,0,0.169874460999881
"986",0,0,0.18876945648065
"987",0,0,0.077081821462651
"988",0,0,0
"989",0,0,2
"990",0,0,0.0425494124518776
"991",0,0,0.0706876651191706
"992",0,0,0.0318428704736241
"993",0,0,0.034426944389533
"994",0,0,0.0364723731062293
"995",0,0,0.0282955491199588
"996",0,0,0.0239112463079615
"997",0,0,0.0145723711179753
"998",0,0,0.0461840015589814
"999",0,0,0.047705299495968
"1000",0,0,0.0737041274285233
"1001",0,0,0.0473769057664175
"1002",0,0,0.0097181273916326
"1003",0,0,0.0250561868607336
"1004",0,0,0.0152119196684705
"1005",0,0,0.0302742299654343
"1006",0,0,0.0236469131177835
"1007",0,0,0.0127768697261888
"1008",0,0,0.0182843156831203
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.11919898195874
"1012",0,0,0.0900795226452716
"1013",0,0,0.11811973586154
"1014",0,0,0.0504461395946211
"1015",0,0,0.0438014440401227
"1016",0,0,0.0468972600478962
"1017",0,0,0.0525399752569413
"1018",0,0,0.122418071378371
"1019",0,0,0.0320157351938074
"1020",0,0,0.0295743622078313
"1021",0,0,0.0442825755800179
"1022",0,0,0.0239601043403404
"1023",0,0,0.0575642084979894
"1024",0,0,0.032059210844935
"1025",0,0,0.0284521528183721
"1026",0,0,0.0892300156897891
"1027",0,0,0.0310439849246195
"1028",0,0,0.0821579211032022
"1029",0,0,0.0285423544929286
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0485317648556077
"1033",0,0,0.17974211804694
"1034",0,0,0.168263998526126
"1035",0,0,0.0484357316451398
"1036",0,0,0.0452263750481951
"1037",0,0,0.0270597745740795
"1038",0,0,0.0405016172516605
"1039",0,0,0.0257587616161958
"1040",0,0,0.0244924968102478
"1041",0,0,0.0185280004317789
"1042",0,0,0.110885613133535
"1043",0,0,0.0695965695993703
"1044",0,0,0.0121921286082456
"1045",0,0,0.00467610949401316
"1046",0,0,0.0273312367082062
"1047",0,0,0.0287078665177335
"1048",0,0,0.0277685523569379
"1049",0,0,0.0164378587413325
"1050",0,0,0.0465349610508057
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0909728102237146
"1054",0,0,0.129422409960563
"1055",0,0,0.0943595347593448
"1056",0,0,0.0827776280162702
"1057",0,0,0.0229868244870839
"1058",0,0,0.0388029328788431
"1059",0,0,0.0341897250647033
"1060",0,0,0.0395272564188308
"1061",0,0,0.0142079695945621
"1062",0,0,0.0190900104766865
"1063",0,0,0.0686668835757092
"1064",0,0,0.0730021075038248
"1065",0,0,0.00840477245379076
"1066",0,0,0.0560332945667128
"1067",0,0,0.0653375925482413
"1068",0,0,0.0258306891119846
"1069",0,0,0.0139576072447967
"1070",0,0,0.0618309186410812
"1071",0,0,0.0777979858351101
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.208789897504645
"1075",0,0,0.221670397888396
"1076",0,0,0.118540233254368
"1077",0,0,0.0243938229886174
"1078",0,0,0.0586872541528397
"1079",0,0,0.0453185050503655
"1080",0,0,0.0354954447781684
"1081",0,0,0.0337106585518586
"1082",0,0,0.0482425838860234
"1083",0,0,0.0519579916855915
"1084",0,0,0.0228414644889508
"1085",0,0,0.0341343595223347
"1086",0,0,0.0390241015271332
"1087",0,0,0.0109873017615791
"1088",0,0,0.0617963793437771
"1089",0,0,0.0866896499012425
"1090",0,0,0.0255803440164514
"1091",0,0,0.038438424785623
"1092",0,0,0.0130596477747296
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.156414159525281
"1096",0,0,0.0588008724425072
"1097",0,0,0.115161969416991
"1098",0,0,0.121849364791122
"1099",0,0,0.0753471545580853
"1100",0,0,0.0373041391805253
"1101",0,0,0.0294842398579309
"1102",0,0,0.0142669758533475
"1103",0,0,0.0162168122638205
"1104",0,0,0.0281751752434657
"1105",0,0,0.112161598151952
"1106",0,0,0.0883125455413895
"1107",0,0,0.0137647956759263
"1108",0,0,0.0205690690115037
"1109",0,0,0.00482578491025036
"1110",0,0,0.0165085099267014
"1111",0,0,0.0893998266217558
"1112",0,0,0.107461766689367
"1113",0,0,0.0970128733725581
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0438390009010242
"1117",0,0,0.038951637962992
"1118",0,0,0.0193399069284213
"1119",0,0,0.0201933182018211
"1120",0,0,0.0160099968769516
"1121",0,0,0.0294655884041028
"1122",0,0,0.0192647709563337
"1123",0,0,0.0173715313084368
"1124",0,0,0.0187555325171001
"1125",0,0,0.0164123429162323
"1126",0,0,0.0152434412125346
"1127",0,0,0.00979381437438958
"1128",0,0,0.0147306652938691
"1129",0,0,0.0034563564630981
"1130",0,0,0.0664879786126785
"1131",0,0,0.0674251651833349
"1132",0,0,0.00480313439328945
"1133",0,0,0.0153129095863588
"1134",0,0,0.00364347361730534
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.028433339585775
"1138",0,0,0.00794106416042585
"1139",0,0,0.0576054025244161
"1140",0,0,0.045119017054896
"1141",0,0,0.0342867977507378
"1142",0,0,0.034194049189881
"1143",0,0,0.0194582321910291
"1144",0,0,0.0333900733751814
"1145",0,0,0.00799692440879617
"1146",0,0,0.0422583068756901
"1147",0,0,0.0229182830945078
"1148",0,0,0.0317988757662908
"1149",0,0,0.0324431934309802
"1150",0,0,0.022353612683412
"1151",0,0,0.0250683804821931
"1152",0,0,0.023651439702479
"1153",0,0,0.0430159156592069
"1154",0,0,0.0523831117823292
"1155",0,0,0.0408270743502397
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0530599858650565
"1159",0,0,0.0458222871537421
"1160",0,0,0.039576220132802
"1161",0,0,0.0517552586700134
"1162",0,0,0.0229822039848227
"1163",0,0,0.0357812590611342
"1164",0,0,0.00934989304751664
"1165",0,0,0.0408447058992962
"1166",0,0,0.079818284246155
"1167",0,0,0.0235616574119904
"1168",0,0,0.0244182657041814
"1169",0,0,0.0207721183320334
"1170",0,0,0.788028662042187
"1171",0,0,0.807324170454471
"1172",0,0,0.0457214271430803
"1173",0,0,0.0353264900605764
"1174",0,0,0.0206883783801438
"1175",0,0,0.0134490185515524
"1176",0,0,0.0224920808285939
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0428605646253056
"1180",0,0,0.0469293351753464
"1181",0,0,0.0172458835668109
"1182",0,0,0.00452133829745132
"1183",0,0,0.041500271083452
"1184",0,0,0.0327277069163118
"1185",0,0,0.0210816507892527
"1186",0,0,0.0260905519297695
"1187",0,0,0.0142519612685413
"1188",0,0,0.031841915771511
"1189",0,0,0.035783517155249
"1190",0,0,0.0229463548303429
"1191",0,0,0.0251938821938978
"1192",0,0,0.0305212876530464
"1193",0,0,0.0192313936052487
"1194",0,0,0.0165337049689415
"1195",0,0,0.0109765659475084
"1196",0,0,0.021427573357709
"1197",0,0,0.0143842448533109
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0806254606188392
"1201",0,0,0.0559559264064138
"1202",0,0,0.0446548384836403
"1203",0,0,0.0143078614754267
"1204",0,0,0.0208694154206581
"1205",0,0,0.0178537307025731
"1206",0,0,0.0141118992343341
"1207",0,0,0.0277975610440916
"1208",0,0,0.0284272826699985
"1209",0,0,0.0290125283282929
"1210",0,0,0.0307213150760185
"1211",0,0,0.0842394759005539
"1212",0,0,0.059061998780942
"1213",0,0,0.0135941899354099
"1214",0,0,0.0416361009221565
"1215",0,0,0.0245370271222901
"1216",0,0,0.041101576612096
"1217",0,0,0.0786900679882792
"1218",0,0,0.0335707134270334
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0385539738548441
"1222",0,0,0.0306966985195477
"1223",0,0,0.0326427648951494
"1224",0,0,0.0284168541538292
"1225",0,0,0.0263011577691934
"1226",0,0,0.0109523376500179
"1227",0,0,0.0300251178182534
"1228",0,0,0.0149691048496562
"1229",0,0,0.0367002574922847
"1230",0,0,0.0615527326769494
"1231",0,0,0.0239170336789494
"1232",0,0,0.0284031547543578
"1233",0,0,0.0142959189980917
"1234",0,0,0.0098437442063475
"1235",0,0,0.0170079510817735
"1236",0,0,0.0483683171094468
"1237",0,0,0.0075178520868663
"1238",0,0,0.00356393041458444
"1239",0,0,0.0516419296696009
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0801799887752549
"1243",0,0,0.100045110325293
"1244",0,0,0.0474886144249335
"1245",0,0,0.0159124228199228
"1246",0,0,0.0237807590290975
"1247",0,0,0.0608428418139718
"1248",0,0,0.0143429773757055
"1249",0,0,0.0327721604414479
"1250",0,0,0.0284408034345023
"1251",0,0,0.0507574034008833
"1252",0,0,0.0850016264550273
"1253",0,0,0.0459319768788586
"1254",0,0,0.0166613624893044
"1255",0,0,0.0328206885972857
"1256",0,0,0.0294341859068669
"1257",0,0,0.0246141361822836
"1258",0,0,0.0304915758858082
"1259",0,0,0.00128786645270385
"1260",0,0,0.0245842632592478
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.086220536996704
"1264",0,0,0.0728745168080036
"1265",0,0,0.0427592387677798
"1266",0,0,0.0216621628652358
"1267",0,0,0.0267001872652609
"1268",0,0,0.0159445288422079
"1269",0,0,0.00690047099841743
"1270",0,0,0.0502916374758269
"1271",0,0,0.0764233524519829
"1272",0,0,0.0130977593503622
"1273",0,0,0.0412756405159266
"1274",0,0,0.0311095644456813
"1275",0,0,0.0103343021051254
"1276",0,0,0.0241641242340789
"1277",0,0,0.0481563381082906
"1278",0,0,0.00849419801982506
"1279",0,0,0.00618633979021521
"1280",0,0,0.0494604700745959
"1281",0,0,0.0417900478583119
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0735535954253767
"1285",0,0,0.203865049726529
"1286",0,0,0.195308884846543
"1287",0,0,0.0646217331862896
"1288",0,0,0.0295087139672335
"1289",0,0,0.0464609427368838
"1290",0,0,0.042738537644613
"1291",0,0,0.0145444559884514
"1292",0,0,0.0321660706335107
"1293",0,0,0.00426254618743305
"1294",0,0,0.00440922895753894
"1295",0,0,0.031219437855285
"1296",0,0,0.0466880595013329
"1297",0,0,0.0628899045952528
"1298",0,0,0.0286930827901081
"1299",0,0,0.0991724886246181
"1300",0,0,0.108475325304882
"1301",0,0,0.230299826313439
"1302",0,0,0.215645607652927
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0822895886488686
"1306",0,0,0.148445020798948
"1307",0,0,0.151993969617219
"1308",0,0,0.0731828429346661
"1309",0,0,0.0689775688176961
"1310",0,0,0.0398094662109403
"1311",0,0,0.0224860512318193
"1312",0,0,0.0334408612329288
"1313",0,0,0.0314801588306031
"1314",0,0,0.0168217121601816
"1315",0,0,0.0994714964198287
"1316",0,0,0.145359070236432
"1317",0,0,0.0530018839287812
"1318",0,0,0.0298708988816875
"1319",0,0,0.0189549070163903
"1320",0,0,0.040402332853438
"1321",0,0,0.0597001013399475
"1322",0,0,0.0597672360076991
"1323",0,0,0.0359587013113655
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0691522964188464
"1327",0,0,0.0745041535754886
"1328",0,0,0.0819387606691729
"1329",0,0,0.0623637530942454
"1330",0,0,0.059736007566626
"1331",0,0,0.0483218294355667
"1332",0,0,0.0582187632984419
"1333",0,0,0.0523551191384376
"1334",0,0,0.0251331693186514
"1335",0,0,0.047619962200741
"1336",0,0,0.0043735683371819
"1337",0,0,0.016206325925391
"1338",0,0,0.0312842452362207
"1339",0,0,0.0223749145249764
"1340",0,0,0.0197826691828984
"1341",0,0,0.00336310868096766
"1342",0,0,0.031848667162065
"1343",0,0,0.0261607587810446
"1344",0,0,0.0393925081709708
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.052166107771234
"1348",0,0,0.0441864605959789
"1349",0,0,0.0136550833025654
"1350",0,0,0.0367564797008636
"1351",0,0,0.0464752235067245
"1352",0,0,0.0298041238757324
"1353",0,0,0.0174464122386237
"1354",0,0,0.0568360888872554
"1355",0,0,0.102647698951316
"1356",0,0,0.0606998920921611
"1357",0,0,0.0563557104471233
"1358",0,0,0.057026945385493
"1359",0,0,0.0492562899536699
"1360",0,0,0.0512078216681788
"1361",0,0,0.0313227984062727
"1362",0,0,0.0315516719049879
"1363",0,0,0.0386369421667916
"1364",0,0,0.0463407218329624
"1365",0,0,0.0287419867093421
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0801716022042718
"1369",0,0,0.0589475190317625
"1370",0,0,0.0545551876543377
"1371",0,0,0.0417583680236668
"1372",0,0,0.025616332680538
"1373",0,0,0.0442275717171992
"1374",0,0,0.0292839631880659
"1375",0,0,0.0434530942511578
"1376",0,0,0.0326669772094083
"1377",0,0,0.0461508927324272
"1378",0,0,0.0554805272145101
"1379",0,0,0.0325448874633175
"1380",0,0,0.0142311102869734
"1381",0,0,0.0308089662273826
"1382",0,0,0.0190174078149468
"1383",0,0,0.089289948482458
"1384",0,0,0.0266401445191275
"1385",0,0,0.0537149457786192
"1386",0,0,0.0750038732333204
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.241322455855231
"1390",0,0,0.238818902099478
"1391",0,0,0.0669944549944247
"1392",0,0,0.0580021594425587
"1393",0,0,0.0297375604244867
"1394",0,0,0.0567961847310187
"1395",0,0,0.0559060515507937
"1396",0,0,0.0186324260363486
"1397",0,0,0.0300857590896424
"1398",0,0,0.044940905642855
"1399",0,0,0.0707120675698286
"1400",0,0,0.0863521563135513
"1401",0,0,0.0411887775977875
"1402",0,0,0.0443106420626016
"1403",0,0,0.0271325671472495
"1404",0,0,0.212693308310346
"1405",0,0,0.178252805027018
"1406",0,0,0.0520978473643585
"1407",0,0,0.0381338340584841
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0404030555775179
"1411",0,0,0.0579460343768234
"1412",0,0,0.051629085794734
"1413",0,0,0.0393942559264673
"1414",0,0,0.0100177292836251
"1415",0,0,0.0278331475043697
"1416",0,0,0.0329809065976058
"1417",0,0,0.019709921359559
"1418",0,0,0.0366098033318946
"1419",0,0,0.0320953096261744
"1420",0,0,0.0279542769536255
"1421",0,0,0.0296006976269141
"1422",0,0,0.0153256973740186
"1423",0,0,0.00575264287088987
"1424",0,0,0.0224379254834309
"1425",0,0,0.0261794575956035
"1426",0,0,0.0121129888962221
"1427",0,0,0.023908366736354
"1428",0,0,0.0280250548616769
