"","dimension","Birth","Death"
"923",0,0,0.0168756066557621
"924",0,0,0.0176428710815445
"925",0,0,0
"926",0,0,2
"927",0,0,0.178058087151356
"928",0,0,0.184919314296803
"929",0,0,0.103840639924839
"930",0,0,0.107780896730358
"931",0,0,0.0465962970631787
"932",0,0,0.0156229190614302
"933",0,0,0.0688205616077056
"934",0,0,0.0672770934271093
"935",0,0,0.0555146692325551
"936",0,0,0.0751227329108839
"937",0,0,0.0856548755179762
"938",0,0,0.0936900341551864
"939",0,0,0.0627351512311878
"940",0,0,0.0109396754979295
"941",0,0,0.0487167578970522
"942",0,0,0.022735509670997
"943",0,0,0.0580095897244585
"944",0,0,0.0441391266338608
"945",0,0,0.058885694357798
"946",0,0,0
"947",0,0,2
"948",0,0,0.0587601982637908
"949",0,0,0.0579853369396091
"950",0,0,0.00646792084057931
"951",0,0,0.0245837344600042
"952",0,0,0.0525811002167128
"953",0,0,0.00204244950977986
"954",0,0,0.0494033217506677
"955",0,0,0.0370604492687285
"956",0,0,0.0415867635191776
"957",0,0,0.0647840535934577
"958",0,0,0.0211310435142233
"959",0,0,0.011210753765916
"960",0,0,0.0614381974019421
"961",0,0,0.0617299319617315
"962",0,0,0.0188153820051574
"963",0,0,0.00793737992035155
"964",0,0,0.0347977082578724
"965",0,0,0.0112609946274741
"966",0,0,0.00648900608722168
"967",0,0,0
"968",0,0,2
"969",0,0,0.157639938150204
"970",0,0,0.129865820368564
"971",0,0,0.0431765723512184
"972",0,0,0.0382071747188928
"973",0,0,0.0622975320538462
"974",0,0,0.0565913951056165
"975",0,0,0.0625740281586538
"976",0,0,0.0301312927037656
"977",0,0,0.049653995811012
"978",0,0,0.0369465262237196
"979",0,0,0.0280242359396291
"980",0,0,0.0196745978357882
"981",0,0,0.0344661123424154
"982",0,0,0.0359400125208659
"983",0,0,0.0361813460225017
"984",0,0,0.0568011487559891
"985",0,0,0.00437257361287378
"986",0,0,0.00581193599414169
"987",0,0,0.0220671747172129
"988",0,0,0
"989",0,0,2
"990",0,0,0.0674156547101636
"991",0,0,0.0968135796260008
"992",0,0,0.0629533319213527
"993",0,0,0.0612550814218706
"994",0,0,0.0344405473243385
"995",0,0,0.0311912359485802
"996",0,0,0.0774170969489298
"997",0,0,0.0776039431987834
"998",0,0,0.0497095654778836
"999",0,0,0.108243355916195
"1000",0,0,0.0214134770646899
"1001",0,0,0.0634857188665293
"1002",0,0,0.062322034626607
"1003",0,0,0.0665393372374568
"1004",0,0,0.0469320626011685
"1005",0,0,0.0478719897225925
"1006",0,0,0.013238315602825
"1007",0,0,0.0192868452578435
"1008",0,0,0.0383882338744569
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0459409893232612
"1012",0,0,0.0332119571841227
"1013",0,0,0.0597166542934214
"1014",0,0,0.0432059556079946
"1015",0,0,0.0342174356140258
"1016",0,0,0.026122729566414
"1017",0,0,0.0343794269876623
"1018",0,0,0.0417027205347565
"1019",0,0,0.0266770088278278
"1020",0,0,0.0258062008052328
"1021",0,0,0.0619489031379894
"1022",0,0,0.0437656486299472
"1023",0,0,0.0465334127267709
"1024",0,0,0.0537991867968281
"1025",0,0,0.0181420092602777
"1026",0,0,0.0271760666763974
"1027",0,0,0.00382007853322415
"1028",0,0,0.0296530234546159
"1029",0,0,0.039775476112801
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.00573637516206881
"1033",0,0,0.0488262767370194
"1034",0,0,0.0875981597980232
"1035",0,0,0.0818630472191208
"1036",0,0,0.0284238368275643
"1037",0,0,0.0158611002140457
"1038",0,0,0.0447728187631737
"1039",0,0,0.0467900940370929
"1040",0,0,0.00883600022634676
"1041",0,0,0.0661683307935148
"1042",0,0,0.06290928150917
"1043",0,0,0.01694797037996
"1044",0,0,0.0279830037701459
"1045",0,0,0.0114387805294096
"1046",0,0,0.0393117094515108
"1047",0,0,0.013762779515781
"1048",0,0,0.00265650145868584
"1049",0,0,0.0305162530465324
"1050",0,0,0.0339315443208823
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0702990597376665
"1054",0,0,0.0588700985220851
"1055",0,0,0.053974536589025
"1056",0,0,0.0475244410803536
"1057",0,0,0.053624100924864
"1058",0,0,0.0483222816100399
"1059",0,0,0.02609
"1060",0,0,0.0282512902360229
"1061",0,0,0.0198287795892738
"1062",0,0,0.0335383437277395
"1063",0,0,0.0384995220749557
"1064",0,0,0.0295232789506857
"1065",0,0,0.0290398364320462
"1066",0,0,0.0467730285527888
"1067",0,0,0.0305761164963767
"1068",0,0,0.0289758261314496
"1069",0,0,0.0334427062302081
"1070",0,0,0.0703470120189905
"1071",0,0,0.0497359839552813
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0920666758387637
"1075",0,0,0.0792147461019727
"1076",0,0,0.0827078019294431
"1077",0,0,0.0736615537441344
"1078",0,0,0.0788983599322571
"1079",0,0,0.0822470820151086
"1080",0,0,0.0107632801691678
"1081",0,0,0.0255206524211275
"1082",0,0,0.0147973950410199
"1083",0,0,0.0426465063047373
"1084",0,0,0.0349650168025128
"1085",0,0,0.0190701284736102
"1086",0,0,0.0021801146758829
"1087",0,0,0.0435901284696432
"1088",0,0,0.0738421370221637
"1089",0,0,0.155581620058412
"1090",0,0,0.0911490603352552
"1091",0,0,0.0771136362778984
"1092",0,0,0.0477455107837376
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.120603229227082
"1096",0,0,0.0957202632675026
"1097",0,0,0.112814043895253
"1098",0,0,0.0792353260862855
"1099",0,0,0.0251567585352326
"1100",0,0,0.0624808770745098
"1101",0,0,0.0398365887093762
"1102",0,0,0.0448707755671773
"1103",0,0,0.0237627123872676
"1104",0,0,0.0966454634217251
"1105",0,0,0.0594216206443412
"1106",0,0,0.044044532010228
"1107",0,0,0.084316342425416
"1108",0,0,0.0960562762134781
"1109",0,0,0.0179098297032663
"1110",0,0,0.0412024853619293
"1111",0,0,0.0640858057607143
"1112",0,0,0.0154551771261283
"1113",0,0,0.0745880318817972
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0635747630746667
"1117",0,0,0.0590769887519667
"1118",0,0,0.0678325681365522
"1119",0,0,0.0745972894949944
"1120",0,0,0.0252060171387707
"1121",0,0,0.00861826548674384
"1122",0,0,0.0488093638557193
"1123",0,0,0.080252551984345
"1124",0,0,0.0309024918089141
"1125",0,0,0.023469369399283
"1126",0,0,0.0629312037069052
"1127",0,0,0.0612239577289806
"1128",0,0,0.0670108088296209
"1129",0,0,0.0571877259558378
"1130",0,0,0.0573090856671087
"1131",0,0,0.0115765711676645
"1132",0,0,0.0439680065502179
"1133",0,0,0.0335917995945439
"1134",0,0,0.045087276475742
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0612962984200514
"1138",0,0,0.0320209759376569
"1139",0,0,0.158880388028227
"1140",0,0,0.132390236044808
"1141",0,0,0.0199653149236369
"1142",0,0,0.0392703883352329
"1143",0,0,0.0657351199892417
"1144",0,0,0.0537391151769361
"1145",0,0,0.0189183535224395
"1146",0,0,0.058565666563269
"1147",0,0,0.0363603809110961
"1148",0,0,0.0294018910956421
"1149",0,0,0.0401848839739522
"1150",0,0,0.077471491530756
"1151",0,0,0.0096629809065319
"1152",0,0,0.0109056315727243
"1153",0,0,0.0241974151512099
"1154",0,0,0.0194754666182867
"1155",0,0,0.0321644477645739
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.046699110269897
"1159",0,0,0.0535074620964217
"1160",0,0,0.195952100269428
"1161",0,0,0.1712584225666
"1162",0,0,0.031864903891272
"1163",0,0,0.0275352955313721
"1164",0,0,0.031918348954794
"1165",0,0,0.0662225377043194
"1166",0,0,0.0561712951604287
"1167",0,0,0.0404897184480209
"1168",0,0,0.0496132613320269
"1169",0,0,0.0562149455216315
"1170",0,0,0.0174269331782732
"1171",0,0,0.0321517728904644
"1172",0,0,0.064615939983877
"1173",0,0,0.0360293935558177
"1174",0,0,0.0470871957117856
"1175",0,0,0.0579358239779154
"1176",0,0,0.0105613682825664
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0949645670763574
"1180",0,0,0.0599725804013802
"1181",0,0,0.0803236011393912
"1182",0,0,0.0716980013668442
"1183",0,0,0.0456846243281041
"1184",0,0,0.0553962182824785
"1185",0,0,0.0455174922419942
"1186",0,0,0.155137461949073
"1187",0,0,0.105374718030465
"1188",0,0,0.0352392636131915
"1189",0,0,0.0567074289665825
"1190",0,0,0.0345355657257848
"1191",0,0,0.100008802112614
"1192",0,0,0.0776596484668841
"1193",0,0,0.0357045725363013
"1194",0,0,0.0648964174666059
"1195",0,0,0.00832034855039135
"1196",0,0,0.0244003319649549
"1197",0,0,0.0196754466277134
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.05044807330315
"1201",0,0,0.0388501145429457
"1202",0,0,0.0218508787008669
"1203",0,0,0.0473835467224647
"1204",0,0,0.0450315100790546
"1205",0,0,0.0204725889911364
"1206",0,0,0.0652612135958258
"1207",0,0,0.0232730165642531
"1208",0,0,0.00746158830276772
"1209",0,0,0.0333994760437945
"1210",0,0,0.0465748612450966
"1211",0,0,0.0114545711399423
"1212",0,0,0.0613328663931501
"1213",0,0,0.0617590754464476
"1214",0,0,0.0357686245192627
"1215",0,0,0.0664742070279895
"1216",0,0,0.0791956848571941
"1217",0,0,0.0578169680976095
"1218",0,0,0.0383182384772578
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0506814719596817
"1222",0,0,0.0277095525045065
"1223",0,0,0.106993140434329
"1224",0,0,0.13236514420345
"1225",0,0,0.0468571584712518
"1226",0,0,0.0153337829644221
"1227",0,0,0.0460487155086871
"1228",0,0,0.0241540100190424
"1229",0,0,0.0370480512308003
"1230",0,0,0.0500207896778929
"1231",0,0,0.0388511582838916
"1232",0,0,0.0390427778212565
"1233",0,0,0.0188043399246025
"1234",0,0,0.025106556912488
"1235",0,0,0.00431588924788391
"1236",0,0,0.0145459719510248
"1237",0,0,0.0440444434633928
"1238",0,0,0.0324289315272644
"1239",0,0,0.0139086196295678
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0738439063159581
"1243",0,0,0.0242727522131298
"1244",0,0,0.108931457807192
"1245",0,0,0.115564704819421
"1246",0,0,0.086192090704426
"1247",0,0,0.0343304019784214
"1248",0,0,0.0337005430223313
"1249",0,0,0.0358313410298861
"1250",0,0,0.0306620628790693
"1251",0,0,0.060236241582622
"1252",0,0,0.0568919616466158
"1253",0,0,0.0349711724138611
"1254",0,0,0.0059197043845111
"1255",0,0,0.0161159703400075
"1256",0,0,0.0119616136035236
"1257",0,0,0.019782176321123
"1258",0,0,0.0324387330208811
"1259",0,0,0.0295448743439535
"1260",0,0,0.0566604376968622
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0746238735258362
"1264",0,0,0.0407522821446849
"1265",0,0,0.0405065550250821
"1266",0,0,0.0346433615574471
"1267",0,0,0.0132868995631035
"1268",0,0,0.0317250263987282
"1269",0,0,0.0156299360203425
"1270",0,0,0.0106575653880237
"1271",0,0,0.0152875275960503
"1272",0,0,0.0673595019280873
"1273",0,0,0.0704282308453081
"1274",0,0,0.0403244367598606
"1275",0,0,0.0511741262749058
"1276",0,0,0.0334746262115053
"1277",0,0,0.0420130003689334
"1278",0,0,0.0255249622918429
"1279",0,0,0.0255591412218799
"1280",0,0,0.0284860000702099
"1281",0,0,0.0415066765713662
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0371413785419981
"1285",0,0,0.0381776701751167
"1286",0,0,0.029873282377402
"1287",0,0,0.0191097383550901
"1288",0,0,0.0224025578896696
"1289",0,0,0.0193512816113042
"1290",0,0,0.0176435058874363
"1291",0,0,0.0569131988206602
"1292",0,0,0.0396576373476787
"1293",0,0,0.0194125732451934
"1294",0,0,0.0238276499050998
"1295",0,0,0.00344947822141263
"1296",0,0,0.0208340346548622
"1297",0,0,0.0188636608324047
"1298",0,0,0.0381429220170663
"1299",0,0,0.0482883847317344
"1300",0,0,0.0088622570488561
"1301",0,0,0.044895894021614
"1302",0,0,0.0329847676966202
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.081913284026463
"1306",0,0,0.0480408680188025
"1307",0,0,0.047836258214873
"1308",0,0,0.050283939782002
"1309",0,0,0.0172243606557689
"1310",0,0,0.0533317213298052
"1311",0,0,0.0456784642911734
"1312",0,0,0.0430652121787412
"1313",0,0,0.0435656343922592
"1314",0,0,0.0546105960414277
"1315",0,0,0.0504103134289006
"1316",0,0,0.0257229586167688
"1317",0,0,0.0435931336336355
"1318",0,0,0.0265590681312429
"1319",0,0,0.0319992578038929
"1320",0,0,0.0376789397409216
"1321",0,0,0.0360162643815263
"1322",0,0,0.0153705725332533
"1323",0,0,0.0629393771815387
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0327586706079474
"1327",0,0,0.0267228029966918
"1328",0,0,0.0263732610801167
"1329",0,0,0.0195942159832947
"1330",0,0,0.0199793518413386
"1331",0,0,0.0197129906406917
"1332",0,0,0.0182003296673439
"1333",0,0,0.00240127049704943
"1334",0,0,0.0279041968169664
"1335",0,0,0.0495860706247228
"1336",0,0,0.0732416780255614
"1337",0,0,0.06732656236583
"1338",0,0,0.0315941323666278
"1339",0,0,0.0968155245815463
"1340",0,0,0.0102290957567128
"1341",0,0,0.0607187170483699
"1342",0,0,0.0493488611824022
"1343",0,0,0.0423755802320157
"1344",0,0,0.0755200006620763
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0411448964028347
"1348",0,0,0.0465811979236258
"1349",0,0,0.0280136413198998
"1350",0,0,0.012671511354215
"1351",0,0,0.0257556615135391
"1352",0,0,0.031246639819347
"1353",0,0,0.029860509037858
"1354",0,0,0.0284359209451707
"1355",0,0,0.0267061715713803
"1356",0,0,0.0270227700282558
"1357",0,0,0.0541291289418184
"1358",0,0,0.0654598846622876
"1359",0,0,0.0953659944634354
"1360",0,0,0.0423605712898209
"1361",0,0,0.0140737272959227
"1362",0,0,0.032487970081247
"1363",0,0,0.0213620645069712
"1364",0,0,0.0100582801710829
"1365",0,0,0.0147619544776429
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.10298675303164
"1369",0,0,0.0826061305231034
"1370",0,0,0.0669489895368108
"1371",0,0,0.0712542503995376
"1372",0,0,0.072080801882332
"1373",0,0,0.0674770724024094
"1374",0,0,0.0172542400586059
"1375",0,0,0.05284309794098
"1376",0,0,0.049781688400455
"1377",0,0,0.071563863087455
"1378",0,0,0.0448503667766497
"1379",0,0,0.043353302065702
"1380",0,0,0.0631557416233869
"1381",0,0,0.00626083860197657
"1382",0,0,0.0435469401910169
"1383",0,0,0.0478434457371122
"1384",0,0,0.015115174494527
"1385",0,0,0.0054395312298028
"1386",0,0,0.040285244196852
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0563349926777309
"1390",0,0,0.0557150078524629
"1391",0,0,0.0863183740579026
"1392",0,0,0.0552435489446505
"1393",0,0,0.0565759843042965
"1394",0,0,0.0755595083361452
"1395",0,0,0.166934845074358
"1396",0,0,0.154529325695804
"1397",0,0,0.0514001021399763
"1398",0,0,0.151840438618966
"1399",0,0,0.156535213290812
"1400",0,0,0.0341923339361325
"1401",0,0,0.0423767919975073
"1402",0,0,0.0400229996377083
"1403",0,0,0.0384925148567874
"1404",0,0,0.0482477647150622
"1405",0,0,0.0191457828254684
"1406",0,0,0.0268432524109878
"1407",0,0,0.0551861957377024
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0603474680496208
"1411",0,0,0.0265736429568849
"1412",0,0,0.103089767678466
"1413",0,0,0.0644869118503902
"1414",0,0,0.0138424058602542
"1415",0,0,0.00957048065668595
"1416",0,0,0.0463123676786234
"1417",0,0,0.0578658146058621
"1418",0,0,0.050639930884629
"1419",0,0,0.0652365580023962
"1420",0,0,0.0989849145072117
"1421",0,0,0.0202432531970531
"1422",0,0,0.0293150882652603
"1423",0,0,0.0475282663264715
"1424",0,0,0.0340016543715155
"1425",0,0,0.00630417322097036
"1426",0,0,0.0149671005876222
"1427",0,0,0.0433763633791492
"1428",0,0,0.015283785525844
