"","dimension","Birth","Death"
"920",0,0,0.0385791459210802
"921",0,0,0.0332055974197122
"922",0,0,0.0243022180057706
"923",0,0,0.0547064239829291
"924",0,0,0.0373658734676443
"925",0,0,0
"926",0,0,2
"927",0,0,0.0266580691348792
"928",0,0,0.0439512502666306
"929",0,0,0.0539581784811163
"930",0,0,0.0293082091742228
"931",0,0,0.00874083806050656
"932",0,0,0.048057108735337
"933",0,0,0.0413785258316436
"934",0,0,0.093243136476633
"935",0,0,0.131202177192301
"936",0,0,0.0751269246009711
"937",0,0,0.0529024621355188
"938",0,0,0.0415386398429222
"939",0,0,0.0596741593991905
"940",0,0,0.0425966301484049
"941",0,0,0.0228769971805742
"942",0,0,0.0119511139648152
"943",0,0,0.0327106710417258
"944",0,0,0.0419310732035325
"945",0,0,0.0152459379836073
"946",0,0,0
"947",0,0,2
"948",0,0,0.0530450480723696
"949",0,0,0.0360124714508738
"950",0,0,0.0312419113531807
"951",0,0,0.052980436247732
"952",0,0,0.0355892188731363
"953",0,0,0.0268839524623892
"954",0,0,0.0637787401882477
"955",0,0,0.0711819051796171
"956",0,0,0.0297102360307016
"957",0,0,0.00506352643915286
"958",0,0,0.015577397086805
"959",0,0,0.0289631183576631
"960",0,0,0.0284498470997649
"961",0,0,0.0136758884537715
"962",0,0,0.0273422841035638
"963",0,0,0.0125050439823297
"964",0,0,0.0683977199912395
"965",0,0,0.0680650784176438
"966",0,0,0.0981970499811476
"967",0,0,0
"968",0,0,2
"969",0,0,0.0812005814326474
"970",0,0,0.0795030974239369
"971",0,0,0.0471954947532071
"972",0,0,0.0548737186638558
"973",0,0,0.0826659677557821
"974",0,0,0.041881910176113
"975",0,0,0.0768860260385462
"976",0,0,0.0369859179283143
"977",0,0,0.0746128273154154
"978",0,0,0.0232989699343126
"979",0,0,0.0776371882540835
"980",0,0,0.118521188822927
"981",0,0,0.0285604271676738
"982",0,0,0.0331002692587236
"983",0,0,0.0617284685133205
"984",0,0,0.0624063874935891
"985",0,0,0.0390696496656932
"986",0,0,0.0318161499870742
"987",0,0,0.0293091116378508
"988",0,0,0
"989",0,0,2
"990",0,0,0.0772696453984357
"991",0,0,0.116212940006696
"992",0,0,0.0315492075970221
"993",0,0,0.0609509081146458
"994",0,0,0.0825397451231829
"995",0,0,0.0486450511357528
"996",0,0,0.0604835060161033
"997",0,0,0.108419426764764
"998",0,0,0.055084162878272
"999",0,0,0.0362931467359886
"1000",0,0,0.05769214937927
"1001",0,0,0.0573389198101953
"1002",0,0,0.0462182734424383
"1003",0,0,0.0774832272172501
"1004",0,0,0.166509619241652
"1005",0,0,0.0684236837651993
"1006",0,0,0.0838697496121218
"1007",0,0,0.135344044937337
"1008",0,0,0.189552412013142
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0409597509758055
"1012",0,0,0.0351729853722996
"1013",0,0,0.0379623352811705
"1014",0,0,0.028522442041312
"1015",0,0,0.0277827140502867
"1016",0,0,0.0338424880882006
"1017",0,0,0.0217988852926015
"1018",0,0,0.0895989884150485
"1019",0,0,0.0952832537752568
"1020",0,0,0.048961287769012
"1021",0,0,0.0554412346543617
"1022",0,0,0.0454618488405388
"1023",0,0,0.0415867731376215
"1024",0,0,0.0290524078175975
"1025",0,0,0.0218598559007144
"1026",0,0,0.0282533980257243
"1027",0,0,0.00429377456324852
"1028",0,0,0.020190069341139
"1029",0,0,0.0163173772402307
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.121101086390668
"1033",0,0,0.0931664973313905
"1034",0,0,0.0891458099127491
"1035",0,0,0.0527575693621304
"1036",0,0,0.0531058341898515
"1037",0,0,0.0547237208621636
"1038",0,0,0.083567431455083
"1039",0,0,0.061777229826207
"1040",0,0,0.0331024961294462
"1041",0,0,0.0482962627953758
"1042",0,0,0.0684816115829644
"1043",0,0,0.0499532984396426
"1044",0,0,0.0133633678389843
"1045",0,0,0.0472642211403087
"1046",0,0,0.0339577579501356
"1047",0,0,0.0318588280544027
"1048",0,0,0.024685530174578
"1049",0,0,0.0289399809951562
"1050",0,0,0.0318753462726289
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.047670985148201
"1054",0,0,0.0657644356776518
"1055",0,0,0.0470335053445945
"1056",0,0,0.0620172048709066
"1057",0,0,0.0602699263729432
"1058",0,0,0.0291950989037544
"1059",0,0,0.0442994920964112
"1060",0,0,0.0420730023292848
"1061",0,0,0.0951922650481645
"1062",0,0,0.0291078305615516
"1063",0,0,0.0407017075808866
"1064",0,0,0.0157288588270097
"1065",0,0,0.0278548846703769
"1066",0,0,0.0139728021527538
"1067",0,0,0.0784873182431404
"1068",0,0,0.074719653371787
"1069",0,0,0.0414219700159227
"1070",0,0,0.0667587664655362
"1071",0,0,0.05744262180646
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.109428531585688
"1075",0,0,0.0727364736566188
"1076",0,0,0.0665747775061997
"1077",0,0,0.0597570723847814
"1078",0,0,0.0529079672639197
"1079",0,0,0.0572080903369445
"1080",0,0,0.0719070684981664
"1081",0,0,0.0711818848092687
"1082",0,0,0.134661418379579
"1083",0,0,0.0736745390212928
"1084",0,0,0.0493279332630103
"1085",0,0,0.0875320616974146
"1086",0,0,0.0808016194144647
"1087",0,0,0.0346015407893926
"1088",0,0,0.0328183275777423
"1089",0,0,0.067130465513059
"1090",0,0,0.0338437882040412
"1091",0,0,0.0413755619297189
"1092",0,0,0.0311599807445383
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.102680348777164
"1096",0,0,0.102175742351108
"1097",0,0,0.0871040901737685
"1098",0,0,0.0633681017941993
"1099",0,0,0.0765956722015023
"1100",0,0,0.0497764896813747
"1101",0,0,0.0645389843427986
"1102",0,0,0.0944003158098531
"1103",0,0,0.0901797992900849
"1104",0,0,0.0396286881564354
"1105",0,0,0.0127586088583356
"1106",0,0,0.00273585452829641
"1107",0,0,0.0446248406159619
"1108",0,0,0.0314793916713776
"1109",0,0,0.0099040446283324
"1110",0,0,0.00978358829877872
"1111",0,0,0.00581670869134771
"1112",0,0,0.00560635353862027
"1113",0,0,0.0700053078344778
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0671071695126534
"1117",0,0,0.0743017503158573
"1118",0,0,0.0252482573656084
"1119",0,0,0.0394081086199274
"1120",0,0,0.0252824563680035
"1121",0,0,0.0215898888371386
"1122",0,0,0.0142560022446687
"1123",0,0,0.0245113851097811
"1124",0,0,0.0508582657981965
"1125",0,0,0.0197069689450204
"1126",0,0,0.00577020796852245
"1127",0,0,0.0168434972615547
"1128",0,0,0.0204643152829505
"1129",0,0,0.0175850675290145
"1130",0,0,0.0300804870306317
"1131",0,0,0.0180901768924464
"1132",0,0,0.0139402295533467
"1133",0,0,0.0296963196372884
"1134",0,0,0.0284456833280552
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0510627075271181
"1138",0,0,0.065493667632833
"1139",0,0,0.0509732831981618
"1140",0,0,0.0502492181531215
"1141",0,0,0.0477006551317694
"1142",0,0,0.0294116609527582
"1143",0,0,0.0116756712869111
"1144",0,0,0.0647199422512103
"1145",0,0,0.0638684932106591
"1146",0,0,0.0428570813868607
"1147",0,0,0.0201868001426675
"1148",0,0,0.0222625610611178
"1149",0,0,0.0519744485300229
"1150",0,0,0.0358174845571266
"1151",0,0,0.0373666442164666
"1152",0,0,0.0290752162502706
"1153",0,0,0.0171716073796252
"1154",0,0,0.0312693476107194
"1155",0,0,0.00308506077735918
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.104954377231252
"1159",0,0,0.0561330775924499
"1160",0,0,0.0201205616223802
"1161",0,0,0.0288940478299597
"1162",0,0,0.0371502799451094
"1163",0,0,0.0492223374089447
"1164",0,0,0.0451041605619703
"1165",0,0,0.0391106647859634
"1166",0,0,0.0151597262508266
"1167",0,0,0.0114197241647949
"1168",0,0,0.0169196247003295
"1169",0,0,0.0380217306286813
"1170",0,0,0.0907931451156969
"1171",0,0,0.180782171963941
"1172",0,0,0.155985230711116
"1173",0,0,0.0084183252491217
"1174",0,0,0.0157529838443388
"1175",0,0,0.0274728684341479
"1176",0,0,0.0650409693962198
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0371567517417764
"1180",0,0,0.032367157737435
"1181",0,0,0.0330863491488559
"1182",0,0,0.0315309831752833
"1183",0,0,0.0396423637034928
"1184",0,0,0.0313579878180983
"1185",0,0,0.0246537725307913
"1186",0,0,0.050696217067943
"1187",0,0,0.0236917380113828
"1188",0,0,0.0348096653244469
"1189",0,0,0.0230741587062237
"1190",0,0,0.0248311437513458
"1191",0,0,0.031862416731943
"1192",0,0,0.0191789389696093
"1193",0,0,0.031490482689219
"1194",0,0,0.0231805133679131
"1195",0,0,0.02372
"1196",0,0,0.048183587454651
"1197",0,0,0.0408902885780964
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0733496000329927
"1201",0,0,0.0782729020798386
"1202",0,0,0.0490686266875282
"1203",0,0,0.0321316249978117
"1204",0,0,0.0274561327393353
"1205",0,0,0.0154606993696922
"1206",0,0,0.0320525213516815
"1207",0,0,0.0625328017923394
"1208",0,0,0.0354051323963066
"1209",0,0,0.0162510799641132
"1210",0,0,0.0140607396675993
"1211",0,0,0.032822544081774
"1212",0,0,0.0380033945852209
"1213",0,0,0.0153767161643831
"1214",0,0,0.0430330329514432
"1215",0,0,0.0624727220473064
"1216",0,0,0.0500796488106696
"1217",0,0,0.0391300408893219
"1218",0,0,0.0724038845642967
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0545496929413906
"1222",0,0,0.0792856266923583
"1223",0,0,0.0465070876318868
"1224",0,0,0.0307147407607487
"1225",0,0,0.0459074939416213
"1226",0,0,0.0432818206641079
"1227",0,0,0.0259037468332286
"1228",0,0,0.0939312754092054
"1229",0,0,0.0661676151905145
"1230",0,0,0.0337296219961031
"1231",0,0,0.0522574214825033
"1232",0,0,0.0347195118053235
"1233",0,0,0.0407613554730458
"1234",0,0,0.0135235978940517
"1235",0,0,0.0482471491385761
"1236",0,0,0.0142078992113542
"1237",0,0,0.0149118241674183
"1238",0,0,0.0106095664378899
"1239",0,0,0.0339138275633996
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0691967983363392
"1243",0,0,0.074769399656544
"1244",0,0,0.0656679170143229
"1245",0,0,0.0698393477919145
"1246",0,0,0.0651321635215659
"1247",0,0,0.0109040967072014
"1248",0,0,0.0693235378497087
"1249",0,0,0.0205687292995946
"1250",0,0,0.071992327542593
"1251",0,0,0.047266201719622
"1252",0,0,0.0300574982325542
"1253",0,0,0.0279227953471711
"1254",0,0,0.00825682293621463
"1255",0,0,0.0467089726390979
"1256",0,0,0.0644778946616591
"1257",0,0,0.0290425102220865
"1258",0,0,0.0502287268403251
"1259",0,0,0.0141134049754126
"1260",0,0,0.0700706857394731
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.1518426929424
"1264",0,0,0.0982533714434268
"1265",0,0,0.079710965995903
"1266",0,0,0.0431022693718092
"1267",0,0,0.0575423333294715
"1268",0,0,0.0547132353731709
"1269",0,0,0.0314279191166071
"1270",0,0,0.08170199660963
"1271",0,0,0.0355372769074953
"1272",0,0,0.100226483151909
"1273",0,0,0.114714411038893
"1274",0,0,0.113024564586642
"1275",0,0,0.0627421620602924
"1276",0,0,0.0481505140159479
"1277",0,0,0.0358770469799286
"1278",0,0,0.0313024168395988
"1279",0,0,0.0112166394254251
"1280",0,0,0.00633947947390004
"1281",0,0,0.144846680320952
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0761701726399514
"1285",0,0,0.0743812503256029
"1286",0,0,0.0492820416074659
"1287",0,0,0.0698962463226746
"1288",0,0,0.0677240372762877
"1289",0,0,0.0466240549502078
"1290",0,0,0.111513535613395
"1291",0,0,0.0644870019848961
"1292",0,0,0.0297897297738667
"1293",0,0,0.0248015805947927
"1294",0,0,0.0440038009721887
"1295",0,0,0.0116883542468561
"1296",0,0,0.0153118263117108
"1297",0,0,0.024809048752421
"1298",0,0,0.0938772102269768
"1299",0,0,0.0676882126001271
"1300",0,0,0.0230525746935131
"1301",0,0,0.0213600842694967
"1302",0,0,0.080901042174993
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0859316689294465
"1306",0,0,0.0606293039709347
"1307",0,0,0.0283835837236949
"1308",0,0,0.0661056587971106
"1309",0,0,0.0682365122203648
"1310",0,0,0.0599155013331275
"1311",0,0,0.0367540269902497
"1312",0,0,0.0280789445136387
"1313",0,0,0.0732690671429629
"1314",0,0,0.0382066044683377
"1315",0,0,0.0567757668376218
"1316",0,0,0.0503983432267371
"1317",0,0,0.0550208771740328
"1318",0,0,0.0529241920108375
"1319",0,0,0.070243379937187
"1320",0,0,0.0614964226601841
"1321",0,0,0.065422026871689
"1322",0,0,0.100178191738522
"1323",0,0,0.0493512816449583
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0988102307456065
"1327",0,0,0.0409645215399863
"1328",0,0,0.058953150891195
"1329",0,0,0.0512578269633039
"1330",0,0,0.10156274279971
"1331",0,0,0.0708270098549981
"1332",0,0,0.0386956224914395
"1333",0,0,0.0397893478207422
"1334",0,0,0.0376087998346132
"1335",0,0,0.031463553518317
"1336",0,0,0.0367131083538292
"1337",0,0,0.0418654810076273
"1338",0,0,0.0881244858141028
"1339",0,0,0.0866655508261501
"1340",0,0,0.0277084391476676
"1341",0,0,0.0191299065601482
"1342",0,0,0.0316947945252844
"1343",0,0,0.0302923921967216
"1344",0,0,0.0512226561201193
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0752431850734669
"1348",0,0,0.0251478130261858
"1349",0,0,0.0456903545619861
"1350",0,0,0.0549718073197525
"1351",0,0,0.0185528973478538
"1352",0,0,0.0187048870619419
"1353",0,0,0.0243987089822392
"1354",0,0,0.0494444448345818
"1355",0,0,0.0665552171133112
"1356",0,0,0.115074974690416
"1357",0,0,0.145501357038345
"1358",0,0,0.0349501430612237
"1359",0,0,0.0344616152407283
"1360",0,0,0.0572233527504287
"1361",0,0,0.0574366128875998
"1362",0,0,0.0505464904815359
"1363",0,0,0.0715006552417529
"1364",0,0,0.0435738866753931
"1365",0,0,0.107157027417711
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.145708772985706
"1369",0,0,0.148048920039965
"1370",0,0,0.0594082134473004
"1371",0,0,0.0727405320299487
"1372",0,0,0.0223004260048996
"1373",0,0,0.0274424051424069
"1374",0,0,0.0844084812089401
"1375",0,0,0.0871075170407239
"1376",0,0,0.0647550007721411
"1377",0,0,0.0201382049845561
"1378",0,0,0.0396905089410554
"1379",0,0,0.018015940164199
"1380",0,0,0.0690918159046352
"1381",0,0,0.0455826205916246
"1382",0,0,0.0174956708931095
"1383",0,0,0.0675003268510605
"1384",0,0,0.0300738295699101
"1385",0,0,0.0825227544377913
"1386",0,0,0.0727179627052354
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0558167734646137
"1390",0,0,0.0556922537252713
"1391",0,0,0.0352669391923938
"1392",0,0,0.0244643296454246
"1393",0,0,0.0531625255701796
"1394",0,0,0.0489844107854734
"1395",0,0,0.0391530385155482
"1396",0,0,0.0349212632217106
"1397",0,0,0.054536658542672
"1398",0,0,0.0337084929950895
"1399",0,0,0.0164024906645302
"1400",0,0,0.0395588855378915
"1401",0,0,0.0435826367375816
"1402",0,0,0.100907502694299
"1403",0,0,0.0682859114312755
"1404",0,0,0.0500088492169136
"1405",0,0,0.0247973587303164
"1406",0,0,0.0193147223640414
"1407",0,0,0.0457509092805815
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0951638751049998
"1411",0,0,0.104112040610104
"1412",0,0,0.0124239204762426
"1413",0,0,0.0504293267851158
"1414",0,0,0.0641409278464227
"1415",0,0,0.010585472356017
"1416",0,0,0.0402455044073248
"1417",0,0,0.0475870468194865
"1418",0,0,0.0423787001334397
"1419",0,0,0.031687278204352
"1420",0,0,0.0144723710911516
"1421",0,0,0.0157191761870653
"1422",0,0,0.00851673646416279
"1423",0,0,0.0406875238863217
"1424",0,0,0.0390700246352623
"1425",0,0,0.123877947997212
"1426",0,0,0.0500279794215197
"1427",0,0,0.0149300837238108
"1428",0,0,0.0325750533384061
