"","dimension","Birth","Death"
"921",0,0,0.0340863169028277
"922",0,0,0.0263454588117193
"923",0,0,0.0201496724539135
"924",0,0,0.0366293052077159
"925",0,0,0
"926",0,0,2
"927",0,0,0.11582145310779
"928",0,0,0.0367423529458852
"929",0,0,0.0443287231938841
"930",0,0,0.0921461502180096
"931",0,0,0.0735174115431168
"932",0,0,0.0498597914155284
"933",0,0,0.0680934776612269
"934",0,0,0.0135859927866903
"935",0,0,0.162869133048592
"936",0,0,0.154263925789538
"937",0,0,0.042827395437967
"938",0,0,0.0345067761461427
"939",0,0,0.0222121813426777
"940",0,0,0.0158265504769675
"941",0,0,0.033469463694538
"942",0,0,0.149961315344992
"943",0,0,0.0163182872875802
"944",0,0,0.026178055695563
"945",0,0,0.0422829516472065
"946",0,0,0
"947",0,0,2
"948",0,0,0.0502285377051731
"949",0,0,0.0398301807678549
"950",0,0,0.0171994069665207
"951",0,0,0.0348164113601618
"952",0,0,0.0252008015745531
"953",0,0,0.0349539039307486
"954",0,0,0.0135633771605747
"955",0,0,0.00606000825081946
"956",0,0,0.00174928556845358
"957",0,0,0.0479733634426439
"958",0,0,0.0297330809032633
"959",0,0,0.0339214165388181
"960",0,0,0.0796435471334621
"961",0,0,0.103202725739197
"962",0,0,0.0648057906363312
"963",0,0,0.0159429890547538
"964",0,0,0.0134338415950167
"965",0,0,0.0403269103701238
"966",0,0,0.0351775667151666
"967",0,0,0
"968",0,0,2
"969",0,0,0.0744278026009098
"970",0,0,0.104005053723365
"971",0,0,0.0256550677255002
"972",0,0,0.0766921280184609
"973",0,0,0.042415465339897
"974",0,0,0.0574120727721966
"975",0,0,0.30565181056228
"976",0,0,0.279609033473527
"977",0,0,0.0346114446390208
"978",0,0,0.0575960354538401
"979",0,0,0.0652876381867195
"980",0,0,0.0489002760728403
"981",0,0,0.0461039878969271
"982",0,0,0.0316147829345703
"983",0,0,0.0467153475851352
"984",0,0,0.0437345858560476
"985",0,0,0.0263219528150933
"986",0,0,0.0419228935070088
"987",0,0,0.0615491364683535
"988",0,0,0
"989",0,0,2
"990",0,0,0.0697416840920837
"991",0,0,0.0922958184318228
"992",0,0,0.0950754311060434
"993",0,0,0.0615063736534678
"994",0,0,0.0173913196739063
"995",0,0,0.0237951780829646
"996",0,0,0.0531085077930081
"997",0,0,0.0538242408213994
"998",0,0,0.0857398717050591
"999",0,0,0.0190919590403918
"1000",0,0,0.0362189577431488
"1001",0,0,0.0354422403355093
"1002",0,0,0.0292647791722405
"1003",0,0,0.0611272525147336
"1004",0,0,0.0422648139709617
"1005",0,0,0.0429453664555328
"1006",0,0,0.0598936457397611
"1007",0,0,0.0579666153919651
"1008",0,0,0.0579368941176518
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0557267198029814
"1012",0,0,0.097865408086821
"1013",0,0,0.0873326405188805
"1014",0,0,0.0413739724947944
"1015",0,0,0.0205530970902198
"1016",0,0,0.0290444349230623
"1017",0,0,0.0318786778270367
"1018",0,0,0.0702630550147088
"1019",0,0,0.044113836831543
"1020",0,0,0.0166678882885625
"1021",0,0,0.0246127487290632
"1022",0,0,0.037145342911326
"1023",0,0,0.0290346000489072
"1024",0,0,0.0208474578786
"1025",0,0,0.0825674827035438
"1026",0,0,0.0577010658480413
"1027",0,0,0.0197884461239381
"1028",0,0,0.0136023821443158
"1029",0,0,0.0694322259473222
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0901782457136975
"1033",0,0,0.0485551078672471
"1034",0,0,0.0306132030339852
"1035",0,0,0.0790866872488664
"1036",0,0,0.0298291166480002
"1037",0,0,0.0368220328064598
"1038",0,0,0.005166981710825
"1039",0,0,0.0083852549156242
"1040",0,0,0.128001655067425
"1041",0,0,0.12036166333181
"1042",0,0,0.153495864765146
"1043",0,0,0.130031882628838
"1044",0,0,0.045089395649088
"1045",0,0,0.0227955807120591
"1046",0,0,0.00574654678915956
"1047",0,0,0.0453469083841446
"1048",0,0,0.0482265694405065
"1049",0,0,0.0204463713162018
"1050",0,0,0.0355186218764186
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0317730089856154
"1054",0,0,0.0708079013952539
"1055",0,0,0.060976600430001
"1056",0,0,0.0190491495873175
"1057",0,0,0.0208736580406981
"1058",0,0,0.0132716615387825
"1059",0,0,0.0238572022668208
"1060",0,0,0.0752297447822336
"1061",0,0,0.0811889653832342
"1062",0,0,0.0149371248906876
"1063",0,0,0.0716889684679589
"1064",0,0,0.0481934611747278
"1065",0,0,0.0098978836121668
"1066",0,0,0.0158446363164321
"1067",0,0,0.0877135622352667
"1068",0,0,0.019216880600139
"1069",0,0,0.012282837620029
"1070",0,0,0.0120425329561517
"1071",0,0,0.00419686787974081
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0507916075744803
"1075",0,0,0.0507374910692281
"1076",0,0,0.0186879747431336
"1077",0,0,0.00755201297668376
"1078",0,0,0.00937200618864499
"1079",0,0,0.0284216150139291
"1080",0,0,0.0794419196646204
"1081",0,0,0.07800892577135
"1082",0,0,0.080126342734459
"1083",0,0,0.0549660013099006
"1084",0,0,0.0786762391068612
"1085",0,0,0.0626030486478095
"1086",0,0,0.0596752561787547
"1087",0,0,0.12628019361721
"1088",0,0,0.0864004519664104
"1089",0,0,0.0590493708687908
"1090",0,0,0.0353476576310227
"1091",0,0,0.0389478690046067
"1092",0,0,0.0175489857256766
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0618492780879454
"1096",0,0,0.0389013958618454
"1097",0,0,0.0394263985167299
"1098",0,0,0.0622135138052819
"1099",0,0,0.061189419019958
"1100",0,0,0.0534961026617827
"1101",0,0,0.0307332084234627
"1102",0,0,0.0756316527652279
"1103",0,0,0.0511777266005437
"1104",0,0,0.0490034386548536
"1105",0,0,0.0216441447047464
"1106",0,0,0.0258986679194124
"1107",0,0,0.0201811050242547
"1108",0,0,0.0265451860042457
"1109",0,0,0.0285054275533625
"1110",0,0,0.0245270646429612
"1111",0,0,0.00802017456169128
"1112",0,0,0.0233684937469234
"1113",0,0,0.0204696971154925
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0428550825457145
"1117",0,0,0.0308844248772743
"1118",0,0,0.0299954163164974
"1119",0,0,0.0652531455180515
"1120",0,0,0.0222809447735055
"1121",0,0,0.0246959207157781
"1122",0,0,0.0217104444910739
"1123",0,0,0.0108238117130704
"1124",0,0,0.0909194423652059
"1125",0,0,0.0840662143789049
"1126",0,0,0.437167252318835
"1127",0,0,0.438742430703938
"1128",0,0,0.0205549264167985
"1129",0,0,0.0365404570305299
"1130",0,0,0.0415618683410647
"1131",0,0,0.0284894541892259
"1132",0,0,0.0130784861509274
"1133",0,0,0.0180851458385051
"1134",0,0,0.00941531730745172
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0489393348953579
"1138",0,0,0.0687921165541518
"1139",0,0,0.123248533459835
"1140",0,0,0.0893691770131067
"1141",0,0,0.0228753251343014
"1142",0,0,0.0192748670553132
"1143",0,0,0.0454402959937543
"1144",0,0,0.0398415386249075
"1145",0,0,0.0456331951544049
"1146",0,0,0.0745184272512511
"1147",0,0,0.0534792829046912
"1148",0,0,0.053092294167798
"1149",0,0,0.0277388265793634
"1150",0,0,0.0707624257639604
"1151",0,0,0.0311465086325899
"1152",0,0,0.0528108407431656
"1153",0,0,0.0441565578368604
"1154",0,0,0.0208275682690035
"1155",0,0,0.0438146288355841
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0522994933053849
"1159",0,0,0.0372042605087106
"1160",0,0,0.0515005883461539
"1161",0,0,0.05165915698112
"1162",0,0,0.0270919268417734
"1163",0,0,0.0317066507218911
"1164",0,0,0.0187174277078876
"1165",0,0,0.0130050951553612
"1166",0,0,0.0191109209615863
"1167",0,0,0.0112668762307926
"1168",0,0,0.032429628428337
"1169",0,0,0.0260178035198977
"1170",0,0,0.0105185740478451
"1171",0,0,0.0924978378125672
"1172",0,0,0.0934074268995779
"1173",0,0,0.0569609278365442
"1174",0,0,0.0521853561835119
"1175",0,0,0.0379603371955519
"1176",0,0,0.0281894040376876
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0480536876836731
"1180",0,0,0.0737536880433785
"1181",0,0,0.0877816911434269
"1182",0,0,0.0728173839134585
"1183",0,0,0.0410232738820295
"1184",0,0,0.0445472614197551
"1185",0,0,0.0377006763865053
"1186",0,0,0.044834568136651
"1187",0,0,0.10934782530988
"1188",0,0,0.0105706858812472
"1189",0,0,0.0112450566917201
"1190",0,0,0.0103081521137399
"1191",0,0,0.0355488874650108
"1192",0,0,0.0631219969582712
"1193",0,0,0.015780535478874
"1194",0,0,0.0293680864204667
"1195",0,0,0.0265682460843767
"1196",0,0,0.0113556197541129
"1197",0,0,0.00762742420480204
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0671778013930197
"1201",0,0,0.0333430727438249
"1202",0,0,0.0507463121812807
"1203",0,0,0.0514839907155613
"1204",0,0,0.0338507976272347
"1205",0,0,0.0360134044488993
"1206",0,0,0.0278809199991679
"1207",0,0,0.0505499772502422
"1208",0,0,0.0358492747485915
"1209",0,0,0.0486255591227494
"1210",0,0,0.00851624330324117
"1211",0,0,0.0478092543342813
"1212",0,0,0.049528032466473
"1213",0,0,0.104546196965743
"1214",0,0,0.104603871821267
"1215",0,0,0.0148991342030334
"1216",0,0,0.044415728070133
"1217",0,0,0.0393986218033068
"1218",0,0,0.0284301283852184
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.054371504485346
"1222",0,0,0.0201764466643659
"1223",0,0,0.0191845693201594
"1224",0,0,0.0819553878643741
"1225",0,0,0.0887965427254913
"1226",0,0,0.0467178788045862
"1227",0,0,0.046121232637474
"1228",0,0,0.0656200281926181
"1229",0,0,0.135212511995007
"1230",0,0,0.0994928183337873
"1231",0,0,0.0340941945204752
"1232",0,0,0.046558069118038
"1233",0,0,0.0399072487149891
"1234",0,0,0.0193277675896623
"1235",0,0,0.0366492155441286
"1236",0,0,0.0485945110069028
"1237",0,0,0.0730440558841033
"1238",0,0,0.0345615393175709
"1239",0,0,0.0538086275610148
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0507224072772576
"1243",0,0,0.0414735988310636
"1244",0,0,0.0274198504736988
"1245",0,0,0.00999569907510225
"1246",0,0,0.0231467751533556
"1247",0,0,0.0415649010584652
"1248",0,0,0.0059058784274653
"1249",0,0,0.0156622380265401
"1250",0,0,0.0297548147364422
"1251",0,0,0.0269841156979435
"1252",0,0,0.0264792314843162
"1253",0,0,0.0377921949613938
"1254",0,0,0.0626358563444294
"1255",0,0,0.0947851138101337
"1256",0,0,0.0295957851728924
"1257",0,0,0.00874924568177166
"1258",0,0,0.0190596799553403
"1259",0,0,0.0469869449953921
"1260",0,0,0.0461703422122904
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.127127886004606
"1264",0,0,0.143454284007136
"1265",0,0,0.130240024570022
"1266",0,0,0.319273431559846
"1267",0,0,0.288922899057863
"1268",0,0,0.137941814545119
"1269",0,0,0.0885445198755971
"1270",0,0,0.0734687232773239
"1271",0,0,0.0723924754377138
"1272",0,0,0.0614721481648396
"1273",0,0,0.0551990806082855
"1274",0,0,0.0608103165589524
"1275",0,0,0.0669808099383696
"1276",0,0,0.0502492288498043
"1277",0,0,0.0607692899415486
"1278",0,0,0.0836025896728086
"1279",0,0,0.0577301099946986
"1280",0,0,0.0501947258185559
"1281",0,0,0.00686804921356858
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0950853453482712
"1285",0,0,0.0798140050367102
"1286",0,0,0.0307772675850213
"1287",0,0,0.0394430995232373
"1288",0,0,0.0431726811768739
"1289",0,0,0.0349348479315425
"1290",0,0,0.391180065954287
"1291",0,0,0.398967377739083
"1292",0,0,0.0599758493061999
"1293",0,0,0.0162813543662682
"1294",0,0,0.0360293019638183
"1295",0,0,0.0294461763222324
"1296",0,0,0.0189719160866793
"1297",0,0,0.0354347188503027
"1298",0,0,0.0584021403717364
"1299",0,0,0.0311941661212477
"1300",0,0,0.0367232487669596
"1301",0,0,0.0141744594253185
"1302",0,0,0.0429206162583903
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0629002003176461
"1306",0,0,0.05253465332521
"1307",0,0,0.0299357879468705
"1308",0,0,0.00630074598757957
"1309",0,0,0.0109361510596736
"1310",0,0,0.00852709798231497
"1311",0,0,0.016706717211948
"1312",0,0,0.113123848060433
"1313",0,0,0.086960129369729
"1314",0,0,0.0328452020849317
"1315",0,0,0.33717737171999
"1316",0,0,0.326938837705159
"1317",0,0,0.0163433319736215
"1318",0,0,0.143828413395963
"1319",0,0,0.125322132921523
"1320",0,0,0.0525019323453909
"1321",0,0,0.0417512275268644
"1322",0,0,0.0440602553328961
"1323",0,0,0.0780598187289722
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0846935091963959
"1327",0,0,0.0483998853304427
"1328",0,0,0.0481845950486252
"1329",0,0,0.0557949146428238
"1330",0,0,0.00915908838258482
"1331",0,0,0.0349182889042404
"1332",0,0,0.067482080584404
"1333",0,0,0.0757061589304331
"1334",0,0,0.078200673270759
"1335",0,0,0.0152189914251898
"1336",0,0,0.0688092442917374
"1337",0,0,0.114544915644475
"1338",0,0,0.0658073863635382
"1339",0,0,0.128494681991124
"1340",0,0,0.134207153684146
"1341",0,0,0.0346350256243589
"1342",0,0,0.0151448241983854
"1343",0,0,0.0379234821713407
"1344",0,0,0.0713594871057801
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0690481520389938
"1348",0,0,0.0292579766901267
"1349",0,0,0.0604875607046606
"1350",0,0,0.0566238156609037
"1351",0,0,0.0459484276118345
"1352",0,0,0.0362605750092301
"1353",0,0,0.0248067611751313
"1354",0,0,0.0226869940714939
"1355",0,0,0.0215006790590437
"1356",0,0,0.0520505638778294
"1357",0,0,0.0669247756813574
"1358",0,0,0.0685313745666903
"1359",0,0,0.0399924317840263
"1360",0,0,0.11238691427386
"1361",0,0,0.0951629849258629
"1362",0,0,0.0617056788310444
"1363",0,0,0.0255487299097235
"1364",0,0,0.076246317943885
"1365",0,0,0.064595297816482
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0510425401013704
"1369",0,0,0.0686920446631195
"1370",0,0,0.020240881897783
"1371",0,0,0.0501502273175307
"1372",0,0,0.050558944807027
"1373",0,0,0.0489464237713032
"1374",0,0,0.0260734692743409
"1375",0,0,0.0352722128594167
"1376",0,0,0.0290739918139907
"1377",0,0,0.0198346288092316
"1378",0,0,0.0103269840708699
"1379",0,0,0.0345891037756112
"1380",0,0,0.0450437265332255
"1381",0,0,0.0511639580173387
"1382",0,0,0.029034920354635
"1383",0,0,0.0248934529545421
"1384",0,0,0.0286352964014693
"1385",0,0,0.0191224527715458
"1386",0,0,0.0168798222739459
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0265849017301174
"1390",0,0,0.0324927453441534
"1391",0,0,0.0530700602976857
"1392",0,0,0.053497709296754
"1393",0,0,0.0537092887683313
"1394",0,0,0.0507802953910274
"1395",0,0,0.00800980648954767
"1396",0,0,0.0395209729131255
"1397",0,0,0.168894767532923
"1398",0,0,0.107597978605548
"1399",0,0,0.00980159170747283
"1400",0,0,0.0377222825396343
"1401",0,0,0.0190217769937511
"1402",0,0,0.0718042261987413
"1403",0,0,0.0827597450455232
"1404",0,0,0.0485866010336183
"1405",0,0,0.0221765146044188
"1406",0,0,0.0195508183971925
"1407",0,0,0.0257430068173863
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0557653028324961
"1411",0,0,0.0522757400712797
"1412",0,0,0.0512720001560306
"1413",0,0,0.0371386941073592
"1414",0,0,0.0347727838977554
"1415",0,0,0.0259427831968738
"1416",0,0,0.0129915741925296
"1417",0,0,0.025473759047302
"1418",0,0,0.0646092532072613
"1419",0,0,0.0256123505364111
"1420",0,0,0.0236220447887138
"1421",0,0,0.0502192811577386
"1422",0,0,0.0518466295915173
"1423",0,0,0.00272737969487198
"1424",0,0,0.0239026107360681
"1425",0,0,0.0312300576368344
"1426",0,0,0.0607971750988481
"1427",0,0,0.0501177274025868
"1428",0,0,0.0493584845796546
