"","dimension","Birth","Death"
"923",0,0,0.120120601480346
"924",0,0,0.0121004173481744
"925",0,0,0
"926",0,0,2
"927",0,0,0.0341318648772668
"928",0,0,0.0769010611110146
"929",0,0,0.0567672660958761
"930",0,0,0.0589304547750991
"931",0,0,0.042274636603997
"932",0,0,0.0323390553356155
"933",0,0,0.0491854175543931
"934",0,0,0.0246208245190936
"935",0,0,0.0501178461229132
"936",0,0,0.0355311834871849
"937",0,0,0.0374195804359162
"938",0,0,0.115038515289446
"939",0,0,0.138880782327866
"940",0,0,0.0416511320374369
"941",0,0,0.0353869820696821
"942",0,0,0.0292942059117499
"943",0,0,0.0616040688591265
"944",0,0,0.0742159012611179
"945",0,0,0.0112742715950965
"946",0,0,0
"947",0,0,2
"948",0,0,0.0390395594237435
"949",0,0,0.0377773741808506
"950",0,0,0.030295150189428
"951",0,0,0.033073715016611
"952",0,0,0.0311558614068043
"953",0,0,0.0422933800966534
"954",0,0,0.0451532792275378
"955",0,0,0.0395429604986779
"956",0,0,0.00729976027003627
"957",0,0,0.0223960375959677
"958",0,0,0.0216202520799365
"959",0,0,0.0225161830690728
"960",0,0,0.0541561889353378
"961",0,0,0.0862345603572025
"962",0,0,0.0164802093433306
"963",0,0,0.021158208808876
"964",0,0,0.0352543515044597
"965",0,0,0.0385710902101561
"966",0,0,0.0196156187768829
"967",0,0,0
"968",0,0,2
"969",0,0,0.164676739401775
"970",0,0,0.160066900076187
"971",0,0,0.158983686270007
"972",0,0,0.07166564379115
"973",0,0,0.0911578416813386
"974",0,0,0.140496583944237
"975",0,0,0.078231838147905
"976",0,0,0.0545968176728278
"977",0,0,0.133348501022696
"978",0,0,0.0719098089623384
"979",0,0,0.0740122922223059
"980",0,0,0.0593767437638677
"981",0,0,0.0394723437991716
"982",0,0,0.187651256324065
"983",0,0,0.0893384106921542
"984",0,0,0.0635303549494256
"985",0,0,0.196819104001619
"986",0,0,0.196815895953554
"987",0,0,0.0737903652247364
"988",0,0,0
"989",0,0,2
"990",0,0,0.0555901070335361
"991",0,0,0.0762769932548472
"992",0,0,0.0629948291528757
"993",0,0,0.0399930256419791
"994",0,0,0.0392911605835206
"995",0,0,0.0225472060353384
"996",0,0,0.0230062274178102
"997",0,0,0.0175071414000116
"998",0,0,0.0316884347988347
"999",0,0,0.00487783763567424
"1000",0,0,0.0180588288656823
"1001",0,0,0.0512184000140574
"1002",0,0,0.038620496177548
"1003",0,0,0.0379405986378708
"1004",0,0,0.0382097500646105
"1005",0,0,0.0515963797179608
"1006",0,0,0.104885160532842
"1007",0,0,0.111525188186347
"1008",0,0,0.0164673070050935
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0363367059596766
"1012",0,0,0.0318328309297178
"1013",0,0,0.0531706114785226
"1014",0,0,0.0237204131498589
"1015",0,0,0.0239265652570527
"1016",0,0,0.031459548629947
"1017",0,0,0.030039981691073
"1018",0,0,0.0296952858211535
"1019",0,0,0.0340462185859164
"1020",0,0,0.0228311585338984
"1021",0,0,0.0234211293493717
"1022",0,0,0.0402418935936171
"1023",0,0,0.327784967623593
"1024",0,0,0.354333121511382
"1025",0,0,0.119937287363022
"1026",0,0,0.0511748776256475
"1027",0,0,0.0746136555866284
"1028",0,0,0.0915359016998249
"1029",0,0,0.0335678789916789
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0686388847520121
"1033",0,0,0.0462303796220624
"1034",0,0,0.0708207942627023
"1035",0,0,0.0761012759419972
"1036",0,0,0.079795722316425
"1037",0,0,0.0328239211551576
"1038",0,0,0.0481094179968953
"1039",0,0,0.0351966049499096
"1040",0,0,0.0239447384617164
"1041",0,0,0.0493830264362159
"1042",0,0,0.0459898184384327
"1043",0,0,0.0603540429465997
"1044",0,0,0.169623888942566
"1045",0,0,0.157837517086401
"1046",0,0,0.136922769837599
"1047",0,0,0.00770647130663572
"1048",0,0,0.0528600605372336
"1049",0,0,0.052330061150356
"1050",0,0,0.0059562572140565
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0946602260719887
"1054",0,0,0.0287081678272926
"1055",0,0,0.105936964275932
"1056",0,0,0.0651801273395504
"1057",0,0,0.0853179055064058
"1058",0,0,0.0453620810810086
"1059",0,0,0.0495928714635481
"1060",0,0,0.0379971380501216
"1061",0,0,0.048355079360911
"1062",0,0,0.025993422244868
"1063",0,0,0.0190605613768325
"1064",0,0,0.0781616894648523
"1065",0,0,0.100484626684882
"1066",0,0,0.0718137709635137
"1067",0,0,0.0227228343302503
"1068",0,0,0.0185172136132843
"1069",0,0,0.090544788916867
"1070",0,0,0.131052852315392
"1071",0,0,0.0419005596621334
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.183464421619016
"1075",0,0,0.129221747395707
"1076",0,0,0.0975207695826894
"1077",0,0,0.0684820626149651
"1078",0,0,0.0700222550336677
"1079",0,0,0.0816987551924752
"1080",0,0,0.0541805804693895
"1081",0,0,0.0967872977203104
"1082",0,0,0.0621165758876003
"1083",0,0,0.0946936037966663
"1084",0,0,0.0819043649630471
"1085",0,0,0.024996643774715
"1086",0,0,0.16991073097365
"1087",0,0,0.231181415559296
"1088",0,0,0.127358409616326
"1089",0,0,0.101652750577641
"1090",0,0,0.271053249381003
"1091",0,0,0.311332952480138
"1092",0,0,0.214177861834504
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0243125996141918
"1096",0,0,0.0743767342654946
"1097",0,0,0.104716475900405
"1098",0,0,0.0754194305202578
"1099",0,0,0.0484274343735036
"1100",0,0,0.0607448650093158
"1101",0,0,0.0747458339976216
"1102",0,0,0.0372528763990111
"1103",0,0,0.0211062929004598
"1104",0,0,0.0336481203041121
"1105",0,0,0.0279336929173355
"1106",0,0,0.0418877702915779
"1107",0,0,0.0452288779431902
"1108",0,0,0.0877910428232858
"1109",0,0,0.0802464404194977
"1110",0,0,0.0405087755924565
"1111",0,0,0.03947072332755
"1112",0,0,0.0341402885166485
"1113",0,0,0.0151626152097849
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0161332730715128
"1117",0,0,0.0559091443772841
"1118",0,0,0.046893395323862
"1119",0,0,0.0395984608286736
"1120",0,0,0.0857527620546417
"1121",0,0,0.0729606306510573
"1122",0,0,0.0426372384190158
"1123",0,0,0.0376900119395046
"1124",0,0,0.0317662116091926
"1125",0,0,0.0324597627840993
"1126",0,0,0.0391321887964371
"1127",0,0,0.0349772454604419
"1128",0,0,0.0209777620350694
"1129",0,0,0.0118840607537996
"1130",0,0,0.0488603694214442
"1131",0,0,0.0101415777865182
"1132",0,0,0.0389242777710775
"1133",0,0,0.0659139932032645
"1134",0,0,0.0214683255052647
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.121910545073017
"1138",0,0,0.0777927278092239
"1139",0,0,0.0603394166362255
"1140",0,0,0.0884647822582524
"1141",0,0,0.095092084318307
"1142",0,0,0.04447915129586
"1143",0,0,0.014877230925142
"1144",0,0,0.0418978281060009
"1145",0,0,0.0364243874347943
"1146",0,0,0.0338800236127427
"1147",0,0,0.0470336326472876
"1148",0,0,0.0541963144503388
"1149",0,0,0.159045699407434
"1150",0,0,0.210050594143411
"1151",0,0,0.165280253206486
"1152",0,0,0.00618275828413178
"1153",0,0,0.0740946340837176
"1154",0,0,0.110373704295906
"1155",0,0,0.0167551812881867
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.100240395549898
"1159",0,0,0.0938327346931762
"1160",0,0,0.0507783615332358
"1161",0,0,0.0122906509184827
"1162",0,0,0.0157683258464556
"1163",0,0,0.0142095434479789
"1164",0,0,0.0507515874135972
"1165",0,0,0.0678279595742051
"1166",0,0,1.00721227127155
"1167",0,0,0.990209462134149
"1168",0,0,0.0516604490882532
"1169",0,0,0.0302220267354789
"1170",0,0,0.0273746182621786
"1171",0,0,0.0347292441610813
"1172",0,0,0.0257457224602457
"1173",0,0,0.0185114478093962
"1174",0,0,0.0998131235108891
"1175",0,0,0.105661327480777
"1176",0,0,0.037324193226378
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0522378875912876
"1180",0,0,0.0665681981129127
"1181",0,0,0.0549463046983143
"1182",0,0,0.0644402335501665
"1183",0,0,0.0713373718677665
"1184",0,0,0.017895704093441
"1185",0,0,0.0378066052429995
"1186",0,0,0.0163818008778034
"1187",0,0,0.0160602272711192
"1188",0,0,0.0305947789663531
"1189",0,0,0.0286625626907295
"1190",0,0,0.0409381826660637
"1191",0,0,0.0195354779823786
"1192",0,0,0.0424840793709832
"1193",0,0,0.0109069347206261
"1194",0,0,0.0459577915048145
"1195",0,0,0.079381378798809
"1196",0,0,0.0657859817894359
"1197",0,0,0.0169371780412204
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.113298305371263
"1201",0,0,0.087559667227554
"1202",0,0,0.14976441775335
"1203",0,0,0.136707922228377
"1204",0,0,0.0553040794155368
"1205",0,0,0.114907109005492
"1206",0,0,0.129231337143899
"1207",0,0,0.0487475260910746
"1208",0,0,0.0394117913827829
"1209",0,0,0.0360901343860064
"1210",0,0,0.0487466634755652
"1211",0,0,0.039425149333896
"1212",0,0,0.139316590900007
"1213",0,0,0.0545973671526384
"1214",0,0,0.0641986043462005
"1215",0,0,0.0309879363623976
"1216",0,0,0.181012218648355
"1217",0,0,0.198258293395257
"1218",0,0,0.119432605263387
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0308600064808807
"1222",0,0,0.0554982468191564
"1223",0,0,0.0724524671767636
"1224",0,0,0.054645754638398
"1225",0,0,0.0482844012078435
"1226",0,0,0.0137412117369612
"1227",0,0,0.0429751765557746
"1228",0,0,0.0423585929889084
"1229",0,0,0.0386840768275527
"1230",0,0,0.0293711508116383
"1231",0,0,0.0352322650421457
"1232",0,0,0.0525884036646864
"1233",0,0,0.0616530299336537
"1234",0,0,0.0247222409987444
"1235",0,0,0.00862227928102541
"1236",0,0,0.0295581630011068
"1237",0,0,0.0894907241003223
"1238",0,0,0.0409352781839821
"1239",0,0,0.0377876937639756
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0824431452578078
"1243",0,0,0.0763338122983518
"1244",0,0,0.0430478303750607
"1245",0,0,0.0761056449943104
"1246",0,0,0.0561309985658549
"1247",0,0,0.0642790183496917
"1248",0,0,0.0740503828484364
"1249",0,0,0.041399345405453
"1250",0,0,0.092020198869596
"1251",0,0,0.0453186242068313
"1252",0,0,0.052268477115753
"1253",0,0,0.0534930135625205
"1254",0,0,0.0594000841750245
"1255",0,0,0.0472949014165375
"1256",0,0,0.0285172877391943
"1257",0,0,0.0705155869294158
"1258",0,0,0.0365082798827883
"1259",0,0,0.0596676411466048
"1260",0,0,0.0670520551512032
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0504606153351304
"1264",0,0,0.0524332118032073
"1265",0,0,0.0355180587870452
"1266",0,0,0.0278723967394266
"1267",0,0,0.0471392713138419
"1268",0,0,0.0599803734566566
"1269",0,0,0.0305044537731788
"1270",0,0,0.0485569819902349
"1271",0,0,0.0508839188742377
"1272",0,0,0.0357252417766486
"1273",0,0,0.0409394296491781
"1274",0,0,0.0179644092583085
"1275",0,0,0.0291497941673693
"1276",0,0,0.0472182009398918
"1277",0,0,0.0421272477145137
"1278",0,0,0.0238541778311473
"1279",0,0,0.223587164211186
"1280",0,0,0.228278073410479
"1281",0,0,0.025554541670709
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.068559050460169
"1285",0,0,0.036404129230075
"1286",0,0,0.0339581805313536
"1287",0,0,0.046656393184643
"1288",0,0,0.0730298418456455
"1289",0,0,0.0900816364471694
"1290",0,0,0.0502738500614385
"1291",0,0,0.00829577151324697
"1292",0,0,0.0316295463135341
"1293",0,0,0.0391206467226706
"1294",0,0,0.0448336480782013
"1295",0,0,0.00441762379566209
"1296",0,0,0.0282733125049047
"1297",0,0,0.101688396584861
"1298",0,0,0.0564412969376147
"1299",0,0,0.0299481969407175
"1300",0,0,0.165963423078701
"1301",0,0,0.131631107645571
"1302",0,0,0.0474381544750636
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0721301275473709
"1306",0,0,0.0630039824138125
"1307",0,0,0.06325160551322
"1308",0,0,0.0595552357060234
"1309",0,0,0.0254373367316628
"1310",0,0,0.0614810865226047
"1311",0,0,0.0732548701452675
"1312",0,0,0.0464959632656428
"1313",0,0,0.0695468856240163
"1314",0,0,0.0295570989780797
"1315",0,0,0.0546479972185624
"1316",0,0,0.0576865504255541
"1317",0,0,0.0144156165320807
"1318",0,0,0.0222204612913414
"1319",0,0,0.0263397513276037
"1320",0,0,0.0293238622967712
"1321",0,0,0.154868230764092
"1322",0,0,0.154610949159495
"1323",0,0,0.0226256867299094
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0197938374248148
"1327",0,0,0.0404427311145031
"1328",0,0,0.0602569805084855
"1329",0,0,0.0357123760060851
"1330",0,0,0.0559919726389417
"1331",0,0,0.00893741013940841
"1332",0,0,0.039675121927979
"1333",0,0,0.02875455616072
"1334",0,0,0.00778938380104614
"1335",0,0,0.00738060295639861
"1336",0,0,0.0141474131911102
"1337",0,0,0.0758131400220305
"1338",0,0,0.0939737372886702
"1339",0,0,0.0533257320624856
"1340",0,0,0.0167214981386238
"1341",0,0,0.0118116256290148
"1342",0,0,0.15227310103889
"1343",0,0,0.134919369254381
"1344",0,0,0.0227550983298249
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0550362719031731
"1348",0,0,0.0507200630914434
"1349",0,0,0.0421526941606346
"1350",0,0,0.0399995012468906
"1351",0,0,0.034110181764394
"1352",0,0,0.00690741811388307
"1353",0,0,0.0528312606323188
"1354",0,0,0.0029129023327259
"1355",0,0,0.0463784260190016
"1356",0,0,0.0287044979053806
"1357",0,0,0.0190054413261045
"1358",0,0,0.00363593179253957
"1359",0,0,0.0288107653490844
"1360",0,0,0.00580055169789909
"1361",0,0,0.0726057855821421
"1362",0,0,0.0283887940039728
"1363",0,0,0.0979147511869381
"1364",0,0,0.0934726703373772
"1365",0,0,0.0393517788670347
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.139636481264747
"1369",0,0,0.0912955427444297
"1370",0,0,0.118104114767437
"1371",0,0,0.110409721492267
"1372",0,0,0.00902669928600704
"1373",0,0,0.0461975334839426
"1374",0,0,0.0149973931068036
"1375",0,0,0.0223883005161178
"1376",0,0,0.0283303551866192
"1377",0,0,0.0268508961675397
"1378",0,0,0.0389570596939759
"1379",0,0,0.0496175624149353
"1380",0,0,0.0225793999034518
"1381",0,0,0.128949108178382
"1382",0,0,0.0716297502787773
"1383",0,0,0.10121119799706
"1384",0,0,0.173346848832045
"1385",0,0,0.194937041118408
"1386",0,0,0.00942957581230463
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0465647076657848
"1390",0,0,0.0602914324344678
"1391",0,0,0.0712521438273965
"1392",0,0,0.0616509764723966
"1393",0,0,0.0498878993344077
"1394",0,0,0.0423594062753481
"1395",0,0,0.0258308536444307
"1396",0,0,0.0398081097265369
"1397",0,0,0.0575265225787202
"1398",0,0,0.0410141365872793
"1399",0,0,0.0555925894342043
"1400",0,0,0.0455746991213327
"1401",0,0,0.0314553095677026
"1402",0,0,0.0916388678454726
"1403",0,0,0.0795561411834435
"1404",0,0,0.0358377901104407
"1405",0,0,0.0748630115611174
"1406",0,0,0.0510143705243924
"1407",0,0,0.0184521631523244
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0779731036960823
"1411",0,0,0.0217539076949407
"1412",0,0,0.0542877978923441
"1413",0,0,0.0660270043239885
"1414",0,0,0.195322006184659
"1415",0,0,0.168838960255031
"1416",0,0,0.116777819811812
"1417",0,0,0.048538201449992
"1418",0,0,0.0279705273457616
"1419",0,0,0.0333500854571619
"1420",0,0,0.0213492974123272
"1421",0,0,0.0237796047065547
"1422",0,0,0.0901405951833024
"1423",0,0,0.134978144897609
"1424",0,0,0.0661787065452325
"1425",0,0,0.0079439159109346
"1426",0,0,0.129183508622424
"1427",0,0,0.146994489692641
"1428",0,0,0.00620442583967286
