"","dimension","Birth","Death"
"920",0,0,0.0359854776263981
"921",0,0,0.0217375297584615
"922",0,0,0.0415227612280301
"923",0,0,0.0302890145102147
"924",0,0,0.0226215163063841
"925",0,0,0
"926",0,0,2
"927",0,0,0.23856319267649
"928",0,0,0.198301205493058
"929",0,0,0.120634983731918
"930",0,0,0.0879351493999982
"931",0,0,0.0744701315964998
"932",0,0,0.0410960758467277
"933",0,0,0.0571331394638873
"934",0,0,0.0929737946950645
"935",0,0,0.0919491169071242
"936",0,0,0.0298433376149519
"937",0,0,0.0790976674750906
"938",0,0,0.084005152222944
"939",0,0,0.0126072399834381
"940",0,0,0.0197415051351208
"941",0,0,0.0212282688884421
"942",0,0,0.0311083815072401
"943",0,0,0.0824068231398347
"944",0,0,0.0616326309676944
"945",0,0,0.0522361761617368
"946",0,0,0
"947",0,0,2
"948",0,0,0.0422403136825474
"949",0,0,0.0340338258207919
"950",0,0,0.0248420631188313
"951",0,0,0.0392743020307172
"952",0,0,0.0457555909152095
"953",0,0,0.0721305379156429
"954",0,0,0.018191605206798
"955",0,0,0.0256750851994692
"956",0,0,0.0356755952998685
"957",0,0,0.0323267350655769
"958",0,0,0.0219658280062464
"959",0,0,0.0186783296897769
"960",0,0,0.0222777018563406
"961",0,0,0.0173723573529904
"962",0,0,0.0204355083127384
"963",0,0,0.0158254731366869
"964",0,0,0.0106868002694913
"965",0,0,0.0242397689757968
"966",0,0,0.0167360957215236
"967",0,0,0
"968",0,0,2
"969",0,0,0.10598214283548
"970",0,0,0.0823941533119917
"971",0,0,0.0672966239866459
"972",0,0,0.00678165908904303
"973",0,0,0.0798583326898327
"974",0,0,0.0828889914282952
"975",0,0,0.0220532197195784
"976",0,0,0.0289827828201503
"977",0,0,0.0149314299382209
"978",0,0,0.0815146324287854
"979",0,0,0.0461450593238323
"980",0,0,0.113262944072631
"981",0,0,0.0598992520821421
"982",0,0,0.0134015111088265
"983",0,0,0.0356801821744228
"984",0,0,0.0714659877144366
"985",0,0,0.114680258981221
"986",0,0,0.0245953532196633
"987",0,0,0.0567470263538099
"988",0,0,0
"989",0,0,2
"990",0,0,0.0330301089916458
"991",0,0,0.0302585723390909
"992",0,0,0.0453008885122577
"993",0,0,0.0427387189793985
"994",0,0,0.0214677345101899
"995",0,0,0.0224127207183778
"996",0,0,0.0212340881603143
"997",0,0,0.0363395831016263
"998",0,0,0.0395406879049922
"999",0,0,0.0187708310950794
"1000",0,0,0.0235404864010921
"1001",0,0,0.0538888012484969
"1002",0,0,0.086468424872898
"1003",0,0,0.0388767719853385
"1004",0,0,0.0233176027927401
"1005",0,0,0.0453902026873641
"1006",0,0,0.0399601113612062
"1007",0,0,0.023029643939931
"1008",0,0,0.0155288384948778
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0534504752083646
"1012",0,0,0.0611563185615354
"1013",0,0,0.0411372106492407
"1014",0,0,0.0390653977325203
"1015",0,0,0.0617859676625688
"1016",0,0,0.0109427053327776
"1017",0,0,0.0226988854351926
"1018",0,0,0.0394306543186897
"1019",0,0,0.0383975376814712
"1020",0,0,0.0133392953337124
"1021",0,0,0.010990454949637
"1022",0,0,0.0218301923949378
"1023",0,0,0.018231689444481
"1024",0,0,0.0173109936167743
"1025",0,0,0.00598141287657022
"1026",0,0,0.0122773001918174
"1027",0,0,0.0164396107009868
"1028",0,0,0.28532542298225
"1029",0,0,0.28686982500779
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0502500805969503
"1033",0,0,0.0400130628670188
"1034",0,0,0.034165773809472
"1035",0,0,0.035000091428452
"1036",0,0,0.00834269141224821
"1037",0,0,0.0378446984398079
"1038",0,0,0.0278445578165644
"1039",0,0,0.0994148907357444
"1040",0,0,0.0482335536737653
"1041",0,0,0.0176220600384859
"1042",0,0,0.0400059758036221
"1043",0,0,0.0370088381336134
"1044",0,0,0.0229941840472759
"1045",0,0,0.023360541517696
"1046",0,0,0.0138013224004079
"1047",0,0,0.0162673814733657
"1048",0,0,0.016280039926241
"1049",0,0,0.00427787330340672
"1050",0,0,0.0121132365617122
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.128119139865986
"1054",0,0,0.104063830411916
"1055",0,0,0.0585741897084373
"1056",0,0,0.0619224490794736
"1057",0,0,0.0630100563402383
"1058",0,0,0.0786238704211386
"1059",0,0,0.0572165028641213
"1060",0,0,0.0451427258813643
"1061",0,0,0.044071988836448
"1062",0,0,0.0398880746589754
"1063",0,0,0.0253311270969138
"1064",0,0,0.042277815695705
"1065",0,0,0.050046574308338
"1066",0,0,0.0350443847142449
"1067",0,0,0.0287632578127026
"1068",0,0,0.034678203529018
"1069",0,0,0.0406784119650706
"1070",0,0,0.0432118374985374
"1071",0,0,0.00641722681537749
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.110043963600917
"1075",0,0,0.0833701769219665
"1076",0,0,0.0825107489967216
"1077",0,0,0.0519829830329118
"1078",0,0,0.0359403189329199
"1079",0,0,0.0625595859960726
"1080",0,0,0.0847145526164189
"1081",0,0,0.0882380065504655
"1082",0,0,0.0581155271850819
"1083",0,0,0.0662245158532699
"1084",0,0,0.0351652570017624
"1085",0,0,0.106967285185705
"1086",0,0,0.023202687883088
"1087",0,0,0.0531052464451489
"1088",0,0,0.0943530608936456
"1089",0,0,0.0295380500371978
"1090",0,0,0.0412184388350651
"1091",0,0,0.145202673873452
"1092",0,0,0.14760032859042
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.128449976644607
"1096",0,0,0.0851444918946611
"1097",0,0,0.110707344381482
"1098",0,0,0.0775235918930489
"1099",0,0,0.0739141082608726
"1100",0,0,0.0467906798946115
"1101",0,0,0.0330009469561102
"1102",0,0,0.0788482656752829
"1103",0,0,0.125436076548974
"1104",0,0,0.028326403319165
"1105",0,0,0.0144691922718582
"1106",0,0,0.0590588088264571
"1107",0,0,0.0389908723293029
"1108",0,0,0.0628665793566025
"1109",0,0,0.0323064358913205
"1110",0,0,0.0383454743092324
"1111",0,0,0.0618257333155054
"1112",0,0,0.0316904985760716
"1113",0,0,0.0159313025205097
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0464007596920568
"1117",0,0,0.0241432578580439
"1118",0,0,0.0206192167649501
"1119",0,0,0.0137787735303255
"1120",0,0,0.0325100138418919
"1121",0,0,0.0393411997783494
"1122",0,0,0.0216008333172589
"1123",0,0,0.0362488289466019
"1124",0,0,0.0412149790731477
"1125",0,0,0.0209855497902724
"1126",0,0,0.00773931521518538
"1127",0,0,0.018820977657922
"1128",0,0,0.00761051903617618
"1129",0,0,0.0295487123238899
"1130",0,0,0.0197056058013957
"1131",0,0,0.022530319571635
"1132",0,0,0.0201573931846358
"1133",0,0,0.0965582792928706
"1134",0,0,0.0899996377770488
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0628704318420034
"1138",0,0,0.0820802107697099
"1139",0,0,0.0810901042051372
"1140",0,0,0.065263190237683
"1141",0,0,0.0377493112519951
"1142",0,0,0.0198053149432166
"1143",0,0,0.0214118658691857
"1144",0,0,0.0713542465449675
"1145",0,0,0.0884728353790021
"1146",0,0,0.0356147666003864
"1147",0,0,0.0541720490659159
"1148",0,0,0.064653467037739
"1149",0,0,0.048736756149748
"1150",0,0,0.0145878751022896
"1151",0,0,0.0358616689516815
"1152",0,0,0.0194664454896111
"1153",0,0,0.072208094421609
"1154",0,0,0.0675873960143458
"1155",0,0,0.0420132669522378
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0314217154210269
"1159",0,0,0.02720344831083
"1160",0,0,0.146102650215525
"1161",0,0,0.150187382958756
"1162",0,0,0.0251194148021008
"1163",0,0,0.0167968717325578
"1164",0,0,0.0214340336847734
"1165",0,0,0.0202787031143513
"1166",0,0,0.0415900468862443
"1167",0,0,0.0664959562680318
"1168",0,0,0.0831638827857382
"1169",0,0,0.0217667820313431
"1170",0,0,0.0186101719497698
"1171",0,0,0.0385761493671932
"1172",0,0,0.0223377371280083
"1173",0,0,0.0335830210076461
"1174",0,0,0.0177756828279535
"1175",0,0,0.0187462342885178
"1176",0,0,0.0166672763221829
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0220684027514453
"1180",0,0,0.0680840599920422
"1181",0,0,0.0695120566880307
"1182",0,0,0.0680677816591668
"1183",0,0,0.0169804188699808
"1184",0,0,0.039478219628043
"1185",0,0,0.0389638922593726
"1186",0,0,0.0873619396533754
"1187",0,0,0.102430766984339
"1188",0,0,0.0245510941711362
"1189",0,0,0.0323649841649892
"1190",0,0,0.0387396708814104
"1191",0,0,0.0574043935600752
"1192",0,0,0.0178143902505811
"1193",0,0,0.00799564881670024
"1194",0,0,0.00823240548078141
"1195",0,0,0.0107783950567791
"1196",0,0,0.101003375191129
"1197",0,0,0.0934466521604707
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0642828001879196
"1201",0,0,0.0618950086840611
"1202",0,0,0.0613040137348282
"1203",0,0,0.0517919839357405
"1204",0,0,0.0594160014221758
"1205",0,0,0.0883729309517343
"1206",0,0,0.0564235553647588
"1207",0,0,0.0447205243708076
"1208",0,0,0.0312110060715767
"1209",0,0,0.0425822733070934
"1210",0,0,0.0303174174361867
"1211",0,0,0.0632871866968346
"1212",0,0,0.0231510712495124
"1213",0,0,0.0287724538404356
"1214",0,0,0.0363061110558539
"1215",0,0,0.0185668952708847
"1216",0,0,0.0486934081781097
"1217",0,0,0.0299914921269349
"1218",0,0,0.0455872306682474
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.06988615098859
"1222",0,0,0.0746244383563454
"1223",0,0,0.0510926462419006
"1224",0,0,0.0565592998542238
"1225",0,0,0.0624608717518416
"1226",0,0,0.044037402284876
"1227",0,0,0.00633941637692304
"1228",0,0,0.089952958817373
"1229",0,0,0.0684767267033114
"1230",0,0,0.00332663493638842
"1231",0,0,0.0102633425354511
"1232",0,0,0.0591241481968239
"1233",0,0,0.0179417780612736
"1234",0,0,0.0245298287804868
"1235",0,0,0.0482363224137164
"1236",0,0,0.0489533083662381
"1237",0,0,0.0396397098879394
"1238",0,0,0.0678893040176433
"1239",0,0,0.0562573550746922
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0659822536747571
"1243",0,0,0.0565070907055035
"1244",0,0,0.0393988388153763
"1245",0,0,0.048143629121619
"1246",0,0,0.0302804904187498
"1247",0,0,0.0128248235855313
"1248",0,0,0.00521460449123421
"1249",0,0,0.0325516850562302
"1250",0,0,0.0230297725781216
"1251",0,0,0.0452536462619312
"1252",0,0,0.0347996149403984
"1253",0,0,0.0403578307147448
"1254",0,0,0.0503679709736257
"1255",0,0,0.0116465069870756
"1256",0,0,0.0111337785589619
"1257",0,0,0.0995331351862283
"1258",0,0,0.103535806849611
"1259",0,0,0.0389679355367974
"1260",0,0,0.018951332406984
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0419441652676508
"1264",0,0,0.0252932955543559
"1265",0,0,0.0126204793886762
"1266",0,0,0.0334190005835004
"1267",0,0,0.0355078090002749
"1268",0,0,0.0346100866800417
"1269",0,0,0.0617751811005035
"1270",0,0,0.0537163848374032
"1271",0,0,0.0344420963357343
"1272",0,0,0.0306720263432333
"1273",0,0,0.0575617520581158
"1274",0,0,0.0974364141376313
"1275",0,0,0.0197743116188655
"1276",0,0,0.040334166658058
"1277",0,0,0.00356328500123131
"1278",0,0,0.0250897608597611
"1279",0,0,0.026492685783061
"1280",0,0,0.0321512814674625
"1281",0,0,0.022164042952494
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0407635768793662
"1285",0,0,0.0760493997346461
"1286",0,0,0.0544950731718015
"1287",0,0,0.0234949696743792
"1288",0,0,0.0547776459881218
"1289",0,0,0.0568616179861249
"1290",0,0,0.0497734165996268
"1291",0,0,0.0386048313038666
"1292",0,0,0.0459224955767868
"1293",0,0,0.0346287467286935
"1294",0,0,0.0524342798176918
"1295",0,0,0.0303082579505982
"1296",0,0,0.018536248271967
"1297",0,0,0.040830671069675
"1298",0,0,0.0283266976543331
"1299",0,0,0.0191619812389012
"1300",0,0,0.0407466504758367
"1301",0,0,0.0332353260853568
"1302",0,0,0.026119695633755
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.128241508490816
"1306",0,0,0.126280865533936
"1307",0,0,0.100098519469571
"1308",0,0,0.00811549752017708
"1309",0,0,0.168154048419894
"1310",0,0,0.0328816575008013
"1311",0,0,0.0930090667623324
"1312",0,0,0.102284420123497
"1313",0,0,0.104001562007501
"1314",0,0,0.0454843940269627
"1315",0,0,0.0527938879038095
"1316",0,0,0.0435332263908845
"1317",0,0,0.0827437592812896
"1318",0,0,0.0643700380611974
"1319",0,0,0.0694992007148284
"1320",0,0,0.783441022221839
"1321",0,0,0.80030997950794
"1322",0,0,0.0766166724675511
"1323",0,0,0.0472024257851225
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.045451946052947
"1327",0,0,0.0404835497455448
"1328",0,0,0.0290285996906499
"1329",0,0,0.01354927304323
"1330",0,0,0.028967590510776
"1331",0,0,0.0217634487156792
"1332",0,0,0.0306299004242586
"1333",0,0,0.0531279822692336
"1334",0,0,0.0984949917508499
"1335",0,0,0.0190623529502525
"1336",0,0,0.0372075180575109
"1337",0,0,0.0101040833329897
"1338",0,0,0.0208513260969177
"1339",0,0,0.0258586078511586
"1340",0,0,0.0188781275554542
"1341",0,0,0.0155204767967998
"1342",0,0,0.0159947616424878
"1343",0,0,0.0363794777312704
"1344",0,0,0.0346179259921793
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0332265104999005
"1348",0,0,0.0949451342881772
"1349",0,0,0.0770868633425955
"1350",0,0,0.0353153620964022
"1351",0,0,0.057181916066183
"1352",0,0,0.0665621529098932
"1353",0,0,0.0534527840715524
"1354",0,0,0.0269271164442092
"1355",0,0,0.0371172267956538
"1356",0,0,0.0674382814134524
"1357",0,0,0.0407844333048775
"1358",0,0,0.0586834595520748
"1359",0,0,0.0164793021696915
"1360",0,0,0.0204096937752628
"1361",0,0,0.0524367237725623
"1362",0,0,0.0341964325624765
"1363",0,0,0.0627155108406206
"1364",0,0,0.0230534102683312
"1365",0,0,0.0210751631073166
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0500184655902198
"1369",0,0,0.0561787470935406
"1370",0,0,0.0450813758663153
"1371",0,0,0.0185841249457703
"1372",0,0,0.0406388216487634
"1373",0,0,0.0425284590010031
"1374",0,0,0.0413113180617612
"1375",0,0,0.0129427354141233
"1376",0,0,0.0203043665254546
"1377",0,0,0.0527821001855743
"1378",0,0,0.0403159385355222
"1379",0,0,0.124282375258924
"1380",0,0,0.0694102989476346
"1381",0,0,0.0462524918247655
"1382",0,0,0.0111018737157292
"1383",0,0,0.140225995450202
"1384",0,0,0.197187555641831
"1385",0,0,0.135573537978471
"1386",0,0,0.140089129485481
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0707768217709724
"1390",0,0,0.0659713217997032
"1391",0,0,0.0262252645363207
"1392",0,0,0.0325638649426016
"1393",0,0,0.0464690660547423
"1394",0,0,0.0147209306771005
"1395",0,0,0.0199257873119232
"1396",0,0,0.0220563097548071
"1397",0,0,0.0193411892085259
"1398",0,0,0.0440770155523261
"1399",0,0,0.0899934442056753
"1400",0,0,0.0774333907303561
"1401",0,0,0.0564004228707551
"1402",0,0,0.0248828053080837
"1403",0,0,0.0079040495949861
"1404",0,0,0.0790724326171897
"1405",0,0,0.0886115850213729
"1406",0,0,0.0315785892655134
"1407",0,0,0.0255396358627135
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.115212845203996
"1411",0,0,0.111396276867766
"1412",0,0,0.0373049061786784
"1413",0,0,0.040309287081267
"1414",0,0,0.0184750378890004
"1415",0,0,0.0116571062017981
"1416",0,0,0.0389109033562574
"1417",0,0,0.0675052657205347
"1418",0,0,0.0831725633848086
"1419",0,0,0.032008569165147
"1420",0,0,0.0203238111583433
"1421",0,0,0.0443595367423962
"1422",0,0,0.00994941706835129
"1423",0,0,0.00911747772138765
"1424",0,0,0.0290781447138568
"1425",0,0,0.0314469871370852
"1426",0,0,0.0186889940874302
"1427",0,0,0.0269513636018662
"1428",0,0,0.0235206887654252
