"","dimension","Birth","Death"
"923",0,0,0.0736188596760368
"924",0,0,0.0906985435384715
"925",0,0,0
"926",0,0,2
"927",0,0,0.0318321504143217
"928",0,0,0.010862877151105
"929",0,0,0.0051237681446373
"930",0,0,0.0512849149360706
"931",0,0,0.0429030931285846
"932",0,0,0.0515757249100776
"933",0,0,0.18401720707586
"934",0,0,0.170337502990387
"935",0,0,0.0835082971925545
"936",0,0,0.0224290888134137
"937",0,0,0.0497942348570595
"938",0,0,0.0594002895615838
"939",0,0,0.0474349757562919
"940",0,0,0.00415234873294621
"941",0,0,0.183099908519912
"942",0,0,0.209659553085472
"943",0,0,0.0265046264829369
"944",0,0,0.0249898559419617
"945",0,0,0.0174606815445446
"946",0,0,0
"947",0,0,2
"948",0,0,0.063696404922099
"949",0,0,0.0591542906305198
"950",0,0,0.0428961734890188
"951",0,0,0.0427752638799575
"952",0,0,0.0391827592826233
"953",0,0,0.0397938327508171
"954",0,0,0.12686858959175
"955",0,0,0.111995210277047
"956",0,0,0.109586168835305
"957",0,0,0.102578354076286
"958",0,0,0.13056512331017
"959",0,0,0.113113513339477
"960",0,0,0.0318051980814457
"961",0,0,0.0331959353686562
"962",0,0,0.0935379779822079
"963",0,0,0.103340974448667
"964",0,0,0.0764817389969658
"965",0,0,0.0504227332162786
"966",0,0,0.0542143636410131
"967",0,0,0
"968",0,0,2
"969",0,0,0.21472961626194
"970",0,0,0.0610692803298025
"971",0,0,0.048855421909958
"972",0,0,0.0497099597666303
"973",0,0,0.0699085416812567
"974",0,0,0.0657717340504263
"975",0,0,0.0927972522491911
"976",0,0,0.0846578084112742
"977",0,0,0.00401014962314373
"978",0,0,0.0590544536847138
"979",0,0,0.0393611839252836
"980",0,0,0.0606381868132615
"981",0,0,0.0439116681532369
"982",0,0,0.0390220770846453
"983",0,0,0.041687457346305
"984",0,0,0.0419097831657478
"985",0,0,0.0232289818976209
"986",0,0,0.0575683185441437
"987",0,0,0.201858586639261
"988",0,0,0
"989",0,0,2
"990",0,0,0.0120855037131267
"991",0,0,0.0101465314270444
"992",0,0,0.0197253643819322
"993",0,0,0.0301339712782766
"994",0,0,0.0515377657645343
"995",0,0,0.056604149141207
"996",0,0,0.113093902244993
"997",0,0,0.0905157098243172
"998",0,0,0.00985101644501724
"999",0,0,0.0200868495538748
"1000",0,0,0.00824143343114534
"1001",0,0,0.015860133196162
"1002",0,0,0.0194428007241755
"1003",0,0,0.0262302439942903
"1004",0,0,0.216671124056714
"1005",0,0,0.206384426011267
"1006",0,0,0.0171221552381702
"1007",0,0,0.0563167328597816
"1008",0,0,0.0457970828765327
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0661872087340145
"1012",0,0,0.028769436907941
"1013",0,0,0.0283553733884779
"1014",0,0,0.0341948665738002
"1015",0,0,0.00924391691870929
"1016",0,0,0.0156531179002779
"1017",0,0,0.0674566898090916
"1018",0,0,0.0835998500297698
"1019",0,0,0.0420769726216134
"1020",0,0,0.0444644048650153
"1021",0,0,0.0143252504341111
"1022",0,0,0.00815186481732861
"1023",0,0,0.0141509646314306
"1024",0,0,0.0155700128452099
"1025",0,0,0.00297892598095354
"1026",0,0,0.0146053757226577
"1027",0,0,0.0367043662252871
"1028",0,0,0.0247090469261767
"1029",0,0,0.0735470332508389
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.105961705936626
"1033",0,0,0.0565537567275597
"1034",0,0,0.0558410308375481
"1035",0,0,0.0325924439095935
"1036",0,0,0.0411702031207037
"1037",0,0,0.0421328612842755
"1038",0,0,0.0478163748103095
"1039",0,0,0.0933565107531339
"1040",0,0,0.00856871052142619
"1041",0,0,0.0249313306905187
"1042",0,0,0.0657064564940159
"1043",0,0,0.0780363466597457
"1044",0,0,0.0243822009876057
"1045",0,0,0.0274715530139816
"1046",0,0,0.284825626831576
"1047",0,0,0.271603405722388
"1048",0,0,0.0384490585060285
"1049",0,0,0.115523764654724
"1050",0,0,0.0541413825091307
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.146893519257999
"1054",0,0,0.145750547511836
"1055",0,0,0.0320482577529575
"1056",0,0,0.0384026887079538
"1057",0,0,0.0400504244671639
"1058",0,0,0.0382035718225404
"1059",0,0,0.0223276000725559
"1060",0,0,0.0271274330706022
"1061",0,0,0.0256081241991677
"1062",0,0,0.0163408200528615
"1063",0,0,0.0398161587800732
"1064",0,0,0.0433466319337501
"1065",0,0,0.021354643523131
"1066",0,0,0.018410391087644
"1067",0,0,0.256017955620304
"1068",0,0,0.253454800901462
"1069",0,0,0.0149393741502112
"1070",0,0,0.0107963373418952
"1071",0,0,0.0355752554453232
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0617929227339183
"1075",0,0,0.0402427698475142
"1076",0,0,0.0473081232453793
"1077",0,0,0.100765065871065
"1078",0,0,0.0874028467785804
"1079",0,0,0.0432196127354237
"1080",0,0,0.0248871703895803
"1081",0,0,0.0584100036380756
"1082",0,0,0.0533396102816659
"1083",0,0,0.0378030967646832
"1084",0,0,0.195949463956909
"1085",0,0,0.229332590357324
"1086",0,0,0.118346658592459
"1087",0,0,0.0516907506232982
"1088",0,0,0.190835810318713
"1089",0,0,0.131903167513142
"1090",0,0,0.125442819643055
"1091",0,0,0.075444892636944
"1092",0,0,0.0281844057059928
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.106322056507575
"1096",0,0,0.0392644432024701
"1097",0,0,0.0346220421119263
"1098",0,0,0.0518257542154478
"1099",0,0,0.0112939364262422
"1100",0,0,0.0476459547076139
"1101",0,0,0.106324474134604
"1102",0,0,0.102899237120593
"1103",0,0,0.022639887367211
"1104",0,0,0.0124347416539307
"1105",0,0,0.0181424722681337
"1106",0,0,0.0432537004197329
"1107",0,0,0.0192422296005427
"1108",0,0,0.0433440157345856
"1109",0,0,0.0944095890256917
"1110",0,0,0.0658058546027631
"1111",0,0,0.0172715314897087
"1112",0,0,0.0274993527196551
"1113",0,0,0.0822892149676979
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0345418383992514
"1117",0,0,0.0247922447551649
"1118",0,0,0.0234879697930664
"1119",0,0,0.0185036003253421
"1120",0,0,0.00111163168360748
"1121",0,0,0.0166320203222579
"1122",0,0,0.0545632706131148
"1123",0,0,0.0586370872400736
"1124",0,0,0.0722346212006403
"1125",0,0,0.0656727395880513
"1126",0,0,0.154496438874817
"1127",0,0,0.154941186019083
"1128",0,0,0.058311924166503
"1129",0,0,0.0169934634492207
"1130",0,0,0.22795370867788
"1131",0,0,0.23716609475218
"1132",0,0,0.0429130414326461
"1133",0,0,0.0385077281204695
"1134",0,0,0.0538191062727727
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.182083981173523
"1138",0,0,0.116988731936029
"1139",0,0,0.0479021189510443
"1140",0,0,0.0541653653177009
"1141",0,0,0.082573169976694
"1142",0,0,0.0108976786518965
"1143",0,0,0.11676662965077
"1144",0,0,0.0354489068942894
"1145",0,0,0.0428318958254243
"1146",0,0,0.00770005844133668
"1147",0,0,0.0466891946814249
"1148",0,0,0.0324457978789242
"1149",0,0,0.0447545885915623
"1150",0,0,0.0178098006726634
"1151",0,0,0.186239810191054
"1152",0,0,0.237404437405875
"1153",0,0,0.0536645851563207
"1154",0,0,0.0475645340563744
"1155",0,0,0.0923855746315408
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0428729218155236
"1159",0,0,0.0138925339661273
"1160",0,0,0.00876986887017132
"1161",0,0,0.038417820409284
"1162",0,0,0.0332852054222293
"1163",0,0,0.0262269060317835
"1164",0,0,0.032942914640329
"1165",0,0,0.0317261363074674
"1166",0,0,0.0190666154573904
"1167",0,0,0.00759072624983934
"1168",0,0,0.0379435014198743
"1169",0,0,0.0257791388529563
"1170",0,0,0.0111193929690429
"1171",0,0,0.0243282243495081
"1172",0,0,0.0197475492150292
"1173",0,0,1.16953028575578
"1174",0,0,1.17277856639691
"1175",0,0,0.0342629274873003
"1176",0,0,0.0741636258552668
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.10241179277798
"1180",0,0,0.0322226085225886
"1181",0,0,0.0290707090556801
"1182",0,0,0.0128115611851171
"1183",0,0,0.0628271995237731
"1184",0,0,0.0449332708023798
"1185",0,0,0.085760516119016
"1186",0,0,0.115241948200297
"1187",0,0,0.0310286093790876
"1188",0,0,0.0124034400470192
"1189",0,0,0.0333525201446607
"1190",0,0,0.0459906512239172
"1191",0,0,0.0206958788168079
"1192",0,0,0.133029031793816
"1193",0,0,0.108427244270063
"1194",0,0,0.0996102007828516
"1195",0,0,0.00484418207750287
"1196",0,0,0.0305405259450456
"1197",0,0,0.177626079729301
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.202548920325436
"1201",0,0,0.168915781160317
"1202",0,0,0.0840476152249426
"1203",0,0,0.0479306543351955
"1204",0,0,0.0674812716611061
"1205",0,0,0.0678447853559874
"1206",0,0,0.00509808297303996
"1207",0,0,0.0294322633346469
"1208",0,0,0.0601135592025626
"1209",0,0,0.0189795218590986
"1210",0,0,0.0295077837188766
"1211",0,0,0.0176937368862544
"1212",0,0,0.0111882583541854
"1213",0,0,0.040752068965882
"1214",0,0,0.168540986706498
"1215",0,0,0.181730207175362
"1216",0,0,0.0424136074862773
"1217",0,0,0.0602950777427146
"1218",0,0,0.0600346699832688
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0423274686226332
"1222",0,0,0.0336782066030838
"1223",0,0,0.0341591129861418
"1224",0,0,0.016769666067039
"1225",0,0,0.033843529662256
"1226",0,0,0.0400632562331122
"1227",0,0,0.0946153401938607
"1228",0,0,0.0969592228722982
"1229",0,0,0.0559108504675076
"1230",0,0,0.0258667663228321
"1231",0,0,0.0405783008515635
"1232",0,0,0.0923117348986574
"1233",0,0,0.0718357598971432
"1234",0,0,0.0678171777649292
"1235",0,0,0.157931543714357
"1236",0,0,0.165714406434685
"1237",0,0,0.0355726313336531
"1238",0,0,0.00728030905937378
"1239",0,0,0.0179251806127581
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0482884012988626
"1243",0,0,0.0533772378921952
"1244",0,0,0.0371143695217903
"1245",0,0,0.0415261507968172
"1246",0,0,0.0763188214007528
"1247",0,0,0.0570736226290219
"1248",0,0,0.054604697829033
"1249",0,0,0.0449225970420233
"1250",0,0,0.0381991164819293
"1251",0,0,0.0119956075294251
"1252",0,0,0.016100248445288
"1253",0,0,0.0267106369261386
"1254",0,0,0.0537952051766698
"1255",0,0,0.0413332698924244
"1256",0,0,0.0381700013099292
"1257",0,0,0.0310380814484401
"1258",0,0,0.0284786744775806
"1259",0,0,0.0249544324720079
"1260",0,0,0.0192951729714973
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0695164102928222
"1264",0,0,0.033666603630304
"1265",0,0,0.0278528777687333
"1266",0,0,0.0353526873094536
"1267",0,0,0.04122897039704
"1268",0,0,0.0299010534931464
"1269",0,0,0.0060181143226097
"1270",0,0,0.0223927890178959
"1271",0,0,0.0174625799926586
"1272",0,0,0.0124933142120096
"1273",0,0,0.0752036009776128
"1274",0,0,0.0545808034019288
"1275",0,0,0.0103361743406349
"1276",0,0,0.0338497887733439
"1277",0,0,0.0843250591461399
"1278",0,0,0.0244772057228762
"1279",0,0,0.0336796941791341
"1280",0,0,0.0205536663396096
"1281",0,0,0.0285023174496391
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.182220934033387
"1285",0,0,0.0525932210460626
"1286",0,0,0.044345165463667
"1287",0,0,0.0496849436449313
"1288",0,0,0.0377427926894659
"1289",0,0,0.0381464139861141
"1290",0,0,0.0284474427673209
"1291",0,0,0.01451033424839
"1292",0,0,0.0213123086501674
"1293",0,0,0.0308841658459477
"1294",0,0,0.0263325867510201
"1295",0,0,0.0211674496574339
"1296",0,0,0.0369377557520757
"1297",0,0,0.0211026064740828
"1298",0,0,0.0721041047721973
"1299",0,0,0.096961832697201
"1300",0,0,0.0945099449793512
"1301",0,0,0.0328889115052475
"1302",0,0,0.171769609651999
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.138569789276018
"1306",0,0,0.0879735529861106
"1307",0,0,0.0485177349017862
"1308",0,0,0.0381765006253847
"1309",0,0,0.0250186650323314
"1310",0,0,0.0512299960960373
"1311",0,0,0.10478250486126
"1312",0,0,0.0737341360904161
"1313",0,0,0.0214247427055729
"1314",0,0,0.0172543936433594
"1315",0,0,0.180986473803983
"1316",0,0,0.182946104085329
"1317",0,0,0.0104188770988048
"1318",0,0,0.0210363138405948
"1319",0,0,0.475977329292058
"1320",0,0,0.476539560267561
"1321",0,0,0.0339674093801691
"1322",0,0,0.0425649632914208
"1323",0,0,0.180382753333017
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0709773238436052
"1327",0,0,0.0685400444995479
"1328",0,0,0.0418160399846757
"1329",0,0,0.0137094164718999
"1330",0,0,0.0230525947563393
"1331",0,0,0.0344594036512532
"1332",0,0,0.0211950583863315
"1333",0,0,0.0270100444279531
"1334",0,0,0.0482066074309321
"1335",0,0,0.015771956917263
"1336",0,0,0.0412692149186291
"1337",0,0,0.051653416150338
"1338",0,0,0.0425080157146861
"1339",0,0,0.0298643817950414
"1340",0,0,0.112016367665623
"1341",0,0,0.114833627479062
"1342",0,0,0.0260583825284686
"1343",0,0,0.0410202696846327
"1344",0,0,0.0177157811004765
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0681702823816947
"1348",0,0,0.0614105870351359
"1349",0,0,0.0671519793081336
"1350",0,0,0.0857427176207986
"1351",0,0,0.0732917853514294
"1352",0,0,0.0490932215280277
"1353",0,0,0.0275006736281132
"1354",0,0,0.0597623027083127
"1355",0,0,0.0271689275644071
"1356",0,0,0.0402837070041971
"1357",0,0,0.0176652943649405
"1358",0,0,0.0305274765580125
"1359",0,0,0.0394804103322141
"1360",0,0,0.0664088015627447
"1361",0,0,0.024310962547789
"1362",0,0,0.0336630420491078
"1363",0,0,0.0439578570906272
"1364",0,0,0.0562848187791344
"1365",0,0,0.0542766782329206
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0973731899703404
"1369",0,0,0.0601378027949143
"1370",0,0,0.0386384944064853
"1371",0,0,0.0977935989725299
"1372",0,0,0.10510946912624
"1373",0,0,0.0592833992362111
"1374",0,0,0.0746640778755085
"1375",0,0,0.0542716180429513
"1376",0,0,0.0512175694952426
"1377",0,0,0.0478764882275215
"1378",0,0,0.0221362491176803
"1379",0,0,0.0198989095178605
"1380",0,0,0.0215247322863723
"1381",0,0,0.0136330847573101
"1382",0,0,0.0710383839906286
"1383",0,0,0.0701806953513571
"1384",0,0,0.0713108582194886
"1385",0,0,0.0658894225198552
"1386",0,0,0.0654510246291072
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0780991626075466
"1390",0,0,0.0476611046871555
"1391",0,0,0.0290825892932524
"1392",0,0,0.0729946059650985
"1393",0,0,0.0631250837623207
"1394",0,0,0.0436861625689417
"1395",0,0,0.053519328284275
"1396",0,0,0.0354777183595563
"1397",0,0,0.0254858470528252
"1398",0,0,0.0139371804896112
"1399",0,0,0.062417467106572
"1400",0,0,0.0480045851976663
"1401",0,0,0.0287840268204433
"1402",0,0,0.0316637095110475
"1403",0,0,0.0104975473325916
"1404",0,0,0.0576886028605304
"1405",0,0,0.0766956276459095
"1406",0,0,0.0466302262486469
"1407",0,0,0.0356225911466305
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.140510615257353
"1411",0,0,0.112566785953939
"1412",0,0,0.150601371839701
"1413",0,0,0.0906823170469304
"1414",0,0,0.111024241046719
"1415",0,0,0.0872390485963711
"1416",0,0,0.0450423944745392
"1417",0,0,0.0356078994044861
"1418",0,0,0.0284898806596307
"1419",0,0,0.0230859697652059
"1420",0,0,0.0251708561634284
"1421",0,0,0.0414677814694734
"1422",0,0,0.0203746116527408
"1423",0,0,0.0167596330508755
"1424",0,0,0.0659642170043729
"1425",0,0,0.0550101127066651
"1426",0,0,0.0271963600505656
"1427",0,0,0.0127193081572859
"1428",0,0,0.0284267092713877
