"","dimension","Birth","Death"
"921",0,0,0.00878996018193484
"922",0,0,0.0134900444773173
"923",0,0,0.0200729170774952
"924",0,0,0.0378134288315672
"925",0,0,0
"926",0,0,2
"927",0,0,0.108687315267238
"928",0,0,0.0461101561480765
"929",0,0,0.100715991282418
"930",0,0,0.061521692109369
"931",0,0,0.0837589137047515
"932",0,0,0.0586138353974554
"933",0,0,0.0403724088951848
"934",0,0,0.0304262945492875
"935",0,0,0.0748208613957364
"936",0,0,0.223092573161905
"937",0,0,0.182866259873165
"938",0,0,0.112490952525081
"939",0,0,0.0559872342592488
"940",0,0,0.0707313070711973
"941",0,0,0.0785050694222991
"942",0,0,0.0410960758467277
"943",0,0,0.0853386701618909
"944",0,0,0.0929737946950645
"945",0,0,0.076003866349022
"946",0,0,0
"947",0,0,2
"948",0,0,0.0511501045942235
"949",0,0,0.0445900134559298
"950",0,0,0.0344431851024263
"951",0,0,0.0285060309408378
"952",0,0,0.0413322368134124
"953",0,0,0.0276688001185451
"954",0,0,0.0310715464693987
"955",0,0,0.0295938676080028
"956",0,0,0.0525170791266993
"957",0,0,0.0439014635291353
"958",0,0,0.0377204374311858
"959",0,0,0.0177385286875772
"960",0,0,0.0316349743164113
"961",0,0,0.0207032485373673
"962",0,0,0.0232873635261701
"963",0,0,0.0510947453266968
"964",0,0,0.018191605206798
"965",0,0,0.0340338258207919
"966",0,0,0.0384217971989859
"967",0,0,0
"968",0,0,2
"969",0,0,0.0831085001669504
"970",0,0,0.127142106322021
"971",0,0,0.121300923739269
"972",0,0,0.0768792364686331
"973",0,0,0.0758051746254832
"974",0,0,0.0501699322303708
"975",0,0,0.0445636095934788
"976",0,0,0.0375227424370874
"977",0,0,0.0707090779179025
"978",0,0,0.0754272344713764
"979",0,0,0.0994690072334091
"980",0,0,0.113193072667898
"981",0,0,0.0672966239866459
"982",0,0,0.00678165908904303
"983",0,0,0.041054092366048
"984",0,0,0.0631667863675207
"985",0,0,0.0336400505350393
"986",0,0,0.0289827828201503
"987",0,0,0.071760780374798
"988",0,0,0
"989",0,0,2
"990",0,0,0.0593775883646347
"991",0,0,0.0462017153361215
"992",0,0,0.0403587735195211
"993",0,0,0.0137653550626201
"994",0,0,0.205964848699966
"995",0,0,0.229581908694914
"996",0,0,0.111369931758981
"997",0,0,0.0513429118769086
"998",0,0,0.0692036908336542
"999",0,0,0.0261821618664311
"1000",0,0,0.033546297858333
"1001",0,0,0.0367377966132973
"1002",0,0,0.0591761877785313
"1003",0,0,0.0364858441727747
"1004",0,0,0.0214677345101899
"1005",0,0,0.0224127207183778
"1006",0,0,0.0212340881603143
"1007",0,0,0.0363395831016263
"1008",0,0,0.0355693266734134
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0511879018909742
"1012",0,0,0.0558945364056273
"1013",0,0,0.104858080279967
"1014",0,0,0.0421287657070558
"1015",0,0,0.0407820168701843
"1016",0,0,0.0394306543186897
"1017",0,0,0.0296343128821979
"1018",0,0,0.0386882527390421
"1019",0,0,0.0353018753042951
"1020",0,0,0.0296963785670913
"1021",0,0,0.0430814263923561
"1022",0,0,0.0127395133345038
"1023",0,0,0.0229729514864764
"1024",0,0,0.0465842387508908
"1025",0,0,0.0635261213989962
"1026",0,0,0.0109427053327776
"1027",0,0,0.0327130952372288
"1028",0,0,0.0114063578762022
"1029",0,0,0.00872851075499136
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0444620568575049
"1033",0,0,0.0494426303911918
"1034",0,0,0.0640167368740394
"1035",0,0,0.0278445578165644
"1036",0,0,0.026921353977837
"1037",0,0,0.0432233941286429
"1038",0,0,0.055903148390766
"1039",0,0,0.0406422551047552
"1040",0,0,0.0340614885170921
"1041",0,0,0.0408947551649353
"1042",0,0,0.0273585452829642
"1043",0,0,0.0407961395232441
"1044",0,0,0.0138530357683794
"1045",0,0,0.0138692249242703
"1046",0,0,0.00834269141224821
"1047",0,0,0.0190974893637881
"1048",0,0,0.00454215807739008
"1049",0,0,0.108508912997965
"1050",0,0,0.0708654619684371
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0616588882481674
"1054",0,0,0.0512012118997197
"1055",0,0,0.0323049872310763
"1056",0,0,0.0132959542718829
"1057",0,0,0.0526322182698013
"1058",0,0,0.0601834030277451
"1059",0,0,0.0295264627072055
"1060",0,0,0.0619224490794736
"1061",0,0,0.0440942637992744
"1062",0,0,0.0670801349134004
"1063",0,0,0.0885591310932983
"1064",0,0,0.0553575297498001
"1065",0,0,0.0227222027981444
"1066",0,0,0.0369996554038007
"1067",0,0,0.0630100563402383
"1068",0,0,0.0299448159119404
"1069",0,0,0.0524765585761871
"1070",0,0,0.104506943310002
"1071",0,0,0.0333003843821659
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0578273931627563
"1075",0,0,0.029636074301432
"1076",0,0,0.0494435728886981
"1077",0,0,0.0642156281601294
"1078",0,0,0.0796079675660671
"1079",0,0,0.116346329980795
"1080",0,0,0.0519829830329118
"1081",0,0,0.0500355203830239
"1082",0,0,0.0427260225155584
"1083",0,0,0.0689045847531208
"1084",0,0,0.0904759266324474
"1085",0,0,0.0432002002310174
"1086",0,0,0.0394826468211036
"1087",0,0,0.0319451060414581
"1088",0,0,0.0359403189329199
"1089",0,0,0.0335407606502894
"1090",0,0,0.0560324236491694
"1091",0,0,0.0453991740012965
"1092",0,0,0.0904375508292877
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0386414091357963
"1096",0,0,0.136334648934158
"1097",0,0,0.130536588357441
"1098",0,0,0.0916628715729548
"1099",0,0,0.0859281676750994
"1100",0,0,0.0574171333314369
"1101",0,0,0.0379792364325562
"1102",0,0,0.0360917774569222
"1103",0,0,0.0723534878219426
"1104",0,0,0.03859886656367
"1105",0,0,0.0940187050538349
"1106",0,0,0.0901176836142607
"1107",0,0,0.0343379454830949
"1108",0,0,0.0367709450517661
"1109",0,0,0.0242803711874427
"1110",0,0,0.0179587979831613
"1111",0,0,0.0342958904243643
"1112",0,0,0.0851444918946611
"1113",0,0,0.101063769967284
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0364665134061374
"1117",0,0,0.0478177393861316
"1118",0,0,0.0358696989114768
"1119",0,0,0.045334407462765
"1120",0,0,0.0275897245365009
"1121",0,0,0.0332880654289191
"1122",0,0,0.0114024646458562
"1123",0,0,0.0395838211899761
"1124",0,0,0.0387356489554519
"1125",0,0,0.0325267966452278
"1126",0,0,0.0211721349891786
"1127",0,0,0.0461434253171565
"1128",0,0,0.0206192167649501
"1129",0,0,0.0137787735303255
"1130",0,0,0.0089057846369649
"1131",0,0,0.00512746526073069
"1132",0,0,0.00989547371276383
"1133",0,0,0.0325905891324474
"1134",0,0,0.0390392341113398
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0225928683437938
"1138",0,0,0.0911246580240497
"1139",0,0,0.0686108227614274
"1140",0,0,0.058300584045102
"1141",0,0,0.051382721804124
"1142",0,0,0.0526832164925415
"1143",0,0,0.0290201395585893
"1144",0,0,0.0316874438855519
"1145",0,0,0.0642785096280242
"1146",0,0,0.0467160893055059
"1147",0,0,0.0707006605343967
"1148",0,0,0.0619325197291375
"1149",0,0,0.041282535048129
"1150",0,0,0.0364238658025202
"1151",0,0,0.0214118658691857
"1152",0,0,0.0198053149432166
"1153",0,0,0.0202980122179488
"1154",0,0,0.0713542465449675
"1155",0,0,0.125472410114734
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0214340336847734
"1159",0,0,0.0336847933049915
"1160",0,0,0.0839828172902053
"1161",0,0,0.0875023913958927
"1162",0,0,0.0416880906255012
"1163",0,0,0.0236574216684744
"1164",0,0,0.0226739255533752
"1165",0,0,0.0319850168047478
"1166",0,0,0.0275042051330337
"1167",0,0,0.0314217154210269
"1168",0,0,0.0185128333865997
"1169",0,0,0.0194354572881628
"1170",0,0,0.120974296856812
"1171",0,0,0.168860405364905
"1172",0,0,0.0212854504298124
"1173",0,0,0.0206470942265492
"1174",0,0,0.0185105645510881
"1175",0,0,0.0202787031143513
"1176",0,0,0.0273247140881657
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0246506997872271
"1180",0,0,0.0370243514460416
"1181",0,0,0.0308443447004471
"1182",0,0,0.050140159552997
"1183",0,0,0.0522365944525483
"1184",0,0,0.0692848388899043
"1185",0,0,0.0954247583177448
"1186",0,0,0.045270070686934
"1187",0,0,0.10168112164999
"1188",0,0,0.0141160511475412
"1189",0,0,0.0220684027514453
"1190",0,0,0.0444248455258991
"1191",0,0,0.0496233503504147
"1192",0,0,0.0334008398098012
"1193",0,0,0.014700317173449
"1194",0,0,0.0341696842976344
"1195",0,0,0.0263542975622573
"1196",0,0,0.102239613286632
"1197",0,0,0.104371215021192
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0645032130982636
"1201",0,0,0.0496521590668523
"1202",0,0,0.0703261267239993
"1203",0,0,0.042374007363005
"1204",0,0,0.0296166524104261
"1205",0,0,0.0380935296343093
"1206",0,0,0.0251484253980244
"1207",0,0,0.018505915270529
"1208",0,0,0.00395345418589871
"1209",0,0,0.0369703786834812
"1210",0,0,0.0625271045227588
"1211",0,0,0.0538543405864374
"1212",0,0,0.0234038565198131
"1213",0,0,0.0243636553086765
"1214",0,0,0.0594160014221758
"1215",0,0,0.0966417638756661
"1216",0,0,0.0409206072779963
"1217",0,0,0.0408882049006801
"1218",0,0,0.0452316051008584
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0512826617873917
"1222",0,0,0.0594886216011096
"1223",0,0,0.0591959593215618
"1224",0,0,0.0737720814400678
"1225",0,0,0.0587733825808929
"1226",0,0,0.0323410729568454
"1227",0,0,0.0298904416160083
"1228",0,0,0.0259927451416737
"1229",0,0,0.0704091087857246
"1230",0,0,0.0767041915412711
"1231",0,0,0.0573919619807513
"1232",0,0,0.054267856047572
"1233",0,0,0.0444373772853439
"1234",0,0,0.0533184067653939
"1235",0,0,0.052799410981563
"1236",0,0,0.0239671817283551
"1237",0,0,0.00697501971323379
"1238",0,0,0.0824159025916722
"1239",0,0,0.0642248993771107
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0477966567868507
"1243",0,0,0.0292778482815934
"1244",0,0,0.058340233972791
"1245",0,0,0.066652749380652
"1246",0,0,0.0584676637125172
"1247",0,0,0.0542768311528962
"1248",0,0,0.0384245884818563
"1249",0,0,0.0345498437044222
"1250",0,0,0.0346151700848053
"1251",0,0,0.0185114153969922
"1252",0,0,0.0384727020106465
"1253",0,0,0.0423493013519704
"1254",0,0,0.014686786578418
"1255",0,0,0.048143629121619
"1256",0,0,0.0347506622239059
"1257",0,0,0.0204544157824173
"1258",0,0,0.00521460449123421
"1259",0,0,0.0325516850562302
"1260",0,0,0.021104208703479
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0282847803597624
"1264",0,0,0.0426010046829884
"1265",0,0,0.0134383109057649
"1266",0,0,0.0314453891691612
"1267",0,0,0.046998430824869
"1268",0,0,0.0221641241649653
"1269",0,0,0.0407461826432857
"1270",0,0,0.0230604163015328
"1271",0,0,0.0325596375901207
"1272",0,0,0.0196715962748324
"1273",0,0,0.0419441652676508
"1274",0,0,0.0139051069754964
"1275",0,0,0.0126204793886762
"1276",0,0,0.0320193644534054
"1277",0,0,0.0173273338976312
"1278",0,0,0.0346100866800417
"1279",0,0,0.0729749683110586
"1280",0,0,0.0102651254254393
"1281",0,0,0.0296999410773826
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0544950731718015
"1285",0,0,0.0640331047193559
"1286",0,0,0.0256766080314359
"1287",0,0,0.0341724479661613
"1288",0,0,0.014015676936916
"1289",0,0,0.0221100361826931
"1290",0,0,0.0216093151210306
"1291",0,0,0.036862349355406
"1292",0,0,0.00730217775735432
"1293",0,0,0.0261768791111546
"1294",0,0,0.0439706322447153
"1295",0,0,0.0374250784902316
"1296",0,0,0.00776095999216592
"1297",0,0,0.0234949696743792
"1298",0,0,0.0627942977108591
"1299",0,0,0.0863299457025197
"1300",0,0,0.0326783628720901
"1301",0,0,0.0327924046083845
"1302",0,0,0.0102002843097631
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0882483858209316
"1306",0,0,0.0691354178406409
"1307",0,0,0.0481464276971823
"1308",0,0,0.074810149044097
"1309",0,0,0.0396690622525918
"1310",0,0,0.0303655890771116
"1311",0,0,0.052700881396804
"1312",0,0,0.0717774121851715
"1313",0,0,0.0136923372730882
"1314",0,0,0.0305438766367336
"1315",0,0,0.137311157594713
"1316",0,0,0.078342793542227
"1317",0,0,0.00936212048630012
"1318",0,0,0.00811549752017708
"1319",0,0,0.0779921765307264
"1320",0,0,0.0328816575008013
"1321",0,0,0.0977576559661697
"1322",0,0,0.165375336734351
"1323",0,0,0.114224216784358
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0422050719700843
"1327",0,0,0.0225943045920869
"1328",0,0,0.0294072661089058
"1329",0,0,0.039340241483753
"1330",0,0,0.0510490137025193
"1331",0,0,0.0135120427767233
"1332",0,0,0.0248581918087378
"1333",0,0,0.0212208623764446
"1334",0,0,0.014048273915325
"1335",0,0,0.0309810329072483
"1336",0,0,0.0445773675759348
"1337",0,0,0.011620159207171
"1338",0,0,0.0113597535184528
"1339",0,0,0.01354927304323
"1340",0,0,0.0246189723587318
"1341",0,0,0.0217634487156792
"1342",0,0,0.0306299004242586
"1343",0,0,0.0651491711382424
"1344",0,0,0.0553801778617584
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0616459844596548
"1348",0,0,0.0394011843096118
"1349",0,0,0.0400928372655266
"1350",0,0,0.070626279811413
"1351",0,0,0.0835096838695968
"1352",0,0,0.0491344644826826
"1353",0,0,0.0363402696742883
"1354",0,0,0.0398242752601978
"1355",0,0,0.0332265104999005
"1356",0,0,0.0292241441277585
"1357",0,0,0.0202603553769424
"1358",0,0,0.0364153662620603
"1359",0,0,0.0895403311363097
"1360",0,0,0.0353153620964022
"1361",0,0,0.0480723987855817
"1362",0,0,0.0212894486776901
"1363",0,0,0.0141842729810167
"1364",0,0,0.0332232960435897
"1365",0,0,0.0296479223555378
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.227873658196817
"1369",0,0,0.225473535697651
"1370",0,0,0.0289849357425543
"1371",0,0,0.0200276808442715
"1372",0,0,0.0450813758663153
"1373",0,0,0.0500184655902198
"1374",0,0,0.0454755021962375
"1375",0,0,0.057809076493229
"1376",0,0,0.0320756013193829
"1377",0,0,0.0085324088040834
"1378",0,0,0.0104569641866079
"1379",0,0,0.031470293929355
"1380",0,0,0.0308606286390929
"1381",0,0,0.0185841249457703
"1382",0,0,0.0406388216487634
"1383",0,0,0.0348091830556248
"1384",0,0,0.0196951567650527
"1385",0,0,0.00689873176750626
"1386",0,0,0.0431697231865112
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0240885782062786
"1390",0,0,0.0997580498005048
"1391",0,0,0.102611740556332
"1392",0,0,0.0583206927256527
"1393",0,0,0.0479698915987935
"1394",0,0,0.0264698488850994
"1395",0,0,0.0153020554174921
"1396",0,0,0.0355267518920602
"1397",0,0,0.0231433727014884
"1398",0,0,0.0509327478151336
"1399",0,0,0.0495340741308445
"1400",0,0,0.0119440738443799
"1401",0,0,0.00581496345646299
"1402",0,0,0.0325638649426016
"1403",0,0,0.0378525481308722
"1404",0,0,0.0147209306771005
"1405",0,0,0.0208083877318739
"1406",0,0,0.0215759704300873
"1407",0,0,0.00952458922998782
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0186204430666942
"1411",0,0,0.0476538351027491
"1412",0,0,0.051369205755978
"1413",0,0,0.0224601447012258
"1414",0,0,0.0636734677868263
"1415",0,0,0.0623958372008902
"1416",0,0,0.0136201551019069
"1417",0,0,0.0576263281842597
"1418",0,0,0.0872868111457853
"1419",0,0,0.0763502272426219
"1420",0,0,0.0276684658049556
"1421",0,0,0.0184750378890004
"1422",0,0,0.00904872366690463
"1423",0,0,0.0157338528339374
"1424",0,0,0.00965046242415357
"1425",0,0,0.0116571062017981
"1426",0,0,0.0353757784366648
"1427",0,0,0.099568210288224
"1428",0,0,0.0647921677365405
