"","dimension","Birth","Death"
"919",0,0,0.0481861401234836
"920",0,0,0.0212612135119329
"921",0,0,0.0156727566177747
"922",0,0,0.0321102164427461
"923",0,0,0.0140438171449218
"924",0,0,0.0160356727330037
"925",0,0,0
"926",0,0,2
"927",0,0,0.0719911675137999
"928",0,0,0.0299541132400877
"929",0,0,0.0596741593991905
"930",0,0,0.0572030088806524
"931",0,0,0.0500116476433241
"932",0,0,0.0390757175238024
"933",0,0,0.0327106710417258
"934",0,0,0.0484636049009976
"935",0,0,0.0478873678541638
"936",0,0,0.0313114040726378
"937",0,0,0.0144554877122842
"938",0,0,0.0396603580417525
"939",0,0,0.032682143442559
"940",0,0,0.030131435412207
"941",0,0,0.0184912006100199
"942",0,0,0.0751991289843174
"943",0,0,0.0258881922891499
"944",0,0,0.0204659644287778
"945",0,0,0.0327352180380703
"946",0,0,0
"947",0,0,2
"948",0,0,0.0619563402728082
"949",0,0,0.0355892188731363
"950",0,0,0.0608260799328709
"951",0,0,0.0483434018248613
"952",0,0,0.0540377877045314
"953",0,0,0.0233724731254525
"954",0,0,0.0386179569630502
"955",0,0,0.0680650784176438
"956",0,0,0.0566388647485099
"957",0,0,0.0381119744962131
"958",0,0,0.0428649903767632
"959",0,0,0.0244227783022325
"960",0,0,0.027855026476383
"961",0,0,0.0162011141592176
"962",0,0,0.0305886008179518
"963",0,0,0.0569891974412695
"964",0,0,0.0284016306750158
"965",0,0,0.0688525665825175
"966",0,0,0.0766237933020808
"967",0,0,0
"968",0,0,2
"969",0,0,0.0776371882540835
"970",0,0,0.0910718798532236
"971",0,0,0.0537371612573645
"972",0,0,0.0528675722915286
"973",0,0,0.0740442921500368
"974",0,0,0.0624063874935891
"975",0,0,0.0483549480405056
"976",0,0,0.0318161499870742
"977",0,0,0.00982980162566877
"978",0,0,0.0366043894225816
"979",0,0,0.0410883319812328
"980",0,0,0.027758106923924
"981",0,0,0.023679010220024
"982",0,0,0.0445698552835883
"983",0,0,0.0476316249985238
"984",0,0,0.06437310385557
"985",0,0,0.0731676827568019
"986",0,0,0.0494135254763309
"987",0,0,0.0224454761589056
"988",0,0,0
"989",0,0,2
"990",0,0,0.0798875691206085
"991",0,0,0.0609509081146458
"992",0,0,0.0590429419998699
"993",0,0,0.118273566362057
"994",0,0,0.135038757399496
"995",0,0,0.0580228274043932
"996",0,0,0.0560840128735454
"997",0,0,0.0958828587391928
"998",0,0,0.056723926389135
"999",0,0,0.0214243232098473
"1000",0,0,0.0206765477050691
"1001",0,0,0.0467282869362873
"1002",0,0,0.0470091023100846
"1003",0,0,0.0233534756513886
"1004",0,0,0.18525423503931
"1005",0,0,0.0237394186954946
"1006",0,0,0.113320618159274
"1007",0,0,0.109264827369104
"1008",0,0,0.00532354205393365
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0522189888833554
"1012",0,0,0.0372922780210595
"1013",0,0,0.0472401121929235
"1014",0,0,0.0368317322427279
"1015",0,0,0.0453649754766824
"1016",0,0,0.0353995056462657
"1017",0,0,0.0459265369911558
"1018",0,0,0.0156733053310398
"1019",0,0,0.0227948459086698
"1020",0,0,0.0273737867311046
"1021",0,0,0.0343421140875165
"1022",0,0,0.0243199712170882
"1023",0,0,0.0294227344072573
"1024",0,0,0.034746478958306
"1025",0,0,0.0218344361044658
"1026",0,0,0.0152199901445435
"1027",0,0,0.0248186240553339
"1028",0,0,0.0295805087853472
"1029",0,0,0.0254047023206335
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0634806183019668
"1033",0,0,0.0881359041480826
"1034",0,0,0.0133633678389843
"1035",0,0,0.0626391860180191
"1036",0,0,0.0554938656519799
"1037",0,0,0.0482962627953758
"1038",0,0,0.0496473977162953
"1039",0,0,0.0258089790576845
"1040",0,0,0.0257767026595723
"1041",0,0,0.00601374467366216
"1042",0,0,0.0462037501183616
"1043",0,0,0.0201174675344587
"1044",0,0,0.0391301239456253
"1045",0,0,0.0521277852972865
"1046",0,0,0.0301555600180133
"1047",0,0,0.106140953924487
"1048",0,0,0.0743988447490954
"1049",0,0,0.180877097776363
"1050",0,0,0.176694469919123
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0917751044673881
"1054",0,0,0.0157288588270097
"1055",0,0,0.0602159131791589
"1056",0,0,0.0225857410770601
"1057",0,0,0.093903708659456
"1058",0,0,0.106110851942674
"1059",0,0,0.047877987635238
"1060",0,0,0.0495840155695361
"1061",0,0,0.0559760466628361
"1062",0,0,0.019255266811966
"1063",0,0,0.0386641332503394
"1064",0,0,0.0639984726380247
"1065",0,0,0.0180066237812645
"1066",0,0,0.00914392147822803
"1067",0,0,0.0442268628776675
"1068",0,0,0.0458917421765616
"1069",0,0,0.0441520837560358
"1070",0,0,0.0473257065451748
"1071",0,0,0.131638644781842
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0930165362986603
"1075",0,0,0.0889497346820101
"1076",0,0,0.0991436842416097
"1077",0,0,0.0736745390212928
"1078",0,0,0.0772792423617106
"1079",0,0,0.067130465513059
"1080",0,0,0.0338437882040412
"1081",0,0,0.0787870073362353
"1082",0,0,0.0916568491712431
"1083",0,0,0.0621267569168068
"1084",0,0,0.00611558868793515
"1085",0,0,0.053067734076367
"1086",0,0,0.0476339847167965
"1087",0,0,0.0643582380119282
"1088",0,0,0.0161491578727808
"1089",0,0,0.0920626656142434
"1090",0,0,0.0830496387710386
"1091",0,0,0.0835986560896765
"1092",0,0,0.0840814961807888
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0581083031932614
"1096",0,0,0.00273585452829641
"1097",0,0,0.0773285645799791
"1098",0,0,0.0860319163159813
"1099",0,0,0.0099040446283324
"1100",0,0,0.00978358829877872
"1101",0,0,0.00581670869134771
"1102",0,0,0.0127586088583356
"1103",0,0,0.0383681339134444
"1104",0,0,0.0204765548860154
"1105",0,0,0.0284639596683244
"1106",0,0,0.0374167292130138
"1107",0,0,0.0133004257450655
"1108",0,0,0.0164939382804714
"1109",0,0,0.0032723233336576
"1110",0,0,0.0259759374229305
"1111",0,0,0.0203479022260281
"1112",0,0,0.0152093425235938
"1113",0,0,0.0850715963174549
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0252824563680035
"1117",0,0,0.0175559249257907
"1118",0,0,0.0168180409085006
"1119",0,0,0.0444721620792154
"1120",0,0,0.0353362660732568
"1121",0,0,0.0180901768924464
"1122",0,0,0.0112784085756812
"1123",0,0,0.0266028537003082
"1124",0,0,0.0181235378720602
"1125",0,0,0.00818568414978247
"1126",0,0,0.0144208954298962
"1127",0,0,0.0336333465477344
"1128",0,0,0.0338236263579173
"1129",0,0,0.00750016666481486
"1130",0,0,0.00967562917850824
"1131",0,0,0.0129542039508416
"1132",0,0,0.0847608584489327
"1133",0,0,0.0767890976962225
"1134",0,0,0.0255451463100136
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0571907195268603
"1138",0,0,0.0599001010015843
"1139",0,0,0.024747697367634
"1140",0,0,0.0676000362425938
"1141",0,0,0.0501569028150662
"1142",0,0,0.0290752162502706
"1143",0,0,0.0232435114601903
"1144",0,0,0.0312693476107194
"1145",0,0,0.0215096466730628
"1146",0,0,0.0220986543707982
"1147",0,0,0.0121059334625629
"1148",0,0,0.0372912818229677
"1149",0,0,0.0142932886348804
"1150",0,0,0.0200325859538902
"1151",0,0,0.0237214249150425
"1152",0,0,0.037195924507935
"1153",0,0,0.016392391527779
"1154",0,0,0.0110136143023079
"1155",0,0,0.00679497608531479
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0347926213441873
"1159",0,0,0.0433428056313848
"1160",0,0,0.0717039050540485
"1161",0,0,0.174459761836362
"1162",0,0,0.15112110582245
"1163",0,0,0.0084183252491217
"1164",0,0,0.0157529838443388
"1165",0,0,0.0380217306286813
"1166",0,0,0.0153132010043622
"1167",0,0,0.015311489150308
"1168",0,0,0.01345
"1169",0,0,0.0111399192097609
"1170",0,0,0.0104788596707848
"1171",0,0,0.0192626997069466
"1172",0,0,0.0240587385371719
"1173",0,0,0.0329734271800794
"1174",0,0,0.0346928843568822
"1175",0,0,0.0145951610131578
"1176",0,0,0.0335518240934826
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0593493285555953
"1180",0,0,0.044335580519488
"1181",0,0,0.0503965097997867
"1182",0,0,0.0420713480292705
"1183",0,0,0.0371567517417764
"1184",0,0,0.0231805133679131
"1185",0,0,0.02372
"1186",0,0,0.0401207789056992
"1187",0,0,0.0453659269165747
"1188",0,0,0.0186694998593963
"1189",0,0,0.0236341030081533
"1190",0,0,0.0232396643693492
"1191",0,0,0.00467610949401316
"1192",0,0,0.0286913087885513
"1193",0,0,0.0533731692894473
"1194",0,0,0.078000389742616
"1195",0,0,0.0111887175315136
"1196",0,0,0.0119139078391601
"1197",0,0,0.0396547601177967
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0673286989329216
"1201",0,0,0.0453765225639868
"1202",0,0,0.0517503700469861
"1203",0,0,0.0162510799641132
"1204",0,0,0.0614498901544991
"1205",0,0,0.0624727220473064
"1206",0,0,0.0483933104881243
"1207",0,0,0.0262948588130836
"1208",0,0,0.0451893228539663
"1209",0,0,0.0619939037325445
"1210",0,0,0.0821125690744115
"1211",0,0,0.0441576380708932
"1212",0,0,0.0414480023644083
"1213",0,0,0.0444666616691651
"1214",0,0,0.0210807257939569
"1215",0,0,0.0371959473598939
"1216",0,0,0.0171738667748414
"1217",0,0,0.0404825493268396
"1218",0,0,0.0244015122482194
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0444148004611076
"1222",0,0,0.0347195118053235
"1223",0,0,0.0749920962502049
"1224",0,0,0.0675098096575601
"1225",0,0,0.0374852464310961
"1226",0,0,0.0465070876318868
"1227",0,0,0.0399858937626759
"1228",0,0,0.032709977071224
"1229",0,0,0.0293701702412499
"1230",0,0,0.0250354408788821
"1231",0,0,0.0632299454372689
"1232",0,0,0.0651180051905769
"1233",0,0,0.0228652246872844
"1234",0,0,0.00713611939362004
"1235",0,0,0.0215025812404
"1236",0,0,0.0365902459680172
"1237",0,0,0.0340344678230761
"1238",0,0,0.0380858937140774
"1239",0,0,0.0505981284238854
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0616679698060509
"1243",0,0,0.0427187371068013
"1244",0,0,0.0419418561821005
"1245",0,0,0.0711371892894286
"1246",0,0,0.0698393477919145
"1247",0,0,0.0255024082196172
"1248",0,0,0.0504199176913251
"1249",0,0,0.0279227953471711
"1250",0,0,0.0385129848233034
"1251",0,0,0.0166797069818387
"1252",0,0,0.0393080716901758
"1253",0,0,0.0322866195195471
"1254",0,0,0.0337886904155814
"1255",0,0,0.0347782705147913
"1256",0,0,0.0380314238492329
"1257",0,0,0.0264781041617409
"1258",0,0,0.0259679538084925
"1259",0,0,0.0384323694949973
"1260",0,0,0.00788454342368662
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.153033246714562
"1264",0,0,0.136449856357565
"1265",0,0,0.113024564586642
"1266",0,0,0.135642902136455
"1267",0,0,0.125879774785309
"1268",0,0,0.0627421620602924
"1269",0,0,0.0313024168395988
"1270",0,0,0.00633947947390004
"1271",0,0,0.125108078875826
"1272",0,0,0.149841074475592
"1273",0,0,0.141941035645087
"1274",0,0,0.0849298086657447
"1275",0,0,0.0808410910366752
"1276",0,0,0.130115517906205
"1277",0,0,0.0335057726369651
"1278",0,0,0.0537771745260013
"1279",0,0,0.094400640887655
"1280",0,0,0.0333402654458539
"1281",0,0,0.0245773391562227
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0275074462646026
"1285",0,0,0.041128356397989
"1286",0,0,0.019598073884951
"1287",0,0,0.024809048752421
"1288",0,0,0.0965539895602455
"1289",0,0,0.07854590059322
"1290",0,0,0.0230525746935131
"1291",0,0,0.026556099111127
"1292",0,0,0.0182770156207188
"1293",0,0,0.0630160148295653
"1294",0,0,0.0159588071296071
"1295",0,0,0.0443944774155525
"1296",0,0,0.0770566423158964
"1297",0,0,0.0195494782539074
"1298",0,0,0.0431623539673174
"1299",0,0,0.0708511109651782
"1300",0,0,0.0617045379206424
"1301",0,0,0.0197231437656374
"1302",0,0,0.00392998727733309
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0690898234185035
"1306",0,0,0.0682365122203648
"1307",0,0,0.0602283297128519
"1308",0,0,0.0449024720923024
"1309",0,0,0.10256023790924
"1310",0,0,0.108079624814301
"1311",0,0,0.065422026871689
"1312",0,0,0.0720668058123849
"1313",0,0,0.030969257336914
"1314",0,0,0.0194555133574008
"1315",0,0,0.0701568100757154
"1316",0,0,0.0627167449729337
"1317",0,0,0.0438691007430059
"1318",0,0,0.0700001607141012
"1319",0,0,0.0501770156545803
"1320",0,0,0.0691890685007393
"1321",0,0,0.0662797834939131
"1322",0,0,0.0621717339311041
"1323",0,0,0.0467896056833139
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0424940363462922
"1327",0,0,0.0418654810076273
"1328",0,0,0.0573131442166629
"1329",0,0,0.101090000494609
"1330",0,0,0.0746791249279208
"1331",0,0,0.031463553518317
"1332",0,0,0.0316947945252844
"1333",0,0,0.0352178378098372
"1334",0,0,0.0464798418672009
"1335",0,0,0.0140090372617107
"1336",0,0,0.0241610016348661
"1337",0,0,0.0205804397426294
"1338",0,0,0.039713477875905
"1339",0,0,0.05164684888742
"1340",0,0,0.0560704128752411
"1341",0,0,0.0222777826544744
"1342",0,0,0.0112613897898972
"1343",0,0,0.0366294867558911
"1344",0,0,0.0143352685709058
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.145501357038345
"1348",0,0,0.115074974690416
"1349",0,0,0.0349501430612237
"1350",0,0,0.0712245610727086
"1351",0,0,0.0663591659079588
"1352",0,0,0.0659136966039685
"1353",0,0,0.065048684075852
"1354",0,0,0.0574366128875998
"1355",0,0,0.0810405461790578
"1356",0,0,0.0639350576757384
"1357",0,0,0.0604143600479224
"1358",0,0,0.0452662802204908
"1359",0,0,0.0368027257822026
"1360",0,0,0.0322946682906018
"1361",0,0,0.00913832588606906
"1362",0,0,0.0411250410334142
"1363",0,0,0.0411713456180388
"1364",0,0,0.0553907474222907
"1365",0,0,0.0355863456960672
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0559580633153078
"1369",0,0,0.0201382049845561
"1370",0,0,0.0652804358134962
"1371",0,0,0.0455826205916246
"1372",0,0,0.0317742741852587
"1373",0,0,0.0607322920693761
"1374",0,0,0.0514502186584275
"1375",0,0,0.0757366872790195
"1376",0,0,0.0675179413193264
"1377",0,0,0.0414234824706953
"1378",0,0,0.0312682906472356
"1379",0,0,0.0149545712074937
"1380",0,0,0.0123526070122869
"1381",0,0,0.0117183616602322
"1382",0,0,0.0398914589856024
"1383",0,0,0.0121221821467919
"1384",0,0,0.0246232070413259
"1385",0,0,0.0388231673746489
"1386",0,0,0.0290445123904672
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.114152151972707
"1390",0,0,0.0934767061892962
"1391",0,0,0.0693903429880556
"1392",0,0,0.120217443409848
"1393",0,0,0.0682859114312755
"1394",0,0,0.0338262974621817
"1395",0,0,0.0247973587303164
"1396",0,0,0.0193147223640414
"1397",0,0,0.0267440198923049
"1398",0,0,0.0200715221146778
"1399",0,0,0.0537450313982604
"1400",0,0,0.0406680070817344
"1401",0,0,0.0154870074578661
"1402",0,0,0.0317865647719284
"1403",0,0,0.00847578314965644
"1404",0,0,0.0154977740337121
"1405",0,0,0.0310194668716276
"1406",0,0,0.0301723105678037
"1407",0,0,0.0124336197464777
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0969133556327506
"1411",0,0,0.0471736504841421
"1412",0,0,0.0730096630590773
"1413",0,0,0.0406875238863217
"1414",0,0,0.12387781116891
"1415",0,0,0.123544276273731
"1416",0,0,0.0924718989747696
"1417",0,0,0.0149300837238108
"1418",0,0,0.0194940914125281
"1419",0,0,0.0236288129198231
"1420",0,0,0.0479715175911707
"1421",0,0,0.0597102043205347
"1422",0,0,0.0471700858595784
"1423",0,0,0.0437552842523049
"1424",0,0,0.0529960187183906
"1425",0,0,0.0182741593513901
"1426",0,0,0.0406556588927052
"1427",0,0,0.111399993716337
"1428",0,0,0.00548329280633453
