"","dimension","Birth","Death"
"921",0,0,0.0964800082918736
"922",0,0,0.0335562959815293
"923",0,0,0.102758951434899
"924",0,0,0.0519250276841525
"925",0,0,0
"926",0,0,2
"927",0,0,0.0599858191575309
"928",0,0,0.077727935776013
"929",0,0,0.113082078597804
"930",0,0,0.107809455986013
"931",0,0,0.0585952079951936
"932",0,0,0.0626823691319976
"933",0,0,0.00626917857458216
"934",0,0,0.0473423499627976
"935",0,0,0.0200733953281452
"936",0,0,0.0474201275831266
"937",0,0,0.0454391923343714
"938",0,0,0.0994372777181676
"939",0,0,0.0646172685897509
"940",0,0,0.0508961864976149
"941",0,0,0.0522412251004894
"942",0,0,0.101416891098081
"943",0,0,0.0696566565376203
"944",0,0,0.0457219301867277
"945",0,0,0.0159976560783135
"946",0,0,0
"947",0,0,2
"948",0,0,0.0469271616444038
"949",0,0,0.0399586248512133
"950",0,0,0.0403227987619907
"951",0,0,0.0318479952273295
"952",0,0,0.0277199152235356
"953",0,0,0.0414200555286929
"954",0,0,0.0252909035030384
"955",0,0,0.000968968523740583
"956",0,0,0.0817989296995994
"957",0,0,0.0519403321129159
"958",0,0,0.0252263770684575
"959",0,0,0.0180366432575466
"960",0,0,0.039835171645168
"961",0,0,0.0168474389745148
"962",0,0,0.00510295992537664
"963",0,0,0.0244256934394911
"964",0,0,0.0172161116399726
"965",0,0,0.0226572129795348
"966",0,0,0.0151544184975868
"967",0,0,0
"968",0,0,2
"969",0,0,0.0784524441939192
"970",0,0,0.0715015594235538
"971",0,0,0.00851528625473037
"972",0,0,0.0740754783987252
"973",0,0,0.0542003118072212
"974",0,0,0.0298461555313243
"975",0,0,0.0177516478108371
"976",0,0,0.0301011926674011
"977",0,0,0.0650611543088501
"978",0,0,0.0745737440390383
"979",0,0,0.0828019625371283
"980",0,0,0.0865403310601479
"981",0,0,0.0706367623833369
"982",0,0,0.0253167493963976
"983",0,0,0.0582934516047901
"984",0,0,0.039981795857615
"985",0,0,0.071915074914791
"986",0,0,0.0150849660258152
"987",0,0,0.0242404001617135
"988",0,0,0
"989",0,0,2
"990",0,0,0.073452164706018
"991",0,0,0.0301301842012292
"992",0,0,0.0504794393788204
"993",0,0,0.039572811373467
"994",0,0,0.0325901779682161
"995",0,0,0.084767310326564
"996",0,0,0.0992496347600332
"997",0,0,0.0745309579973315
"998",0,0,0.0324224073751472
"999",0,0,0.0370813983015743
"1000",0,0,0.0271914857997867
"1001",0,0,0.0379403650483229
"1002",0,0,0.0105246472624977
"1003",0,0,0.0235337247370662
"1004",0,0,0.0216940775328199
"1005",0,0,0.117318869752483
"1006",0,0,0.0425290312610104
"1007",0,0,0.0254912847851967
"1008",0,0,0.0363360014310876
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0601792165120152
"1012",0,0,0.038475089343626
"1013",0,0,0.0534049482726086
"1014",0,0,0.0673348720946286
"1015",0,0,0.0193995077257131
"1016",0,0,0.0164032832079435
"1017",0,0,0.0141753730109652
"1018",0,0,0.0486869510238626
"1019",0,0,0.0513063904401781
"1020",0,0,0.0297552852448099
"1021",0,0,0.00850139988472487
"1022",0,0,0.0333745726564401
"1023",0,0,0.0138662900589884
"1024",0,0,0.0360780542712602
"1025",0,0,0.0294981914699868
"1026",0,0,0.033480216546492
"1027",0,0,0.0103362855997694
"1028",0,0,0.0190417672499167
"1029",0,0,0.0624971399345602
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0216424998556082
"1033",0,0,0.0196077535684229
"1034",0,0,0.0196280437130143
"1035",0,0,0.0215145927221502
"1036",0,0,0.00716634495401945
"1037",0,0,0.00847373589392542
"1038",0,0,0.00713309189622565
"1039",0,0,0.0174312391986342
"1040",0,0,0.00523894073262907
"1041",0,0,0.0204811034858965
"1042",0,0,0.0292897558883648
"1043",0,0,0.0221361988606897
"1044",0,0,0.0510646893655489
"1045",0,0,0.0194645164337571
"1046",0,0,0.0184736054954088
"1047",0,0,0.0219848038426546
"1048",0,0,0.0269204179016597
"1049",0,0,0.0527330076896814
"1050",0,0,0.0248364449952082
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.065321277544151
"1054",0,0,0.0583855461565617
"1055",0,0,0.119374189840183
"1056",0,0,0.100042303552047
"1057",0,0,0.0715769495019172
"1058",0,0,0.0792327419694661
"1059",0,0,0.0556877185742063
"1060",0,0,0.0580325434562367
"1061",0,0,0.0623514177866069
"1062",0,0,0.0622159481162186
"1063",0,0,0.0394487781813328
"1064",0,0,0.0700991790251498
"1065",0,0,0.0798512830203748
"1066",0,0,0.0491017810267611
"1067",0,0,0.0149713893810829
"1068",0,0,0.0661027578849778
"1069",0,0,0.0548867288148966
"1070",0,0,0.0769075971539873
"1071",0,0,0.0400663948964715
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.075714017856669
"1075",0,0,0.069524707838293
"1076",0,0,0.105513382089667
"1077",0,0,0.1110733091251
"1078",0,0,0.110823420809863
"1079",0,0,0.0644532241241662
"1080",0,0,0.0498164802048479
"1081",0,0,0.0440898366973614
"1082",0,0,0.0971660254409945
"1083",0,0,0.0835129510914325
"1084",0,0,0.0648133728485102
"1085",0,0,0.0366538742836279
"1086",0,0,0.0686784303839277
"1087",0,0,0.0954629687365735
"1088",0,0,0.0392876227328659
"1089",0,0,0.0900428220348518
"1090",0,0,0.0856519544435502
"1091",0,0,0.0905274814628133
"1092",0,0,0.106518582416403
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.102128973362117
"1096",0,0,0.0863450178064722
"1097",0,0,0.0979384224908692
"1098",0,0,0.0868287078102628
"1099",0,0,0.10037453163029
"1100",0,0,0.234131943356732
"1101",0,0,0.187402141396517
"1102",0,0,0.0961485954135576
"1103",0,0,0.0862196184171561
"1104",0,0,0.103667293299285
"1105",0,0,0.0915092131973606
"1106",0,0,0.0772881284545046
"1107",0,0,0.0307981833879857
"1108",0,0,0.0287927508237751
"1109",0,0,0.0571608012540062
"1110",0,0,0.0361462169528154
"1111",0,0,0.0432413841129074
"1112",0,0,0.0617601918714636
"1113",0,0,0.0409011906917146
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0294600237610223
"1117",0,0,0.0290756014555159
"1118",0,0,0.0497520743286147
"1119",0,0,0.0221348322785604
"1120",0,0,0.0045707329827939
"1121",0,0,0.00917466075667106
"1122",0,0,0.00948063816417439
"1123",0,0,0.00710862152600629
"1124",0,0,0.0171629834236359
"1125",0,0,0.00485056697716875
"1126",0,0,0.00851273164148853
"1127",0,0,0.0729404058118681
"1128",0,0,0.0733751954000805
"1129",0,0,0.06498659092459
"1130",0,0,0.0246092746743987
"1131",0,0,0.0240285434431636
"1132",0,0,0.0539179895767637
"1133",0,0,0.0112644662545546
"1134",0,0,0.00775159338458874
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0508314400740329
"1138",0,0,0.0150786902614252
"1139",0,0,0.0454068552093183
"1140",0,0,0.0364716355542221
"1141",0,0,0.0170798887584199
"1142",0,0,0.0141710832331195
"1143",0,0,0.0318931748184467
"1144",0,0,0.0251195581171326
"1145",0,0,0.00750266619276108
"1146",0,0,0.0235708485210015
"1147",0,0,0.0353596945688166
"1148",0,0,0.0526364066022748
"1149",0,0,0.0478952711653249
"1150",0,0,0.0622102322773352
"1151",0,0,0.0139475876050305
"1152",0,0,0.0940676017553334
"1153",0,0,0.0623439251250673
"1154",0,0,0.0480443680362225
"1155",0,0,0.0275216351258424
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0764399162741561
"1159",0,0,0.0690931986522552
"1160",0,0,0.0429483422264469
"1161",0,0,0.130358050000758
"1162",0,0,0.108214809522542
"1163",0,0,0.060991766657476
"1164",0,0,0.156792502371765
"1165",0,0,0.194984248851029
"1166",0,0,0.0318391472875767
"1167",0,0,0.0458046122131822
"1168",0,0,0.0368453117777554
"1169",0,0,0.0737279431423392
"1170",0,0,0.0436985411655813
"1171",0,0,0.0300769695946916
"1172",0,0,0.0340700132080984
"1173",0,0,0.0260053725218463
"1174",0,0,0.0201782680128895
"1175",0,0,0.0224694036413964
"1176",0,0,0.0801809977488432
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0342495839390787
"1180",0,0,0.0381296997103308
"1181",0,0,0.0624632059695946
"1182",0,0,0.0657863952500819
"1183",0,0,0.0571860376315758
"1184",0,0,0.0342740791269437
"1185",0,0,0.0232341236116192
"1186",0,0,0.0235605878534471
"1187",0,0,0.0158811995768582
"1188",0,0,0.0570085747936221
"1189",0,0,0.0625927615623404
"1190",0,0,0.0653962995895028
"1191",0,0,0.0380686183095736
"1192",0,0,0.0811099556158182
"1193",0,0,0.0570052041483933
"1194",0,0,0.0323223343835188
"1195",0,0,0.0367137957721617
"1196",0,0,0.0134489999628225
"1197",0,0,0.0123306163674003
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0726622357211777
"1201",0,0,0.0860930223653462
"1202",0,0,0.0857483696638018
"1203",0,0,0.0387411925474681
"1204",0,0,0.0659422853713761
"1205",0,0,0.0635950383284734
"1206",0,0,0.0742475784116896
"1207",0,0,0.0255958199712375
"1208",0,0,0.115141226760878
"1209",0,0,0.0584950194461033
"1210",0,0,0.0406661972650505
"1211",0,0,0.0351135586348066
"1212",0,0,0.0329530469000971
"1213",0,0,0.0548951455048623
"1214",0,0,0.0684320721591857
"1215",0,0,0.0779961870862929
"1216",0,0,0.0225584751257704
"1217",0,0,0.0619251483647799
"1218",0,0,0.0240639502160389
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0425441370813888
"1222",0,0,0.126095960680745
"1223",0,0,0.163333402891142
"1224",0,0,0.0795801815780789
"1225",0,0,0.0311904632860751
"1226",0,0,0.100733351974408
"1227",0,0,0.0336255289921214
"1228",0,0,0.0340008941058908
"1229",0,0,0.0289268612192889
"1230",0,0,0.0522238001298259
"1231",0,0,0.132277173389818
"1232",0,0,0.0758789377890861
"1233",0,0,0.177357237517954
"1234",0,0,0.0764936108443052
"1235",0,0,0.0402732231141239
"1236",0,0,0.0429919550613833
"1237",0,0,0.0286426343062226
"1238",0,0,0.0149324411935892
"1239",0,0,0.0313415522908486
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0478540489405024
"1243",0,0,0.0280655821247306
"1244",0,0,0.040588247067347
"1245",0,0,0.0565773108233327
"1246",0,0,0.0501631707530535
"1247",0,0,0.0300087403934254
"1248",0,0,0.0542303918481141
"1249",0,0,0.0472497470892702
"1250",0,0,0.0444795289993048
"1251",0,0,0.0748066841933259
"1252",0,0,0.0390709022163553
"1253",0,0,0.0254303539102388
"1254",0,0,0.0351581811247397
"1255",0,0,0.00715078317389082
"1256",0,0,0.0352286502721861
"1257",0,0,0.0181449111323258
"1258",0,0,0.0366517366573536
"1259",0,0,0.0111564555303197
"1260",0,0,0.0706964843538913
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0341637424764911
"1264",0,0,0.0475047155554056
"1265",0,0,0.0284146529100744
"1266",0,0,0.073021915888314
"1267",0,0,0.0451695494774965
"1268",0,0,0.0286351619516985
"1269",0,0,0.0198500302266772
"1270",0,0,0.0297069974921735
"1271",0,0,0.0506401046602394
"1272",0,0,0.0513992704228377
"1273",0,0,0.0316698279123837
"1274",0,0,0.0451226207128974
"1275",0,0,0.0303641532073595
"1276",0,0,0.0340666669928245
"1277",0,0,0.0194885864033285
"1278",0,0,0.0581308257295559
"1279",0,0,0.101366278909704
"1280",0,0,0.046273692309994
"1281",0,0,0.0426482660843322
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0896967613685132
"1285",0,0,0.0745348468838569
"1286",0,0,0.0683476151741961
"1287",0,0,0.125230854025675
"1288",0,0,0.0827101136500247
"1289",0,0,0.0681676653553575
"1290",0,0,0.0519261090396729
"1291",0,0,0.057862569075353
"1292",0,0,0.0461030899181389
"1293",0,0,0.029629559564732
"1294",0,0,0.0384915679077899
"1295",0,0,0.0458054985782275
"1296",0,0,0.0493489310927805
"1297",0,0,0.0282881247169196
"1298",0,0,0.0399392839194696
"1299",0,0,0.0462967212661977
"1300",0,0,0.0457733306631711
"1301",0,0,0.0843737073975063
"1302",0,0,0.0697849819087173
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0837008345239162
"1306",0,0,0.0651528855846002
"1307",0,0,0.0996168098264545
"1308",0,0,0.11121737454193
"1309",0,0,0.0862485367991828
"1310",0,0,0.069904612866391
"1311",0,0,0.0368739108313724
"1312",0,0,0.0522383001254826
"1313",0,0,0.0945530380262845
"1314",0,0,0.0354205547669711
"1315",0,0,0.0204108721028769
"1316",0,0,0.0350140386131049
"1317",0,0,0.0638987902858888
"1318",0,0,0.0234764435125936
"1319",0,0,0.0610128453688238
"1320",0,0,0.0403631081558395
"1321",0,0,0.0463147881351086
"1322",0,0,0.0546717568768373
"1323",0,0,0.0643710773562164
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.107036648396706
"1327",0,0,0.190882133789415
"1328",0,0,0.103258993312931
"1329",0,0,0.0852915148182983
"1330",0,0,0.0775666584300239
"1331",0,0,0.0558705808095817
"1332",0,0,0.0575082046320349
"1333",0,0,0.00803557091935601
"1334",0,0,1.12658011095528
"1335",0,0,1.13798656178357
"1336",0,0,0.0437688130979125
"1337",0,0,0.01680907492993
"1338",0,0,0.058130193531417
"1339",0,0,0.0946380753185524
"1340",0,0,0.0751211135433973
"1341",0,0,0.0886697090330176
"1342",0,0,0.0581975807057304
"1343",0,0,0.0528621461917694
"1344",0,0,0.0751860944590155
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.042658585302375
"1348",0,0,0.0344952315545207
"1349",0,0,0.0551746336643933
"1350",0,0,0.0430216782564325
"1351",0,0,0.0645670039571297
"1352",0,0,0.0295995033742122
"1353",0,0,0.0343488063839197
"1354",0,0,0.0479324795936951
"1355",0,0,0.0793542141288035
"1356",0,0,0.0554376631902897
"1357",0,0,0.0421000486935585
"1358",0,0,0.0196339400019456
"1359",0,0,0.0191026307088841
"1360",0,0,0.0488133690703684
"1361",0,0,0.0113773678854118
"1362",0,0,0.0255496771016778
"1363",0,0,0.0378706773110807
"1364",0,0,0.120991796829372
"1365",0,0,0.0592035471910256
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0515511173496754
"1369",0,0,0.0425340451873555
"1370",0,0,0.0634062362863464
"1371",0,0,0.0556448964416324
"1372",0,0,0.00390035895783965
"1373",0,0,0.00223233062067431
"1374",0,0,0.0445058883744612
"1375",0,0,0.0379318560052102
"1376",0,0,0.0377087058913456
"1377",0,0,0.0615094765056572
"1378",0,0,0.128040593953636
"1379",0,0,0.153621020697039
"1380",0,0,0.0613159718181161
"1381",0,0,0.0460020977782535
"1382",0,0,0.0609784855502332
"1383",0,0,0.113906806205775
"1384",0,0,0.0896129856661411
"1385",0,0,0.0373105883094866
"1386",0,0,0.0490769691403208
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0462828099838374
"1390",0,0,0.0407372065807168
"1391",0,0,0.019493265503758
"1392",0,0,0.0227991951612332
"1393",0,0,0.0361014750391172
"1394",0,0,0.0289037056447785
"1395",0,0,0.0284472582158633
"1396",0,0,0.0261776393129709
"1397",0,0,0.0247885558272361
"1398",0,0,0.0153855679128201
"1399",0,0,0.0184740818445735
"1400",0,0,0.0167582367807595
"1401",0,0,0.0120758643582975
"1402",0,0,0.0654241943014968
"1403",0,0,0.0860862381568622
"1404",0,0,0.103747944557953
"1405",0,0,0.106849580251866
"1406",0,0,0.0732963007252071
"1407",0,0,0.0215823006187941
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0372293231203577
"1411",0,0,0.0496026501308146
"1412",0,0,0.0772630759159898
"1413",0,0,0.0728476362004973
"1414",0,0,0.0933161041835759
"1415",0,0,0.0503760190963915
"1416",0,0,0.0231216997645069
"1417",0,0,0.01335846173779
"1418",0,0,0.0268081256338447
"1419",0,0,0.0448162570949427
"1420",0,0,0.0201185113763419
"1421",0,0,0.0453173884949254
"1422",0,0,0.0423690512048594
"1423",0,0,0.0750780980046778
"1424",0,0,0.0414397695456913
"1425",0,0,0.0241256481778211
"1426",0,0,0.0237257349728096
"1427",0,0,0.0173427477638349
"1428",0,0,0.0163647945297214
