"","dimension","Birth","Death"
"921",0,0,0.0308010665399755
"922",0,0,0.0307756072239038
"923",0,0,0.00378565714242587
"924",0,0,0.00295169442862909
"925",0,0,0
"926",0,0,2
"927",0,0,0.0995459260843958
"928",0,0,0.0565228175164685
"929",0,0,0.072750549826101
"930",0,0,0.0459339895937638
"931",0,0,0.0491137017541948
"932",0,0,0.0547116121129692
"933",0,0,0.0657789525608306
"934",0,0,0.0550554811076972
"935",0,0,0.0579938212226096
"936",0,0,0.0682212408271793
"937",0,0,0.0318692641898115
"938",0,0,0.0278965678892583
"939",0,0,0.0251398349238813
"940",0,0,0.025662708352783
"941",0,0,0.046813102866612
"942",0,0,0.0317251083528488
"943",0,0,0.0603331832410656
"944",0,0,0.067885398282694
"945",0,0,0.173153026251348
"946",0,0,0
"947",0,0,2
"948",0,0,0.0500598361962961
"949",0,0,0.0426886922966727
"950",0,0,0.0361839867897389
"951",0,0,0.038292303404209
"952",0,0,0.0211155037827659
"953",0,0,0.0367887210976408
"954",0,0,0.0242723917239319
"955",0,0,0.0706936715696674
"956",0,0,0.0528066984387398
"957",0,0,0.0471011188826762
"958",0,0,0.0215282512062638
"959",0,0,0.0359483532307114
"960",0,0,0.0097386510872913
"961",0,0,0.0176021390745557
"962",0,0,0.0292658504062329
"963",0,0,0.00715819111228528
"964",0,0,0.0106022733411283
"965",0,0,0.0269670632438907
"966",0,0,0.0144761985686851
"967",0,0,0
"968",0,0,2
"969",0,0,0.0560928961634181
"970",0,0,0.0551819109853945
"971",0,0,0.129338811267152
"972",0,0,0.119898088808788
"973",0,0,0.0705613208493152
"974",0,0,0.0345201462916946
"975",0,0,0.0510088247267078
"976",0,0,0.0640069449356865
"977",0,0,0.0573608385573293
"978",0,0,0.0312017050816137
"979",0,0,0.0375145638385947
"980",0,0,0.0162458733221702
"981",0,0,0.0222457996035207
"982",0,0,0.0269636440415609
"983",0,0,0.0477223480143213
"984",0,0,0.0501743779233983
"985",0,0,0.0426022088629217
"986",0,0,0.043371936779443
"987",0,0,0.022939313416055
"988",0,0,0
"989",0,0,2
"990",0,0,0.0707351602811502
"991",0,0,0.0698044262565061
"992",0,0,0.067629166230259
"993",0,0,0.0516381738639159
"994",0,0,0.11551718227173
"995",0,0,0.109380931610587
"996",0,0,0.0692632557710075
"997",0,0,0.0817935969376576
"998",0,0,0.0470587855771906
"999",0,0,0.0572700707176096
"1000",0,0,0.0598165035755184
"1001",0,0,0.0290512443795442
"1002",0,0,0.0622009407083205
"1003",0,0,0.1516992799093
"1004",0,0,0.0647358888098403
"1005",0,0,0.0436921285817022
"1006",0,0,0.0406474033611005
"1007",0,0,0.0164750538694112
"1008",0,0,0.0653456295401613
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0399208479368863
"1012",0,0,0.0781137849550257
"1013",0,0,0.0599193199227094
"1014",0,0,0.0246344250998476
"1015",0,0,0.0265571722892329
"1016",0,0,0.0194545341758676
"1017",0,0,0.0640579932561113
"1018",0,0,0.0517994411166761
"1019",0,0,0.0159432117216074
"1020",0,0,0.0374511548553579
"1021",0,0,0.0174765700296139
"1022",0,0,0.00879698243717696
"1023",0,0,0.0695483694992197
"1024",0,0,0.0503015556419481
"1025",0,0,0.0112268651011758
"1026",0,0,0.0653409159715412
"1027",0,0,0.0113921464175984
"1028",0,0,0.0688152403178249
"1029",0,0,0.0729795731694835
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.142047740302336
"1033",0,0,0.129558022715693
"1034",0,0,0.0528074163825499
"1035",0,0,0.0551047448047807
"1036",0,0,0.0177606812932387
"1037",0,0,0.00853810868986803
"1038",0,0,0.0175291899413521
"1039",0,0,0.017622068550542
"1040",0,0,0.0418459137790059
"1041",0,0,0.0383696820419456
"1042",0,0,0.0411652523373779
"1043",0,0,0.0233880054728914
"1044",0,0,0.0532742257099998
"1045",0,0,0.0462025129186714
"1046",0,0,0.0391336274832784
"1047",0,0,0.0374065355252261
"1048",0,0,0.0460713935105071
"1049",0,0,0.0283185610510139
"1050",0,0,0.214419055589749
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0714587832250172
"1054",0,0,0.0538275505666011
"1055",0,0,0.052861294914143
"1056",0,0,0.0484004555763683
"1057",0,0,0.0452781680283114
"1058",0,0,0.0375786588371645
"1059",0,0,0.0240118741459304
"1060",0,0,0.0112355195696505
"1061",0,0,0.010111325333506
"1062",0,0,0.00667353729292045
"1063",0,0,0.0154513753433149
"1064",0,0,0.0153270023161739
"1065",0,0,0.0431221984597261
"1066",0,0,0.0348529668751457
"1067",0,0,0.0339451277799922
"1068",0,0,0.00873417425976835
"1069",0,0,0.0205370786627505
"1070",0,0,0.0176852961524539
"1071",0,0,0.00773223124330875
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.11557451968319
"1075",0,0,0.122168162075886
"1076",0,0,0.100453950644064
"1077",0,0,0.0721555770540296
"1078",0,0,0.0748847447748872
"1079",0,0,0.0973994748445802
"1080",0,0,0.110500632690496
"1081",0,0,0.121757777985638
"1082",0,0,0.089975432758059
"1083",0,0,0.0528924843432411
"1084",0,0,0.0961379451621471
"1085",0,0,0.0623085523824779
"1086",0,0,0.104103633462046
"1087",0,0,0.101654710663107
"1088",0,0,0.0377858730215407
"1089",0,0,0.0313900828288171
"1090",0,0,0.0760358001207326
"1091",0,0,0.0523713213505254
"1092",0,0,0.0366030394912772
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.121277322282445
"1096",0,0,0.0872206970850383
"1097",0,0,0.104266150307758
"1098",0,0,0.0678488024949593
"1099",0,0,0.0867917841733882
"1100",0,0,0.122206495735701
"1101",0,0,0.0923620235811234
"1102",0,0,0.0923726940172257
"1103",0,0,0.0633631635889497
"1104",0,0,0.032419174881542
"1105",0,0,0.031685053258595
"1106",0,0,0.0463770902493893
"1107",0,0,0.0920255192867718
"1108",0,0,0.134425905241512
"1109",0,0,0.116650556792499
"1110",0,0,0.0597417349932189
"1111",0,0,0.0436131035355201
"1112",0,0,0.0128536881866646
"1113",0,0,0.00472851985297725
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0433351335523499
"1117",0,0,0.056840599926461
"1118",0,0,0.0450108975693665
"1119",0,0,0.0610363604747203
"1120",0,0,0.0322210691939296
"1121",0,0,0.0320696507620523
"1122",0,0,0.0200962807504274
"1123",0,0,0.0517288468844996
"1124",0,0,0.0411310405898027
"1125",0,0,0.0605344934727301
"1126",0,0,0.0181307942462541
"1127",0,0,0.00795208148851607
"1128",0,0,0.0384472417736305
"1129",0,0,0.0425398413255151
"1130",0,0,0.00510562434967556
"1131",0,0,0.0317517448339457
"1132",0,0,0.0106581471185192
"1133",0,0,0.0170150991769076
"1134",0,0,0.0373447077910646
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0408951598603062
"1138",0,0,0.0597177201507224
"1139",0,0,0.0412975701464384
"1140",0,0,0.0394412284291451
"1141",0,0,0.0451675303730456
"1142",0,0,0.0521870683215679
"1143",0,0,0.0184066564046814
"1144",0,0,0.0197029667816804
"1145",0,0,0.0149914709084866
"1146",0,0,0.0263498254263667
"1147",0,0,0.0416814934953152
"1148",0,0,0.0400749460386411
"1149",0,0,0.031144779658877
"1150",0,0,0.0378653667617257
"1151",0,0,0.0403122710846214
"1152",0,0,0.0222123614233156
"1153",0,0,0.0280089717769146
"1154",0,0,0.0164941353213801
"1155",0,0,0.0468275058058829
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0714098531366646
"1159",0,0,0.0543292326929067
"1160",0,0,0.0394639116788997
"1161",0,0,0.198942895324261
"1162",0,0,0.161335811663127
"1163",0,0,0.0527132706251471
"1164",0,0,0.0378830371010562
"1165",0,0,0.0566294411061949
"1166",0,0,0.0457036770949559
"1167",0,0,0.0325853586753315
"1168",0,0,0.00873290902277128
"1169",0,0,0.00881413637289553
"1170",0,0,0.0422373886503415
"1171",0,0,0.0238244685145335
"1172",0,0,0.00667116931279667
"1173",0,0,0.0343566660198571
"1174",0,0,0.680264138258074
"1175",0,0,0.647321415140886
"1176",0,0,0.00886323868571754
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0496132444514567
"1180",0,0,0.0500284531541802
"1181",0,0,0.0168405017739971
"1182",0,0,0.0374218131575689
"1183",0,0,0.0321432947906714
"1184",0,0,0.0318748274505134
"1185",0,0,0.0398008002432112
"1186",0,0,0.0553287845519852
"1187",0,0,0.0378619941366009
"1188",0,0,0.0344671930972048
"1189",0,0,0.0517255778121424
"1190",0,0,0.0389088421827224
"1191",0,0,0.0480879953834634
"1192",0,0,0.038247849612756
"1193",0,0,0.00565774690137338
"1194",0,0,0.014461936246575
"1195",0,0,0.0177072329854215
"1196",0,0,0.056506853566625
"1197",0,0,0.0503510208436731
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.059732004821536
"1201",0,0,0.0409866514855752
"1202",0,0,0.0413220727940891
"1203",0,0,0.0404223725181984
"1204",0,0,0.107570562887809
"1205",0,0,0.123532040378195
"1206",0,0,0.0240721768853588
"1207",0,0,0.0375980690993567
"1208",0,0,0.0296123386445583
"1209",0,0,0.0376461976831658
"1210",0,0,0.0341190767753174
"1211",0,0,0.0191696948332518
"1212",0,0,0.0365196180155269
"1213",0,0,0.0257429932214574
"1214",0,0,0.0120457212320392
"1215",0,0,0.0289504421382472
"1216",0,0,0.0372475891837311
"1217",0,0,0.0309535926832411
"1218",0,0,0.0273897280015702
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0600352113346826
"1222",0,0,0.0595875909900711
"1223",0,0,0.0357731477507921
"1224",0,0,0.0570919617809723
"1225",0,0,0.0589339104421215
"1226",0,0,0.045492444427619
"1227",0,0,0.0632657079309163
"1228",0,0,0.0843500859513492
"1229",0,0,0.042720121722673
"1230",0,0,0.043992864194094
"1231",0,0,0.0246213829830901
"1232",0,0,0.0120393562950849
"1233",0,0,0.0372168402742629
"1234",0,0,0.0433475443364442
"1235",0,0,0.0289284099113657
"1236",0,0,0.0338185540790851
"1237",0,0,0.0254282126780472
"1238",0,0,0.0524086786706172
"1239",0,0,0.0530721442943471
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0620518404239552
"1243",0,0,0.0775577462282137
"1244",0,0,0.0702435263921167
"1245",0,0,0.0856962688802727
"1246",0,0,0.0557989435383861
"1247",0,0,0.0596443626841632
"1248",0,0,0.047423700825642
"1249",0,0,0.0476124279994205
"1250",0,0,0.0548103758425355
"1251",0,0,0.0433005831369509
"1252",0,0,0.0258037594160231
"1253",0,0,0.0630820957166136
"1254",0,0,0.0319654876390147
"1255",0,0,0.0548375674150486
"1256",0,0,0.0198442938901842
"1257",0,0,0.025623379948789
"1258",0,0,0.0411959330516982
"1259",0,0,0.0429007505761846
"1260",0,0,0.0107031303832103
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0665706879940414
"1264",0,0,0.0423964774480145
"1265",0,0,0.0911798618116961
"1266",0,0,0.0755819588261643
"1267",0,0,0.0420092335088371
"1268",0,0,0.040121925427377
"1269",0,0,0.0467953031831187
"1270",0,0,0.04677413173967
"1271",0,0,0.00589817768467515
"1272",0,0,0.0288286975078653
"1273",0,0,0.0344021656295065
"1274",0,0,0.0399537858031001
"1275",0,0,0.0447911799353399
"1276",0,0,0.0508672045624683
"1277",0,0,0.0107903382708792
"1278",0,0,0.0238998765687189
"1279",0,0,0.0428934913477558
"1280",0,0,0.0186511366945824
"1281",0,0,0.0219531979447187
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.106526370913497
"1285",0,0,0.0992870605869667
"1286",0,0,0.0413047648583066
"1287",0,0,0.0388817412161544
"1288",0,0,0.0651540159928765
"1289",0,0,0.0987854088415896
"1290",0,0,0.072083910132567
"1291",0,0,0.0653867914796253
"1292",0,0,0.11312217996485
"1293",0,0,0.0863405188772919
"1294",0,0,0.0367747005426285
"1295",0,0,0.0319873506248955
"1296",0,0,0.0983041204629796
"1297",0,0,0.136092548289758
"1298",0,0,0.123507875457397
"1299",0,0,0.0334981327837837
"1300",0,0,0.0265583075514988
"1301",0,0,0.0342289716468374
"1302",0,0,0.0611016210914244
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0914402970522297
"1306",0,0,0.0480474770409436
"1307",0,0,0.0986754052436574
"1308",0,0,0.0401885605614334
"1309",0,0,0.0623003378803037
"1310",0,0,0.0544207203186433
"1311",0,0,0.0485115913983452
"1312",0,0,0.0180949523348364
"1313",0,0,0.0409966498631291
"1314",0,0,0.0672801203922823
"1315",0,0,0.00232937759927411
"1316",0,0,0.0107353481545779
"1317",0,0,0.40859150774337
"1318",0,0,0.407062751550667
"1319",0,0,0.0317997940244902
"1320",0,0,0.0433732555845189
"1321",0,0,0.0164466653154978
"1322",0,0,0.0231383534418506
"1323",0,0,0.005324593881227
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0227103836383272
"1327",0,0,0.0449124893542988
"1328",0,0,0.0349080578090503
"1329",0,0,0.0502128163420456
"1330",0,0,0.028182991324556
"1331",0,0,0.0134333986764333
"1332",0,0,0.0161449001235684
"1333",0,0,0.233529623388554
"1334",0,0,0.233230094541849
"1335",0,0,0.0297684698968556
"1336",0,0,0.0178466831652271
"1337",0,0,0.0236573899659282
"1338",0,0,0.0333630409285485
"1339",0,0,0.0257428766846287
"1340",0,0,0.0225284181646204
"1341",0,0,0.0119520217954955
"1342",0,0,0.0256473643870087
"1343",0,0,0.0122814087139872
"1344",0,0,0.021402376036319
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0730490588577293
"1348",0,0,0.0777225559281217
"1349",0,0,0.0683700826385342
"1350",0,0,0.0457696722732422
"1351",0,0,0.0573524829453791
"1352",0,0,0.0657459504456358
"1353",0,0,0.0115038515289446
"1354",0,0,0.0587336913534302
"1355",0,0,0.0572048468226251
"1356",0,0,0.0564751989814998
"1357",0,0,0.0584335947892991
"1358",0,0,0.0373387868040728
"1359",0,0,0.0332343075751549
"1360",0,0,0.0266472812872158
"1361",0,0,0.0241486935464426
"1362",0,0,0.00933124321834985
"1363",0,0,0.0269845604003475
"1364",0,0,0.0289010345835577
"1365",0,0,0.0322074727353762
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0882851997788984
"1369",0,0,0.0434280580385538
"1370",0,0,0.0911916470955537
"1371",0,0,0.0573196065932069
"1372",0,0,0.0728017170127189
"1373",0,0,0.108309097032521
"1374",0,0,0.0591002445003403
"1375",0,0,0.050472634169419
"1376",0,0,0.396011888331651
"1377",0,0,0.404683330148401
"1378",0,0,0.0291398648761452
"1379",0,0,0.0476106030732651
"1380",0,0,0.0419046119180216
"1381",0,0,0.0816599736713159
"1382",0,0,0.0260806920920438
"1383",0,0,0.0147295247716958
"1384",0,0,0.0580443864641534
"1385",0,0,0.0445383635195547
"1386",0,0,0.0512722273750614
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0939143913359396
"1390",0,0,0.10388590135336
"1391",0,0,0.0915569210928371
"1392",0,0,0.0861598560815883
"1393",0,0,0.0770309762368361
"1394",0,0,0.0360792156234029
"1395",0,0,0.0202615103089577
"1396",0,0,0.019066137521795
"1397",0,0,0.0673453613844339
"1398",0,0,0.0121373349628327
"1399",0,0,0.0392995992345978
"1400",0,0,0.0353087028931962
"1401",0,0,0.0129827577964006
"1402",0,0,0.0544649795740345
"1403",0,0,0.0496137128221624
"1404",0,0,0.00513264064590538
"1405",0,0,0.00281684220360318
"1406",0,0,0.00740516711492725
"1407",0,0,0.0714788528167597
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.169437697399369
"1411",0,0,0.16369491745317
"1412",0,0,0.0822708028403759
"1413",0,0,0.0470023839820918
"1414",0,0,0.0653880118982065
"1415",0,0,0.10934760171124
"1416",0,0,0.0287970033163175
"1417",0,0,0.0423666153946713
"1418",0,0,0.0303786191259576
"1419",0,0,0.0279690847186675
"1420",0,0,0.0265706793289144
"1421",0,0,0.0278045697682953
"1422",0,0,0.038002452552434
"1423",0,0,0.0771607801930489
"1424",0,0,0.0474595743765154
"1425",0,0,0.0207225915367745
"1426",0,0,0.025252675105818
"1427",0,0,0.0363529421092709
"1428",0,0,0.0278097698660021
