"","dimension","Birth","Death"
"918",0,0,0.0235900190758719
"919",0,0,0.0383811229642907
"920",0,0,0.0298710060091722
"921",0,0,0.0168652097526239
"922",0,0,0.0531120146482884
"923",0,0,0.0578106780793998
"924",0,0,0.0310849191731296
"925",0,0,0
"926",0,0,2
"927",0,0,0.0396901461322581
"928",0,0,0.04539271527459
"929",0,0,0.0680679425280359
"930",0,0,0.0799266225984809
"931",0,0,0.0390231623526336
"932",0,0,0.0342377876037574
"933",0,0,0.0331851774140203
"934",0,0,0.0437411305295142
"935",0,0,0.0452549721025215
"936",0,0,0.0246208549810927
"937",0,0,0.0981289890908899
"938",0,0,0.107141134024239
"939",0,0,0.0259732420001816
"940",0,0,0.028147852493574
"941",0,0,0.0358786398850347
"942",0,0,0.0288460638562699
"943",0,0,0.00478037655420576
"944",0,0,0.0172109848643243
"945",0,0,0.042664406710981
"946",0,0,0
"947",0,0,2
"948",0,0,0.0657072545462067
"949",0,0,0.0747230439690461
"950",0,0,0.0732421306353113
"951",0,0,0.0418549041332076
"952",0,0,0.0242617002701789
"953",0,0,0.0285182555567482
"954",0,0,0.0255053915868783
"955",0,0,0.0172743190893303
"956",0,0,0.0210450112853379
"957",0,0,0.0386040101543868
"958",0,0,0.0315958889730927
"959",0,0,0.0035968041370083
"960",0,0,0.00831866575840139
"961",0,0,0.00358231768552148
"962",0,0,0.0239794182581646
"963",0,0,0.0333585401359232
"964",0,0,0.0546171996718982
"965",0,0,0.0550946104442168
"966",0,0,0.023995051573189
"967",0,0,0
"968",0,0,2
"969",0,0,0.150571512909979
"970",0,0,0.109791184527721
"971",0,0,0.0635693904328176
"972",0,0,0.0801768457848025
"973",0,0,0.0462628111986291
"974",0,0,0.0463206703319371
"975",0,0,0.0237087536576683
"976",0,0,0.0350845977602708
"977",0,0,0.0454184643069314
"978",0,0,0.0110904373223061
"979",0,0,0.0693191669020914
"980",0,0,0.101680504522745
"981",0,0,0.0741883777959863
"982",0,0,0.0632777275192464
"983",0,0,0.0851363858758404
"984",0,0,0.0430808658223114
"985",0,0,0.0915870493028354
"986",0,0,0.0342683644196801
"987",0,0,0.0599312739727765
"988",0,0,0
"989",0,0,2
"990",0,0,0.0742358094183663
"991",0,0,0.0295135087714084
"992",0,0,0.0486227806691472
"993",0,0,0.00502099591714631
"994",0,0,0.0406230636461604
"995",0,0,0.0451358626814643
"996",0,0,0.0603848076920015
"997",0,0,0.051288152628068
"998",0,0,0.0508369491610187
"999",0,0,0.0587932819291456
"1000",0,0,0.151023150874295
"1001",0,0,0.0924300059504488
"1002",0,0,0.0574478128391325
"1003",0,0,0.0559589027769487
"1004",0,0,0.0282731480383773
"1005",0,0,0.0685853512056328
"1006",0,0,0.0177859748116318
"1007",0,0,0.0253017963789135
"1008",0,0,0.030003576453483
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0398394239416184
"1012",0,0,0.00947945146092325
"1013",0,0,0.0457551975189705
"1014",0,0,0.0513074039491378
"1015",0,0,0.0308172175901719
"1016",0,0,0.00982344135219425
"1017",0,0,0.0279942887032337
"1018",0,0,0.0172479129172199
"1019",0,0,0.0181488567133029
"1020",0,0,0.060574569746718
"1021",0,0,0.0567486255340162
"1022",0,0,0.0558232541151087
"1023",0,0,0.0242757759917165
"1024",0,0,0.00339483431112624
"1025",0,0,0.0222501820217274
"1026",0,0,0.0184468018908428
"1027",0,0,0.0187867852492117
"1028",0,0,0.00886842714352438
"1029",0,0,0.00846934472081518
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0435798634692675
"1033",0,0,0.0687505294525068
"1034",0,0,0.0415373422356318
"1035",0,0,0.00467880326579351
"1036",0,0,0.00776392297746443
"1037",0,0,0.00696374899030688
"1038",0,0,0.0219956586625634
"1039",0,0,0.0314636043707646
"1040",0,0,0.00314682379551192
"1041",0,0,0.0399914053266449
"1042",0,0,0.018360623627753
"1043",0,0,0.0195319251483309
"1044",0,0,0.0399999324999431
"1045",0,0,0.0547497360724232
"1046",0,0,0.0301088375730449
"1047",0,0,0.013067402190183
"1048",0,0,0.0284702037224885
"1049",0,0,0.0227954842019203
"1050",0,0,0.0190207702262553
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0408066183357553
"1054",0,0,0.0666150688658354
"1055",0,0,0.0591212863527173
"1056",0,0,0.0461286765472412
"1057",0,0,0.04523044992038
"1058",0,0,0.013196700345162
"1059",0,0,0.0130002461515157
"1060",0,0,0.00832332265384444
"1061",0,0,0.0434134506806358
"1062",0,0,0.0677864130928905
"1063",0,0,0.0501336583544429
"1064",0,0,0.0234352896291042
"1065",0,0,0.0381218913486726
"1066",0,0,0.0451541637061301
"1067",0,0,0.0525736968454759
"1068",0,0,0.0465253909172185
"1069",0,0,0.024898933712109
"1070",0,0,0.0379183253849639
"1071",0,0,0.0382415925400604
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0376914008760619
"1075",0,0,0.0812800110728339
"1076",0,0,0.0662695442869498
"1077",0,0,0.0454834057651799
"1078",0,0,0.0248548466098667
"1079",0,0,0.011362763748314
"1080",0,0,0.0269620548178361
"1081",0,0,0.0647326416887184
"1082",0,0,0.0255488277617585
"1083",0,0,0.102277431528172
"1084",0,0,0.111237678868268
"1085",0,0,0.0662415353082943
"1086",0,0,0.0372462186000136
"1087",0,0,0.012196409307661
"1088",0,0,0.0858931894855465
"1089",0,0,0.0808147164815914
"1090",0,0,0.0371000336927071
"1091",0,0,0.0300196352409552
"1092",0,0,0.0121151351622671
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0434427439280716
"1096",0,0,0.0420666233491589
"1097",0,0,0.0418398912522487
"1098",0,0,0.0548851983689592
"1099",0,0,0.0267920230665771
"1100",0,0,0.0178093262084785
"1101",0,0,0.0141335487404968
"1102",0,0,0.0156491693070271
"1103",0,0,0.0386811478630094
"1104",0,0,0.0342195923412305
"1105",0,0,0.139107729835549
"1106",0,0,0.103869208623153
"1107",0,0,0.0297769457802509
"1108",0,0,0.0196678748216476
"1109",0,0,0.0047320608618233
"1110",0,0,0.0272145733018175
"1111",0,0,0.0212030870393912
"1112",0,0,0.0444569420900719
"1113",0,0,0.0317478329969149
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0450863926257136
"1117",0,0,0.0555134091909333
"1118",0,0,0.0548424735036632
"1119",0,0,0.0230686562244098
"1120",0,0,0.0194401646083566
"1121",0,0,0.0208178409062996
"1122",0,0,0.0148880959158651
"1123",0,0,0.0103263013707716
"1124",0,0,0.011688323233039
"1125",0,0,0.0323938265723579
"1126",0,0,0.0862564038202382
"1127",0,0,0.107293603257603
"1128",0,0,0.0278885872714987
"1129",0,0,0.00850609781274587
"1130",0,0,0.0337838911317213
"1131",0,0,0.0280739345300939
"1132",0,0,0.021244587546008
"1133",0,0,0.0247041474250782
"1134",0,0,0.0289863985344851
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0763867429597571
"1138",0,0,0.0881962096691235
"1139",0,0,0.0512267986507062
"1140",0,0,0.0182338202250653
"1141",0,0,0.0171308172601309
"1142",0,0,0.0161854070075485
"1143",0,0,0.03412142582015
"1144",0,0,0.0466400879072928
"1145",0,0,0.0196113487552488
"1146",0,0,0.0576593071411719
"1147",0,0,0.0819094432895255
"1148",0,0,0.0204353737426062
"1149",0,0,0.0219631054270565
"1150",0,0,0.0425849233884482
"1151",0,0,0.0730327139027436
"1152",0,0,0.0676597406143417
"1153",0,0,0.0144341608692712
"1154",0,0,0.0353917010046141
"1155",0,0,0.0488042467414466
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0593910035274704
"1159",0,0,0.045244944468968
"1160",0,0,0.0374276916199757
"1161",0,0,0.0240554567614086
"1162",0,0,0.0331927898797314
"1163",0,0,0.0157437289102677
"1164",0,0,0.0337460649557841
"1165",0,0,0.0466110029928557
"1166",0,0,0.0402763764507186
"1167",0,0,0.0224772796396717
"1168",0,0,0.00736196305342536
"1169",0,0,0.0113324533972128
"1170",0,0,0.0381389276199528
"1171",0,0,0.0505645725780412
"1172",0,0,0.0881192969785847
"1173",0,0,0.0235555619758901
"1174",0,0,0.0137189868430581
"1175",0,0,0.0409433022605652
"1176",0,0,0.00531549621390139
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0352108307201066
"1180",0,0,0.0281266279528848
"1181",0,0,0.0551475983157925
"1182",0,0,0.0480763944155549
"1183",0,0,0.0214088299540166
"1184",0,0,0.0270951508576719
"1185",0,0,0.0449771164037892
"1186",0,0,0.0366454158115309
"1187",0,0,0.0159318078070255
"1188",0,0,0.0266751213680463
"1189",0,0,0.0436774197955878
"1190",0,0,0.05120486402677
"1191",0,0,0.0168987958150869
"1192",0,0,0.0105717075252771
"1193",0,0,0.0343544480380634
"1194",0,0,0.0499586078669132
"1195",0,0,0.0284180576394658
"1196",0,0,0.0237837024031163
"1197",0,0,0.011315127043034
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0738167690975431
"1201",0,0,0.07015152528634
"1202",0,0,0.0489566440843324
"1203",0,0,0.0465604231080432
"1204",0,0,0.0193665097526632
"1205",0,0,0.00598374464695812
"1206",0,0,0.0162542117618788
"1207",0,0,0.0116011766644595
"1208",0,0,0.0103920835254534
"1209",0,0,0.0342029603981878
"1210",0,0,0.0499116860063853
"1211",0,0,0.0333629270298636
"1212",0,0,0.043136000046365
"1213",0,0,0.0553713581195188
"1214",0,0,0.0865439639720761
"1215",0,0,0.08715013482491
"1216",0,0,0.0933100208980793
"1217",0,0,0.0723507567341213
"1218",0,0,0.0473765110576961
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0348108273386313
"1222",0,0,0.0530327530871253
"1223",0,0,0.0498372250431342
"1224",0,0,0.0444153869734352
"1225",0,0,0.016369838117709
"1226",0,0,0.00296487773778279
"1227",0,0,0.0279321409848941
"1228",0,0,0.0061491218885301
"1229",0,0,0.029333397348415
"1230",0,0,0.0365981215364942
"1231",0,0,0.0681775476238329
"1232",0,0,0.0556959792085569
"1233",0,0,0.0322912062332766
"1234",0,0,0.0296553823108049
"1235",0,0,0.0417394609452494
"1236",0,0,0.0771724180002156
"1237",0,0,0.0318800015683814
"1238",0,0,0.0292986040623099
"1239",0,0,0.0406872289545503
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0371402167468097
"1243",0,0,0.0552329503104804
"1244",0,0,0.0653259045096201
"1245",0,0,0.0717395044588405
"1246",0,0,0.048311913644566
"1247",0,0,0.0348493242402202
"1248",0,0,0.0335558549287602
"1249",0,0,0.014264589023172
"1250",0,0,0.00928509558378372
"1251",0,0,0.0169754469749695
"1252",0,0,0.0163382404193352
"1253",0,0,0.0635659610168839
"1254",0,0,0.0303812639631731
"1255",0,0,0.0344803378753747
"1256",0,0,0.00829005428209006
"1257",0,0,0.0204560504496836
"1258",0,0,0.037157526828356
"1259",0,0,0.0465594082866181
"1260",0,0,0.0293046139711821
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.124521775204179
"1264",0,0,0.102871930087852
"1265",0,0,0.0920422728967511
"1266",0,0,0.0544057689955762
"1267",0,0,0.0485709892837278
"1268",0,0,0.0438922783641952
"1269",0,0,0.00585226451897041
"1270",0,0,0.0520326243812476
"1271",0,0,0.0478841706621301
"1272",0,0,0.046360855255269
"1273",0,0,0.0419284593086844
"1274",0,0,0.0163469049058224
"1275",0,0,0.00259834562750993
"1276",0,0,0.00165487159622733
"1277",0,0,0.0782440809262912
"1278",0,0,0.0526871540320788
"1279",0,0,0.0477650887155043
"1280",0,0,0.0365128470541534
"1281",0,0,0.0450656765177224
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.121906763142986
"1285",0,0,0.153000377777311
"1286",0,0,0.149925326746351
"1287",0,0,0.0634060643787328
"1288",0,0,0.0632327525891448
"1289",0,0,0.111799801878179
"1290",0,0,0.0678200361250272
"1291",0,0,0.129130421667398
"1292",0,0,0.0930064277348614
"1293",0,0,0.0217316589334547
"1294",0,0,0.225531861385481
"1295",0,0,0.208949868150234
"1296",0,0,0.228457420540459
"1297",0,0,0.0297342647462485
"1298",0,0,0.11005785387695
"1299",0,0,0.0281772745310827
"1300",0,0,0.1402318793998
"1301",0,0,0.182810629067349
"1302",0,0,0.182220164910473
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0537507330182575
"1306",0,0,0.0622273975030292
"1307",0,0,0.0595225243080298
"1308",0,0,0.0383068583937655
"1309",0,0,0.0348516929287517
"1310",0,0,0.0258875356107915
"1311",0,0,0.0361938461620204
"1312",0,0,0.0557919349010231
"1313",0,0,0.0413189121347598
"1314",0,0,0.0580450187354608
"1315",0,0,0.0584937774468362
"1316",0,0,0.0367791530625707
"1317",0,0,0.0307252746122797
"1318",0,0,0.0275379320211232
"1319",0,0,0.0892548760572777
"1320",0,0,0.0727632908821474
"1321",0,0,0.0378376584899224
"1322",0,0,0.0572298042981103
"1323",0,0,0.020818820811948
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.129569334720836
"1327",0,0,0.112427452608338
"1328",0,0,0.0679652631864249
"1329",0,0,0.0566172500215261
"1330",0,0,0.054145312816531
"1331",0,0,0.0215071639227491
"1332",0,0,0.0611233711439413
"1333",0,0,0.0416475329401394
"1334",0,0,0.0457844973762954
"1335",0,0,0.0236536720193715
"1336",0,0,0.00496743394520757
"1337",0,0,0.00761231896336462
"1338",0,0,0.051720523005863
"1339",0,0,0.021898084391106
"1340",0,0,0.0632991326954801
"1341",0,0,0.0581090784645566
"1342",0,0,0.140065202673612
"1343",0,0,0.145351105946945
"1344",0,0,0.0452264878141118
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0951008943175615
"1348",0,0,0.101048198895379
"1349",0,0,0.0567334063845985
"1350",0,0,0.0325529230638356
"1351",0,0,0.0384368000749282
"1352",0,0,0.0223764005148281
"1353",0,0,0.0284409370450413
"1354",0,0,0.0333404334105002
"1355",0,0,0.0129818642729001
"1356",0,0,0.0481143180352793
"1357",0,0,0.0713834721766881
"1358",0,0,0.0586233281211499
"1359",0,0,0.0254067018717503
"1360",0,0,0.0403368727097181
"1361",0,0,0.0399842381445489
"1362",0,0,0.0374947102935868
"1363",0,0,0.026310226148781
"1364",0,0,0.0211665514432559
"1365",0,0,0.010381469067526
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.076212382196071
"1369",0,0,0.0613269435077275
"1370",0,0,0.0495327487628135
"1371",0,0,0.00717721394414294
"1372",0,0,0.00882281134333043
"1373",0,0,0.0403931083230791
"1374",0,0,0.0689779805445187
"1375",0,0,0.0690352735925628
"1376",0,0,0.0291802553107405
"1377",0,0,0.0110610171322533
"1378",0,0,0.0538345948252608
"1379",0,0,0.133859586134128
"1380",0,0,0.0574729997477076
"1381",0,0,0.0546371421287754
"1382",0,0,0.041736626600625
"1383",0,0,0.0491896838778214
"1384",0,0,0.0212954103036312
"1385",0,0,0.0956081806123305
"1386",0,0,0.0250485069415325
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0826071552590936
"1390",0,0,0.0798108889813915
"1391",0,0,0.0591069217604842
"1392",0,0,0.0341060302585921
"1393",0,0,0.0373677534780993
"1394",0,0,0.0552053847011322
"1395",0,0,0.034037339790295
"1396",0,0,0.0263339818485545
"1397",0,0,0.0576628563288361
"1398",0,0,0.0432087086129637
"1399",0,0,0.0562858774471892
"1400",0,0,0.114278674301026
"1401",0,0,0.0640306754610632
"1402",0,0,0.0177540136307259
"1403",0,0,0.0453240620421427
"1404",0,0,0.0888802210843335
"1405",0,0,0.0601478794306167
"1406",0,0,0.0418254683177606
"1407",0,0,0.0675294728248341
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0435891374083039
"1411",0,0,0.0656509900915439
"1412",0,0,0.0535313459572987
"1413",0,0,0.0532248147014154
"1414",0,0,0.0347973001826291
"1415",0,0,0.0287747684612752
"1416",0,0,0.0247286008500279
"1417",0,0,0.0467968652796317
"1418",0,0,0.0582042446905722
"1419",0,0,0.0996145496401003
"1420",0,0,0.112118830265036
"1421",0,0,0.104071929452663
"1422",0,0,0.0650624438520411
"1423",0,0,0.0750573947056518
"1424",0,0,0.0250975576500982
"1425",0,0,0.0190867100360434
"1426",0,0,0.0204691206454991
"1427",0,0,0.188185846970488
"1428",0,0,0.184455191848861
