"","dimension","Birth","Death"
"929",0,0,0.0627166429267384
"930",0,0,0.0347035920331023
"931",0,0,0.0348372932358414
"932",0,0,0.048492474673912
"933",0,0,0.0472161688407689
"934",0,0,0.102841428422596
"935",0,0,0.0800373943853746
"936",0,0,0.0642979097638485
"937",0,0,0.153072046109014
"938",0,0,0.0598402406412274
"939",0,0,0.0336394247869966
"940",0,0,0.0255656996774976
"941",0,0,0.0207696172328717
"942",0,0,0.0328373110957642
"943",0,0,0.0036729552134487
"944",0,0,0.0341399970708845
"945",0,0,0.12038748481466
"946",0,0,0
"947",0,0,2
"948",0,0,0.0562470443667932
"949",0,0,0.11279919192973
"950",0,0,0.182776806515488
"951",0,0,0.0643939787557812
"952",0,0,0.0313530859725163
"953",0,0,0.0380818591983112
"954",0,0,0.025691377931127
"955",0,0,0.0557745829208969
"956",0,0,0.0646928690042419
"957",0,0,0.012523258361944
"958",0,0,0.0848530052502562
"959",0,0,0.0962948996572508
"960",0,0,0.0788814249364196
"961",0,0,0.0349737330006392
"962",0,0,0.0267828247203315
"963",0,0,0.0261621482298377
"964",0,0,0.0176409665268091
"965",0,0,0.0226756300904738
"966",0,0,0.0228046946921023
"967",0,0,0
"968",0,0,2
"969",0,0,0.213321787447977
"970",0,0,0.237484242214089
"971",0,0,0.200583788228261
"972",0,0,0.212235576659522
"973",0,0,0.185155453065796
"974",0,0,0.19851417203817
"975",0,0,0.0484009390404773
"976",0,0,0.121168739367875
"977",0,0,0.105350182249486
"978",0,0,0.203500463881535
"979",0,0,0.173527875858607
"980",0,0,0.195409154340323
"981",0,0,0.0614936175549951
"982",0,0,0.0565517179226237
"983",0,0,0.0438810084205001
"984",0,0,0.0906101324356167
"985",0,0,0.0304387335478991
"986",0,0,0.0342669111534728
"987",0,0,0.101070261699473
"988",0,0,0
"989",0,0,2
"990",0,0,0.138250261482574
"991",0,0,0.15886983980605
"992",0,0,0.144150291016009
"993",0,0,0.0910818994092679
"994",0,0,0.0477272668398265
"995",0,0,0.0412453003383416
"996",0,0,0.0841368516168747
"997",0,0,0.168263576866772
"998",0,0,0.222022032465249
"999",0,0,0.0832130524617382
"1000",0,0,0.0944925801319871
"1001",0,0,0.0644157721369542
"1002",0,0,0.139762467780159
"1003",0,0,0.0732467316676997
"1004",0,0,0.0394467096219697
"1005",0,0,0.0369487550534521
"1006",0,0,0.119240366487193
"1007",0,0,0.18364270636211
"1008",0,0,0.0763891307713342
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.241204121233448
"1012",0,0,0.241410534981388
"1013",0,0,0.156588436993285
"1014",0,0,0.0572960609466305
"1015",0,0,0.0833577956762294
"1016",0,0,0.0145284961369028
"1017",0,0,0.0333008303199785
"1018",0,0,0.0349132997581151
"1019",0,0,0.0438977277316264
"1020",0,0,0.0395220508071127
"1021",0,0,0.0952204400325896
"1022",0,0,0.209586683737302
"1023",0,0,0.0692688472547364
"1024",0,0,0.0185564759585434
"1025",0,0,0.0347566698634953
"1026",0,0,0.0358158693877449
"1027",0,0,0.0133302663139189
"1028",0,0,0.0309184281618584
"1029",0,0,0.00709358160593081
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.143648599018577
"1033",0,0,0.145249686058181
"1034",0,0,0.0356069894824036
"1035",0,0,0.0327902912460381
"1036",0,0,0.0200758088255492
"1037",0,0,0.0108107816553661
"1038",0,0,0.0391985331358203
"1039",0,0,0.0528427592012378
"1040",0,0,0.0212447122832953
"1041",0,0,0.0476639087780262
"1042",0,0,0.0444714976136401
"1043",0,0,0.0187716594897734
"1044",0,0,0.0163037725695619
"1045",0,0,0.109447244369148
"1046",0,0,0.200417436616678
"1047",0,0,0.0804757155917237
"1048",0,0,0.112776522379439
"1049",0,0,0.0379456466541289
"1050",0,0,0.0985381596134208
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0707205154110178
"1054",0,0,0.0907805182844866
"1055",0,0,0.100546091420801
"1056",0,0,0.0498742308211365
"1057",0,0,0.0523357325352383
"1058",0,0,0.0293091402125685
"1059",0,0,0.0810550923754948
"1060",0,0,0.203688533059669
"1061",0,0,0.0681215222965547
"1062",0,0,0.0218074047057416
"1063",0,0,0.0713849732086523
"1064",0,0,0.0803803962418698
"1065",0,0,0.0421425450109506
"1066",0,0,0.0280984430173631
"1067",0,0,0.0764992712383589
"1068",0,0,0.0583229431699053
"1069",0,0,0.0703392642838977
"1070",0,0,0.0848597819935922
"1071",0,0,0.03060500122529
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.194076382128274
"1075",0,0,0.237391416230663
"1076",0,0,0.219635203007168
"1077",0,0,0.131847231673631
"1078",0,0,0.109482154253559
"1079",0,0,0.065070937445222
"1080",0,0,0.102205982212393
"1081",0,0,0.180344081133815
"1082",0,0,0.267418620518467
"1083",0,0,0.148176172510967
"1084",0,0,0.10874691076072
"1085",0,0,0.168918449258807
"1086",0,0,0.121741826830387
"1087",0,0,0.0944681046703066
"1088",0,0,0.119864627392738
"1089",0,0,0.148119967931403
"1090",0,0,0.0591448907345343
"1091",0,0,0.0575512588915308
"1092",0,0,0.143125084454124
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.159282722854677
"1096",0,0,0.075398793093789
"1097",0,0,0.205812770497848
"1098",0,0,0.153944838172639
"1099",0,0,0.0462754470534861
"1100",0,0,0.0461202439282361
"1101",0,0,0.0954343344923618
"1102",0,0,0.107458431497952
"1103",0,0,0.035712167394321
"1104",0,0,0.0775962073815467
"1105",0,0,0.272870234727059
"1106",0,0,0.0856720847184192
"1107",0,0,0.120153077779972
"1108",0,0,0.110199060794546
"1109",0,0,0.0474643750617239
"1110",0,0,0.0400921438688429
"1111",0,0,0.0183214682817726
"1112",0,0,0.147314326526648
"1113",0,0,0.0367857812204661
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.106698217417162
"1117",0,0,0.0811702981391593
"1118",0,0,0.0908858459827492
"1119",0,0,0.0624112505883354
"1120",0,0,0.0577129794760243
"1121",0,0,0.0607014900970314
"1122",0,0,0.0831517792954547
"1123",0,0,0.0815077376694998
"1124",0,0,0.0463889814503401
"1125",0,0,0.057813662745064
"1126",0,0,0.0376364211901185
"1127",0,0,0.0320189397076168
"1128",0,0,0.125717067258189
"1129",0,0,0.161498470890594
"1130",0,0,0.0174030457104497
"1131",0,0,0.0255531700577443
"1132",0,0,0.0361233290270983
"1133",0,0,0.0272460951330645
"1134",0,0,0.0203692022426014
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0791649177350675
"1138",0,0,0.0474234245916509
"1139",0,0,0.0220029475298197
"1140",0,0,0.0544137133450751
"1141",0,0,0.0204628101686938
"1142",0,0,0.0326156235568171
"1143",0,0,0.0440063643124492
"1144",0,0,0.0439299123604862
"1145",0,0,0.0165000121212077
"1146",0,0,0.0395932784699625
"1147",0,0,0.0778656952707673
"1148",0,0,0.0100086212836734
"1149",0,0,0.16222578987325
"1150",0,0,0.165048316865093
"1151",0,0,0.269944300180611
"1152",0,0,0.257947529742
"1153",0,0,0.0290200068917979
"1154",0,0,0.015281168149065
"1155",0,0,0.0670212481232631
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0316332499120783
"1159",0,0,0.0611850210427356
"1160",0,0,0.0766007447744472
"1161",0,0,0.054422055271737
"1162",0,0,0.0831466776245449
"1163",0,0,0.0410050533471181
"1164",0,0,0.0285602380942457
"1165",0,0,0.100018140854547
"1166",0,0,0.0541568435195405
"1167",0,0,0.0259726798771324
"1168",0,0,0.0198309177800726
"1169",0,0,0.0474691194356921
"1170",0,0,0.0251208678194046
"1171",0,0,0.0102410985738836
"1172",0,0,0.0402660415238449
"1173",0,0,0.0636155782807954
"1174",0,0,0.0238800083752079
"1175",0,0,0.000769025357189217
"1176",0,0,0.020443162671172
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.144882126571914
"1180",0,0,0.127767140141744
"1181",0,0,0.12062597066967
"1182",0,0,0.0652072097240788
"1183",0,0,0.0546824615393272
"1184",0,0,0.04748381303139
"1185",0,0,0.0532568962670563
"1186",0,0,0.138406411701193
"1187",0,0,0.117947948265326
"1188",0,0,0.0355669425168934
"1189",0,0,0.142726515055893
"1190",0,0,0.143357598333677
"1191",0,0,0.086776878256826
"1192",0,0,0.114109646393283
"1193",0,0,0.0170649260180055
"1194",0,0,0.0579498792060864
"1195",0,0,0.0270438458803477
"1196",0,0,0.0730983255622179
"1197",0,0,0.0328827796878549
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.16718269198694
"1201",0,0,0.101073660268143
"1202",0,0,0.0455601580330885
"1203",0,0,0.032849745813324
"1204",0,0,0.100573054542457
"1205",0,0,0.0383969425866175
"1206",0,0,0.0391613904247538
"1207",0,0,0.0973056072382265
"1208",0,0,0.0901272711225631
"1209",0,0,0.022345062094342
"1210",0,0,0.0683230451604727
"1211",0,0,0.0467138737421764
"1212",0,0,0.0435034079124843
"1213",0,0,0.0506099249159688
"1214",0,0,0.00110145358504114
"1215",0,0,0.0411514337538803
"1216",0,0,0.0498633673150941
"1217",0,0,0.0404249390846789
"1218",0,0,0.0528852087071612
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0878742749614471
"1222",0,0,0.0980127797789656
"1223",0,0,0.0561181182863431
"1224",0,0,0.0366309650432527
"1225",0,0,0.043448049438381
"1226",0,0,0.0375909803011307
"1227",0,0,0.00481350184377237
"1228",0,0,0.0403464261118627
"1229",0,0,0.0813271793436856
"1230",0,0,0.0283894135198316
"1231",0,0,0.0600599850149831
"1232",0,0,0.033589153011054
"1233",0,0,0.13327460560812
"1234",0,0,0.0596215372160094
"1235",0,0,0.0186208941783149
"1236",0,0,0.0348493242402202
"1237",0,0,0.0322425836433745
"1238",0,0,0.030197711833846
"1239",0,0,0.024638137104903
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.211338867225127
"1243",0,0,0.122809773226727
"1244",0,0,0.0790174518698243
"1245",0,0,0.0779417044976565
"1246",0,0,0.0844499046772701
"1247",0,0,0.0573120947095812
"1248",0,0,0.0536431887568217
"1249",0,0,0.0515014766778585
"1250",0,0,0.113521534961434
"1251",0,0,0.036133181426495
"1252",0,0,0.04142999517258
"1253",0,0,0.0277123239732795
"1254",0,0,0.0193584503512032
"1255",0,0,0.0234415741792227
"1256",0,0,0.0332537636967607
"1257",0,0,0.0392835054443974
"1258",0,0,0.0399555978556197
"1259",0,0,0.0123741868419707
"1260",0,0,0.0461899220609864
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0534461532759842
"1264",0,0,0.0469737373433284
"1265",0,0,0.0469437077785724
"1266",0,0,0.0777820159162772
"1267",0,0,0.0591826131562303
"1268",0,0,0.058565918416772
"1269",0,0,0.00590653874955545
"1270",0,0,0.0950356953991499
"1271",0,0,0.0327299450045368
"1272",0,0,0.0415971405267237
"1273",0,0,0.0493832005848143
"1274",0,0,0.0448431444035763
"1275",0,0,0.0477920631486024
"1276",0,0,0.0446917553917946
"1277",0,0,0.0341692332369341
"1278",0,0,0.057973830302991
"1279",0,0,0.0286878720019454
"1280",0,0,0.0284750030728708
"1281",0,0,0.0171386376354715
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.129090639862075
"1285",0,0,0.0895892940032457
"1286",0,0,0.108462362596433
"1287",0,0,0.128522046746852
"1288",0,0,0.0994210812654942
"1289",0,0,0.0225081429709339
"1290",0,0,0.12753409348092
"1291",0,0,0.0124869571954099
"1292",0,0,0.232671901397655
"1293",0,0,0.0670834174740673
"1294",0,0,0.0574588800795839
"1295",0,0,0.109524494064113
"1296",0,0,0.0388859486190063
"1297",0,0,0.0715083897175709
"1298",0,0,0.0707196634607377
"1299",0,0,0.0543826562425926
"1300",0,0,0.0835609298655777
"1301",0,0,0.0509776117526115
"1302",0,0,0.0137004525472701
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0962275475110948
"1306",0,0,0.10108215322202
"1307",0,0,0.141981270947967
"1308",0,0,0.197391979826942
"1309",0,0,0.0844377462986785
"1310",0,0,0.0954499685699267
"1311",0,0,0.0572529614954545
"1312",0,0,0.0521007917406252
"1313",0,0,0.0998655255831561
"1314",0,0,0.0567777465209742
"1315",0,0,1.27277021531775
"1316",0,0,1.25124441745008
"1317",0,0,0.077223359807768
"1318",0,0,0.0492868055365734
"1319",0,0,0.0461707883839988
"1320",0,0,0.0386025931771429
"1321",0,0,0.0112616917024042
"1322",0,0,0.0234630027916292
"1323",0,0,0.0363401320856158
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.197631196930039
"1327",0,0,0.211083059007586
"1328",0,0,0.086055205536911
"1329",0,0,0.0864155726706709
"1330",0,0,0.0743020087211645
"1331",0,0,0.0824627042971548
"1332",0,0,0.0103393665183124
"1333",0,0,0.0529084426155221
"1334",0,0,0.0758292938118245
"1335",0,0,0.0226584244818566
"1336",0,0,0.128543490694784
"1337",0,0,0.176536067702892
"1338",0,0,0.0638820052910051
"1339",0,0,0.0722680150550712
"1340",0,0,0.0664798052042874
"1341",0,0,0.0557289458001854
"1342",0,0,0.0105937717551399
"1343",0,0,0.0441571964689789
"1344",0,0,0.0174755400488797
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0954395180205768
"1348",0,0,0.0785777099437239
"1349",0,0,0.0393459019467085
"1350",0,0,0.00181994505411565
"1351",0,0,0.0280206441753219
"1352",0,0,0.0324565062814838
"1353",0,0,0.0265776089970486
"1354",0,0,0.0489843209608952
"1355",0,0,0.0188881364882828
"1356",0,0,0.0961679572414846
"1357",0,0,0.0696367467649086
"1358",0,0,0.0442865758441539
"1359",0,0,0.124929396460561
"1360",0,0,0.159573133703641
"1361",0,0,0.134005942032434
"1362",0,0,0.124663310560886
"1363",0,0,0.0346923752429839
"1364",0,0,0.0558518513569604
"1365",0,0,0.043594320731031
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.481406731257468
"1369",0,0,0.478801286652407
"1370",0,0,0.0891465815384976
"1371",0,0,0.058554132219682
"1372",0,0,0.0771071909746426
"1373",0,0,0.0517199816318606
"1374",0,0,0.113906014766561
"1375",0,0,0.137015806387438
"1376",0,0,0.0938292001457968
"1377",0,0,0.09742772141439
"1378",0,0,0.0534476575726196
"1379",0,0,0.0269402672592534
"1380",0,0,0.0222030358284627
"1381",0,0,0.0207303883224603
"1382",0,0,0.0499729176654716
"1383",0,0,0.0753010471374735
"1384",0,0,0.0406548029142929
"1385",0,0,0.0289112607819168
"1386",0,0,0.0373436005227134
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.125893245648843
"1390",0,0,0.125765639186544
"1391",0,0,0.10412391319961
"1392",0,0,0.10172309472288
"1393",0,0,0.0129642007081038
"1394",0,0,0.0421076774472305
"1395",0,0,0.0945162509836271
"1396",0,0,0.360564727337548
"1397",0,0,0.37821792673008
"1398",0,0,0.0482792046330509
"1399",0,0,0.0919766981359953
"1400",0,0,0.0175217579026763
"1401",0,0,0.0870748792706599
"1402",0,0,0.0559847523884852
"1403",0,0,0.0692514736305301
"1404",0,0,0.0604012996548915
"1405",0,0,0.0893247076681475
"1406",0,0,0.0436852526603658
"1407",0,0,0.0228721839796728
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.162974281406607
"1411",0,0,0.300428912057412
"1412",0,0,0.118794481774197
"1413",0,0,0.0946643808409477
"1414",0,0,0.0580327373126583
"1415",0,0,0.0498089811178667
"1416",0,0,0.0743269809692281
"1417",0,0,0.1961271590066
"1418",0,0,0.125653872602479
"1419",0,0,0.0941617655951714
"1420",0,0,0.0392154510365494
"1421",0,0,0.0303768349240009
"1422",0,0,0.0481445209759117
"1423",0,0,0.141215702384685
"1424",0,0,0.103564404116472
"1425",0,0,0.100695947286869
"1426",0,0,0.00532189815761256
"1427",0,0,0.233042502561228
"1428",0,0,0.284949090540749
