"","dimension","Birth","Death"
"922",0,0,0.513505276506483
"923",0,0,0.17536916177025
"924",0,0,0.218650949689225
"925",0,0,0.0639291803482572
"926",0,0,0.0696131287904803
"927",0,0,0.0242209867676774
"928",0,0,0.115039091182085
"929",0,0,0.0405069932233929
"930",0,0,0.0789653354327073
"931",0,0,0.00994847224452081
"932",0,0,0.0939262700206923
"933",0,0,0.238777466482916
"934",0,0,0.0918944013528572
"935",0,0,0.0522088775975887
"936",0,0,0.114214873374705
"937",0,0,0
"938",0,0,2
"939",0,0,0.0298765811297076
"940",0,0,0.0227700614843263
"941",0,0,0.0187024918125901
"942",0,0,0.0356282163460368
"943",0,0,0.0475496382741236
"944",0,0,0.0552718264579704
"945",0,0,0.112500215110905
"946",0,0,0.10722107442103
"947",0,0,0.0292520259982108
"948",0,0,0.0328708719841747
"949",0,0,0.00226384628453436
"950",0,0,0.0226124434769885
"951",0,0,0.0107144855219464
"952",0,0,0.060164562659426
"953",0,0,0.0727222244227994
"954",0,0,0.0539467610241801
"955",0,0,0.0361861257942875
"956",0,0,0.0159344689274541
"957",0,0,0.029177624989022
"958",0,0,0.124112697980505
"959",0,0,0.0290904881361589
"960",0,0,0.0138099674148783
"961",0,0,0
"962",0,0,2
"963",0,0,0.0590995033820082
"964",0,0,0.100069089133458
"965",0,0,0.14695044717523
"966",0,0,0.163610375053051
"967",0,0,0.179899834908207
"968",0,0,0.137942497077587
"969",0,0,0.188100368952323
"970",0,0,0.241556923519074
"971",0,0,0.157418111172127
"972",0,0,0.0556121940315251
"973",0,0,0.112917864839891
"974",0,0,0.139448319100662
"975",0,0,0.112238099146413
"976",0,0,0.0464155706633022
"977",0,0,0.0554629696283926
"978",0,0,0.066661317868761
"979",0,0,0.0343420005241395
"980",0,0,0.0333648212942914
"981",0,0,0.0944589439915565
"982",0,0,0.0815534487314914
"983",0,0,0.0577657208039509
"984",0,0,0.0468264882304877
"985",0,0,0
"986",0,0,2
"987",0,0,0.0799770529589582
"988",0,0,0.0179172235572368
"989",0,0,0.0318862744766459
"990",0,0,0.0264823129654492
"991",0,0,0.0268884696477877
"992",0,0,0.0102529995611041
"993",0,0,0.0552982260113288
"994",0,0,0.0296907073004333
"995",0,0,0.0334894908889341
"996",0,0,0.0285664768566234
"997",0,0,0.0125511632926992
"998",0,0,0.0160758701164198
"999",0,0,0.0146135040288084
"1000",0,0,0.0155427282032467
"1001",0,0,0.0551276282820148
"1002",0,0,0.0534592050071828
"1003",0,0,0.00925695414269726
"1004",0,0,0.00568833894911335
"1005",0,0,0.0301174135675692
"1006",0,0,0.0457063956137432
"1007",0,0,0.0259048296655276
"1008",0,0,0.0399676769402476
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0450751594561794
"1012",0,0,0.115188366166033
"1013",0,0,0.107546544807353
"1014",0,0,0.0542368186751399
"1015",0,0,0.104495550622981
"1016",0,0,0.0806291510559301
"1017",0,0,0.0613397041075354
"1018",0,0,0.213609121996229
"1019",0,0,0.228048935318716
"1020",0,0,0.116364156852529
"1021",0,0,0.0969045329177124
"1022",0,0,0.0150379154140459
"1023",0,0,0.0564112559689997
"1024",0,0,0.0347503740987058
"1025",0,0,0.242407390151373
"1026",0,0,0.270495329719387
"1027",0,0,0.0261809950154688
"1028",0,0,0.0583153530384581
"1029",0,0,0.0497724150509095
"1030",0,0,0.0130148415280402
"1031",0,0,0.0778682220164298
"1032",0,0,0.0665075033360898
"1033",0,0,0
"1034",0,0,2
"1035",0,0,0.0628524430710533
"1036",0,0,0.0964698320720006
"1037",0,0,0.0814683705495574
"1038",0,0,0.0822201848696535
"1039",0,0,0.0703184677023042
"1040",0,0,0.0445649873779854
"1041",0,0,0.19025743408603
"1042",0,0,0.141260756139134
"1043",0,0,0.117056721400354
"1044",0,0,0.0914644132982878
"1045",0,0,0.083231179253931
"1046",0,0,0.071047973229361
"1047",0,0,0.0409417354297543
"1048",0,0,0.0167383183145739
"1049",0,0,0.0612157496074336
"1050",0,0,0.0671051302062667
"1051",0,0,0.0490623786622703
"1052",0,0,0.038662029175924
"1053",0,0,0.0605385579610219
"1054",0,0,0.0846084262943118
"1055",0,0,0.0825494586596423
"1056",0,0,0.0126550938360804
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0638629665768824
"1060",0,0,0.039443541930207
"1061",0,0,0.0201920603208291
"1062",0,0,0.0248912233528205
"1063",0,0,0.0312752841713709
"1064",0,0,0.0863242845322219
"1065",0,0,0.192447820460508
"1066",0,0,0.22722366866152
"1067",0,0,0.166820873094466
"1068",0,0,0.120332424973488
"1069",0,0,0.0571468039351283
"1070",0,0,0.104812771168403
"1071",0,0,0.0400687509163937
"1072",0,0,0.00705581320614428
"1073",0,0,0.0556202283346626
"1074",0,0,0.0858180144258768
"1075",0,0,0.0371951676968931
"1076",0,0,0.0386286486949777
"1077",0,0,0.0575747305681928
"1078",0,0,0.164676121219805
"1079",0,0,0.0654636364709447
"1080",0,0,0.0454175582787098
"1081",0,0,0
"1082",0,0,2
"1083",0,0,0.0397203877121057
"1084",0,0,0.0137258078086501
"1085",0,0,0.0680977194919184
"1086",0,0,0.0491100936671882
"1087",0,0,0.0390340120920205
"1088",0,0,0.0263977139161708
"1089",0,0,0.116760682594784
"1090",0,0,0.13524111209244
"1091",0,0,0.11385568804412
"1092",0,0,0.0964573905929452
"1093",0,0,0.0169392384716669
"1094",0,0,0.0144580531192827
"1095",0,0,0.0271534049430269
"1096",0,0,0.0771963917550555
"1097",0,0,0.113631960732885
"1098",0,0,0.0442911560020734
"1099",0,0,0.0366491978084105
"1100",0,0,0.0190561538616794
"1101",0,0,0.0245046975088451
"1102",0,0,0.0450244122671246
"1103",0,0,0.0280079167379511
"1104",0,0,0.00883353270215264
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.035766255045783
"1108",0,0,0.0372613741024133
"1109",0,0,0.0224108589750594
"1110",0,0,0.0210326531849883
"1111",0,0,0.0272715676117087
"1112",0,0,0.049215498575144
"1113",0,0,0.198978836625909
"1114",0,0,0.219127281790744
"1115",0,0,0.178644003607734
"1116",0,0,0.188240927802643
"1117",0,0,0.0398740830615577
"1118",0,0,0.0320149496329449
"1119",0,0,0.0269278777477914
"1120",0,0,0.0615276409429128
"1121",0,0,0.0475651395456798
"1122",0,0,0.0277168324308533
"1123",0,0,0.029743910301102
"1124",0,0,0.0325405546971775
"1125",0,0,0.0514951835126354
"1126",0,0,0.064289665771413
"1127",0,0,0.0239096821392506
"1128",0,0,0.0553958716873378
"1129",0,0,0
"1130",0,0,2
"1131",0,0,0.0354420823316012
"1132",0,0,0.0719399819293834
"1133",0,0,0.0919005097918395
"1134",0,0,0.0159115586917185
"1135",0,0,0.0644376481569587
"1136",0,0,0.0978567590920525
"1137",0,0,0.321327757009879
"1138",0,0,0.311218486798262
"1139",0,0,0.253958548044755
"1140",0,0,0.226273781788788
"1141",0,0,0.0529999820754686
"1142",0,0,0.0806575507934627
"1143",0,0,0.0319775546282076
"1144",0,0,0.0316249932806317
"1145",0,0,0.0367120960992423
"1146",0,0,0.0176392573539818
"1147",0,0,0.0461946414641352
"1148",0,0,0.0265620575257264
"1149",0,0,0.062132436778224
"1150",0,0,0.179345455476296
"1151",0,0,0.204082454169877
"1152",0,0,0.0456053505632837
"1153",0,0,0
"1154",0,0,2
"1155",0,0,0.0939030697048824
"1156",0,0,0.142477153256233
"1157",0,0,0.128848688390686
"1158",0,0,0.0472153979121218
"1159",0,0,0.0387373747174483
"1160",0,0,0.0332889366006185
"1161",0,0,0.533592216303799
"1162",0,0,0.699779781431273
"1163",0,0,0.512616060712108
"1164",0,0,0.126307235343032
"1165",0,0,0.0660927991539169
"1166",0,0,0.0261260215111295
"1167",0,0,0.0165499637461838
"1168",0,0,0.0310860692272278
"1169",0,0,0.113205365597219
"1170",0,0,0.0738385434580071
"1171",0,0,0.0145625444205331
"1172",0,0,0.0258616260122986
"1173",0,0,0.105701665076762
"1174",0,0,0.164240935518524
"1175",0,0,0.184946170817349
"1176",0,0,0.0662585609563021
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0511271747703704
"1180",0,0,0.0373036151063137
"1181",0,0,0.0387130804767587
"1182",0,0,0.0201220003975748
"1183",0,0,0.0223771535276496
"1184",0,0,0.168545953377707
"1185",0,0,0.243534865881664
"1186",0,0,1.67969737637468
"1187",0,0,1.66651535856259
"1188",0,0,0.0663301635758574
"1189",0,0,0.0124041484995948
"1190",0,0,0.0340881357659817
"1191",0,0,0.0109484473785099
"1192",0,0,0.0252494138545828
"1193",0,0,0.100931392539685
"1194",0,0,0.064989315468006
"1195",0,0,0.0168316517311879
"1196",0,0,0.0181238765169044
"1197",0,0,0.0793754483451905
"1198",0,0,0.067176377544491
"1199",0,0,0.0561196445106346
"1200",0,0,0.0455273027973325
"1201",0,0,0
"1202",0,0,2
"1203",0,0,0.0869927261327061
"1204",0,0,0.0477984361668873
"1205",0,0,0.0622852317969517
"1206",0,0,0.0725836248750364
"1207",0,0,0.0450891927184331
"1208",0,0,0.0751293351494608
"1209",0,0,0.111723485892627
"1210",0,0,0.110248321982695
"1211",0,0,0.0694227808431786
"1212",0,0,0.106644850321054
"1213",0,0,0.0738816817621256
"1214",0,0,0.0495938564743659
"1215",0,0,0.0479320602519858
"1216",0,0,0.0474317446442781
"1217",0,0,0.0783297197748083
"1218",0,0,0.0374989933198212
"1219",0,0,0.0188824786508551
"1220",0,0,0.0610686384325048
"1221",0,0,0.0715364417622235
"1222",0,0,0.0414204647487205
"1223",0,0,0.0295771077017345
"1224",0,0,0.0260086005006036
"1225",0,0,0
"1226",0,0,2
"1227",0,0,0.075273231629843
"1228",0,0,0.0518064030791562
"1229",0,0,0.0485768669224354
"1230",0,0,0.0682147850542681
"1231",0,0,0.0230670782718575
"1232",0,0,0.0285240056794273
"1233",0,0,0.114286086642251
"1234",0,0,0.12841437808906
"1235",0,0,0.072043115562835
"1236",0,0,0.0678244122716887
"1237",0,0,0.0736019707616583
"1238",0,0,0.0827866347908888
"1239",0,0,0.0584027567842478
"1240",0,0,0.036692463803893
"1241",0,0,0.0365513802748952
"1242",0,0,0.0205680188642465
"1243",0,0,0.067790449179807
"1244",0,0,0.00230638244877123
"1245",0,0,0.0385936186435012
"1246",0,0,0.0403526380798084
"1247",0,0,0.0966409126612534
"1248",0,0,0.0523979627466565
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.176044605711166
"1252",0,0,0.20076954674452
"1253",0,0,0.0967393430823261
"1254",0,0,0.0277522773840274
"1255",0,0,0.0257179023250342
"1256",0,0,0.0239982416022508
"1257",0,0,0.10402259994828
"1258",0,0,0.473533647484527
"1259",0,0,0.420851416921697
"1260",0,0,0.141640335445098
"1261",0,0,0.156054134837882
"1262",0,0,0.0465350760179888
"1263",0,0,0.0870805563831559
"1264",0,0,0.055835443940207
"1265",0,0,0.0202382533831356
"1266",0,0,0.0351629250774164
"1267",0,0,0.0176683474043273
"1268",0,0,0.0678276943806879
"1269",0,0,0.223321236115153
"1270",0,0,0.0529344972584042
"1271",0,0,0.053721806559348
"1272",0,0,0.185189820724574
"1273",0,0,0
"1274",0,0,2
"1275",0,0,0.0383197729638368
"1276",0,0,0.0275950792714933
"1277",0,0,0.017774729252509
"1278",0,0,0.0151143441802812
"1279",0,0,0.0268755539477794
"1280",0,0,0.0239920090863604
"1281",0,0,0.272950683640837
"1282",0,0,0.308676541382723
"1283",0,0,0.04539271527459
"1284",0,0,0.0188327719680349
"1285",0,0,0.0218182332006971
"1286",0,0,0.0129000542634518
"1287",0,0,0.0194148731646642
"1288",0,0,0.0127329218956216
"1289",0,0,0.0304053367026251
"1290",0,0,0.0130687451578183
"1291",0,0,0.0165908890659904
"1292",0,0,0.00236579796263332
"1293",0,0,0.0271118221445922
"1294",0,0,0.0628522664666916
"1295",0,0,0.0532260274677718
"1296",0,0,0.0449166483611589
"1297",0,0,0
"1298",0,0,2
"1299",0,0,0.0405267923724541
"1300",0,0,0.0553249907365559
"1301",0,0,0.0581043587005312
"1302",0,0,0.0663962122413621
"1303",0,0,0.0126997322806428
"1304",0,0,0.0517180355388717
"1305",0,0,0.133749256820365
"1306",0,0,0.102232191603232
"1307",0,0,0.0597904080936065
"1308",0,0,0.0470049412296197
"1309",0,0,0.0386321860629191
"1310",0,0,0.0197704147655025
"1311",0,0,0.0120330378541746
"1312",0,0,0.0310838945436379
"1313",0,0,0.0301881168674033
"1314",0,0,0.0195044251389268
"1315",0,0,0.0131588183360057
"1316",0,0,0.0101791355232161
"1317",0,0,0.00897057411763595
"1318",0,0,0.0361451808682707
"1319",0,0,0.0369021760875968
"1320",0,0,0.0178674144744
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0545608378326433
"1324",0,0,0.0372548332434867
"1325",0,0,0.0550960470451375
"1326",0,0,0.0357848641187863
"1327",0,0,0.0364651751675486
"1328",0,0,0.0184069667517492
"1329",0,0,0.0370597099287083
"1330",0,0,0.0196544397020113
"1331",0,0,0.0313989251408388
"1332",0,0,0.0170236049355006
"1333",0,0,0.0215203578037169
"1334",0,0,0.034009647160769
"1335",0,0,0.0358003533502115
"1336",0,0,0.0151238520225503
"1337",0,0,0.0158062582542485
"1338",0,0,0.00665162574112525
"1339",0,0,0.0187427986170689
"1340",0,0,0.0156854327323157
"1341",0,0,0.0148922798791857
"1342",0,0,0.0135267586656967
"1343",0,0,0.0310584368569959
"1344",0,0,0.0343380037276485
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.100313832545666
"1348",0,0,0.0896904169908915
"1349",0,0,0.0730203053951433
"1350",0,0,0.0582326643731849
"1351",0,0,0.0806834041175755
"1352",0,0,0.0910802514269696
"1353",0,0,0.273579417719974
"1354",0,0,0.286556340882557
"1355",0,0,0.0996929531110399
"1356",0,0,0.0620561624659469
"1357",0,0,0.0447499597765182
"1358",0,0,0.0380611744432565
"1359",0,0,0.0248215914074823
"1360",0,0,0.0256621004596272
"1361",0,0,0.0202723703596792
"1362",0,0,0.0427872001888415
"1363",0,0,0.0654598999388175
"1364",0,0,0.0295379484731083
"1365",0,0,0.0247431707749836
"1366",0,0,0.0748400387493219
"1367",0,0,0.0567567299974197
"1368",0,0,0.0181310782911552
"1369",0,0,0
"1370",0,0,2
"1371",0,0,0.0673588182794205
"1372",0,0,0.0312631300416321
"1373",0,0,0.0474159730470651
"1374",0,0,0.059201335288995
"1375",0,0,0.325963832349542
"1376",0,0,0.35359069289222
"1377",0,0,0.337469703677234
"1378",0,0,0.162539167279767
"1379",0,0,0.163056683472343
"1380",0,0,0.0322470312587066
"1381",0,0,0.0247469356688864
"1382",0,0,0.0170159924776664
"1383",0,0,0.879975201468769
"1384",0,0,1.44931319134271
"1385",0,0,0.941636487889568
"1386",0,0,0.132498300743821
"1387",0,0,0.048127195014877
"1388",0,0,0.0696254163362777
"1389",0,0,0.0678118868635876
"1390",0,0,0.00554200324792398
"1391",0,0,0.00208369863463986
"1392",0,0,0.0968627245125802
"1393",0,0,0
"1394",0,0,2
"1395",0,0,0.0535851331994239
"1396",0,0,0.0502938415713097
"1397",0,0,0.0459299564554551
"1398",0,0,0.0344105812214789
"1399",0,0,0.00485281361686188
"1400",0,0,0.0220160168967958
"1401",0,0,0.268869143636826
"1402",0,0,0.274236307771236
"1403",0,0,0.153885531483632
"1404",0,0,0.103226704393776
"1405",0,0,0.0502382055810117
"1406",0,0,0.0421038644307147
"1407",0,0,0.0313677955871942
"1408",0,0,0.0393400991356148
"1409",0,0,0.019532460162509
"1410",0,0,0.0208048119433942
"1411",0,0,0.0121141652622044
"1412",0,0,0.0208008004653667
"1413",0,0,0.052257248301073
"1414",0,0,0.0999192619068015
"1415",0,0,0.0571815512206516
"1416",0,0,0.0192550590754742
"1417",0,0,0
"1418",0,0,2
"1419",0,0,0.0375575305364982
"1420",0,0,0.0371213213665678
"1421",0,0,0.0359707242073328
"1422",0,0,0.0203722654606698
"1423",0,0,0.0270397115369229
"1424",0,0,0.028532972155035
"1425",0,0,0.221059745770233
"1426",0,0,0.223031904668368
"1427",0,0,0.0320825096431062
"1428",0,0,0.0336382000112967
"1429",0,0,0.0184536635929021
"1430",0,0,0.0201405064484487
"1431",0,0,0.0208896074639999
"1432",0,0,0.0257363502657234
"1433",0,0,0.0716590268214689
"1434",0,0,0.0534165604003103
"1435",0,0,0.0330470270977588
"1436",0,0,0.0407896285837467
"1437",0,0,0.100652401859071
"1438",0,0,0.0891182248476708
"1439",0,0,0.0365215347432169
"1440",0,0,0.0316852726041611
"1441",0,0,0
"1442",0,0,2
"1443",0,0,0.0662966454656644
"1444",0,0,0.0430326817663041
"1445",0,0,0.0355704554370618
"1446",0,0,0.00200089979759108
"1447",0,0,0.00617029172730107
"1448",0,0,0.00941387274186347
"1449",0,0,0.0913662913770719
"1450",0,0,0.030266557452079
"1451",0,0,0.0122641754716736
"1452",0,0,0.035097242056891
"1453",0,0,0.0310920186703919
"1454",0,0,0.0334096468104648
"1455",0,0,0.0286422153472807
"1456",0,0,0.0246084091318395
"1457",0,0,0.0208474578786
"1458",0,0,0.00669447533418415
"1459",0,0,0.0278862636435934
"1460",0,0,0.00528968808154129
"1461",0,0,0.00855414665527778
"1462",0,0,0.00835458107866576
"1463",0,0,0.0409634568853753
"1464",0,0,0.0745118455347873
"1465",0,0,0
"1466",0,0,2
"1467",0,0,0.0318764427124483
"1468",0,0,0.0291816551963729
"1469",0,0,0.0375606442969234
"1470",0,0,0.0321905886867575
"1471",0,0,0.0233279446158465
"1472",0,0,0.0146923007047909
"1473",0,0,0.00846513437577928
"1474",0,0,0.0105975846304712
"1475",0,0,0.063041874377274
"1476",0,0,0.0525923264364679
"1477",0,0,0.029181079486544
"1478",0,0,0.00263918548040869
"1479",0,0,0.0263229367662501
"1480",0,0,0.0232690975329943
"1481",0,0,0.0449506840882316
"1482",0,0,0.0424303608869875
"1483",0,0,0.0258244690168065
"1484",0,0,0.0795470382855327
"1485",0,0,0.0732354081029115
"1486",0,0,0.0204308492236618
"1487",0,0,0.0182967674740649
"1488",0,0,0.00467680446458904
"1489",0,0,0
"1490",0,0,2
"1491",0,0,0.0460247596408716
"1492",0,0,0.0211783686812748
"1493",0,0,0.0422307956354128
"1494",0,0,0.0448010111493033
"1495",0,0,0.0414977601805206
"1496",0,0,0.0783842235401997
"1497",0,0,0.0738428439322322
"1498",0,0,0.0871308699600779
"1499",0,0,0.0125200848639296
"1500",0,0,0.0458118884679512
"1501",0,0,0.0335718468363002
"1502",0,0,0.0262560469225662
"1503",0,0,0.0348942287491786
"1504",0,0,0.0155980928321382
"1505",0,0,0.125312668952505
"1506",0,0,0.115975701765499
"1507",0,0,0.032155579609144
"1508",0,0,0.0213655166097148
"1509",0,0,0.0444544755902035
"1510",0,0,0.0575722372328886
"1511",0,0,0.0503568329524405
"1512",0,0,0.0274581809302801
"1513",0,0,0
"1514",0,0,2
"1515",0,0,0.016407793879739
"1516",0,0,0.014481909404495
"1517",0,0,0.0323452021171611
"1518",0,0,0.0368457677352501
"1519",0,0,0.0586820739238142
"1520",0,0,0.0776870851557709
"1521",0,0,0.174801032605646
"1522",0,0,0.153973220074141
"1523",0,0,0.0769343258890334
"1524",0,0,0.0705300567134325
"1525",0,0,0.0486310291891916
"1526",0,0,0.0356137417298436
"1527",0,0,0.0168439900261191
"1528",0,0,0.0509779648475692
"1529",0,0,0.0608250951499461
"1530",0,0,0.0439547869975501
"1531",0,0,0.00959460264940662
"1532",0,0,0.0108670741232404
"1533",0,0,0.0877929530201599
"1534",0,0,0.0896660275689739
"1535",0,0,0.0781775875810964
"1536",0,0,0.0653588280188683
"1537",0,0,0
"1538",0,0,2
"1539",0,0,0.0601961396187496
"1540",0,0,0.0596975116734358
"1541",0,0,0.0500393295318792
"1542",0,0,0.0459873993611293
"1543",0,0,0.0525596898773195
"1544",0,0,0.0456326867497411
"1545",0,0,0.0280113994652177
"1546",0,0,0.027794101892308
"1547",0,0,0.0652408363297099
"1548",0,0,0.0441553906675051
"1549",0,0,0.0554578263187442
"1550",0,0,0.0281711661100495
"1551",0,0,0.0272716152803606
"1552",0,0,0.0205502165438713
"1553",0,0,0.0351149270254119
"1554",0,0,0.0615015381921461
"1555",0,0,0.0220611196452039
"1556",0,0,0.0209038202250211
"1557",0,0,0.0345438909215508
"1558",0,0,0.0689628778764344
"1559",0,0,0.0192033017994302
"1560",0,0,0.00455342728063159
"1561",0,0,0
"1562",0,0,2
"1563",0,0,1.17044453948062
"1564",0,0,0.328630413230425
"1565",0,0,0.0419436884405747
"1566",0,0,0.091089942913584
"1567",0,0,0.319594749643983
"1568",0,0,0.527414979404264
"1569",0,0,0.344113473871628
"1570",0,0,0.394722290351077
"1571",0,0,0.317593738603267
"1572",0,0,0.0204956385604353
"1573",0,0,0.101157097625426
"1574",0,0,0.0985728689853349
"1575",0,0,0.0979795044894594
"1576",0,0,0.0864518044924454
"1577",0,0,0.0864699219382093
"1578",0,0,0.180864288625477
"1579",0,0,0.0814687185366261
"1580",0,0,0.0695832235528076
"1581",0,0,0.0329405676939545
"1582",0,0,0.0195193493744028
"1583",0,0,0.0166448370373518
"1584",0,0,1.15406458662416
"1585",0,0,0
"1586",0,0,2
"1587",0,0,0.0710864297879701
"1588",0,0,0.150181798164758
"1589",0,0,0.101820295128231
"1590",0,0,0.12582197780992
"1591",0,0,0.0601831870209613
"1592",0,0,0.0202382805593756
"1593",0,0,0.559707451464602
"1594",0,0,0.534356811503325
"1595",0,0,0.269893688190369
"1596",0,0,0.216556882423533
"1597",0,0,0.164151934804315
"1598",0,0,0.16091461687802
"1599",0,0,0.0211374194262214
"1600",0,0,0.0215298351131633
"1601",0,0,0.0654978137039703
"1602",0,0,0.0644009976630797
"1603",0,0,0.0538460564944175
"1604",0,0,0.0705482317283715
"1605",0,0,0.0630167160363026
"1606",0,0,0.0597271805796992
"1607",0,0,0.0955168848947661
"1608",0,0,0.256165409452564
"1609",0,0,0
"1610",0,0,2
"1611",0,0,0.0894704381346152
"1612",0,0,0.0668505863848628
"1613",0,0,0.0269701260657047
"1614",0,0,0.0552224374688405
"1615",0,0,0.0433988767135741
"1616",0,0,0.0808483926865587
"1617",0,0,0.313325975662727
"1618",0,0,0.328127963796139
"1619",0,0,0.137334243453699
"1620",0,0,0.126632124281321
"1621",0,0,0.0745215458776856
"1622",0,0,0.0651778689433768
"1623",0,0,0.100188211382378
"1624",0,0,0.0464800871341696
"1625",0,0,0.135896232471691
"1626",0,0,0.0814164536503525
"1627",0,0,0.0707730866926122
"1628",0,0,0.0316542145693113
"1629",0,0,0.0570140552846401
"1630",0,0,0.124426866069993
"1631",0,0,0.123710488641829
"1632",0,0,0.066596784456909
