"","dimension","Birth","Death"
"1772",0,0,0.103546008252371
"1773",0,0,0.195560989527564
"1774",0,0,0.135398453185404
"1775",0,0,0.136707351667714
"1776",0,0,0.0863236214775539
"1777",0,0,0.0494613313609733
"1778",0,0,0.0505233262958804
"1779",0,0,0.027429722929698
"1780",0,0,0.0376870481730793
"1781",0,0,0.00786023536543277
"1782",0,0,0.0208257652920607
"1783",0,0,0.0154769053754295
"1784",0,0,0.0208737011571978
"1785",0,0,0.0184169595753479
"1786",0,0,0.058624456500679
"1787",0,0,0.0734480105244519
"1788",0,0,0.0564169424907093
"1789",0,0,0.0156052210814202
"1790",0,0,0.0618307407363036
"1791",0,0,0.0356110744712934
"1792",0,0,0.031710066619293
"1793",0,0,0.0898901119423043
"1794",0,0,0.106234379086998
"1795",0,0,0.0420298953127414
"1796",0,0,0.12390558512432
"1797",0,0,0.135937173907655
"1798",0,0,0.0751909577342914
"1799",0,0,0
"1800",0,0,2
"1801",0,0,0.0734075098338038
"1802",0,0,0.0558534925049455
"1803",0,0,0.0514334881181512
"1804",0,0,0.033183865055174
"1805",0,0,0.0521764257112348
"1806",0,0,0.0626367344295662
"1807",0,0,0.0312456877024654
"1808",0,0,0.0428860268619046
"1809",0,0,0.08827869335236
"1810",0,0,0.0359735041384628
"1811",0,0,0.0554738082341568
"1812",0,0,0.0302473920363393
"1813",0,0,0.0295964896567144
"1814",0,0,0.0176987033423356
"1815",0,0,0.101996330326145
"1816",0,0,0.116249821505239
"1817",0,0,0.0219522555788693
"1818",0,0,0.00700602062514806
"1819",0,0,0.0259656580890991
"1820",0,0,0.0394488989073206
"1821",0,0,0.0448064953438673
"1822",0,0,0.0696151262298647
"1823",0,0,0.0385774778854191
"1824",0,0,0.0310973427321371
"1825",0,0,0.0271198363748751
"1826",0,0,0.0713285370661701
"1827",0,0,0.0522350007179094
"1828",0,0,0
"1829",0,0,2
"1830",0,0,0.041004815570857
"1831",0,0,0.0306893079915465
"1832",0,0,0.0210660301196025
"1833",0,0,0.0728765565871495
"1834",0,0,0.0837007556716186
"1835",0,0,0.00253284918619329
"1836",0,0,0.00505323906024641
"1837",0,0,0.0545031788063779
"1838",0,0,0.0470258612361326
"1839",0,0,0.0409491150698034
"1840",0,0,0.0207472335505243
"1841",0,0,0.0271461378468466
"1842",0,0,0.0106593151750007
"1843",0,0,0.0100240959692134
"1844",0,0,0.00560260653624721
"1845",0,0,0.0462852384675719
"1846",0,0,0.0482240336865344
"1847",0,0,0.0141668848022422
"1848",0,0,0.0249161875093282
"1849",0,0,0.0224489025344225
"1850",0,0,0.024098261866782
"1851",0,0,0.00478470741007221
"1852",0,0,0.0629009157326028
"1853",0,0,0.0964887413121344
"1854",0,0,0.0738552401661521
"1855",0,0,0.0243086183276631
"1856",0,0,0.0346830653922055
"1857",0,0,0
"1858",0,0,2
"1859",0,0,0.0962093472589852
"1860",0,0,0.04402199677434
"1861",0,0,0.0385156864147583
"1862",0,0,0.130090001537397
"1863",0,0,0.134183934954971
"1864",0,0,0.029602408685781
"1865",0,0,0.0276908107501388
"1866",0,0,0.0134154025284372
"1867",0,0,0.0132410243183826
"1868",0,0,0.0218462674157395
"1869",0,0,0.0404183142275875
"1870",0,0,0.000620080639917103
"1871",0,0,0.014227104413759
"1872",0,0,0.0287164238720632
"1873",0,0,0.0742059256393989
"1874",0,0,0.0365314782071572
"1875",0,0,0.027703594080913
"1876",0,0,0.0501086731514615
"1877",0,0,0.0194289732101313
"1878",0,0,0.0514918644059428
"1879",0,0,0.00960227056481955
"1880",0,0,0.0513385079642952
"1881",0,0,0.130991561274
"1882",0,0,0.0373159965698358
"1883",0,0,0.00733714522140594
"1884",0,0,0.00718579153608007
"1885",0,0,0.0343904768795084
"1886",0,0,0
"1887",0,0,2
"1888",0,0,0.0516225425565227
"1889",0,0,0.0867781504757966
"1890",0,0,0.141088767093628
"1891",0,0,0.0846485936091085
"1892",0,0,0.0490747042782735
"1893",0,0,0.109357205981133
"1894",0,0,0.0633245671126143
"1895",0,0,0.0359497093173227
"1896",0,0,0.0412009769301651
"1897",0,0,0.0238656657145783
"1898",0,0,0.0223162115960573
"1899",0,0,0.0457991812153885
"1900",0,0,0.0398514855432015
"1901",0,0,0.0204868860493731
"1902",0,0,0.0160344254652295
"1903",0,0,0.0862150914863517
"1904",0,0,0.0870247303931474
"1905",0,0,0.0218430950187926
"1906",0,0,0.106763123315122
"1907",0,0,0.0699465052736732
"1908",0,0,0.045862629667301
"1909",0,0,0.060903937475339
"1910",0,0,0.0588820184776303
"1911",0,0,0.705201302607986
"1912",0,0,0.724642372277526
"1913",0,0,0.0747066215271444
"1914",0,0,0.0354975844248591
"1915",0,0,0
"1916",0,0,2
"1917",0,0,0.0763951628049839
"1918",0,0,0.0880181873251205
"1919",0,0,0.129846210957425
"1920",0,0,0.0571466473207309
"1921",0,0,0.0832182251673274
"1922",0,0,0.136409434424456
"1923",0,0,0.132498249045035
"1924",0,0,0.0192331907129316
"1925",0,0,0.0358314390584581
"1926",0,0,0.0758832873563079
"1927",0,0,0.0267881037029499
"1928",0,0,0.0317202462947563
"1929",0,0,0.0497453847105437
"1930",0,0,0.0523695655891855
"1931",0,0,0.0514342784531872
"1932",0,0,0.0573651680028918
"1933",0,0,0.110641212597296
"1934",0,0,0.0665284685303968
"1935",0,0,0.102056229599177
"1936",0,0,0.0567696278832264
"1937",0,0,0.0828214513275395
"1938",0,0,0.0631038677499248
"1939",0,0,0.0363047314409568
"1940",0,0,0.0880463656262994
"1941",0,0,0.0849160392682089
"1942",0,0,0.0497131597265754
"1943",0,0,0.0348810252859631
"1944",0,0,0
"1945",0,0,2
"1946",0,0,0.0578807964699865
"1947",0,0,0.0509152835600471
"1948",0,0,0.0364561284285646
"1949",0,0,0.0359430831315289
"1950",0,0,0.0246712530083091
"1951",0,0,0.0367848256758137
"1952",0,0,0.0394480443114738
"1953",0,0,0.0171242342894507
"1954",0,0,0.0258420780898131
"1955",0,0,0.0324971152565885
"1956",0,0,0.0485463335381777
"1957",0,0,0.0179130371517507
"1958",0,0,0.0132440024161882
"1959",0,0,0.0192560873491995
"1960",0,0,0.019442701072639
"1961",0,0,0.071782695686356
"1962",0,0,0.0319974112234099
"1963",0,0,0.00960356834723427
"1964",0,0,0.0812060792059314
"1965",0,0,0.0721446747861545
"1966",0,0,0.0143834635953931
"1967",0,0,0.0154107138056613
"1968",0,0,0.0240220107401524
"1969",0,0,0.0128642333623112
"1970",0,0,0.0283320401665676
"1971",0,0,0.138734120532766
"1972",0,0,0.0991171595890439
