"","dimension","Birth","Death"
"924",0,0,0.016275051459212
"925",0,0,0
"926",0,0,2
"927",0,0,0.0497942348570595
"928",0,0,0.0446627686110031
"929",0,0,0.0474349757562919
"930",0,0,0.0847917997214353
"931",0,0,0.200116734182826
"932",0,0,0.195185803274726
"933",0,0,0.0265046264829369
"934",0,0,0.0249898559419617
"935",0,0,0.0287057485532079
"936",0,0,0.0174809589267866
"937",0,0,0.0138326353237552
"938",0,0,0.0976874942098527
"939",0,0,0.109072305032029
"940",0,0,0.0957321769312701
"941",0,0,0.0944672668176655
"942",0,0,0.150372666149803
"943",0,0,0.0918790944665869
"944",0,0,0.0558704734184345
"945",0,0,0.00641026715511921
"946",0,0,0
"947",0,0,2
"948",0,0,0.132630886768505
"949",0,0,0.1527655204881
"950",0,0,0.0318051980814457
"951",0,0,0.0331959353686562
"952",0,0,0.0935379779822079
"953",0,0,0.103340974448667
"954",0,0,0.0830845045721523
"955",0,0,0.13056512331017
"956",0,0,0.0887332780021115
"957",0,0,0.0643447472603631
"958",0,0,0.0933262990801628
"959",0,0,0.070008185235728
"960",0,0,0.0208761730209347
"961",0,0,0.00833001800718341
"962",0,0,0.143253204152647
"963",0,0,0.192363165133037
"964",0,0,0.058484564844068
"965",0,0,0.0262513104434807
"966",0,0,0.0260020619374695
"967",0,0,0
"968",0,0,2
"969",0,0,0.0590544536847138
"970",0,0,0.0606381868132615
"971",0,0,0.0553737114974245
"972",0,0,0.0390220770846453
"973",0,0,0.0249624543064179
"974",0,0,0.0285381937059794
"975",0,0,0.0435106354814544
"976",0,0,0.0575683185441437
"977",0,0,0.0254212927484029
"978",0,0,0.016744429670789
"979",0,0,0.0211726096643754
"980",0,0,0.0299275993023162
"981",0,0,0.0615946882855981
"982",0,0,0.0544501572541347
"983",0,0,0.157275048005079
"984",0,0,0.182058145931458
"985",0,0,0.112776243065639
"986",0,0,0.11197876807681
"987",0,0,0.0470139630854494
"988",0,0,0
"989",0,0,2
"990",0,0,0.0475702357046925
"991",0,0,0.015860133196162
"992",0,0,0.0277929455977592
"993",0,0,0.0288424275157276
"994",0,0,0.216671124056714
"995",0,0,0.204537180055363
"996",0,0,0.0708248014469508
"997",0,0,0.0605515788398618
"998",0,0,0.123152219326328
"999",0,0,0.0805379862238931
"1000",0,0,0.061916217584733
"1001",0,0,0.0816968298038547
"1002",0,0,0.0727406203575416
"1003",0,0,0.0587075610547739
"1004",0,0,0.0801958716206763
"1005",0,0,0.0963369976955894
"1006",0,0,0.0188895870785997
"1007",0,0,0.0529633543122035
"1008",0,0,0.0506651717158839
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0284870953240235
"1012",0,0,0.0291812696776545
"1013",0,0,0.0261784128625094
"1014",0,0,0.0304180801498056
"1015",0,0,0.00815186481732861
"1016",0,0,0.0542301880874481
"1017",0,0,0.0367043662252871
"1018",0,0,0.0247090469261767
"1019",0,0,0.016867913326787
"1020",0,0,0.0210260077047451
"1021",0,0,0.030681155454122
"1022",0,0,0.0514280001555573
"1023",0,0,0.0199803503472787
"1024",0,0,0.0211322809937782
"1025",0,0,0.0229282053375313
"1026",0,0,0.00966201324776571
"1027",0,0,0.0214064756557449
"1028",0,0,0.0211030163720735
"1029",0,0,0.0445241833164854
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0742451890697303
"1033",0,0,0.0808506680553723
"1034",0,0,0.0607998620475409
"1035",0,0,0.046027301680633
"1036",0,0,0.290614397785106
"1037",0,0,0.288650357699415
"1038",0,0,0.0631390608102465
"1039",0,0,0.0770826472041535
"1040",0,0,0.0448514191525753
"1041",0,0,0.0214318110527319
"1042",0,0,0.0155660463830736
"1043",0,0,0.0435966756186753
"1044",0,0,0.110929744433132
"1045",0,0,0.0675778876556525
"1046",0,0,0.0196193221085745
"1047",0,0,0.0815043618464681
"1048",0,0,0.0402439684921853
"1049",0,0,0.0374574238302636
"1050",0,0,0.0379581927915437
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0309817240482191
"1054",0,0,0.0443954966747755
"1055",0,0,0.0549061308052207
"1056",0,0,0.021354643523131
"1057",0,0,0.253840693349195
"1058",0,0,0.253454800901462
"1059",0,0,0.018410391087644
"1060",0,0,0.0163408200528615
"1061",0,0,0.0417536710960845
"1062",0,0,0.0222572173687548
"1063",0,0,0.0802504180674469
"1064",0,0,0.0440368209570128
"1065",0,0,0.029597705992188
"1066",0,0,0.0396897568649646
"1067",0,0,0.0939716180556662
"1068",0,0,0.0653843436917432
"1069",0,0,0.0329361093634327
"1070",0,0,0.038942964704809
"1071",0,0,0.0552648106845577
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.238568252760085
"1075",0,0,0.23011872875757
"1076",0,0,0.196386608059205
"1077",0,0,0.0516907506232982
"1078",0,0,0.180081031760705
"1079",0,0,0.131903167513142
"1080",0,0,0.0871801261756371
"1081",0,0,0.175654932751688
"1082",0,0,0.09952187799675
"1083",0,0,0.103388940535243
"1084",0,0,0.0891776620011985
"1085",0,0,0.0675875765211329
"1086",0,0,0.0785978142189718
"1087",0,0,0.0551557025610226
"1088",0,0,0.0930203096103211
"1089",0,0,0.0423432178748852
"1090",0,0,0.0768022252281794
"1091",0,0,0.0536643736570176
"1092",0,0,0.124663998411731
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0766934325741129
"1096",0,0,0.0450207441075778
"1097",0,0,0.0192422296005427
"1098",0,0,0.0421090215987026
"1099",0,0,0.0957809584416443
"1100",0,0,0.122984911269635
"1101",0,0,0.0148339644060514
"1102",0,0,0.0432537004197329
"1103",0,0,0.0803533160485614
"1104",0,0,0.0693143679189243
"1105",0,0,0.0118024065342624
"1106",0,0,0.0526370591883703
"1107",0,0,0.00245326313305361
"1108",0,0,0.0486918894683704
"1109",0,0,0.129987155134652
"1110",0,0,0.134513910804794
"1111",0,0,0.0652071660172408
"1112",0,0,0.0372886738836339
"1113",0,0,0.0429763714149997
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.154437544738966
"1117",0,0,0.15476446426748
"1118",0,0,0.0473519798952483
"1119",0,0,0.0169934634492207
"1120",0,0,0.22795370867788
"1121",0,0,0.236243083337904
"1122",0,0,0.0656691967363695
"1123",0,0,0.0385077281204695
"1124",0,0,0.057183570411439
"1125",0,0,0.0647803243662765
"1126",0,0,0.0455486651835155
"1127",0,0,0.018401720707586
"1128",0,0,0.0359662411158019
"1129",0,0,0.0322855757266306
"1130",0,0,0.0356805212966403
"1131",0,0,0.0569375306805625
"1132",0,0,0.0142539818998061
"1133",0,0,0.0103641509541303
"1134",0,0,0.0203149230862438
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0496500090634433
"1138",0,0,0.076584454036051
"1139",0,0,0.0447545885915623
"1140",0,0,0.0178098006726634
"1141",0,0,0.192292415477054
"1142",0,0,0.207350096455246
"1143",0,0,0.0536645851563207
"1144",0,0,0.0475645340563744
"1145",0,0,0.04721676635476
"1146",0,0,0.09560768287643
"1147",0,0,0.115724029051878
"1148",0,0,0.0964464080461268
"1149",0,0,0.0961599455334705
"1150",0,0,0.0938899948077536
"1151",0,0,0.0675252517581386
"1152",0,0,0.0968272069203692
"1153",0,0,0.0322887379747181
"1154",0,0,0.0932481517243103
"1155",0,0,0.0401500112079686
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0472415013520951
"1159",0,0,0.0338606619102462
"1160",0,0,0.038417820409284
"1161",0,0,0.055900594809
"1162",0,0,0.0419488283507418
"1163",0,0,0.784947954007143
"1164",0,0,0.778235794152389
"1165",0,0,0.0201703030468062
"1166",0,0,0.0147100382392433
"1167",0,0,0.039340850270425
"1168",0,0,0.0357652079540997
"1169",0,0,0.0167395616728754
"1170",0,0,0.103653855210503
"1171",0,0,0.491544358629005
"1172",0,0,0.509967492297303
"1173",0,0,0.141834891687483
"1174",0,0,0.0273642412648332
"1175",0,0,0.0160480061066788
"1176",0,0,0.074294367215826
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0850545542578409
"1180",0,0,0.0686725105118489
"1181",0,0,0.0150900927763881
"1182",0,0,0.120702330134923
"1183",0,0,0.108427244270063
"1184",0,0,0.0898821367124747
"1185",0,0,0.0362252315382524
"1186",0,0,0.0538531707515909
"1187",0,0,0.0263482257467177
"1188",0,0,0.00995027260933086
"1189",0,0,0.0117312105087241
"1190",0,0,0.0598429026702415
"1191",0,0,0.00822919345987199
"1192",0,0,0.0232679205130153
"1193",0,0,0.0457526709602838
"1194",0,0,0.0925100541833157
"1195",0,0,0.0655164498427685
"1196",0,0,0.0357740129144048
"1197",0,0,0.00578581022848141
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0312044904621114
"1201",0,0,0.0176937368862544
"1202",0,0,0.0111882583541854
"1203",0,0,0.030938557254662
"1204",0,0,0.168540986706498
"1205",0,0,0.167323378895479
"1206",0,0,0.0447533797606393
"1207",0,0,0.140515973825042
"1208",0,0,0.14088072446222
"1209",0,0,0.0285784031219381
"1210",0,0,0.0103978940175403
"1211",0,0,0.0156816835830851
"1212",0,0,0.00638964983391109
"1213",0,0,0.0439306854601655
"1214",0,0,0.0826057729520159
"1215",0,0,0.0801058381143347
"1216",0,0,0.00751315013825759
"1217",0,0,0.028749486951944
"1218",0,0,0.0141617972023328
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0716182911343185
"1222",0,0,0.0946153401938607
"1223",0,0,0.059786488440115
"1224",0,0,0.0770424363581527
"1225",0,0,0.130397082789455
"1226",0,0,0.0882912594768021
"1227",0,0,0.053494113694873
"1228",0,0,0.0258667663228321
"1229",0,0,0.060862580047185
"1230",0,0,0.0573070730800309
"1231",0,0,0.0584638349751366
"1232",0,0,0.0882502101980499
"1233",0,0,0.0193172487689112
"1234",0,0,0.0345003746356471
"1235",0,0,0.0580304293022204
"1236",0,0,0.0552670833317627
"1237",0,0,0.0145147166696426
"1238",0,0,0.0541455372122209
"1239",0,0,0.0536882566302911
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0723273945334684
"1243",0,0,0.0420815398957785
"1244",0,0,0.0359744756737329
"1245",0,0,0.0381700013099292
"1246",0,0,0.0310380814484401
"1247",0,0,0.0263558361658286
"1248",0,0,0.026011542149592
"1249",0,0,0.0202722717029937
"1250",0,0,0.0281609734384307
"1251",0,0,0.0311703067838608
"1252",0,0,0.0304336294253577
"1253",0,0,0.02703342560609
"1254",0,0,0.00630122408742937
"1255",0,0,0.0206262969289206
"1256",0,0,0.0273760132232581
"1257",0,0,0.114024807059692
"1258",0,0,0.117798296252535
"1259",0,0,0.00343816811689015
"1260",0,0,0.0182372832406584
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.123457808582528
"1264",0,0,0.131463219190768
"1265",0,0,0.0408789435406543
"1266",0,0,0.0394276413192572
"1267",0,0,0.0878008952118371
"1268",0,0,0.0244772057228762
"1269",0,0,0.0338497887733439
"1270",0,0,0.0205536663396096
"1271",0,0,0.0151679637723723
"1272",0,0,0.0627623525690362
"1273",0,0,0.0385542436056007
"1274",0,0,0.0357057771936139
"1275",0,0,0.0179935801051375
"1276",0,0,0.00859583183874603
"1277",0,0,0.0171978639662023
"1278",0,0,0.0203736128362154
"1279",0,0,0.0138029136416917
"1280",0,0,0.035851806091186
"1281",0,0,0.0318379851749447
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0263325867510201
"1285",0,0,0.0211674496574339
"1286",0,0,0.0490682891488994
"1287",0,0,0.0439568720452218
"1288",0,0,0.0936759634324622
"1289",0,0,0.11369515205144
"1290",0,0,0.0598493725948735
"1291",0,0,0.0607874238638223
"1292",0,0,0.0117319734060387
"1293",0,0,0.0243877018187446
"1294",0,0,0.0442868705148603
"1295",0,0,0.0579661392538782
"1296",0,0,0.00784107773204679
"1297",0,0,0.0203810819143636
"1298",0,0,0.00858110715467415
"1299",0,0,0.0552092782057509
"1300",0,0,0.054892171573003
"1301",0,0,0.144469368725692
"1302",0,0,0.146218478312421
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.190428567447219
"1306",0,0,0.148909469477263
"1307",0,0,0.0485177349017862
"1308",0,0,0.0522613011701775
"1309",0,0,0.475977329292058
"1310",0,0,0.476539560267561
"1311",0,0,0.045534639561547
"1312",0,0,0.0425649632914208
"1313",0,0,0.507292587862271
"1314",0,0,0.514904616118364
"1315",0,0,0.0857503545182176
"1316",0,0,0.0774970168780709
"1317",0,0,0.0653883636436943
"1318",0,0,0.057208090555445
"1319",0,0,0.0538460212086279
"1320",0,0,0.0491779343303478
"1321",0,0,0.0472321013718424
"1322",0,0,0.0581722631500615
"1323",0,0,0.023139940038816
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0514175789492271
"1327",0,0,0.039660622788857
"1328",0,0,0.0579847816241469
"1329",0,0,0.0302417860748997
"1330",0,0,0.112016367665623
"1331",0,0,0.114833627479062
"1332",0,0,0.0410202696846327
"1333",0,0,0.0395627729058518
"1334",0,0,0.0227247992290361
"1335",0,0,0.0731387462293414
"1336",0,0,0.0638367684019171
"1337",0,0,0.0217764505831414
"1338",0,0,0.0235240796844425
"1339",0,0,0.00906976432990406
"1340",0,0,0.0713263494439467
"1341",0,0,0.0290881440624871
"1342",0,0,0.011135640978408
"1343",0,0,0.0197752370402987
"1344",0,0,0.0218958923088327
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0752743902333323
"1348",0,0,0.0597623027083127
"1349",0,0,0.0394804103322141
"1350",0,0,0.0739698007635548
"1351",0,0,0.0271689275644071
"1352",0,0,0.0958409750576443
"1353",0,0,0.0686806013369132
"1354",0,0,0.0484897063818704
"1355",0,0,0.0478977504690982
"1356",0,0,0.0224065905483186
"1357",0,0,0.0274298815163318
"1358",0,0,0.049861216391099
"1359",0,0,0.00813981725839101
"1360",0,0,0.0348697236151937
"1361",0,0,0.0105001190469442
"1362",0,0,0.010218078341841
"1363",0,0,0.0212706299859689
"1364",0,0,0.0215020929213879
"1365",0,0,0.0190280556021891
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0996292933830206
"1369",0,0,0.0836085940558744
"1370",0,0,0.0727165931889002
"1371",0,0,0.0414375397435707
"1372",0,0,0.0861338245116284
"1373",0,0,0.0819649662965831
"1374",0,0,0.0715319419909735
"1375",0,0,0.078720284075961
"1376",0,0,0.0612820471263812
"1377",0,0,0.0271809275963864
"1378",0,0,0.0386940047035713
"1379",0,0,0.0139537020177442
"1380",0,0,0.0373936709216948
"1381",0,0,0.0480406957693163
"1382",0,0,0.120174058036666
"1383",0,0,0.138684708601922
"1384",0,0,0.0553194043713415
"1385",0,0,0.121452193887142
"1386",0,0,0.081028173495396
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0751265099681863
"1390",0,0,0.108800673251593
"1391",0,0,0.0625081666664445
"1392",0,0,0.0316637095110475
"1393",0,0,0.0104975473325916
"1394",0,0,0.0486749311761198
"1395",0,0,0.0596705974496653
"1396",0,0,0.0427365160021263
"1397",0,0,0.0263418531048975
"1398",0,0,0.0461345342449666
"1399",0,0,0.0336018481634567
"1400",0,0,0.0351912791043463
"1401",0,0,0.0170061760839996
"1402",0,0,0.168515683839814
"1403",0,0,0.24400078196596
"1404",0,0,0.181125787230863
"1405",0,0,0.0509676063789541
"1406",0,0,0.147423485578113
"1407",0,0,0.152648074013399
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0364352466713209
"1411",0,0,0.0474027172216952
"1412",0,0,0.0203746116527408
"1413",0,0,0.0167596330508755
"1414",0,0,0.0924744332234591
"1415",0,0,0.0999122915361268
"1416",0,0,0.0356078994044861
"1417",0,0,0.0284898806596307
"1418",0,0,0.178743058606481
"1419",0,0,0.27844763744733
"1420",0,0,0.0302684538752808
"1421",0,0,0.0322271003970261
"1422",0,0,0.00973369919403718
"1423",0,0,0.0703121170211792
"1424",0,0,0.0909658864630033
"1425",0,0,0.0851924626947713
"1426",0,0,0.06385217067571
"1427",0,0,0.065152931630127
"1428",0,0,0.0255939699929495
