"","dimension","Birth","Death"
"926",0,0,2
"927",0,0,0.0816588084654681
"928",0,0,0.0385199792315624
"929",0,0,0.0653469639692618
"930",0,0,0.0595933461050812
"931",0,0,0.0827397087256173
"932",0,0,0.0838872606538085
"933",0,0,0.0575921001527119
"934",0,0,0.0219399749316174
"935",0,0,0.0388099497551852
"936",0,0,0.0323513600950563
"937",0,0,0.0524960036574214
"938",0,0,0.0460061789328347
"939",0,0,0.0327502580142508
"940",0,0,0.0616016826068899
"941",0,0,0.0416708447238594
"942",0,0,0.0161174594772253
"943",0,0,0.0290403873941103
"944",0,0,0.0675649746540321
"945",0,0,0.0467629607702506
"946",0,0,0
"947",0,0,2
"948",0,0,0.101054703997389
"949",0,0,0.0231752281542167
"950",0,0,0.0417792831436826
"951",0,0,0.0379729864508969
"952",0,0,0.00730458759958424
"953",0,0,0.0314511446532555
"954",0,0,0.0215853468816232
"955",0,0,0.0227930362172309
"956",0,0,0.0450008911022882
"957",0,0,0.0336637163723793
"958",0,0,0.0156477474417246
"959",0,0,0.00463145765391417
"960",0,0,0.0160418608646254
"961",0,0,0.0649520754094894
"962",0,0,0.115022650378089
"963",0,0,0.100375800370408
"964",0,0,0.0357478181152361
"965",0,0,0.0267099269935356
"966",0,0,0.0340010191023739
"967",0,0,0
"968",0,0,2
"969",0,0,0.0697920124369544
"970",0,0,0.0164304382169192
"971",0,0,0.0624574943461551
"972",0,0,0.0819116481338277
"973",0,0,0.171617594960424
"974",0,0,0.149455402043553
"975",0,0,0.0379878138354921
"976",0,0,0.063666091445918
"977",0,0,0.0315964317605643
"978",0,0,0.0765082126310634
"979",0,0,0.0333090498213323
"980",0,0,0.0218686990925386
"981",0,0,0.0241412178648883
"982",0,0,0.106529725898455
"983",0,0,0.107864982733045
"984",0,0,0.14033968006234
"985",0,0,0.0104201727432898
"986",0,0,0.00540225878684092
"987",0,0,0.0457657339064938
"988",0,0,0
"989",0,0,2
"990",0,0,0.0356237406794963
"991",0,0,0.0193625747254852
"992",0,0,0.0245302262525236
"993",0,0,0.0334345106140347
"994",0,0,0.157168246474916
"995",0,0,0.162473166092127
"996",0,0,0.0219865981907161
"997",0,0,0.0244825754364201
"998",0,0,0.0206154529419074
"999",0,0,0.0355041420118836
"1000",0,0,0.00495955643177895
"1001",0,0,0.00458911756223351
"1002",0,0,0.0532819856987331
"1003",0,0,0.0885123358634264
"1004",0,0,0.0648599853530665
"1005",0,0,0.0507391761856655
"1006",0,0,0.10446759976184
"1007",0,0,0.182631874545491
"1008",0,0,0.145528692703535
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0506441901899912
"1012",0,0,0.0352759691574874
"1013",0,0,0.0203260153497925
"1014",0,0,0.0415271718276119
"1015",0,0,0.0570310792463197
"1016",0,0,0.109424361547144
"1017",0,0,0.0852235278546951
"1018",0,0,0.0104242985375516
"1019",0,0,0.0348870233754615
"1020",0,0,0.0366393299611224
"1021",0,0,0.0394159485487791
"1022",0,0,0.0312574679076857
"1023",0,0,0.0132158730320777
"1024",0,0,0.0293349705982467
"1025",0,0,0.0960037603430199
"1026",0,0,0.107630843163101
"1027",0,0,0.0606112547304541
"1028",0,0,0.0792371794046204
"1029",0,0,0.0808296146223648
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0565944034335552
"1033",0,0,0.0274850832270888
"1034",0,0,0.0468744066629115
"1035",0,0,0.00790673763318347
"1036",0,0,0.166255413445698
"1037",0,0,0.157533246332322
"1038",0,0,0.032886377118801
"1039",0,0,0.0548287990019843
"1040",0,0,0.0400521073103526
"1041",0,0,0.0107100933702746
"1042",0,0,0.0160047149302948
"1043",0,0,0.00912463149940862
"1044",0,0,0.000830060238777884
"1045",0,0,0.0324960828408595
"1046",0,0,0.0173244018655768
"1047",0,0,0.0124788020258357
"1048",0,0,0.0151005297920305
"1049",0,0,0.101387550024646
"1050",0,0,0.0775576076216898
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0330411137826799
"1054",0,0,0.00544003676458165
"1055",0,0,0.0337446232754198
"1056",0,0,0.0320345516591071
"1057",0,0,0.0491006975510532
"1058",0,0,0.0675478260197913
"1059",0,0,0.0539795526102245
"1060",0,0,0.0251892675558461
"1061",0,0,0.0290328727479731
"1062",0,0,0.0378389495097314
"1063",0,0,0.0271317083870515
"1064",0,0,0.0111908623438947
"1065",0,0,0.024008540147206
"1066",0,0,0.0164420467095797
"1067",0,0,0.00695880018393976
"1068",0,0,0.0165165886308281
"1069",0,0,0.00563256602269339
"1070",0,0,0.108052214229973
"1071",0,0,0.102523012538649
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0189617536108874
"1075",0,0,0.042049310339172
"1076",0,0,0.0514976941231352
"1077",0,0,0.0726835641668734
"1078",0,0,0.0346236913110084
"1079",0,0,0.0559541884044439
"1080",0,0,0.0364112249175992
"1081",0,0,0.0411926656093048
"1082",0,0,0.0480456387198672
"1083",0,0,0.0552073156384188
"1084",0,0,0.0413022517545956
"1085",0,0,0.0413752160115207
"1086",0,0,0.0599078400545371
"1087",0,0,0.034350221251107
"1088",0,0,0.0421609831479295
"1089",0,0,0.00142239235093556
"1090",0,0,0.0355203434668079
"1091",0,0,0.160768064614836
"1092",0,0,0.156347779325451
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.00356948175510116
"1096",0,0,0.0314410750452334
"1097",0,0,0.0515242273110427
"1098",0,0,0.0681505135710656
"1099",0,0,0.417269409854113
"1100",0,0,0.425986314334158
"1101",0,0,0.113014000017697
"1102",0,0,0.0363522007586886
"1103",0,0,0.0900678244435825
"1104",0,0,0.0576844597790427
"1105",0,0,0.0159059548597373
"1106",0,0,0.052754818737249
"1107",0,0,0.0336340690372128
"1108",0,0,0.0802879972349541
"1109",0,0,0.210151609320509
"1110",0,0,0.0361961061441697
"1111",0,0,0.0473431948647321
"1112",0,0,0.112309779182402
"1113",0,0,0.19669085642195
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0783320624010373
"1117",0,0,0.00765370498516897
"1118",0,0,0.0370270009587598
"1119",0,0,0.0423433076176153
"1120",0,0,0.175358629670741
"1121",0,0,0.169178379528827
"1122",0,0,0.0689059249992336
"1123",0,0,0.0616199845829257
"1124",0,0,0.059149683008449
"1125",0,0,0.0254303303163762
"1126",0,0,0.0254668117360615
"1127",0,0,0.0135715069170671
"1128",0,0,0.0342671154315621
"1129",0,0,0.0404482286385943
"1130",0,0,0.0775354892936131
"1131",0,0,0.0833918011557491
"1132",0,0,0.0380761828443976
"1133",0,0,0.238959075366474
"1134",0,0,0.29942768492576
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.00474293158289259
"1138",0,0,0.0368280463777269
"1139",0,0,0.0247518100348237
"1140",0,0,0.0118855290164132
"1141",0,0,0.309981675748745
"1142",0,0,0.309886938253293
"1143",0,0,0.01349016308278
"1144",0,0,0.0119264789439298
"1145",0,0,0.0388257749439725
"1146",0,0,0.0406940794219503
"1147",0,0,0.020666826074654
"1148",0,0,0.00838236840039854
"1149",0,0,0.0370864463112874
"1150",0,0,0.0377058218316482
"1151",0,0,0.00594185997815499
"1152",0,0,0.0251649796344046
"1153",0,0,0.0115345784491675
"1154",0,0,0.195128555060504
"1155",0,0,0.187435175460744
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0617880781381004
"1159",0,0,0.026753140002624
"1160",0,0,0.0379682354080355
"1161",0,0,0.0243938352868097
"1162",0,0,0.0910442776894847
"1163",0,0,0.0799403302470036
"1164",0,0,0.0517652277112735
"1165",0,0,0.0513630879134033
"1166",0,0,0.0768725002845621
"1167",0,0,0.0841533695106738
"1168",0,0,0.115427284469488
"1169",0,0,0.121727949132481
"1170",0,0,0.0198380089726767
"1171",0,0,0.0638269974227207
"1172",0,0,0.0166818823877883
"1173",0,0,0.0206590270826097
"1174",0,0,0.0197003400985871
"1175",0,0,0.0469839504511913
"1176",0,0,0.0784512893456825
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0621255921500955
"1180",0,0,0.0704847508330703
"1181",0,0,0.0649017295609293
"1182",0,0,0.0607040970610716
"1183",0,0,0.0963139870423814
"1184",0,0,0.0169524570490534
"1185",0,0,0.0138218450287941
"1186",0,0,0.0536532356899376
"1187",0,0,0.0532937238331119
"1188",0,0,0.0366927377010765
"1189",0,0,0.0556658935076048
"1190",0,0,0.032886574768437
"1191",0,0,0.0438937922718008
"1192",0,0,0.0173559240606774
"1193",0,0,0.157467266439727
"1194",0,0,0.159152549775365
"1195",0,0,0.028751036503055
"1196",0,0,0.127593763562331
"1197",0,0,0.14097662820482
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0492125847725965
"1201",0,0,0.0610695677076561
"1202",0,0,0.0479600093828181
"1203",0,0,0.0582838914280781
"1204",0,0,0.0811682062140097
"1205",0,0,0.101798530932426
"1206",0,0,0.0320468656813736
"1207",0,0,0.0794775848903324
"1208",0,0,0.0576786901723678
"1209",0,0,0.063683831543022
"1210",0,0,0.0679382543196394
"1211",0,0,0.0656563066277719
"1212",0,0,0.0527319883941427
"1213",0,0,0.0606014026240317
"1214",0,0,0.0227291926825393
"1215",0,0,0.0270625294457115
"1216",0,0,0.0219923918662796
"1217",0,0,0.0432634314404209
"1218",0,0,0.0195333279294646
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0560558881831338
"1222",0,0,0.0191636661419468
"1223",0,0,0.0257273959039775
"1224",0,0,0.0302120274063162
"1225",0,0,0.0190755393108557
"1226",0,0,0.0173001849701094
"1227",0,0,0.0435866321249991
"1228",0,0,0.0413562002606623
"1229",0,0,0.0474884417516515
"1230",0,0,0.0222451477855284
"1231",0,0,0.0108050821375869
"1232",0,0,0.0281465486338912
"1233",0,0,0.0301407448481288
"1234",0,0,0.0189559199196452
"1235",0,0,0.0150221303415994
"1236",0,0,0.0190223552695243
"1237",0,0,0.0162188100673261
"1238",0,0,0.0078760015236159
"1239",0,0,0.0244985591413046
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0601308074118417
"1243",0,0,0.0369215844730423
"1244",0,0,0.042140983614529
"1245",0,0,0.0763737553090065
"1246",0,0,0.0832702407826469
"1247",0,0,0.0804269904944851
"1248",0,0,0.0580105757599423
"1249",0,0,0.0603924515150693
"1250",0,0,0.0659283323010676
"1251",0,0,0.0180040939788705
"1252",0,0,0.016030112289064
"1253",0,0,0.0154594954639535
"1254",0,0,0.0350174085277594
"1255",0,0,0.0586344131035691
"1256",0,0,0.0787133413088277
"1257",0,0,0.0732117217390767
"1258",0,0,0.0151263511793162
"1259",0,0,0.091523024425551
"1260",0,0,0.113553640188239
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0886688276679014
"1264",0,0,0.0507574043859613
"1265",0,0,0.0423753053086347
"1266",0,0,0.0574738288266929
"1267",0,0,0.0477793009576323
"1268",0,0,0.0278325942017628
"1269",0,0,0.0266727070242223
"1270",0,0,0.0159583019146775
"1271",0,0,0.0169948374514145
"1272",0,0,0.0263096275154172
"1273",0,0,0.0371127538724897
"1274",0,0,0.00676727419276033
"1275",0,0,0.0291331632336758
"1276",0,0,0.0507675250529312
"1277",0,0,0.0207897522832765
"1278",0,0,0.0119454803168395
"1279",0,0,0.0125510836185566
"1280",0,0,0.0266591110129351
"1281",0,0,0.0776850320203319
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0809189254748233
"1285",0,0,0.0530881239073298
"1286",0,0,0.0467176219429029
"1287",0,0,0.0216807426072079
"1288",0,0,0.0421995556848647
"1289",0,0,0.0255787802680268
"1290",0,0,0.0237705469015755
"1291",0,0,0.0224375689413983
"1292",0,0,0.0101191155740015
"1293",0,0,0.0142057910726577
"1294",0,0,0.0119378473771447
"1295",0,0,0.020884161462697
"1296",0,0,0.0157027704561966
"1297",0,0,0.0223746217845129
"1298",0,0,0.0082876112360559
"1299",0,0,0.0104122091796122
"1300",0,0,0.0148742226687649
"1301",0,0,0.0291164506765505
"1302",0,0,0.057744956489723
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0741370851868348
"1306",0,0,0.04557584667343
"1307",0,0,0.0452636830140898
"1308",0,0,0.035495668749863
"1309",0,0,0.0452174523829019
"1310",0,0,0.0573980949161207
"1311",0,0,0.0436799324633177
"1312",0,0,0.0115833069544064
"1313",0,0,0.0278676909700104
"1314",0,0,0.00968707386159515
"1315",0,0,0.0151898815005253
"1316",0,0,0.019835516126383
"1317",0,0,0.043579409128624
"1318",0,0,0.0430002976733883
"1319",0,0,0.00486412376487277
"1320",0,0,0.0050195318506809
"1321",0,0,0.0284927517098647
"1322",0,0,0.0323771339065088
"1323",0,0,0.0649070635601396
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0708163406284171
"1327",0,0,0.037368703482995
"1328",0,0,0.0505368321128264
"1329",0,0,0.0624048860266566
"1330",0,0,0.0718527494254743
"1331",0,0,0.119540326668451
"1332",0,0,0.0818034974802423
"1333",0,0,0.0502649629463705
"1334",0,0,0.101080289868995
"1335",0,0,0.0462729143236084
"1336",0,0,0.0266948684207284
"1337",0,0,0.0762224540407878
"1338",0,0,0.03555998453318
"1339",0,0,0.138820697304112
"1340",0,0,0.295284500778487
"1341",0,0,0.135346985559339
"1342",0,0,0.0345312800226114
"1343",0,0,0.112802947213271
"1344",0,0,0.0619088693161166
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.22239824122506
"1348",0,0,0.0738372534700472
"1349",0,0,0.0410357514857472
"1350",0,0,0.0732759312462148
"1351",0,0,0.233436997281922
"1352",0,0,0.0495766759676362
"1353",0,0,0.0492794855898476
"1354",0,0,0.0905368924803585
"1355",0,0,0.0689159618666097
"1356",0,0,0.0663251091216592
"1357",0,0,0.0464460159755387
"1358",0,0,0.0767774061817668
"1359",0,0,0.0491228918122702
"1360",0,0,0.0544735027329802
"1361",0,0,0.0552947565326044
"1362",0,0,0.0223889548661835
"1363",0,0,0.0219705006770442
"1364",0,0,0.189438923138831
"1365",0,0,0.357450251083979
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.262229725241057
"1369",0,0,0.13624281338845
"1370",0,0,0.0925237493836042
"1371",0,0,0.0610832783992477
"1372",0,0,0.091105793997967
"1373",0,0,0.0878767967099393
"1374",0,0,0.0819679181143452
"1375",0,0,0.0499092696800905
"1376",0,0,0.055216026658933
"1377",0,0,0.0462239526652579
"1378",0,0,0.0852057615422807
"1379",0,0,0.0256909497683523
"1380",0,0,0.0248796081158848
"1381",0,0,0.0615215555720107
"1382",0,0,0.0877654886615462
"1383",0,0,0.114739499737449
"1384",0,0,0.0423925995900228
"1385",0,0,0.0674140378556277
"1386",0,0,0.287834719934896
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0597819747081008
"1390",0,0,0.0486868370301461
"1391",0,0,0.0536084340379385
"1392",0,0,0.0547472711648718
"1393",0,0,0.0997066121177528
"1394",0,0,0.117720466359932
"1395",0,0,0.0380816031700347
"1396",0,0,0.0311812379484843
"1397",0,0,0.0193878234982682
"1398",0,0,0.0291596056214757
"1399",0,0,0.0194845092316948
"1400",0,0,0.00907378642023273
"1401",0,0,0.0145990170902017
"1402",0,0,0.0111298158115936
"1403",0,0,0.0893545214300877
"1404",0,0,0.0324732151164617
"1405",0,0,0.0207547440360029
"1406",0,0,0.0251876021089742
"1407",0,0,0.027552890955397
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0240352615962465
"1411",0,0,0.0863268729886586
"1412",0,0,0.0723188530052849
"1413",0,0,0.0662179107190796
"1414",0,0,0.0592249626424534
"1415",0,0,0.00635768039460937
"1416",0,0,0.0481765762585928
"1417",0,0,0.0600105699023097
"1418",0,0,0.0204599755620578
"1419",0,0,0.0193785474171827
"1420",0,0,0.01474089888711
"1421",0,0,0.0185511104788905
"1422",0,0,0.0350903476756786
"1423",0,0,0.0388924067139075
"1424",0,0,0.0604433362745638
"1425",0,0,0.0636865951358682
"1426",0,0,0.0187961299208108
"1427",0,0,0.0209914292033677
"1428",0,0,0.0544652880282479
