"","dimension","Birth","Death"
"919",0,0,0.0167218240631816
"920",0,0,0.00850988249037553
"921",0,0,0.00726158384927145
"922",0,0,0.0204350776851961
"923",0,0,0.0186154478860972
"924",0,0,0.0153713564788538
"925",0,0,0
"926",0,0,2
"927",0,0,0.0452131098244746
"928",0,0,0.0429146187213635
"929",0,0,0.0811532993783987
"930",0,0,0.0620661461668114
"931",0,0,0.0593437620984717
"932",0,0,0.0489086699880502
"933",0,0,0.0451574058156577
"934",0,0,0.0412228698661313
"935",0,0,0.0403590708515446
"936",0,0,0.0704867150603573
"937",0,0,0.0454684593976968
"938",0,0,0.0382040220395707
"939",0,0,0.0318072004426671
"940",0,0,0.0355575842824003
"941",0,0,0.0519017687559875
"942",0,0,0.0549146983966952
"943",0,0,0.0369020554983052
"944",0,0,0.0431161593836928
"945",0,0,0.0316406605493627
"946",0,0,0
"947",0,0,2
"948",0,0,0.0402189830801327
"949",0,0,0.0311953618347343
"950",0,0,0.0307187629959281
"951",0,0,0.045975194398719
"952",0,0,0.0473501267157755
"953",0,0,0.0340811164723223
"954",0,0,0.0392398789498643
"955",0,0,0.0277158240000185
"956",0,0,0.0190590267327584
"957",0,0,0.0281277603089901
"958",0,0,0.0264784780529395
"959",0,0,0.0220462445781589
"960",0,0,0.0514353049956934
"961",0,0,0.00609624474574307
"962",0,0,0.024620879350665
"963",0,0,0.035750537058903
"964",0,0,0.0177633696127734
"965",0,0,0.00295949319985702
"966",0,0,0.0232649650762686
"967",0,0,0
"968",0,0,2
"969",0,0,0.0709848526095533
"970",0,0,0.13728351576209
"971",0,0,0.133076523098554
"972",0,0,0.0118733693617271
"973",0,0,0.0802050653013885
"974",0,0,0.0936682710420129
"975",0,0,0.100820431461088
"976",0,0,0.08405099047602
"977",0,0,0.151893186153955
"978",0,0,0.163573411347933
"979",0,0,0.0974925853590928
"980",0,0,0.0354936670407553
"981",0,0,0.0530613541101243
"982",0,0,0.0758828900345789
"983",0,0,0.053942506430458
"984",0,0,0.050935807640598
"985",0,0,0.0582410593997053
"986",0,0,0.0569905851873799
"987",0,0,0.0159884583371881
"988",0,0,0
"989",0,0,2
"990",0,0,0.0647502231656386
"991",0,0,0.0544024236592452
"992",0,0,0.0256303452961524
"993",0,0,0.0457718789214513
"994",0,0,0.0333484302479142
"995",0,0,0.0330414557790664
"996",0,0,0.0545049080358824
"997",0,0,0.0601491022376893
"998",0,0,0.0517957314843608
"999",0,0,0.028104351976162
"1000",0,0,0.0194826384250183
"1001",0,0,0.0226585524692113
"1002",0,0,0.176229585768111
"1003",0,0,0.194512439190917
"1004",0,0,0.0594938282513405
"1005",0,0,0.0534497988770771
"1006",0,0,0.0322835716735308
"1007",0,0,0.0517040162850044
"1008",0,0,0.0213969390334225
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.103254129699494
"1012",0,0,0.0631001141044927
"1013",0,0,0.0571155320381418
"1014",0,0,0.0285200280504771
"1015",0,0,0.0420956446678276
"1016",0,0,0.0166300481057633
"1017",0,0,0.0483147813820988
"1018",0,0,0.0267662193819
"1019",0,0,0.0584156314696674
"1020",0,0,0.0542520377497472
"1021",0,0,0.0092139133922563
"1022",0,0,0.0182314069670994
"1023",0,0,0.054081487590487
"1024",0,0,0.0428130739377588
"1025",0,0,0.0260012653538246
"1026",0,0,0.0619171357541674
"1027",0,0,0.0297640135062461
"1028",0,0,0.0158804093146241
"1029",0,0,0.0200666339977586
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0896982363260282
"1033",0,0,0.0224496347409039
"1034",0,0,0.0439843710879217
"1035",0,0,0.0303906449421528
"1036",0,0,0.0421083946499982
"1037",0,0,0.0532769687576161
"1038",0,0,0.00433941240261859
"1039",0,0,0.0355732835144579
"1040",0,0,0.0460788129187374
"1041",0,0,0.0492194687090383
"1042",0,0,0.0162694099462765
"1043",0,0,0.00132608446186508
"1044",0,0,0.023262572944539
"1045",0,0,0.0178539323399637
"1046",0,0,0.0208315577910055
"1047",0,0,0.0412756841251602
"1048",0,0,0.0373817829965346
"1049",0,0,0.0176750785005329
"1050",0,0,0.109004275604217
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0714890313264909
"1054",0,0,0.0753230940681542
"1055",0,0,0.0333838913250088
"1056",0,0,0.0902164386350958
"1057",0,0,0.0361449097384403
"1058",0,0,0.0339881891250475
"1059",0,0,0.00710675734776417
"1060",0,0,0.0126651806145827
"1061",0,0,0.0124738526526491
"1062",0,0,0.066560087890567
"1063",0,0,0.0544693840611403
"1064",0,0,0.0251708800005085
"1065",0,0,0.0190317760600528
"1066",0,0,0.0546106189307538
"1067",0,0,0.0152854996647149
"1068",0,0,0.0189583569963222
"1069",0,0,0.0213931437614952
"1070",0,0,0.0236123230538632
"1071",0,0,0.0604634310968208
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.115695401810098
"1075",0,0,0.0677215837085932
"1076",0,0,0.126544320299253
"1077",0,0,0.104012077183373
"1078",0,0,0.0960537875359426
"1079",0,0,0.0506685721132933
"1080",0,0,0.09212007815889
"1081",0,0,0.0390163055657503
"1082",0,0,0.0990548221945807
"1083",0,0,0.181265650358803
"1084",0,0,0.139452624571931
"1085",0,0,0.0435292464901473
"1086",0,0,0.0590328518708016
"1087",0,0,0.0389224485355174
"1088",0,0,0.0500935005764221
"1089",0,0,0.0466894099341596
"1090",0,0,0.0452543125016832
"1091",0,0,0.00967824880853972
"1092",0,0,0.0364958572991511
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0593684537443919
"1096",0,0,0.0302652407887332
"1097",0,0,0.0481209309968126
"1098",0,0,0.0458438490966891
"1099",0,0,0.0470869674113761
"1100",0,0,0.0407805566416154
"1101",0,0,0.0561280259763338
"1102",0,0,0.0308377593219741
"1103",0,0,0.068896921556772
"1104",0,0,0.0432714744375553
"1105",0,0,0.0277479260486257
"1106",0,0,0.026481725774579
"1107",0,0,0.0216468242474503
"1108",0,0,0.0546744730198655
"1109",0,0,0.0583663850174054
"1110",0,0,0.0485497723990546
"1111",0,0,0.010990122838258
"1112",0,0,0.01746339027795
"1113",0,0,0.0108813280439476
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0382738148085607
"1117",0,0,0.0284739477417516
"1118",0,0,0.0202608983019016
"1119",0,0,0.0522104596800296
"1120",0,0,0.00624628689702931
"1121",0,0,0.0256255126777983
"1122",0,0,0.0211335799144395
"1123",0,0,0.0291914799213743
"1124",0,0,0.0195723095213621
"1125",0,0,0.0206016164414349
"1126",0,0,0.00451686838417946
"1127",0,0,0.0061523735257216
"1128",0,0,0.0177296249255307
"1129",0,0,0.00512782605009179
"1130",0,0,0.0107213431994317
"1131",0,0,0.0168516942768376
"1132",0,0,0.0156135357943036
"1133",0,0,0.0188622851213738
"1134",0,0,0.0147509491220057
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0410892114794139
"1138",0,0,0.0382744366385712
"1139",0,0,0.0240406530693324
"1140",0,0,0.03366100562966
"1141",0,0,0.0251456954566781
"1142",0,0,0.0453911059570044
"1143",0,0,0.0392141428568826
"1144",0,0,0.0341504978001786
"1145",0,0,0.0226167393759578
"1146",0,0,0.0278052746794561
"1147",0,0,0.0265620481138033
"1148",0,0,0.00962955866070715
"1149",0,0,0.0249824938707087
"1150",0,0,0.0129526676788992
"1151",0,0,0.000828794304999742
"1152",0,0,0.0312201281227352
"1153",0,0,0.00399472151720242
"1154",0,0,0.00615113810607435
"1155",0,0,0.00822620811796055
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0582150255518281
"1159",0,0,0.0876856624540181
"1160",0,0,0.0608890835864689
"1161",0,0,0.05691366268305
"1162",0,0,0.0544567718470348
"1163",0,0,0.0277174836520201
"1164",0,0,0.0535830990145214
"1165",0,0,0.0589028394901298
"1166",0,0,0.0612433906638096
"1167",0,0,0.0138094496631835
"1168",0,0,0.125188300172181
"1169",0,0,0.0589656009890513
"1170",0,0,0.0203559942031825
"1171",0,0,0.0250128447002735
"1172",0,0,0.0134232671134862
"1173",0,0,0.00529921692328217
"1174",0,0,0.0124046644452802
"1175",0,0,0.206752339769106
"1176",0,0,0.165664738855316
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0463537582079382
"1180",0,0,0.0456078293717208
"1181",0,0,0.0246865834007057
"1182",0,0,0.04802340471062
"1183",0,0,0.0262664043980138
"1184",0,0,0.0353060292301471
"1185",0,0,0.0190788495460287
"1186",0,0,0.00425386882731473
"1187",0,0,0.0238875071951847
"1188",0,0,0.0135074979178233
"1189",0,0,0.00423933957120682
"1190",0,0,0.0201134631528238
"1191",0,0,0.0215648440754855
"1192",0,0,0.0192845637752063
"1193",0,0,0.0256843376398925
"1194",0,0,0.0403271819000535
"1195",0,0,0.0203444562473417
"1196",0,0,0.003948024822617
"1197",0,0,0.00347190149629854
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0725759333388142
"1201",0,0,0.0767094785538267
"1202",0,0,0.0654401100243574
"1203",0,0,0.074547180362506
"1204",0,0,0.0701818951012296
"1205",0,0,0.0143413039853425
"1206",0,0,0.021103862205767
"1207",0,0,0.0513049870870269
"1208",0,0,0.0501061163931111
"1209",0,0,0.0228973797627589
"1210",0,0,0.0497835404526436
"1211",0,0,0.0579856818533679
"1212",0,0,0.0299345903596492
"1213",0,0,0.0298301676160226
"1214",0,0,0.03441874634556
"1215",0,0,0.0341023928779199
"1216",0,0,0.032898054653733
"1217",0,0,0.0219925009946572
"1218",0,0,0.103696237636666
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0622997311390667
"1222",0,0,0.0521563534001372
"1223",0,0,0.0412282864063012
"1224",0,0,0.0355040349819566
"1225",0,0,0.0330931412833536
"1226",0,0,0.0561123667296257
"1227",0,0,0.0430056228881759
"1228",0,0,0.0833467629845335
"1229",0,0,0.0235041613336873
"1230",0,0,0.0405679343817257
"1231",0,0,0.0360736635234072
"1232",0,0,0.0193023314653956
"1233",0,0,0.0200334545198775
"1234",0,0,0.011009177989296
"1235",0,0,0.0380218700223963
"1236",0,0,0.0652779112717311
"1237",0,0,0.0579326177554579
"1238",0,0,0.0410221318314882
"1239",0,0,0.0209766084007878
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0354373884477962
"1243",0,0,0.125336602794236
"1244",0,0,0.116304354174726
"1245",0,0,0.0181646745085069
"1246",0,0,0.045556260821099
"1247",0,0,0.0238353959480433
"1248",0,0,0.068717247471068
"1249",0,0,0.0649254071993391
"1250",0,0,0.0179311934906743
"1251",0,0,0.0235961289198038
"1252",0,0,0.0238281933851478
"1253",0,0,0.0235445620048452
"1254",0,0,0.0249534165997364
"1255",0,0,0.0203980489263067
"1256",0,0,0.0256524774632003
"1257",0,0,0.0105510662968252
"1258",0,0,0.0177065694023433
"1259",0,0,0.0419018865923719
"1260",0,0,0.0377268127463744
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0430970277397409
"1264",0,0,0.0858643447538034
"1265",0,0,0.0755473209319828
"1266",0,0,0.0193923541634326
"1267",0,0,0.0445476104858611
"1268",0,0,0.049304633656483
"1269",0,0,0.0416183865617109
"1270",0,0,0.0339900132391854
"1271",0,0,0.0610905229966154
"1272",0,0,0.0122124690378318
"1273",0,0,0.113081383525318
"1274",0,0,0.0530545125319232
"1275",0,0,0.00379922360489615
"1276",0,0,0.0474377486818251
"1277",0,0,0.0172839839157528
"1278",0,0,0.00208369863463986
"1279",0,0,0.0286317044550268
"1280",0,0,0.0178440494283108
"1281",0,0,0.04999659588412
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0152446777597954
"1285",0,0,0.0622029492869912
"1286",0,0,0.091672975843484
"1287",0,0,0.169780500941657
"1288",0,0,0.0740209571675482
"1289",0,0,0.052195406886047
"1290",0,0,0.0390572976535756
"1291",0,0,0.0296971126542632
"1292",0,0,0.070221126450663
"1293",0,0,0.0526493314297532
"1294",0,0,0.0550717640901397
"1295",0,0,0.0455840904263758
"1296",0,0,0.0695709343044924
"1297",0,0,0.0723719089149927
"1298",0,0,0.0229744075005211
"1299",0,0,0.0507441710938311
"1300",0,0,0.033467848750704
"1301",0,0,0.0374933167377867
"1302",0,0,0.124111878964102
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.078264827988056
"1306",0,0,0.0782852457363455
"1307",0,0,0.0659000349013565
"1308",0,0,0.139764220027874
"1309",0,0,0.0922700493117892
"1310",0,0,0.0964686581227291
"1311",0,0,0.0547944303738984
"1312",0,0,0.0374362952226846
"1313",0,0,0.00443632730983637
"1314",0,0,0.0580123305858332
"1315",0,0,0.0345985563282632
"1316",0,0,0.017511519066032
"1317",0,0,0.0840263506288355
"1318",0,0,0.0444832923691581
"1319",0,0,0.0681171285360738
"1320",0,0,0.0696330065414384
"1321",0,0,0.0677771384760378
"1322",0,0,0.0589002079792593
"1323",0,0,0.0551361886604433
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0814229893826062
"1327",0,0,0.0557475900824421
"1328",0,0,0.0402425272566224
"1329",0,0,0.0503814767548551
"1330",0,0,0.0415471743924903
"1331",0,0,0.0379489789058942
"1332",0,0,0.0247733506009987
"1333",0,0,0.0220197297894411
"1334",0,0,0.0340586317987085
"1335",0,0,0.0464224363858684
"1336",0,0,0.0336675288668474
"1337",0,0,0.0456986148586585
"1338",0,0,0.0442815085560553
"1339",0,0,0.0417161131938248
"1340",0,0,0.0131650028484615
"1341",0,0,0.0301588461317737
"1342",0,0,0.00438223687173571
"1343",0,0,0.019714880167021
"1344",0,0,0.0250116392905383
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0433265738317721
"1348",0,0,0.0350368391839218
"1349",0,0,0.0301383543014545
"1350",0,0,0.0326760156689888
"1351",0,0,0.0349647265111569
"1352",0,0,0.0302806241679395
"1353",0,0,0.0126530035959846
"1354",0,0,0.0176506827063431
"1355",0,0,0.0174858857367878
"1356",0,0,0.110735364721484
"1357",0,0,0.121160246368188
"1358",0,0,0.0218638720267019
"1359",0,0,0.00777714600608735
"1360",0,0,0.0172721394158338
"1361",0,0,0.0193367965288979
"1362",0,0,0.0273288602030893
"1363",0,0,0.00907280000881758
"1364",0,0,0.0350688608312275
"1365",0,0,0.0321502861573579
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0662100030206917
"1369",0,0,0.0927578810667859
"1370",0,0,0.048940123620604
"1371",0,0,0.0263145587080612
"1372",0,0,0.0430918832264268
"1373",0,0,0.0587696937204883
"1374",0,0,0.0806363950087056
"1375",0,0,0.100857380493447
"1376",0,0,0.0946487554065028
"1377",0,0,0.0253175433247383
"1378",0,0,0.0285770274871268
"1379",0,0,0.0618657724432501
"1380",0,0,0.0502680067239591
"1381",0,0,0.00622205753750317
"1382",0,0,0.0229518452417229
"1383",0,0,0.0179709209558108
"1384",0,0,0.0271596189222161
"1385",0,0,0.0433516527943284
"1386",0,0,0.033121956463953
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0677949216387186
"1390",0,0,0.0842048098388685
"1391",0,0,0.0885387830275524
"1392",0,0,0.0493321984103689
"1393",0,0,0.0472349743304683
"1394",0,0,0.0677554204473708
"1395",0,0,0.0146329627895379
"1396",0,0,0.010174856264341
"1397",0,0,0.0696705231787447
"1398",0,0,0.085224992226459
"1399",0,0,0.0480616458311615
"1400",0,0,0.00985111668796995
"1401",0,0,0.0277437650653259
"1402",0,0,0.0352541628747585
"1403",0,0,0.0173813808427294
"1404",0,0,0.0156228358501266
"1405",0,0,0.0407229480759927
"1406",0,0,0.0611608117997137
"1407",0,0,0.0127237887439237
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0496441174762932
"1411",0,0,0.0722311047956488
"1412",0,0,0.0408442921348871
"1413",0,0,0.0625109286445178
"1414",0,0,0.0569880443601989
"1415",0,0,0.0413092495695577
"1416",0,0,0.0201387288576017
"1417",0,0,0.00746327676024413
"1418",0,0,0.0550077612705698
"1419",0,0,0.0157875425573457
"1420",0,0,0.0473599208191906
"1421",0,0,0.0300112245668183
"1422",0,0,0.0620205030614877
"1423",0,0,0.0439437208256197
"1424",0,0,0.0268448449427446
"1425",0,0,0.046741973642541
"1426",0,0,0.0215751060252319
"1427",0,0,0.00908736485456593
"1428",0,0,0.00483696185637225
