"","dimension","Birth","Death"
"919",0,0,0.0308453708034123
"920",0,0,0.0265887382175236
"921",0,0,0.00794889929487095
"922",0,0,0.0087770837981644
"923",0,0,0.0178457614015205
"924",0,0,0.0666191714148412
"925",0,0,0
"926",0,0,2
"927",0,0,0.0163829454006293
"928",0,0,0.0607097901907098
"929",0,0,0.0687981053518191
"930",0,0,0.0133848431070372
"931",0,0,0.0198384802845379
"932",0,0,0.0151115560085651
"933",0,0,0.0888004059675405
"934",0,0,0.0609831708342556
"935",0,0,0.0454378578390311
"936",0,0,0.0846534783691728
"937",0,0,0.0392090869569798
"938",0,0,0.00450870269589824
"939",0,0,0.0161924210666596
"940",0,0,0.02177639145956
"941",0,0,0.0537347606303406
"942",0,0,0.0587857976045235
"943",0,0,0.0242782042169515
"944",0,0,0.0302937633845648
"945",0,0,0.0269973202373865
"946",0,0,0
"947",0,0,2
"948",0,0,0.0267597458881806
"949",0,0,0.0344736319525518
"950",0,0,0.0215477545233836
"951",0,0,0.0220649070924851
"952",0,0,0.0299503610161881
"953",0,0,0.0096992009980204
"954",0,0,0.023442683293514
"955",0,0,0.026029737801215
"956",0,0,0.0146183514802456
"957",0,0,0.00624623286469533
"958",0,0,0.00776423853317246
"959",0,0,0.0329628047957088
"960",0,0,0.00787429361911276
"961",0,0,0.00352933421483429
"962",0,0,0.00567609020365251
"963",0,0,0.015044500656386
"964",0,0,0.0242492577205984
"965",0,0,0.0152456977537927
"966",0,0,0.0132133947189963
"967",0,0,0
"968",0,0,2
"969",0,0,0.0658144277495444
"970",0,0,0.0465195066611846
"971",0,0,0.0549170579146407
"972",0,0,0.0196945500075528
"973",0,0,0.059592813534855
"974",0,0,0.0381200472192782
"975",0,0,0.0301933850371236
"976",0,0,0.0460837655796486
"977",0,0,0.0442841882052726
"978",0,0,0.0597008224398961
"979",0,0,0.0261498111847868
"980",0,0,0.0745691432497383
"981",0,0,0.0374540989078632
"982",0,0,0.0434049179241247
"983",0,0,0.0311530736846302
"984",0,0,0.0263726543980692
"985",0,0,0.0162991564198887
"986",0,0,0.0240573834819999
"987",0,0,0.0202291670614487
"988",0,0,0
"989",0,0,2
"990",0,0,0.103776460722073
"991",0,0,0.0921262130177942
"992",0,0,0.076762527479233
"993",0,0,0.0450717672162963
"994",0,0,0.0488810157423104
"995",0,0,0.0371935814355112
"996",0,0,0.0202473948941586
"997",0,0,0.0665354125635364
"998",0,0,0.0609500953649787
"999",0,0,0.0279980713621492
"1000",0,0,0.00548019160248982
"1001",0,0,0.0151235478641753
"1002",0,0,0.0240825792846198
"1003",0,0,0.0200147870335909
"1004",0,0,0.0122972842530373
"1005",0,0,0.0192917268537578
"1006",0,0,0.052091613528475
"1007",0,0,0.0840873843094194
"1008",0,0,0.020984908863276
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0435522915585392
"1012",0,0,0.0940360446850036
"1013",0,0,0.19087268872209
"1014",0,0,0.145189606377316
"1015",0,0,0.0395555928409624
"1016",0,0,0.0560770659450011
"1017",0,0,0.0420192444006315
"1018",0,0,0.0333202716075365
"1019",0,0,0.0213057292764176
"1020",0,0,0.0322069588753735
"1021",0,0,0.032364908465806
"1022",0,0,0.0306245946911955
"1023",0,0,0.0342073577611601
"1024",0,0,0.0424771188406182
"1025",0,0,0.0287931398079473
"1026",0,0,0.0242475076038755
"1027",0,0,0.019696154446998
"1028",0,0,0.0268740544019692
"1029",0,0,0.0133488950853619
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0258118698470297
"1033",0,0,0.113268286051304
"1034",0,0,0.121741769742353
"1035",0,0,0.036832237238593
"1036",0,0,0.0518756602367623
"1037",0,0,0.046840674632204
"1038",0,0,0.0265470940029224
"1039",0,0,0.0411983883179913
"1040",0,0,0.0347702818510291
"1041",0,0,0.0273075905198536
"1042",0,0,0.0249705426452851
"1043",0,0,0.0321904457875314
"1044",0,0,0.0422935314203011
"1045",0,0,0.030823186078016
"1046",0,0,0.0426918118612926
"1047",0,0,0.0289944029081476
"1048",0,0,0.0341137215794466
"1049",0,0,0.0531645852518385
"1050",0,0,0.0839516205918623
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0157402033023719
"1054",0,0,0.0218101467211938
"1055",0,0,0.0509428316841536
"1056",0,0,0.0599405113424969
"1057",0,0,0.0781021235306698
"1058",0,0,0.0206860822777055
"1059",0,0,0.0358853312650169
"1060",0,0,0.0362935875878922
"1061",0,0,0.0411814290669957
"1062",0,0,0.0237785134102197
"1063",0,0,0.0264317120141696
"1064",0,0,0.088181745276446
"1065",0,0,0.0141941185002803
"1066",0,0,0.0522372013032858
"1067",0,0,0.0787730417084424
"1068",0,0,0.00482187722780246
"1069",0,0,0.0346290066273926
"1070",0,0,0.0218625387363865
"1071",0,0,0.0546986809712995
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.128763016138175
"1075",0,0,0.0652137165403108
"1076",0,0,0.109025883280073
"1077",0,0,0.0741197477059926
"1078",0,0,0.116596985917304
"1079",0,0,0.0496630939430882
"1080",0,0,0.0410759786858451
"1081",0,0,0.0553783506886942
"1082",0,0,0.0605262232424922
"1083",0,0,0.0526768756191937
"1084",0,0,0.146106296921112
"1085",0,0,0.138516085437757
"1086",0,0,0.134408171254578
"1087",0,0,0.0293915451278084
"1088",0,0,0.128431776831125
"1089",0,0,0.0358308794896246
"1090",0,0,0.108318467954454
"1091",0,0,0.109761372531506
"1092",0,0,0.192356494301596
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.050552914851668
"1096",0,0,0.0538277811636333
"1097",0,0,0.0794170409924721
"1098",0,0,0.0578151089681581
"1099",0,0,0.0599187199462739
"1100",0,0,0.0514526627104954
"1101",0,0,0.0720796739726256
"1102",0,0,0.080645223820137
"1103",0,0,0.0291832490480412
"1104",0,0,0.0601124978685797
"1105",0,0,0.0363262467095074
"1106",0,0,0.0215484802248326
"1107",0,0,0.021383697061079
"1108",0,0,0.014715587823801
"1109",0,0,0.0166679820314278
"1110",0,0,0.0385495528508438
"1111",0,0,0.0576412675519892
"1112",0,0,0.0385583933793928
"1113",0,0,0.0600762490506856
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0224520828655161
"1117",0,0,0.0463380804522587
"1118",0,0,0.0467084585487468
"1119",0,0,0.0355928490008878
"1120",0,0,0.0364732357352621
"1121",0,0,0.0153386440078646
"1122",0,0,0.0318562788159571
"1123",0,0,0.0274295064665772
"1124",0,0,0.0107154584596274
"1125",0,0,0.00874080659893582
"1126",0,0,0.0392771816707869
"1127",0,0,0.00407511042795162
"1128",0,0,0.0231510221156648
"1129",0,0,0.0121832220697154
"1130",0,0,0.0241077601614086
"1131",0,0,0.00745891413008623
"1132",0,0,0.00552786577261062
"1133",0,0,0.0145402613456568
"1134",0,0,0.00286764711915536
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0377539004607471
"1138",0,0,0.0563270328084127
"1139",0,0,0.0498970780707648
"1140",0,0,0.0557526548695217
"1141",0,0,0.0436210316246647
"1142",0,0,0.017245094954798
"1143",0,0,0.0755951221971365
"1144",0,0,0.0698446168290728
"1145",0,0,0.00520732176843337
"1146",0,0,0.0236079584038942
"1147",0,0,0.0395888936445564
"1148",0,0,0.0193277708233516
"1149",0,0,0.0129418584445975
"1150",0,0,0.0164166074449016
"1151",0,0,0.0323367546299872
"1152",0,0,0.0299392067363182
"1153",0,0,0.00299282475263755
"1154",0,0,0.0205071889833785
"1155",0,0,0.0170195769630153
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0371298397518761
"1159",0,0,0.0313834112231287
"1160",0,0,0.0374699506271359
"1161",0,0,0.0396817388731895
"1162",0,0,0.0106906735054439
"1163",0,0,0.0199094029292694
"1164",0,0,0.0296187579921914
"1165",0,0,0.0495923875206669
"1166",0,0,0.073871007844756
"1167",0,0,0.0285379764524397
"1168",0,0,0.0221975786967858
"1169",0,0,0.0113548227639184
"1170",0,0,0.0342163118994435
"1171",0,0,0.0370936611835499
"1172",0,0,0.0409059995599667
"1173",0,0,0.0278531039562918
"1174",0,0,0.0095550300889113
"1175",0,0,0.0294257867354469
"1176",0,0,0.0201676820681009
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0605092019861442
"1180",0,0,0.0595320806372497
"1181",0,0,0.0442159179481779
"1182",0,0,0.0606052736979217
"1183",0,0,0.0659974075248414
"1184",0,0,0.0310654599193381
"1185",0,0,0.0434329368106739
"1186",0,0,0.0417072310876663
"1187",0,0,0.0213111479043247
"1188",0,0,0.0428780340034382
"1189",0,0,0.0582106261777006
"1190",0,0,0.0360692902619389
"1191",0,0,0.0576204575216129
"1192",0,0,0.0506864728009358
"1193",0,0,0.0350300356836815
"1194",0,0,0.0267766152640695
"1195",0,0,0.0356380611144883
"1196",0,0,0.0548659402544056
"1197",0,0,0.0403705461939767
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0175720232187418
"1201",0,0,0.00924000541125383
"1202",0,0,0.017931424929436
"1203",0,0,0.0612260004001568
"1204",0,0,0.0618774474263443
"1205",0,0,0.00741247596960692
"1206",0,0,0.0593694753219194
"1207",0,0,0.0568351335003271
"1208",0,0,0.0713222952519056
"1209",0,0,0.0513494634830784
"1210",0,0,0.00705828591089933
"1211",0,0,0.0254912480078948
"1212",0,0,0.0547072693981339
"1213",0,0,0.0587068590541173
"1214",0,0,0.030162116968144
"1215",0,0,0.0526248952493019
"1216",0,0,0.0994529115963932
"1217",0,0,0.0356257392905747
"1218",0,0,0.0269837914311536
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0448128433041243
"1222",0,0,0.136029452049915
"1223",0,0,0.106933535432062
"1224",0,0,0.0476010052414862
"1225",0,0,0.0299580122838616
"1226",0,0,0.043608820782039
"1227",0,0,0.0401457697024232
"1228",0,0,0.0558027922688462
"1229",0,0,0.0255684497965755
"1230",0,0,0.0714953300922515
"1231",0,0,0.0558245904597606
"1232",0,0,0.0326259789125169
"1233",0,0,0.0292994304552153
"1234",0,0,0.0237751550993889
"1235",0,0,0.0240479235070307
"1236",0,0,0.0216183278724327
"1237",0,0,0.0852676798382599
"1238",0,0,0.108267790685873
"1239",0,0,0.0606818341845399
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.037567600735208
"1243",0,0,0.0328135962674011
"1244",0,0,0.0295142677361306
"1245",0,0,0.0197241153160288
"1246",0,0,0.0194968330761691
"1247",0,0,0.0250159169330249
"1248",0,0,0.0178472021616835
"1249",0,0,0.0583111783880244
"1250",0,0,0.0573726803452654
"1251",0,0,0.0411402214991607
"1252",0,0,0.00796414464961556
"1253",0,0,0.0114697090198488
"1254",0,0,0.0351556457059176
"1255",0,0,0.0882168879807036
"1256",0,0,0.0533665859878632
"1257",0,0,0.0251033105386521
"1258",0,0,0.019190166752793
"1259",0,0,0.0122271756755189
"1260",0,0,0.0416569465995769
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0365247231337898
"1264",0,0,0.0636244774045336
"1265",0,0,0.0530797371884978
"1266",0,0,0.0216084451083367
"1267",0,0,0.0360311507587532
"1268",0,0,0.0161456650528865
"1269",0,0,0.0175171744296847
"1270",0,0,0.0506812455450732
"1271",0,0,0.0389449435100373
"1272",0,0,0.0162549746231731
"1273",0,0,0.0304946060804202
"1274",0,0,0.0178919011007774
"1275",0,0,0.0400601110832209
"1276",0,0,0.0200755977495067
"1277",0,0,0.0202003267300309
"1278",0,0,0.0134044442257037
"1279",0,0,0.00638479639456106
"1280",0,0,0.0169088290546685
"1281",0,0,0.0275713347518759
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0377355737335475
"1285",0,0,0.035398972089596
"1286",0,0,0.0328312172329933
"1287",0,0,0.0325468585273602
"1288",0,0,0.0572340964810313
"1289",0,0,0.0269765588057484
"1290",0,0,0.0184125011880515
"1291",0,0,0.081369678013373
"1292",0,0,0.0753150197503792
"1293",0,0,0.010708734752528
"1294",0,0,0.0122234405958388
"1295",0,0,0.0329728998573071
"1296",0,0,0.0796637583848515
"1297",0,0,0.104230903766589
"1298",0,0,0.0771363532972619
"1299",0,0,0.087449727272302
"1300",0,0,0.0936721009692854
"1301",0,0,0.00983595445292423
"1302",0,0,0.0195826581443889
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0332377044935417
"1306",0,0,0.0412671067558655
"1307",0,0,0.0416801499517456
"1308",0,0,0.041417805651676
"1309",0,0,0.0579539200572317
"1310",0,0,0.0158054958795983
"1311",0,0,0.0414224600911148
"1312",0,0,0.0468047724596542
"1313",0,0,0.0851623474606002
"1314",0,0,0.0220112811985127
"1315",0,0,0.0366514665463744
"1316",0,0,0.0259088233040407
"1317",0,0,0.0267673392402009
"1318",0,0,0.042080580438012
"1319",0,0,0.0818727897411588
"1320",0,0,0.0860794110109961
"1321",0,0,0.0866922875750779
"1322",0,0,0.0842427571070653
"1323",0,0,0.0816845084762099
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0611333247909845
"1327",0,0,0.0371913807218823
"1328",0,0,0.040042808343072
"1329",0,0,0.0238143864082197
"1330",0,0,0.0186152974727776
"1331",0,0,0.0145183607890147
"1332",0,0,0.0345098536652939
"1333",0,0,0.0353713386797842
"1334",0,0,0.0477313576173986
"1335",0,0,0.0547004095048657
"1336",0,0,0.0512657429478985
"1337",0,0,0.026472833244668
"1338",0,0,0.0309086800106378
"1339",0,0,0.0335611099339697
"1340",0,0,0.0069992285289166
"1341",0,0,0.0238353959480433
"1342",0,0,0.0526863824911143
"1343",0,0,0.035589914301667
"1344",0,0,0.0521639032281903
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0416346418262485
"1348",0,0,0.0527533430220304
"1349",0,0,0.0437996769394478
"1350",0,0,0.0430889521803443
"1351",0,0,0.0363968473909486
"1352",0,0,0.0285219389242737
"1353",0,0,0.0179523647467402
"1354",0,0,0.0673986440887352
"1355",0,0,0.0598862306795143
"1356",0,0,0.0394663451563481
"1357",0,0,0.0323044640878006
"1358",0,0,0.0252445102943194
"1359",0,0,0.0257846684097353
"1360",0,0,0.0456186612035031
"1361",0,0,0.0403872677956804
"1362",0,0,0.0275608871410192
"1363",0,0,0.0540849008504222
"1364",0,0,0.0298893576377948
"1365",0,0,0.0387206017515224
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0784128643782383
"1369",0,0,0.0432102560163672
"1370",0,0,0.0386876957184064
"1371",0,0,0.0375206076709853
"1372",0,0,0.0318507331155815
"1373",0,0,0.0209404679985907
"1374",0,0,0.0137101467898779
"1375",0,0,0.0498111947758734
"1376",0,0,0.0316009319482828
"1377",0,0,0.0302949665786249
"1378",0,0,0.010606300014614
"1379",0,0,0.0329819253531385
"1380",0,0,0.0168452070334561
"1381",0,0,0.0603852119728001
"1382",0,0,0.0199858856446243
"1383",0,0,0.0433934983609296
"1384",0,0,0.0905133118662664
"1385",0,0,0.0543812249310366
"1386",0,0,0.0425717805594269
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0592141199377311
"1390",0,0,0.0116783303601157
"1391",0,0,0.0133560023959267
"1392",0,0,0.0392097602645056
"1393",0,0,0.107750929926382
"1394",0,0,0.0552991139169517
"1395",0,0,0.00538212783200102
"1396",0,0,0.0596032423614689
"1397",0,0,0.12040574280324
"1398",0,0,0.369714161075824
"1399",0,0,0.311903040222438
"1400",0,0,0.108794399212459
"1401",0,0,0.0937747796584987
"1402",0,0,0.0571406860301834
"1403",0,0,0.0249749194192894
"1404",0,0,0.0193502583962076
"1405",0,0,0.0718900695506688
"1406",0,0,0.0283279314458363
"1407",0,0,0.318249585702794
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0276200547609884
"1411",0,0,0.0198250510718132
"1412",0,0,0.0125797694732455
"1413",0,0,0.05049038819419
"1414",0,0,0.0428004818898105
"1415",0,0,0.0367815510820302
"1416",0,0,0.0205350821766069
"1417",0,0,0.0177658105641144
"1418",0,0,0.0645860557705764
"1419",0,0,0.0908319466102098
"1420",0,0,0.0501396021125019
"1421",0,0,0.023101208842829
"1422",0,0,0.022561016156193
"1423",0,0,0.025704980062237
"1424",0,0,0.0297535695337551
"1425",0,0,0.0374237561583548
"1426",0,0,0.028938571146482
"1427",0,0,0.045830549854873
"1428",0,0,0.0188859736312428
