"","dimension","Birth","Death"
"921",0,0,0.0154427782474528
"922",0,0,0.0238042538215337
"923",0,0,0.0599835060662512
"924",0,0,0.0260779236136622
"925",0,0,0
"926",0,0,2
"927",0,0,0.039539410718927
"928",0,0,0.0464257151264254
"929",0,0,0.112403519517851
"930",0,0,0.119412659295403
"931",0,0,0.0753892863741261
"932",0,0,0.0465444873212715
"933",0,0,0.04514921151028
"934",0,0,0.010757295199073
"935",0,0,0.0394327484459301
"936",0,0,0.0381990084949858
"937",0,0,0.0691711912576327
"938",0,0,0.0513721033246644
"939",0,0,0.0368561816389056
"940",0,0,0.0261462430379586
"941",0,0,0.0119048614019652
"942",0,0,0.0112869880836298
"943",0,0,0.024004353771764
"944",0,0,0.0313742701110321
"945",0,0,0.0271884166512138
"946",0,0,0
"947",0,0,2
"948",0,0,0.0369540363154013
"949",0,0,0.0344307072248015
"950",0,0,0.0498204425913701
"951",0,0,0.0334545482707509
"952",0,0,0.0237269235258177
"953",0,0,0.0255619737109637
"954",0,0,0.0324191197443731
"955",0,0,0.0490365588107485
"956",0,0,0.043547658949707
"957",0,0,0.0174865262416525
"958",0,0,0.0280083576812351
"959",0,0,0.047084864871846
"960",0,0,0.0435992766568437
"961",0,0,0.0159744522597803
"962",0,0,0.0221831512639661
"963",0,0,0.0368735813286423
"964",0,0,0.0297971022081007
"965",0,0,0.0554652900470195
"966",0,0,0.0473335071593052
"967",0,0,0
"968",0,0,2
"969",0,0,0.098824803566716
"970",0,0,0.0328952352172773
"971",0,0,0.0736657825927343
"972",0,0,0.0381177639034611
"973",0,0,0.0380649316957222
"974",0,0,0.0378787278693464
"975",0,0,0.0333154438661711
"976",0,0,0.0302170552006644
"977",0,0,0.0220266316081238
"978",0,0,0.0447726546007717
"979",0,0,0.0292126359645959
"980",0,0,0.0215894511278078
"981",0,0,0.0229282467711772
"982",0,0,0.0143958396767955
"983",0,0,0.111902023216741
"984",0,0,0.114295184937949
"985",0,0,0.0666718928784837
"986",0,0,0.0318786213629134
"987",0,0,0.0999338421156717
"988",0,0,0
"989",0,0,2
"990",0,0,0.0263500929789631
"991",0,0,0.0370900660554818
"992",0,0,0.0430632894702669
"993",0,0,0.193112349941686
"994",0,0,0.17102547324887
"995",0,0,0.126594161397752
"996",0,0,0.0329404083156235
"997",0,0,0.0756326206077774
"998",0,0,0.04369354414556
"999",0,0,0.0364998410955445
"1000",0,0,0.0137975686263921
"1001",0,0,0.0258458352544467
"1002",0,0,0.0173080559278043
"1003",0,0,0.0345566259927094
"1004",0,0,0.0343009635433176
"1005",0,0,0.0309049785633318
"1006",0,0,0.0126977360186767
"1007",0,0,0.0966239142241712
"1008",0,0,0.0368869218016359
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0432863223201048
"1012",0,0,0.0254873223387629
"1013",0,0,0.040635681365027
"1014",0,0,0.0462137695930553
"1015",0,0,0.0118480082714353
"1016",0,0,0.0451866351922778
"1017",0,0,0.031200628198804
"1018",0,0,0.018083077724768
"1019",0,0,0.0170798419196432
"1020",0,0,0.0129663603220025
"1021",0,0,0.0248223629012228
"1022",0,0,0.0202864314259556
"1023",0,0,0.00460635430682443
"1024",0,0,0.0511102357654511
"1025",0,0,0.0201328711315599
"1026",0,0,0.0149576268171124
"1027",0,0,0.012256561508025
"1028",0,0,0.0115152637833443
"1029",0,0,0.00850830770482591
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0483094069514417
"1033",0,0,0.0360906625735799
"1034",0,0,0.0313453345810824
"1035",0,0,0.0195801659849961
"1036",0,0,0.0119604985263993
"1037",0,0,0.0486021645608506
"1038",0,0,0.0864339123261235
"1039",0,0,0.0679632407997147
"1040",0,0,0.0205495918450951
"1041",0,0,0.0811767171053375
"1042",0,0,0.105438336955777
"1043",0,0,0.109993458896427
"1044",0,0,0.0724564979832727
"1045",0,0,0.0883115309571745
"1046",0,0,0.0501473768007859
"1047",0,0,0.00832149625968792
"1048",0,0,0.0407480576224193
"1049",0,0,0.0397525005502799
"1050",0,0,0.019261711372565
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0612990211993634
"1054",0,0,0.0293431917146039
"1055",0,0,0.0318922012410558
"1056",0,0,0.0612589952578395
"1057",0,0,0.0257898138806778
"1058",0,0,0.0918212073815194
"1059",0,0,0.0768890401812898
"1060",0,0,0.0389559045588727
"1061",0,0,0.0706986055378746
"1062",0,0,0.0326269535813566
"1063",0,0,0.0292252031643922
"1064",0,0,0.0480590740651544
"1065",0,0,0.0299610918526011
"1066",0,0,0.0256493201664294
"1067",0,0,0.0169674541402062
"1068",0,0,0.0147159267462162
"1069",0,0,0.0210047447020905
"1070",0,0,0.063206579562574
"1071",0,0,0.063412542923305
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.140465224877903
"1075",0,0,0.10358803260995
"1076",0,0,0.0784561661056669
"1077",0,0,0.0756146911982057
"1078",0,0,0.076093843542037
"1079",0,0,0.0778205274975697
"1080",0,0,0.0674619099937142
"1081",0,0,0.056147638418726
"1082",0,0,0.0611312833171364
"1083",0,0,0.0483951867441381
"1084",0,0,0.0516577835374302
"1085",0,0,0.0593135113190915
"1086",0,0,0.0166830610200886
"1087",0,0,0.0118366052988177
"1088",0,0,0.0526632834620099
"1089",0,0,0.0227538128672977
"1090",0,0,0.0161111669347692
"1091",0,0,0.243269535135413
"1092",0,0,0.251133652265084
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0720094438250984
"1096",0,0,0.0792892533701762
"1097",0,0,0.0356745094570339
"1098",0,0,0.0568795191611181
"1099",0,0,0.227635637423054
"1100",0,0,0.191684733090562
"1101",0,0,0.121360468852094
"1102",0,0,0.0523418073818625
"1103",0,0,0.0201464246207609
"1104",0,0,0.0607648798649351
"1105",0,0,0.108805173130693
"1106",0,0,0.103930681225517
"1107",0,0,0.0453683956626196
"1108",0,0,0.0184900473228167
"1109",0,0,0.0220440609915687
"1110",0,0,0.0446817289280529
"1111",0,0,0.0237181048990007
"1112",0,0,0.0237344159397277
"1113",0,0,0.0286950191670959
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0450569620036682
"1117",0,0,0.056332104523087
"1118",0,0,0.0379119905175131
"1119",0,0,0.0510135513858818
"1120",0,0,0.0269677163475145
"1121",0,0,0.0552466478621101
"1122",0,0,0.0653128379417094
"1123",0,0,0.0567267670504851
"1124",0,0,0.00571890068107499
"1125",0,0,0.0339507893869936
"1126",0,0,0.0429201642587724
"1127",0,0,0.0527697678600162
"1128",0,0,0.0256494683180763
"1129",0,0,0.00219494874655423
"1130",0,0,0.00579184987719813
"1131",0,0,0.0241216997742696
"1132",0,0,0.0273328812970751
"1133",0,0,0.0363415698615236
"1134",0,0,0.0452505560739313
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0769544261235181
"1138",0,0,0.0316541877166355
"1139",0,0,0.0708955966545173
"1140",0,0,0.0695804318756358
"1141",0,0,0.0250197187234389
"1142",0,0,0.0486497327844666
"1143",0,0,0.0509455081435056
"1144",0,0,0.0477901046242839
"1145",0,0,0.0294592939494483
"1146",0,0,0.00114992391052626
"1147",0,0,0.0229484226037434
"1148",0,0,0.0478289159400461
"1149",0,0,0.0371647699441285
"1150",0,0,0.0411628148332934
"1151",0,0,0.0123120114116256
"1152",0,0,0.0224836051379666
"1153",0,0,0.0242800911242112
"1154",0,0,0.0426675769759662
"1155",0,0,0.0278406645035639
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0660008560550543
"1159",0,0,0.064565443543741
"1160",0,0,0.0626625645820533
"1161",0,0,0.032039391770132
"1162",0,0,0.0466354050052104
"1163",0,0,0.0441086397432521
"1164",0,0,0.0170808379478291
"1165",0,0,0.0224931239493317
"1166",0,0,0.0386051421445382
"1167",0,0,0.0425165532469414
"1168",0,0,0.023271899363825
"1169",0,0,0.00960946408495291
"1170",0,0,0.00754886084121306
"1171",0,0,0.0556848590282852
"1172",0,0,0.110608073846352
"1173",0,0,0.122696572894274
"1174",0,0,0.0434812844796471
"1175",0,0,0.0341271094586108
"1176",0,0,0.0557563072665326
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0592902352837295
"1180",0,0,0.0526556901008808
"1181",0,0,0.067786783372572
"1182",0,0,0.0543446264592922
"1183",0,0,0.0496565504238867
"1184",0,0,0.00765800235048279
"1185",0,0,0.0515171913054274
"1186",0,0,0.0508475938467102
"1187",0,0,0.0273967333819198
"1188",0,0,0.0409949316989308
"1189",0,0,0.06544380490161
"1190",0,0,0.0730587544377811
"1191",0,0,0.0136929945592628
"1192",0,0,0.0390910424522038
"1193",0,0,0.048013453323001
"1194",0,0,0.0358640655810241
"1195",0,0,0.018069645818333
"1196",0,0,0.0381077419955578
"1197",0,0,0.0634113406655308
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0465354101733293
"1201",0,0,0.0410631443632852
"1202",0,0,0.0257092201359746
"1203",0,0,0.0240735129343434
"1204",0,0,0.102534559661609
"1205",0,0,0.116465665004756
"1206",0,0,0.0686291373980469
"1207",0,0,0.0582294813646833
"1208",0,0,0.0165060019386889
"1209",0,0,0.0717843945436611
"1210",0,0,0.0339704007188611
"1211",0,0,0.0670305005202856
"1212",0,0,0.0528484342246769
"1213",0,0,0.0335747364099854
"1214",0,0,0.0498138183639841
"1215",0,0,0.0117373634177357
"1216",0,0,0.0365326925506456
"1217",0,0,0.0148836395078623
"1218",0,0,0.111630614192523
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0424094329129735
"1222",0,0,0.0402273799793126
"1223",0,0,0.058963447999587
"1224",0,0,0.0464092415365733
"1225",0,0,0.0329166249788766
"1226",0,0,0.059663929639272
"1227",0,0,0.0456789765647174
"1228",0,0,0.0216363490450677
"1229",0,0,0.0301192313978959
"1230",0,0,0.0135263927194208
"1231",0,0,0.0207153976548846
"1232",0,0,0.032273334194037
"1233",0,0,0.0256352535583325
"1234",0,0,0.0099948411693233
"1235",0,0,0.0368717574845572
"1236",0,0,0.0422430408469845
"1237",0,0,0.00816532301871764
"1238",0,0,0.054615698292707
"1239",0,0,0.022011651460079
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0908250631709111
"1243",0,0,0.0911958167900261
"1244",0,0,0.0308571952711195
"1245",0,0,0.0576886210616964
"1246",0,0,0.0581727530722073
"1247",0,0,0.0521948426571055
"1248",0,0,0.0415265661956295
"1249",0,0,0.0798924276762197
"1250",0,0,0.0238515932381885
"1251",0,0,0.053402678771762
"1252",0,0,0.0880718002541108
"1253",0,0,0.0858892222575103
"1254",0,0,0.0444844883077236
"1255",0,0,0.062126091942114
"1256",0,0,0.111934879729243
"1257",0,0,0.0632222215680531
"1258",0,0,0.0433545856859456
"1259",0,0,0.0855419294849023
"1260",0,0,0.0702942309154884
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0954683869142032
"1264",0,0,0.0757292261943828
"1265",0,0,0.0328800973234569
"1266",0,0,0.0181253331003874
"1267",0,0,0.0239010480941736
"1268",0,0,0.0200746133213071
"1269",0,0,0.0272725448024199
"1270",0,0,0.032766417259139
"1271",0,0,0.0265829179173393
"1272",0,0,0.0150993277996075
"1273",0,0,0.0144359066220311
"1274",0,0,0.01623431935746
"1275",0,0,0.0199409459404513
"1276",0,0,0.00946800005280947
"1277",0,0,0.0374003328862191
"1278",0,0,0.0484300258104412
"1279",0,0,0.018132018641067
"1280",0,0,0.0768313301980384
"1281",0,0,0.0715362076154446
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0296393998758409
"1285",0,0,0.0324037605842285
"1286",0,0,0.00902369242605265
"1287",0,0,0.00605468620161276
"1288",0,0,0.0130886687634763
"1289",0,0,0.0194708114879683
"1290",0,0,0.0356889282551326
"1291",0,0,0.0393863440801504
"1292",0,0,0.0506227271094713
"1293",0,0,0.011672421556815
"1294",0,0,0.0153566272338688
"1295",0,0,0.0279261888735287
"1296",0,0,0.009400692793619
"1297",0,0,0.0284539109789849
"1298",0,0,0.00909464127934686
"1299",0,0,0.0246026751594212
"1300",0,0,0.0149864505470775
"1301",0,0,0.0112087465846989
"1302",0,0,0.024249123695507
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0589451017897162
"1306",0,0,0.034284835204504
"1307",0,0,0.0755026284310685
"1308",0,0,0.0891308756828968
"1309",0,0,0.0378016286024822
"1310",0,0,0.0574110825538066
"1311",0,0,0.0881422044199032
"1312",0,0,0.073026664993001
"1313",0,0,0.0574307452502577
"1314",0,0,0.0141867156170835
"1315",0,0,0.0555681140583339
"1316",0,0,0.058433964438501
"1317",0,0,0.0712557590654959
"1318",0,0,0.129251043322675
"1319",0,0,0.06675382386051
"1320",0,0,0.0501207601698139
"1321",0,0,0.0126901576034342
"1322",0,0,0.0346100480352166
"1323",0,0,0.0284324836234895
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0822644516179376
"1327",0,0,0.0797629959630404
"1328",0,0,0.040603778457183
"1329",0,0,0.0335594893435523
"1330",0,0,0.041451516860062
"1331",0,0,0.0166913188514269
"1332",0,0,0.0813238642711966
"1333",0,0,0.0868071270115536
"1334",0,0,0.0697869335907518
"1335",0,0,0.0711695918212266
"1336",0,0,0.0684346303051313
"1337",0,0,0.0173784147723548
"1338",0,0,0.0525184855550881
"1339",0,0,0.0884329159589346
"1340",0,0,0.0873990504811122
"1341",0,0,0.0379092653582208
"1342",0,0,0.0246066459518562
"1343",0,0,0.0452208925719075
"1344",0,0,0.0546388662034636
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0622598162943001
"1348",0,0,0.0596137475755383
"1349",0,0,0.0397286801316127
"1350",0,0,0.0501371212276892
"1351",0,0,0.0493755620221178
"1352",0,0,0.0496485266649475
"1353",0,0,0.0353394651911995
"1354",0,0,0.0702700220577737
"1355",0,0,0.0552576691509875
"1356",0,0,0.0422061808269831
"1357",0,0,0.0407198738333016
"1358",0,0,0.0153591471117377
"1359",0,0,0.0367120715841533
"1360",0,0,0.163781014772775
"1361",0,0,0.168019184916485
"1362",0,0,0.00472423803379974
"1363",0,0,0.0229042987231655
"1364",0,0,0.100124397126774
"1365",0,0,0.012363544192504
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0660820408658813
"1369",0,0,0.0447041208950584
"1370",0,0,0.0650464218846817
"1371",0,0,0.0439890932504865
"1372",0,0,0.0485200010305029
"1373",0,0,0.0143754417323434
"1374",0,0,0.0196940276479952
"1375",0,0,0.0785894019572614
"1376",0,0,0.126186002096112
"1377",0,0,0.0466184276869137
"1378",0,0,0.020927493877672
"1379",0,0,0.0191050026171158
"1380",0,0,0.0137457311555261
"1381",0,0,0.00853888897925251
"1382",0,0,0.047172022428554
"1383",0,0,0.0514253604751586
"1384",0,0,0.0346137097116157
"1385",0,0,0.0525346792604656
"1386",0,0,0.0574702053241504
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0928994021778397
"1390",0,0,0.0623560031191865
"1391",0,0,0.0303321941178016
"1392",0,0,0.0433799726256253
"1393",0,0,0.0618358932983102
"1394",0,0,0.0294790590928544
"1395",0,0,0.0484698692488436
"1396",0,0,0.129358271865389
"1397",0,0,0.114267715475545
"1398",0,0,0.117657755056775
"1399",0,0,0.103976652186921
"1400",0,0,0.162633950945059
"1401",0,0,0.0164873921527936
"1402",0,0,0.0144452898897876
"1403",0,0,0.0148782391431244
"1404",0,0,0.0115993189455243
"1405",0,0,0.0292529468601028
"1406",0,0,0.0649617156485264
"1407",0,0,0.0749540707700389
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0328147261149625
"1411",0,0,0.0369466415929784
"1412",0,0,0.0622248125750492
"1413",0,0,0.0593017175130704
"1414",0,0,0.0350371588460023
"1415",0,0,0.0758644350140433
"1416",0,0,0.00429818857194517
"1417",0,0,0.0299518467711091
"1418",0,0,0.0392154437052547
"1419",0,0,0.0350537544351529
"1420",0,0,0.0310826334148186
"1421",0,0,0.0262425608506487
"1422",0,0,0.0180005777685051
"1423",0,0,0.0211782175831679
"1424",0,0,0.0184375540677173
"1425",0,0,0.0375044224058977
"1426",0,0,0.00604003311249201
"1427",0,0,0.0472043017107551
"1428",0,0,0.0629656318955031
