"","dimension","Birth","Death"
"925",0,0,0
"926",0,0,2
"927",0,0,0.088510240226767
"928",0,0,0.08277399123517
"929",0,0,0.0765072767780948
"930",0,0,0.0638661866718219
"931",0,0,0.0100623307439181
"932",0,0,0.0915194580403534
"933",0,0,0.095541225133447
"934",0,0,0.0625778413258239
"935",0,0,0.0640346312552825
"936",0,0,0.0430316209315894
"937",0,0,0.0259011206321271
"938",0,0,0.0141450565569742
"939",0,0,0.030385658212387
"940",0,0,0.0488348123780567
"941",0,0,0.0337053408230802
"942",0,0,0.0198712354925405
"943",0,0,0.0188773859419147
"944",0,0,0.0311476070509437
"945",0,0,0.0326741258490568
"946",0,0,0
"947",0,0,2
"948",0,0,0.163605732173417
"949",0,0,0.0404404364467052
"950",0,0,0.0696491909500749
"951",0,0,0.152139093266655
"952",0,0,0.0505266226854714
"953",0,0,0.0145397730381186
"954",0,0,0.0499657012359478
"955",0,0,0.055672424951676
"956",0,0,0.0188901932229398
"957",0,0,0.0389816392677373
"958",0,0,0.0347817153832297
"959",0,0,0.0623835445049414
"960",0,0,0.0238081540653617
"961",0,0,0.00978779852673725
"962",0,0,0.00901894117953988
"963",0,0,0.0614909222975229
"964",0,0,0.0794924210223843
"965",0,0,0.0131232046391116
"966",0,0,0.0552824791412252
"967",0,0,0
"968",0,0,2
"969",0,0,0.122435040123324
"970",0,0,0.575134729693834
"971",0,0,0.55757600091826
"972",0,0,0.23893466073385
"973",0,0,0.113742034995862
"974",0,0,0.0609460320693645
"975",0,0,0.112246308179824
"976",0,0,0.0853392531312526
"977",0,0,0.0534309816492267
"978",0,0,0.0629536416738539
"979",0,0,0.077364664576278
"980",0,0,0.051068525042339
"981",0,0,0.0444716831253327
"982",0,0,0.0254260850309284
"983",0,0,0.0329600060679606
"984",0,0,0.00687384899455901
"985",0,0,0.048641400062087
"986",0,0,0.0435617091032939
"987",0,0,0.0504256799656683
"988",0,0,0
"989",0,0,2
"990",0,0,0.115712437533741
"991",0,0,0.343627869940725
"992",0,0,0.322087867669678
"993",0,0,0.0383568090435062
"994",0,0,0.0451751104038496
"995",0,0,0.0418793770846702
"996",0,0,0.0351017962503345
"997",0,0,0.0301187599346321
"998",0,0,0.00154029218007494
"999",0,0,0.0336158563776085
"1000",0,0,0.0301560644812946
"1001",0,0,0.00474516859552957
"1002",0,0,0.0260088773306346
"1003",0,0,0.0245544619163198
"1004",0,0,0.017585778345015
"1005",0,0,0.0256582540325721
"1006",0,0,0.136842231054598
"1007",0,0,0.137186381612753
"1008",0,0,0.210780709565653
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.211080906881698
"1012",0,0,0.36452630992152
"1013",0,0,0.558601331384915
"1014",0,0,0.133429386287279
"1015",0,0,0.0501406711163702
"1016",0,0,0.0461788609647315
"1017",0,0,0.0461566073276622
"1018",0,0,0.0339567401262253
"1019",0,0,0.0311029677040632
"1020",0,0,0.0333539098157922
"1021",0,0,0.0582606653326239
"1022",0,0,0.0283700304018166
"1023",0,0,0.0419460725217511
"1024",0,0,0.0151867211734462
"1025",0,0,0.0261555539035211
"1026",0,0,0.0203825857044684
"1027",0,0,0.101529144584203
"1028",0,0,0.0914335104051026
"1029",0,0,0.0875028892380132
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.210989142493162
"1033",0,0,0.21079337542959
"1034",0,0,0.228060281943174
"1035",0,0,0.172861850403726
"1036",0,0,0.0156976590611467
"1037",0,0,0.0372503583875377
"1038",0,0,0.0267416996468063
"1039",0,0,0.0178035642498911
"1040",0,0,0.0340751669108165
"1041",0,0,0.0341791939635796
"1042",0,0,0.08523802555198
"1043",0,0,0.114080972120683
"1044",0,0,0.00455347120337879
"1045",0,0,0.0198072537218061
"1046",0,0,0.0692416998635938
"1047",0,0,0.0731816507056243
"1048",0,0,0.0304202596964588
"1049",0,0,0.0167376999614643
"1050",0,0,0.0746476235388643
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0742785702608767
"1054",0,0,0.0525997538017052
"1055",0,0,0.103233205534847
"1056",0,0,0.0896631947902817
"1057",0,0,0.037261521708057
"1058",0,0,0.0813538548564234
"1059",0,0,0.139083192730107
"1060",0,0,0.071786595545408
"1061",0,0,0.0218309213044251
"1062",0,0,0.137042368995869
"1063",0,0,0.116536697331785
"1064",0,0,0.0222199066154653
"1065",0,0,0.063321233602955
"1066",0,0,0.020110420184571
"1067",0,0,0.0287122726373236
"1068",0,0,0.0329811768286094
"1069",0,0,0.0681854654600231
"1070",0,0,0.0648031557873534
"1071",0,0,0.0252446528991785
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.13498670165983
"1075",0,0,0.131565759223287
"1076",0,0,0.127711996304184
"1077",0,0,0.108765359375125
"1078",0,0,0.0777175359877036
"1079",0,0,0.0927264040066258
"1080",0,0,0.0818962935669252
"1081",0,0,0.0593184912147974
"1082",0,0,0.0652048495129005
"1083",0,0,0.102857185091757
"1084",0,0,0.0280784565993218
"1085",0,0,0.0511035693469644
"1086",0,0,0.0884502176368153
"1087",0,0,0.0500350377235793
"1088",0,0,0.133880832459318
"1089",0,0,0.139638620732232
"1090",0,0,0.0287577207024479
"1091",0,0,0.0995026919233847
"1092",0,0,0.0889880632444599
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.167520746476369
"1096",0,0,0.134707274488054
"1097",0,0,0.0619258338660046
"1098",0,0,0.0597375468193999
"1099",0,0,0.0324843839405952
"1100",0,0,0.125918267141825
"1101",0,0,0.102438893492657
"1102",0,0,0.0369043357886306
"1103",0,0,0.0368033762038213
"1104",0,0,0.0479793288823427
"1105",0,0,0.0725909484715553
"1106",0,0,0.0252117294131125
"1107",0,0,0.0350814623412423
"1108",0,0,0.0254649896917317
"1109",0,0,0.086662952869147
"1110",0,0,0.0915924625719824
"1111",0,0,0.0401320034386523
"1112",0,0,0.109263531885071
"1113",0,0,0.146641126905108
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0721557449202764
"1117",0,0,0.38358766028771
"1118",0,0,0.394429330964369
"1119",0,0,0.048205452233124
"1120",0,0,0.0449820075141161
"1121",0,0,0.0426589041115686
"1122",0,0,0.0371362854900702
"1123",0,0,0.0253605244425268
"1124",0,0,0.0268807626379908
"1125",0,0,0.0169633074605161
"1126",0,0,0.0107280426919359
"1127",0,0,0.0172083991120615
"1128",0,0,0.0279506171667103
"1129",0,0,0.040249537885546
"1130",0,0,0.0364195950004939
"1131",0,0,0.00528393792544916
"1132",0,0,0.0219095070688503
"1133",0,0,0.0158487412749404
"1134",0,0,0.0147283739767837
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0137815401896885
"1138",0,0,0.398877581251441
"1139",0,0,0.433945166034834
"1140",0,0,0.15229650857784
"1141",0,0,0.0363438206577129
"1142",0,0,0.0339511546195413
"1143",0,0,0.0421462999562239
"1144",0,0,0.0687047538384354
"1145",0,0,0.0319009796087832
"1146",0,0,0.0303108726367288
"1147",0,0,0.136099287286892
"1148",0,0,0.0974999307692062
"1149",0,0,0.00991251733920301
"1150",0,0,0.0273125337528395
"1151",0,0,0.0288610827932702
"1152",0,0,0.0192233035662448
"1153",0,0,0.00797407047874547
"1154",0,0,0.038707473438601
"1155",0,0,0.0761889919870318
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0427703787684888
"1159",0,0,0.124015938088618
"1160",0,0,0.841778234275513
"1161",0,0,0.926603020338268
"1162",0,0,0.0256047573704575
"1163",0,0,0.0489356240381177
"1164",0,0,0.0319532549202738
"1165",0,0,0.0379704161157078
"1166",0,0,0.0252551024547516
"1167",0,0,0.0447701116817906
"1168",0,0,0.0941283438981054
"1169",0,0,0.0430787610081813
"1170",0,0,0.0283604037347849
"1171",0,0,0.0383265651996106
"1172",0,0,0.0210840034149115
"1173",0,0,0.0137278148297535
"1174",0,0,0.0270350439245066
"1175",0,0,0.0132197617225122
"1176",0,0,0.0158974746422191
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.110939303224781
"1180",0,0,0.35831064985568
"1181",0,0,0.343109401794821
"1182",0,0,0.09572181465058
"1183",0,0,0.0327841913122773
"1184",0,0,0.0448701883214234
"1185",0,0,0.064212694227855
"1186",0,0,0.0509342372574676
"1187",0,0,0.0353683251653227
"1188",0,0,0.0385235888774657
"1189",0,0,0.0421876430367946
"1190",0,0,0.0323429687103704
"1191",0,0,0.0390363141830783
"1192",0,0,0.0210196717386357
"1193",0,0,0.0135581894071443
"1194",0,0,0.0266732300256268
"1195",0,0,0.0428627775581564
"1196",0,0,0.035036114225182
"1197",0,0,0.0273916228069824
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.105045579154955
"1201",0,0,0.119780638251764
"1202",0,0,0.0890257587723913
"1203",0,0,0.0109990920079796
"1204",0,0,0.0335033326700494
"1205",0,0,0.0508055668701767
"1206",0,0,0.088784080780284
"1207",0,0,0.0298457316881326
"1208",0,0,0.0384375818698315
"1209",0,0,0.0918609406929844
"1210",0,0,0.0470630152030233
"1211",0,0,0.065853902693766
"1212",0,0,0.0422093188762861
"1213",0,0,0.0392588996279825
"1214",0,0,0.00663871222452066
"1215",0,0,0.0430781673240634
"1216",0,0,0.0354819292034692
"1217",0,0,0.0331686629214987
"1218",0,0,0.0176843942502988
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.187097679101051
"1222",0,0,0.171325372099406
"1223",0,0,0.0482864724845375
"1224",0,0,0.0330776831867046
"1225",0,0,0.00976238700318728
"1226",0,0,0.0466561563461887
"1227",0,0,0.0763947229852953
"1228",0,0,0.0594781321159298
"1229",0,0,0.0333810125670268
"1230",0,0,0.0330989743043497
"1231",0,0,0.024680851383208
"1232",0,0,0.0428876966623296
"1233",0,0,0.0374867616632859
"1234",0,0,0.0439280468493649
"1235",0,0,0.0100534969040628
"1236",0,0,0.00238537208837531
"1237",0,0,0.0320510545848339
"1238",0,0,0.0547440161113523
"1239",0,0,0.0798534113234995
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0490908876473017
"1243",0,0,0.0758285467353819
"1244",0,0,0.0760572527771021
"1245",0,0,0.0563615223357212
"1246",0,0,0.0460428574808298
"1247",0,0,0.0545779527373462
"1248",0,0,0.0395912831315177
"1249",0,0,0.0219051866004378
"1250",0,0,0.0192377883344214
"1251",0,0,0.00781062097403273
"1252",0,0,0.0770256126233346
"1253",0,0,0.178270733717007
"1254",0,0,0.102877015897624
"1255",0,0,0.0258413776722527
"1256",0,0,0.0199439263937671
"1257",0,0,0.0354406574431119
"1258",0,0,0.024334933737325
"1259",0,0,0.0262894085136962
"1260",0,0,0.0330382202910508
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.127795000391252
"1264",0,0,0.127228440609794
"1265",0,0,0.047445557484342
"1266",0,0,0.0380363457761126
"1267",0,0,0.0378311961217194
"1268",0,0,0.0430904780665056
"1269",0,0,0.0366470326220282
"1270",0,0,0.0404863334966258
"1271",0,0,0.0222954098414898
"1272",0,0,0.0256903892535711
"1273",0,0,0.063972226004728
"1274",0,0,0.0225381920304181
"1275",0,0,0.0248126822411444
"1276",0,0,0.015431189195911
"1277",0,0,0.0265677247802668
"1278",0,0,0.0224737090841721
"1279",0,0,0.0252819876592012
"1280",0,0,0.0166542487071618
"1281",0,0,0.0338032853432917
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0412611693969039
"1285",0,0,0.204212652154562
"1286",0,0,0.192102702739967
"1287",0,0,0.0412387839296941
"1288",0,0,0.0717764480870989
"1289",0,0,0.0449133888723619
"1290",0,0,0.0433205586298238
"1291",0,0,0.0303928560684908
"1292",0,0,0.0174044879269687
"1293",0,0,0.0366240825823665
"1294",0,0,0.0428754314847093
"1295",0,0,0.0354705994451743
"1296",0,0,0.0365311168731535
"1297",0,0,0.0422408534478176
"1298",0,0,0.0247060847768318
"1299",0,0,0.0183186080257207
"1300",0,0,0.0384435511497052
"1301",0,0,0.0247864983408306
"1302",0,0,0.0177726334570879
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0558691529379138
"1306",0,0,0.0667815777366782
"1307",0,0,0.0832220837578584
"1308",0,0,0.0589169254119731
"1309",0,0,0.0647464748075137
"1310",0,0,0.0395425960199884
"1311",0,0,0.0537520018231879
"1312",0,0,0.0515490058100057
"1313",0,0,0.0379851879026549
"1314",0,0,0.07026901450853
"1315",0,0,0.043738880872743
"1316",0,0,0.0456744690719006
"1317",0,0,0.0109626137394328
"1318",0,0,0.0303114912203276
"1319",0,0,0.0488795345722522
"1320",0,0,0.0200379764447411
"1321",0,0,0.0466952181706007
"1322",0,0,0.0328927457807949
"1323",0,0,0.0559186885128756
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.194097940805666
"1327",0,0,0.181586800249908
"1328",0,0,0.0881799655534068
"1329",0,0,0.0437797087701597
"1330",0,0,0.04601530614915
"1331",0,0,0.0374072426142318
"1332",0,0,0.0457459265946161
"1333",0,0,0.0432792444481185
"1334",0,0,0.0427191034550118
"1335",0,0,0.0319618182367649
"1336",0,0,0.0288902600369052
"1337",0,0,0.0218790733350387
"1338",0,0,0.0455963035782507
"1339",0,0,0.0229584848149872
"1340",0,0,0.03454878579632
"1341",0,0,0.019647147375637
"1342",0,0,0.0310818596612236
"1343",0,0,0.0151116676776589
"1344",0,0,0.0328003978634406
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0350126780609539
"1348",0,0,0.338279977422549
"1349",0,0,0.340269983726158
"1350",0,0,0.0284292916724986
"1351",0,0,0.0258014902670369
"1352",0,0,0.023978292266131
"1353",0,0,0.0198418371125256
"1354",0,0,0.023160261224779
"1355",0,0,0.0348969912743205
"1356",0,0,0.157254165286647
"1357",0,0,0.167984112641642
"1358",0,0,0.0213866547173699
"1359",0,0,0.00418813801109753
"1360",0,0,0.0320197470321051
"1361",0,0,0.0454112100697614
"1362",0,0,0.0264310896483668
"1363",0,0,0.0200700871946287
"1364",0,0,0.0193500645993754
"1365",0,0,0.0121022477251129
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0824439354955839
"1369",0,0,0.122550663502896
"1370",0,0,0.143154412436362
"1371",0,0,0.0757501293728268
"1372",0,0,0.0788134512630934
"1373",0,0,0.0454686177489486
"1374",0,0,0.060683949278207
"1375",0,0,0.0483287750724141
"1376",0,0,0.0687058811165391
"1377",0,0,0.0647851989269154
"1378",0,0,0.0280605951469316
"1379",0,0,0.103232274628626
"1380",0,0,0.0964821978398088
"1381",0,0,0.0201965968667991
"1382",0,0,0.0563084620638852
"1383",0,0,0.0497140805003975
"1384",0,0,0.0225304349713893
"1385",0,0,0.040608305800661
"1386",0,0,0.0544023133699294
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0882268989594443
"1390",0,0,0.0984580768652323
"1391",0,0,0.086181218951695
"1392",0,0,0.0775132556405677
"1393",0,0,0.0589911756112726
"1394",0,0,0.0342008844914865
"1395",0,0,0.0560229613640693
"1396",0,0,0.0442288163983618
"1397",0,0,0.0170933261830458
"1398",0,0,0.0177650021108921
"1399",0,0,0.0567715265339941
"1400",0,0,0.0555548530733364
"1401",0,0,0.0973462377290463
"1402",0,0,0.0540578005471921
"1403",0,0,0.0276786763592481
"1404",0,0,0.145996426754219
"1405",0,0,0.178010135104718
"1406",0,0,0.229711395015572
"1407",0,0,0.12223734494826
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.103155108453241
"1411",0,0,0.170227540956215
"1412",0,0,0.168332932012723
"1413",0,0,0.0870157717026057
"1414",0,0,0.0362185932912917
"1415",0,0,0.0764013252502861
"1416",0,0,0.102071575377281
"1417",0,0,0.0535494547124432
"1418",0,0,0.0493699382215534
"1419",0,0,0.118087271117593
"1420",0,0,0.151663172276595
"1421",0,0,0.0446480651876428
"1422",0,0,0.00252051582022411
"1423",0,0,0.0310423919825776
"1424",0,0,0.0369267233856458
"1425",0,0,0.0227805926174013
"1426",0,0,0.0179626111687583
"1427",0,0,0.029926551755924
"1428",0,0,0.0819378087332094
