"","dimension","Birth","Death"
"920",0,0,0.189717454389416
"921",0,0,0.0611658801947622
"922",0,0,0.0457103544068519
"923",0,0,0.0172990664488001
"924",0,0,0.0561101140615487
"925",0,0,0
"926",0,0,2
"927",0,0,0.0430316209315894
"928",0,0,0.068786473234205
"929",0,0,0.030385658212387
"930",0,0,0.0482379114390331
"931",0,0,0.0422636983710607
"932",0,0,0.0198712354925405
"933",0,0,0.0188773859419147
"934",0,0,0.0536811114359604
"935",0,0,0.0341790140290793
"936",0,0,0.0346618435747437
"937",0,0,0.0741554617004034
"938",0,0,0.0747134934265558
"939",0,0,0.0195667632734696
"940",0,0,0.0256238716824761
"941",0,0,0.107200944492108
"942",0,0,0.0842382104510774
"943",0,0,0.0159436452858184
"944",0,0,0.0219600933513499
"945",0,0,0.0291593638476562
"946",0,0,0
"947",0,0,2
"948",0,0,0.0493839913332246
"949",0,0,0.0579038824259652
"950",0,0,0.0472527882775186
"951",0,0,0.0245069724772359
"952",0,0,0.0246873616451819
"953",0,0,0.0614909222975229
"954",0,0,0.0315708552307345
"955",0,0,0.0131232046391116
"956",0,0,0.0232668175735316
"957",0,0,0.0312629573137284
"958",0,0,0.0106075869074922
"959",0,0,0.023228275872307
"960",0,0,0.0202097798107748
"961",0,0,0.116968079833773
"962",0,0,0.11366334996383
"963",0,0,0.020295469937895
"964",0,0,0.0207029369897124
"965",0,0,0.0699791576113917
"966",0,0,0.0417180395632393
"967",0,0,0
"968",0,0,2
"969",0,0,0.077364664576278
"970",0,0,0.051068525042339
"971",0,0,0.0787694591831123
"972",0,0,0.0254260850309284
"973",0,0,0.0444716831253327
"974",0,0,0.0559053530531737
"975",0,0,0.0528621121409275
"976",0,0,0.0462565119739913
"977",0,0,0.0324247328439264
"978",0,0,0.0643172029864483
"979",0,0,0.0553188042170111
"980",0,0,0.0294383236615131
"981",0,0,0.0573545333866469
"982",0,0,0.319427421646921
"983",0,0,0.299765419119684
"984",0,0,0.0408150658458369
"985",0,0,0.0373691262943088
"986",0,0,0.026078222715515
"987",0,0,0.0264745953699013
"988",0,0,0
"989",0,0,2
"990",0,0,0.0458618580631008
"991",0,0,0.0418793770846702
"992",0,0,0.0393967171855727
"993",0,0,0.0273165394038118
"994",0,0,0.0336158563776085
"995",0,0,0.0256582540325721
"996",0,0,0.109633711056408
"997",0,0,0.105371789037674
"998",0,0,0.0646347770167114
"999",0,0,0.0473466081150488
"1000",0,0,0.0311411239360431
"1001",0,0,0.0355663689459579
"1002",0,0,0.0198857662663524
"1003",0,0,0.102062334874331
"1004",0,0,0.0822808975400731
"1005",0,0,0.0141734858097787
"1006",0,0,0.0545544214523443
"1007",0,0,0.0709186181478461
"1008",0,0,0.0625870601642225
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0729092478702119
"1012",0,0,0.0691705385261673
"1013",0,0,0.0663161226625924
"1014",0,0,0.0579429029303849
"1015",0,0,0.0254991333186052
"1016",0,0,0.0203825857044684
"1017",0,0,0.0652116937366298
"1018",0,0,0.0914335104051026
"1019",0,0,0.0194516040469674
"1020",0,0,0.00612119269423858
"1021",0,0,0.0255390681114249
"1022",0,0,0.0687148741176174
"1023",0,0,0.185833581531972
"1024",0,0,0.0632851838900702
"1025",0,0,0.13147304552645
"1026",0,0,0.0412391391762729
"1027",0,0,0.04554242527578
"1028",0,0,0.0472019205117758
"1029",0,0,0.0118693302254171
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0707503477023258
"1033",0,0,0.0731816507056243
"1034",0,0,0.00455347120337879
"1035",0,0,0.0692416998635938
"1036",0,0,0.0676482113584683
"1037",0,0,0.0724857420462811
"1038",0,0,0.0342129522257288
"1039",0,0,0.0340751669108165
"1040",0,0,0.0484756701861872
"1041",0,0,0.0227798353813192
"1042",0,0,0.0190715101656896
"1043",0,0,0.0237980860574963
"1044",0,0,0.0449656947016278
"1045",0,0,0.0513361753542275
"1046",0,0,0.11616847248716
"1047",0,0,0.0610129010947685
"1048",0,0,0.0145127702386553
"1049",0,0,0.0429710158129872
"1050",0,0,0.0272321592974189
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.188365501087646
"1054",0,0,0.15045204493459
"1055",0,0,0.0363420156292961
"1056",0,0,0.0270299024230573
"1057",0,0,0.0254596170434671
"1058",0,0,0.0242571989314513
"1059",0,0,0.172885142507967
"1060",0,0,0.206912600147985
"1061",0,0,0.0360792423008023
"1062",0,0,0.0150464912853462
"1063",0,0,0.0252715848335636
"1064",0,0,0.0315599255385687
"1065",0,0,0.00309363863435923
"1066",0,0,0.0308933552726149
"1067",0,0,0.0175362966443887
"1068",0,0,0.0256913526307978
"1069",0,0,0.0136781175605417
"1070",0,0,0.0352515602491578
"1071",0,0,0.0166751941517933
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.23700966140645
"1075",0,0,0.217537668462269
"1076",0,0,0.143314225741899
"1077",0,0,0.123686238927376
"1078",0,0,0.133880832459318
"1079",0,0,0.0937903918319995
"1080",0,0,0.0248242985802217
"1081",0,0,0.0776464068711489
"1082",0,0,0.00113406349028616
"1083",0,0,0.0200102498735023
"1084",0,0,0.0851929157852929
"1085",0,0,0.0228888291531043
"1086",0,0,0.0409174644864512
"1087",0,0,0.0810893087897535
"1088",0,0,0.191037414136603
"1089",0,0,0.0417557014071133
"1090",0,0,0.0236449910128974
"1091",0,0,0.0567225669376836
"1092",0,0,0.0733926815152574
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.10901330790321
"1096",0,0,0.0151661629952998
"1097",0,0,0.0350814623412423
"1098",0,0,0.0254649896917317
"1099",0,0,0.0522566914375566
"1100",0,0,0.0774798257612909
"1101",0,0,0.0401320034386523
"1102",0,0,0.086340308662872
"1103",0,0,0.0310227819513338
"1104",0,0,0.0142709565201496
"1105",0,0,0.0319333211551821
"1106",0,0,0.0424947173187444
"1107",0,0,0.0402100049738868
"1108",0,0,0.0124519315770687
"1109",0,0,0.0265897499048036
"1110",0,0,0.00632857803933869
"1111",0,0,0.0282937678650264
"1112",0,0,0.194005997072255
"1113",0,0,0.165942005833363
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.029978425575737
"1117",0,0,0.0219095070688503
"1118",0,0,0.0147685205758735
"1119",0,0,0.0301879330196686
"1120",0,0,0.0257211449978418
"1121",0,0,0.00528393792544916
"1122",0,0,0.0187521145474317
"1123",0,0,0.0158487412749404
"1124",0,0,0.0257147059092652
"1125",0,0,0.0141991161696776
"1126",0,0,0.0259327322123991
"1127",0,0,0.0336524887638344
"1128",0,0,0.0288691011290618
"1129",0,0,0.00860472544593957
"1130",0,0,0.0172416385532234
"1131",0,0,0.0271810595819957
"1132",0,0,0.0152393733466964
"1133",0,0,0.0131993711971442
"1134",0,0,0.0156964836826596
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.122935193496411
"1138",0,0,0.107305949974827
"1139",0,0,0.0384653675401653
"1140",0,0,0.0398319093190371
"1141",0,0,0.0487386868924471
"1142",0,0,0.0464602712002416
"1143",0,0,0.0192233035662448
"1144",0,0,0.0502687258640996
"1145",0,0,0.00674641386219375
"1146",0,0,0.0319402958658808
"1147",0,0,0.0370837430688975
"1148",0,0,0.0194925472937735
"1149",0,0,0.0134022162346382
"1150",0,0,0.0847689294494156
"1151",0,0,0.135847806386412
"1152",0,0,0.0390179061457685
"1153",0,0,0.0362711414212457
"1154",0,0,0.0282346347594581
"1155",0,0,0.019004538931529
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0659678491767012
"1159",0,0,0.0430787610081813
"1160",0,0,0.0584921917865966
"1161",0,0,0.0293817375252043
"1162",0,0,0.0261858072245253
"1163",0,0,0.0720498945176188
"1164",0,0,0.049049468906401
"1165",0,0,0.0132197617225122
"1166",0,0,0.0156939988530648
"1167",0,0,0.0782226597604556
"1168",0,0,0.0513803123774078
"1169",0,0,0.0108734401180123
"1170",0,0,0.0268974218095341
"1171",0,0,0.0238971316270384
"1172",0,0,0.0290848276597954
"1173",0,0,0.0180580757557388
"1174",0,0,0.00510818950314101
"1175",0,0,0.0461902781979065
"1176",0,0,0.013070382549872
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0500773042405439
"1180",0,0,0.0415154164136649
"1181",0,0,0.0313957449346245
"1182",0,0,0.0466023400700008
"1183",0,0,0.0135581894071443
"1184",0,0,0.0411402297028104
"1185",0,0,0.0340915972051765
"1186",0,0,0.035036114225182
"1187",0,0,0.0116866772437678
"1188",0,0,0.0177637109017232
"1189",0,0,0.0226357792001954
"1190",0,0,0.0408916437062635
"1191",0,0,0.0100383763627391
"1192",0,0,0.026532049016237
"1193",0,0,0.0331707114786524
"1194",0,0,0.0487720001640286
"1195",0,0,0.0588741386348879
"1196",0,0,0.0549591493747856
"1197",0,0,0.0279602646625528
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.148306327916242
"1201",0,0,0.145000825170066
"1202",0,0,0.118386473044854
"1203",0,0,0.0936659730104802
"1204",0,0,0.0269212815445328
"1205",0,0,0.0430781673240634
"1206",0,0,0.0354819292034692
"1207",0,0,0.0211241094486845
"1208",0,0,0.0200277856988735
"1209",0,0,0.0578673388017801
"1210",0,0,0.0666545669853162
"1211",0,0,0.0550148970734291
"1212",0,0,0.0556569941696459
"1213",0,0,0.0293472537045632
"1214",0,0,0.0510180134854347
"1215",0,0,0.0521926680674594
"1216",0,0,0.0276107406637345
"1217",0,0,0.0093145155536936
"1218",0,0,0.0303397099524699
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0384989675186231
"1222",0,0,0.0371330381870377
"1223",0,0,0.030031951318554
"1224",0,0,0.0482864724845375
"1225",0,0,0.0330776831867046
"1226",0,0,0.0307377052656831
"1227",0,0,0.0466561563461887
"1228",0,0,0.0431906216672092
"1229",0,0,0.0308230189955494
"1230",0,0,0.0224352044786759
"1231",0,0,0.0297091938631798
"1232",0,0,0.00975016410118312
"1233",0,0,0.0215887239085593
"1234",0,0,0.0346066240046613
"1235",0,0,0.068379734570997
"1236",0,0,0.0148620893551344
"1237",0,0,0.0142730024872134
"1238",0,0,0.067581462695032
"1239",0,0,0.0381938633814386
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0770256126233346
"1243",0,0,0.147458953271749
"1244",0,0,0.102877015897624
"1245",0,0,0.0616040785987421
"1246",0,0,0.0522385298414877
"1247",0,0,0.0460023738517916
"1248",0,0,0.0258413776722527
"1249",0,0,0.0295653885480979
"1250",0,0,0.0203053219624807
"1251",0,0,0.105855245500636
"1252",0,0,0.0346170261576583
"1253",0,0,0.0586167902567174
"1254",0,0,0.0289627933735681
"1255",0,0,0.275319117026043
"1256",0,0,0.267923307123513
"1257",0,0,0.051362032670057
"1258",0,0,0.11042904735621
"1259",0,0,0.0667237776208752
"1260",0,0,0.0733199106655211
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.063972226004728
"1264",0,0,0.0593843556839678
"1265",0,0,0.0521789890664815
"1266",0,0,0.0330270010748781
"1267",0,0,0.0326817395497853
"1268",0,0,0.0224737090841721
"1269",0,0,0.0256903892535711
"1270",0,0,0.0317924786702767
"1271",0,0,0.0116854824461808
"1272",0,0,0.0300010166494404
"1273",0,0,0.0257352074015346
"1274",0,0,0.0165656542279501
"1275",0,0,0.0214131384901887
"1276",0,0,0.0600908795076258
"1277",0,0,0.0431478493090907
"1278",0,0,0.0159690607112629
"1279",0,0,0.0292746784781661
"1280",0,0,0.0160883622535049
"1281",0,0,0.0250591560113265
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0654084551109411
"1285",0,0,0.0412611693969039
"1286",0,0,0.0510561857173056
"1287",0,0,0.0395778940824294
"1288",0,0,0.0360395255240687
"1289",0,0,0.029693932040065
"1290",0,0,0.0278641023541043
"1291",0,0,0.0304228220255781
"1292",0,0,0.027397536385595
"1293",0,0,0.0252454055225896
"1294",0,0,0.0261553684737952
"1295",0,0,0.0312642047715914
"1296",0,0,0.0214819459081341
"1297",0,0,0.016566354457152
"1298",0,0,0.0997465668582132
"1299",0,0,0.0652774302496659
"1300",0,0,0.0274983144938012
"1301",0,0,0.020161768275625
"1302",0,0,0.0372982801212067
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0488795345722522
"1306",0,0,0.0580019396227402
"1307",0,0,0.0469009008442269
"1308",0,0,0.0565956034069785
"1309",0,0,0.0286761015481533
"1310",0,0,0.0303114912203276
"1311",0,0,0.0466952181706007
"1312",0,0,0.0328927457807949
"1313",0,0,0.0563646848656142
"1314",0,0,0.0337751772756265
"1315",0,0,0.0365083141215806
"1316",0,0,0.0334511584253819
"1317",0,0,0.0285993706224455
"1318",0,0,0.0690694529079245
"1319",0,0,0.102787541073809
"1320",0,0,0.0596818071107101
"1321",0,0,0.0183464437970959
"1322",0,0,0.0166955323365264
"1323",0,0,0.0465955630934964
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0319618182367649
"1327",0,0,0.0218790733350387
"1328",0,0,0.0620405095481976
"1329",0,0,0.0604923036426949
"1330",0,0,0.0565587172768266
"1331",0,0,0.019647147375637
"1332",0,0,0.03454878579632
"1333",0,0,0.0151116676776589
"1334",0,0,0.0462062506594075
"1335",0,0,0.0497799517878433
"1336",0,0,0.0435803682866494
"1337",0,0,0.0344567047176598
"1338",0,0,0.0359677911470805
"1339",0,0,0.0461247710021416
"1340",0,0,0.0405295201057205
"1341",0,0,0.0103323424256071
"1342",0,0,0.0344941980628627
"1343",0,0,0.0176343670144409
"1344",0,0,0.0338191691204855
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.128641504966321
"1348",0,0,0.110934714134035
"1349",0,0,0.00418813801109753
"1350",0,0,0.0428466859861997
"1351",0,0,0.0543662928660765
"1352",0,0,0.0393187105587149
"1353",0,0,0.0352371536875497
"1354",0,0,0.0193500645993754
"1355",0,0,0.0356370172713711
"1356",0,0,0.0269158280571117
"1357",0,0,0.0201995569258338
"1358",0,0,0.0264781419287683
"1359",0,0,0.0332282726003023
"1360",0,0,0.0303104354967064
"1361",0,0,0.04110137345637
"1362",0,0,0.0185043049045351
"1363",0,0,0.0845124588448354
"1364",0,0,0.103512766362415
"1365",0,0,0.0404286198131967
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0629085049893892
"1369",0,0,0.103232274628626
"1370",0,0,0.0964821978398088
"1371",0,0,0.0201965968667991
"1372",0,0,0.0563084620638852
"1373",0,0,0.0497140805003975
"1374",0,0,0.0225304349713893
"1375",0,0,0.040608305800661
"1376",0,0,0.0356196013453267
"1377",0,0,0.0509606161658197
"1378",0,0,0.0395084193558791
"1379",0,0,0.0239640251210017
"1380",0,0,0.0372827681375726
"1381",0,0,0.221779051535532
"1382",0,0,0.218028560055787
"1383",0,0,0.0300098200594405
"1384",0,0,0.0154598868042428
"1385",0,0,0.0078382204613037
"1386",0,0,0.00674894065761435
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.163157429573403
"1390",0,0,0.0784145434533671
"1391",0,0,0.0973462377290463
"1392",0,0,0.0540578005471921
"1393",0,0,0.0276786763592481
"1394",0,0,0.0847216455517715
"1395",0,0,0.0988818067189308
"1396",0,0,0.112802759718014
"1397",0,0,0.0605030652116073
"1398",0,0,0.0603694931235968
"1399",0,0,0.0651328258253855
"1400",0,0,0.0592061795761219
"1401",0,0,0.0557886915064335
"1402",0,0,0.193682116882277
"1403",0,0,0.345217371847073
"1404",0,0,0.0226652707903524
"1405",0,0,0.0569600509128986
"1406",0,0,0.0641694537922834
"1407",0,0,0.189572872531911
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.142460662991578
"1411",0,0,0.142357248586084
"1412",0,0,0.0787170218250157
"1413",0,0,0.0334756463716535
"1414",0,0,0.0262108469912744
"1415",0,0,0.0227805926174013
"1416",0,0,0.0156615452622019
"1417",0,0,0.0266318042948652
"1418",0,0,0.0336895532769433
"1419",0,0,0.0366896293249196
"1420",0,0,0.0198163669727829
"1421",0,0,0.0201512009567668
"1422",0,0,0.00885494212290516
"1423",0,0,0.0489300163498849
"1424",0,0,0.0398861229000764
"1425",0,0,0.0134751697577433
"1426",0,0,0.0130207910665981
"1427",0,0,0.0134804228420328
"1428",0,0,0.0212038911523334
