"","dimension","Birth","Death"
"923",0,0,0.0333980313791098
"924",0,0,0.0441517983778691
"925",0,0,0
"926",0,0,2
"927",0,0,0.0678194736045629
"928",0,0,0.0752938437058436
"929",0,0,0.0907021151903306
"930",0,0,0.0190642204141685
"931",0,0,0.122545828162365
"932",0,0,0.102471586793608
"933",0,0,0.0538630497187079
"934",0,0,0.070371762802988
"935",0,0,0.0698887151119549
"936",0,0,0.0755870180652736
"937",0,0,0.0529116896347112
"938",0,0,0.0393088336128153
"939",0,0,0.0342639460657993
"940",0,0,0.0193273407379287
"941",0,0,0.0290036083961979
"942",0,0,0.0475125785976724
"943",0,0,0.0613596481818467
"944",0,0,0.0206972196200359
"945",0,0,0.0155993076769452
"946",0,0,0
"947",0,0,2
"948",0,0,0.0339977719858228
"949",0,0,0.045673554711671
"950",0,0,0.0399164389694271
"951",0,0,0.0168689596596826
"952",0,0,0.0577300138576114
"953",0,0,0.0621106577005911
"954",0,0,0.02931678870545
"955",0,0,0.0373500736277721
"956",0,0,0.0128775191710205
"957",0,0,0.0314226224239798
"958",0,0,0.0110672173557765
"959",0,0,0.0200306689853335
"960",0,0,0.0303107142772981
"961",0,0,0.028491911132811
"962",0,0,0.00457351068655142
"963",0,0,0.00461637303518682
"964",0,0,0.0219272661314629
"965",0,0,0.0259462405754668
"966",0,0,0.0287407532956254
"967",0,0,0
"968",0,0,2
"969",0,0,0.0644208855884487
"970",0,0,0.0666828688644992
"971",0,0,0.0200328779759674
"972",0,0,0.022697676092499
"973",0,0,0.064897349714761
"974",0,0,0.0663069958601655
"975",0,0,0.0584924687459847
"976",0,0,0.0474841489341443
"977",0,0,0.0221130775786637
"978",0,0,0.0388706598863462
"979",0,0,0.271022568248476
"980",0,0,0.2404825419859
"981",0,0,0.048727102314831
"982",0,0,0.0398029144661543
"983",0,0,0.0690043071119477
"984",0,0,0.180979735053403
"985",0,0,0.0816601692993591
"986",0,0,0.111625061814093
"987",0,0,0.0592653161638407
"988",0,0,0
"989",0,0,2
"990",0,0,0.0433942968603018
"991",0,0,0.0601744106743057
"992",0,0,0.0346817891695339
"993",0,0,0.0338346567885652
"994",0,0,0.115546957554061
"995",0,0,0.10092814275513
"996",0,0,0.0640485167665888
"997",0,0,0.0173355040307457
"998",0,0,0.0293633257653148
"999",0,0,0.0198135963419062
"1000",0,0,0.0938649764289109
"1001",0,0,0.0762740768544595
"1002",0,0,0.120271663329315
"1003",0,0,0.0961248573470983
"1004",0,0,0.147745202967812
"1005",0,0,0.23069230730564
"1006",0,0,0.178863785113141
"1007",0,0,0.118679541623651
"1008",0,0,0.0901532583992392
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0341079844024827
"1012",0,0,0.0539449951339325
"1013",0,0,0.0380109589460724
"1014",0,0,0.0321580611977775
"1015",0,0,0.020607680606997
"1016",0,0,0.0804711880116107
"1017",0,0,0.14429649233436
"1018",0,0,0.0865105802777903
"1019",0,0,0.0340019117109612
"1020",0,0,0.0441898551706158
"1021",0,0,0.0624632604016153
"1022",0,0,0.00453048562518413
"1023",0,0,0.0427752182928387
"1024",0,0,0.028669148923538
"1025",0,0,0.0243554757703478
"1026",0,0,0.085140357058213
"1027",0,0,0.0469464588653926
"1028",0,0,0.0185443171888317
"1029",0,0,0.0168410510360844
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0343842652967895
"1033",0,0,0.0170611400556938
"1034",0,0,0.0232400193631589
"1035",0,0,0.0129765365178849
"1036",0,0,0.158178949294778
"1037",0,0,0.13306745732898
"1038",0,0,0.195931147345183
"1039",0,0,0.189159002230927
"1040",0,0,0.0687770034241097
"1041",0,0,0.0131181744156723
"1042",0,0,0.0544222472891372
"1043",0,0,0.0444368945809673
"1044",0,0,0.0289893169978184
"1045",0,0,0.0418204794329286
"1046",0,0,0.0239072248494048
"1047",0,0,0.0900967570171091
"1048",0,0,0.0986463548490262
"1049",0,0,0.0297764554640071
"1050",0,0,0.153725219547737
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0530576761647172
"1054",0,0,0.0377222281950576
"1055",0,0,0.0506067525138691
"1056",0,0,0.0413385062623216
"1057",0,0,0.116700891170548
"1058",0,0,0.136716733796562
"1059",0,0,0.0279165990048931
"1060",0,0,0.0643971940382498
"1061",0,0,0.0311578449190569
"1062",0,0,0.03485660339161
"1063",0,0,0.0138704361863641
"1064",0,0,0.0163950541322681
"1065",0,0,0.0430154077046818
"1066",0,0,0.0344295294768895
"1067",0,0,0.026874041378252
"1068",0,0,0.0215251596974331
"1069",0,0,0.00883720544063563
"1070",0,0,0.00736644418970239
"1071",0,0,0.0203413323064149
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.125063728554685
"1075",0,0,0.0761134009225708
"1076",0,0,0.0704063917552945
"1077",0,0,0.0441966740830122
"1078",0,0,0.0616282792230969
"1079",0,0,0.0329041532332926
"1080",0,0,0.0392081012037053
"1081",0,0,0.0327539081637596
"1082",0,0,0.0271143393797452
"1083",0,0,0.0531557268786723
"1084",0,0,0.0370664511384621
"1085",0,0,0.0634395034659005
"1086",0,0,0.0536761706905402
"1087",0,0,0.0364753560640606
"1088",0,0,0.0535701829378993
"1089",0,0,0.148253781486342
"1090",0,0,0.0590109078899825
"1091",0,0,0.0364685114173858
"1092",0,0,0.102087470337941
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.10484258772083
"1096",0,0,0.0748717850728831
"1097",0,0,0.047101473437675
"1098",0,0,0.0559316153887942
"1099",0,0,0.0389400821776226
"1100",0,0,0.0876562832887637
"1101",0,0,0.037307891926508
"1102",0,0,0.0286027638524671
"1103",0,0,0.0171060515607781
"1104",0,0,0.051923183646614
"1105",0,0,0.0347561677979607
"1106",0,0,0.0169551703028899
"1107",0,0,0.0383891703478989
"1108",0,0,0.0172944181746597
"1109",0,0,0.0420924149936779
"1110",0,0,0.087541341662097
"1111",0,0,0.123151691827599
"1112",0,0,0.0456024133133324
"1113",0,0,0.044410097950804
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0472780371842994
"1117",0,0,0.0515375911350152
"1118",0,0,0.0345594111639652
"1119",0,0,0.0197680246863464
"1120",0,0,0.0460384241693827
"1121",0,0,0.0435552981851806
"1122",0,0,0.0295160515652077
"1123",0,0,0.030012205850287
"1124",0,0,0.0178870483870313
"1125",0,0,0.0494520141146951
"1126",0,0,0.028126076868273
"1127",0,0,0.0194620296988778
"1128",0,0,0.0191431084205257
"1129",0,0,0.00974076485703253
"1130",0,0,0.0298740037490792
"1131",0,0,0.0883741330933435
"1132",0,0,0.103430290534253
"1133",0,0,0.0269930454006213
"1134",0,0,0.0128542911123095
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.151200431547003
"1138",0,0,0.456800419001559
"1139",0,0,0.252790202193439
"1140",0,0,0.0470983364886702
"1141",0,0,0.114387982760428
"1142",0,0,0.169652449437077
"1143",0,0,0.0714298544027636
"1144",0,0,0.0595524113701536
"1145",0,0,0.0810129501993354
"1146",0,0,0.10434351980358
"1147",0,0,0.0567717051003403
"1148",0,0,0.0604323390247308
"1149",0,0,0.0436231830567188
"1150",0,0,0.0563026482503265
"1151",0,0,0.0120675308162026
"1152",0,0,0.0979768754604881
"1153",0,0,0.118288029508484
"1154",0,0,0.0163740068401109
"1155",0,0,0.267257755734048
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.052404901488315
"1159",0,0,0.0174243077337379
"1160",0,0,0.0558204630937437
"1161",0,0,0.0902737315059038
"1162",0,0,0.165658634848896
"1163",0,0,0.164040302974604
"1164",0,0,0.515344806124987
"1165",0,0,0.516194252195818
"1166",0,0,0.0655358283689159
"1167",0,0,0.0501622527404821
"1168",0,0,0.515511136640131
"1169",0,0,0.524069205353644
"1170",0,0,0.0287968279503142
"1171",0,0,0.0288295907012222
"1172",0,0,0.0532098374363238
"1173",0,0,0.0819099072151837
"1174",0,0,0.0622292053621127
"1175",0,0,0.00945353373083314
"1176",0,0,0.00912344781318992
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0408762094622288
"1180",0,0,0.0817224583575409
"1181",0,0,0.0448111425875306
"1182",0,0,0.015440935852467
"1183",0,0,0.0119229945902865
"1184",0,0,0.0167700327966286
"1185",0,0,0.0959732098035697
"1186",0,0,0.096398790967522
"1187",0,0,0.0284021442852472
"1188",0,0,0.0355991924065701
"1189",0,0,0.0320032951428443
"1190",0,0,0.0263115373933185
"1191",0,0,0.040724170955343
"1192",0,0,0.0233227271132687
"1193",0,0,0.0103090688231285
"1194",0,0,0.0546482673558824
"1195",0,0,0.0704409272014501
"1196",0,0,0.0151779115822962
"1197",0,0,0.0313180586882393
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.041207892447928
"1201",0,0,0.0499789205565707
"1202",0,0,0.0500330700637089
"1203",0,0,0.0687802420757589
"1204",0,0,0.129793519483832
"1205",0,0,0.132185551782334
"1206",0,0,0.0664416623813703
"1207",0,0,0.0803017334806665
"1208",0,0,0.0576048999651939
"1209",0,0,0.0225905931750364
"1210",0,0,0.0297207435976962
"1211",0,0,0.0229707857941343
"1212",0,0,0.0146015410145642
"1213",0,0,0.0313184195003516
"1214",0,0,0.0221176061091611
"1215",0,0,0.0697675203801884
"1216",0,0,0.0632947975745242
"1217",0,0,0.0250288014095761
"1218",0,0,0.0753359150737548
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0552469691476374
"1222",0,0,0.0482839207190137
"1223",0,0,0.0402803736328252
"1224",0,0,0.04721073818529
"1225",0,0,0.092463790210006
"1226",0,0,0.10825061708831
"1227",0,0,0.0531163298807438
"1228",0,0,0.00961284557246189
"1229",0,0,0.046036657133202
"1230",0,0,0.0364376961401239
"1231",0,0,0.0174235243277587
"1232",0,0,0.0595875909900711
"1233",0,0,0.0461085892215322
"1234",0,0,0.021352700063458
"1235",0,0,0.0354035591431144
"1236",0,0,0.0770933403414329
"1237",0,0,0.0826355608984413
"1238",0,0,0.01645445228502
"1239",0,0,0.0131700151860201
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0412476484178189
"1243",0,0,0.0368531911779699
"1244",0,0,0.0419566502476068
"1245",0,0,0.0317824133759537
"1246",0,0,0.224289820098907
"1247",0,0,0.21753016756303
"1248",0,0,0.0402022213316628
"1249",0,0,0.0664181247853325
"1250",0,0,0.0551198149488911
"1251",0,0,0.0487101478133664
"1252",0,0,0.00350042854519271
"1253",0,0,0.0219986022283235
"1254",0,0,0.029283485106797
"1255",0,0,0.0185104646078914
"1256",0,0,0.0236667910794852
"1257",0,0,0.0288685365060302
"1258",0,0,0.025924986017354
"1259",0,0,0.0110225405419985
"1260",0,0,0.0281400071073196
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0686936343484606
"1264",0,0,0.0247909741639977
"1265",0,0,0.0395189600065589
"1266",0,0,0.0307430333571689
"1267",0,0,0.121035883109101
"1268",0,0,0.10937096735423
"1269",0,0,0.00862181535408872
"1270",0,0,0.0180522048514856
"1271",0,0,0.096920495768439
"1272",0,0,0.0780442086256245
"1273",0,0,0.0304762940660442
"1274",0,0,0.0303900115169442
"1275",0,0,0.00593680048510981
"1276",0,0,0.0281810876298272
"1277",0,0,0.0103780007708614
"1278",0,0,0.0543390476545182
"1279",0,0,0.0126363810088174
"1280",0,0,0.0365740444167718
"1281",0,0,0.0357240300778062
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0532407034138355
"1285",0,0,0.0274327833075683
"1286",0,0,0.165276893726861
"1287",0,0,0.191149585403683
"1288",0,0,0.131975795129258
"1289",0,0,0.11186307076064
"1290",0,0,0.0669281592455672
"1291",0,0,0.049305303974319
"1292",0,0,0.0203474666727826
"1293",0,0,0.0103927715264024
"1294",0,0,0.0503314663009136
"1295",0,0,0.0753434867788849
"1296",0,0,0.0474669200601851
"1297",0,0,0.0379804160061472
"1298",0,0,0.138426320112903
"1299",0,0,0.120393056693482
"1300",0,0,0.0749837425713067
"1301",0,0,0.0731693236609441
"1302",0,0,0.0845472944570079
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.427273637497096
"1306",0,0,0.408312598140199
"1307",0,0,0.240562792218581
"1308",0,0,0.190849555933463
"1309",0,0,0.101191813898161
"1310",0,0,0.111959820024864
"1311",0,0,0.0423870286762354
"1312",0,0,0.0741736752493767
"1313",0,0,0.0756688324212816
"1314",0,0,0.0164700941102351
"1315",0,0,0.0505104682219439
"1316",0,0,0.120208360774116
"1317",0,0,0.120846452678595
"1318",0,0,0.0758413060277841
"1319",0,0,0.0988679427317065
"1320",0,0,0.0834186653273715
"1321",0,0,0.067632400888923
"1322",0,0,0.0355791413611964
"1323",0,0,0.013282563758552
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0589208155069157
"1327",0,0,0.0355656154171413
"1328",0,0,0.0354666181077362
"1329",0,0,0.0473232553825284
"1330",0,0,0.109148167643804
"1331",0,0,0.110908259385855
"1332",0,0,0.0357549730806779
"1333",0,0,0.0254220553850392
"1334",0,0,0.0568149848191478
"1335",0,0,0.0469582633835622
"1336",0,0,0.0351077427357556
"1337",0,0,0.063602465361022
"1338",0,0,0.053703051123749
"1339",0,0,0.0220151061773501
"1340",0,0,0.0402472582917147
"1341",0,0,0.0601973296749947
"1342",0,0,0.0490768051119875
"1343",0,0,0.0114988042856638
"1344",0,0,0.0266275064547922
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0551987844069052
"1348",0,0,0.0208045307565443
"1349",0,0,0.0710298648457112
"1350",0,0,0.109461812976033
"1351",0,0,0.0693383912417933
"1352",0,0,0.107707285733139
"1353",0,0,0.0582415873753455
"1354",0,0,0.0492170316049231
"1355",0,0,0.0543431440017966
"1356",0,0,0.0734154786131644
"1357",0,0,0.0200220003995605
"1358",0,0,0.046206195472036
"1359",0,0,0.0372824596828053
"1360",0,0,0.025188785202943
"1361",0,0,0.0322492185951846
"1362",0,0,0.0343592229248567
"1363",0,0,0.0456406540268651
"1364",0,0,0.0406305426988122
"1365",0,0,0.093690490979608
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0189652313458075
"1369",0,0,0.0135027848979386
"1370",0,0,0.00866519474680172
"1371",0,0,0.0380867325981109
"1372",0,0,0.0669035193394189
"1373",0,0,0.0651677974539573
"1374",0,0,0.0408782937510851
"1375",0,0,0.0278649959626769
"1376",0,0,0.0187062903858568
"1377",0,0,0.0258317672643588
"1378",0,0,0.0552337623197986
"1379",0,0,0.0412546094394311
"1380",0,0,0.0125534895547015
"1381",0,0,0.00584829889797025
"1382",0,0,0.0523571504190211
"1383",0,0,0.049218204203323
"1384",0,0,0.036691001962334
"1385",0,0,0.0249026424300716
"1386",0,0,0.0341497071729759
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0952561389097837
"1390",0,0,0.0326950149105334
"1391",0,0,0.0401794288162488
"1392",0,0,0.0523470123311732
"1393",0,0,0.090333157256901
"1394",0,0,0.084598043712606
"1395",0,0,0.0322259290013492
"1396",0,0,0.0168226573406225
"1397",0,0,0.0806519491394969
"1398",0,0,0.0744641907227897
"1399",0,0,0.0915881023932694
"1400",0,0,0.0826538135841293
"1401",0,0,0.0598194165802376
"1402",0,0,0.109928848352014
"1403",0,0,0.0715542311816709
"1404",0,0,0.091845347868033
"1405",0,0,0.0588793964388223
"1406",0,0,0.0250815574675896
"1407",0,0,0.00566318814803113
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.110069950486043
"1411",0,0,0.0343288872525749
"1412",0,0,0.0879645502461077
"1413",0,0,0.104412478660359
"1414",0,0,0.124306235563627
"1415",0,0,0.110207867686477
"1416",0,0,0.0360351633824519
"1417",0,0,0.0190127588739772
"1418",0,0,0.0393728142250462
"1419",0,0,0.120206447518426
"1420",0,0,0.0623835250687231
"1421",0,0,0.069100903214068
"1422",0,0,0.193241926092657
"1423",0,0,0.0290951886056784
"1424",0,0,0.0156786638461318
"1425",0,0,0.0160798826177308
"1426",0,0,0.0101466706362235
"1427",0,0,0.0184140625609885
"1428",0,0,0.0283899365973227
