"","dimension","Birth","Death"
"922",0,0,0.0264600094482221
"923",0,0,0.00627200127551008
"924",0,0,0.0606011229268897
"925",0,0,0
"926",0,0,2
"927",0,0,0.0340443064255978
"928",0,0,0.0778478137136811
"929",0,0,0.0418100765366437
"930",0,0,0.0705839868525433
"931",0,0,0.0384776818428553
"932",0,0,0.074481204340424
"933",0,0,0.0373863771981186
"934",0,0,0.0480856069941932
"935",0,0,0.062352710446299
"936",0,0,0.0380163149187293
"937",0,0,0.0668876139505664
"938",0,0,0.0749680445256511
"939",0,0,0.144560725648428
"940",0,0,0.00620136275345992
"941",0,0,0.0594090161507494
"942",0,0,0.0745532809472528
"943",0,0,0.0739865190423229
"944",0,0,0.0477187772265803
"945",0,0,0.0253493510765069
"946",0,0,0
"947",0,0,2
"948",0,0,0.0622735636124993
"949",0,0,0.0622398280845955
"950",0,0,0.0386105814512032
"951",0,0,0.0302507999894218
"952",0,0,0.0218028346780872
"953",0,0,0.020148354771544
"954",0,0,0.0359277678126543
"955",0,0,0.0338336238082769
"956",0,0,0.0113648581161403
"957",0,0,0.0198961610618732
"958",0,0,0.0192426661354398
"959",0,0,0.0336766655118941
"960",0,0,0.0406023312138601
"961",0,0,0.0298572955908602
"962",0,0,0.0430105196434547
"963",0,0,0.0159515171692225
"964",0,0,0.015477681512423
"965",0,0,0.0184278661271456
"966",0,0,0.0184309366283974
"967",0,0,0
"968",0,0,2
"969",0,0,0.160296857112047
"970",0,0,0.131152781899585
"971",0,0,0.149800748329239
"972",0,0,0.0984806508914315
"973",0,0,0.0608347926765597
"974",0,0,0.0305953934441118
"975",0,0,0.0302909227327264
"976",0,0,0.0300576945223682
"977",0,0,0.0312757174178307
"978",0,0,0.0621239092459578
"979",0,0,0.15660504461862
"980",0,0,0.170357841322318
"981",0,0,0.0982722270023428
"982",0,0,0.0180659105776598
"983",0,0,0.0272343496342395
"984",0,0,0.00911320607689741
"985",0,0,0.0279907556168103
"986",0,0,0.0556753132007356
"987",0,0,0.0294893357843136
"988",0,0,0
"989",0,0,2
"990",0,0,0.116378182233613
"991",0,0,0.1012871166536
"992",0,0,0.0426582758676438
"993",0,0,0.0817159384697992
"994",0,0,0.0945421752447023
"995",0,0,0.0441046437464356
"996",0,0,0.0295418787486511
"997",0,0,0.0557474743822534
"998",0,0,0.0682661094541061
"999",0,0,0.198416190115625
"1000",0,0,0.0666406152432584
"1001",0,0,0.0455885358396165
"1002",0,0,0.0333615782000792
"1003",0,0,0.0859793562432285
"1004",0,0,0.133858974297579
"1005",0,0,0.104835874108055
"1006",0,0,0.0663782321246958
"1007",0,0,0.0217589820533958
"1008",0,0,0.108581534802194
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0652422470489789
"1012",0,0,0.043633129615007
"1013",0,0,0.0100040241902946
"1014",0,0,0.0520346519158147
"1015",0,0,0.050419354418715
"1016",0,0,0.0661796320630449
"1017",0,0,0.00521863008844276
"1018",0,0,0.040311784877378
"1019",0,0,0.0062386617154643
"1020",0,0,0.00605218968638624
"1021",0,0,0.0283607210768697
"1022",0,0,0.0538905205022182
"1023",0,0,0.0590929885857874
"1024",0,0,0.109017374762008
"1025",0,0,0.0999855574570648
"1026",0,0,0.0699351335167096
"1027",0,0,0.0499204479647368
"1028",0,0,0.0590279114063847
"1029",0,0,0.0219632055948124
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0416495102012016
"1033",0,0,0.0655434977705645
"1034",0,0,0.0573560153776393
"1035",0,0,0.0441020498389814
"1036",0,0,0.04748381303139
"1037",0,0,0.0378311881917552
"1038",0,0,0.0498728914341248
"1039",0,0,0.0377252024514117
"1040",0,0,0.020726777366489
"1041",0,0,0.0358905224258438
"1042",0,0,0.0175812655972202
"1043",0,0,0.0251166279583864
"1044",0,0,0.0407204052042707
"1045",0,0,0.0340714029649499
"1046",0,0,0.0161940143262874
"1047",0,0,0.013313440577101
"1048",0,0,0.0883925998033772
"1049",0,0,0.128971577101313
"1050",0,0,0.0495121358860633
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0258958785330794
"1054",0,0,0.0257060012448455
"1055",0,0,0.0188542336094576
"1056",0,0,0.0337519006872206
"1057",0,0,0.107928083926289
"1058",0,0,0.10141367609943
"1059",0,0,0.0209903787483694
"1060",0,0,0.0929439470864026
"1061",0,0,0.0319640422975568
"1062",0,0,0.0205858768334021
"1063",0,0,0.0664119544961598
"1064",0,0,0.137719093810553
"1065",0,0,0.0422839544035323
"1066",0,0,0.140275792637219
"1067",0,0,0.110183549135068
"1068",0,0,0.120523535046065
"1069",0,0,0.154589216312135
"1070",0,0,0.0289922558625575
"1071",0,0,0.144608072043023
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0762308002056911
"1075",0,0,0.0532014135150562
"1076",0,0,0.100176274761043
"1077",0,0,0.0501513908082318
"1078",0,0,0.0515669593829227
"1079",0,0,0.0206511410096392
"1080",0,0,0.0227456281513613
"1081",0,0,0.0227449972521432
"1082",0,0,0.00361487205859348
"1083",0,0,0.0859163226633915
"1084",0,0,0.0793840046860827
"1085",0,0,0.275159888973666
"1086",0,0,0.252867220542719
"1087",0,0,0.0363697415443113
"1088",0,0,0.0317011928009026
"1089",0,0,0.00343013119282629
"1090",0,0,0.0227797124652617
"1091",0,0,0.0507645397891087
"1092",0,0,0.0629224173089369
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0943895253722573
"1096",0,0,0.0537116933265001
"1097",0,0,0.147580174820333
"1098",0,0,0.0981445016289756
"1099",0,0,0.0271014833542373
"1100",0,0,0.0596003573814788
"1101",0,0,0.00864801133209248
"1102",0,0,0.0807708691299035
"1103",0,0,0.0698040550398041
"1104",0,0,0.0850265917228252
"1105",0,0,0.0136151569950552
"1106",0,0,0.0821356548643767
"1107",0,0,0.0316235750667125
"1108",0,0,0.0470970487398096
"1109",0,0,0.0579403218838142
"1110",0,0,0.0932525656483509
"1111",0,0,0.0588115473355361
"1112",0,0,0.0636844219570218
"1113",0,0,0.036469562651614
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0411934096670815
"1117",0,0,0.538181463936654
"1118",0,0,0.473848460691812
"1119",0,0,0.0898686259213971
"1120",0,0,0.0372636498480758
"1121",0,0,0.0721933514944416
"1122",0,0,0.043415284175046
"1123",0,0,0.0409558896863443
"1124",0,0,0.0155888582006509
"1125",0,0,0.0377924185518736
"1126",0,0,0.0193977034723186
"1127",0,0,0.0350734001773424
"1128",0,0,0.0316733484178733
"1129",0,0,0.0484341047197117
"1130",0,0,0.0209614240928425
"1131",0,0,0.0291532845490864
"1132",0,0,0.0286562144220063
"1133",0,0,0.0895977043511719
"1134",0,0,0.0874644270546603
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0386797857413921
"1138",0,0,0.0455649769559911
"1139",0,0,0.0586519709813745
"1140",0,0,0.0691567207507701
"1141",0,0,0.0644497269195146
"1142",0,0,0.0495748746846626
"1143",0,0,0.0761376122557045
"1144",0,0,0.0712022141509659
"1145",0,0,0.025665800201825
"1146",0,0,0.0329545918651711
"1147",0,0,0.0211755188838432
"1148",0,0,0.0310598937538428
"1149",0,0,0.0484195797173003
"1150",0,0,0.0321968336952564
"1151",0,0,0.103862005565077
"1152",0,0,0.101810908059991
"1153",0,0,0.0375111320143767
"1154",0,0,0.0173745366844702
"1155",0,0,0.0279014712873712
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0603361989190569
"1159",0,0,0.0593892759679725
"1160",0,0,0.0410173731484599
"1161",0,0,0.0326442950605462
"1162",0,0,0.0102951833397954
"1163",0,0,0.0589500848175811
"1164",0,0,0.0832916112222594
"1165",0,0,0.0471312263791215
"1166",0,0,0.0536868522079662
"1167",0,0,0.0344224839312912
"1168",0,0,0.080669162013746
"1169",0,0,0.13258373052528
"1170",0,0,0.0078353366232728
"1171",0,0,0.0163375028691658
"1172",0,0,0.0598403503081324
"1173",0,0,0.0203769477596622
"1174",0,0,0.0116424879214024
"1175",0,0,0.0179927936963663
"1176",0,0,0.0282917832594554
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.069414927069039
"1180",0,0,0.0670583693508871
"1181",0,0,0.0773702877401913
"1182",0,0,0.0567201298041533
"1183",0,0,0.0275143689733201
"1184",0,0,0.0346284539793506
"1185",0,0,0.0207986465905837
"1186",0,0,0.0181493278112441
"1187",0,0,0.0513559538904692
"1188",0,0,0.00863495801958528
"1189",0,0,0.0272888878483532
"1190",0,0,0.0359837143719211
"1191",0,0,0.0669993559670539
"1192",0,0,0.0591412351917002
"1193",0,0,0.0754529469272076
"1194",0,0,0.0159156558143232
"1195",0,0,0.0337156477025134
"1196",0,0,0.0595218220487243
"1197",0,0,0.0080182292309462
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0564063577976809
"1201",0,0,0.0362595670134104
"1202",0,0,0.0296223716133601
"1203",0,0,0.0327718232632852
"1204",0,0,0.0523444533833337
"1205",0,0,0.0923791708124727
"1206",0,0,0.0952038875256678
"1207",0,0,0.0471294440875341
"1208",0,0,0.071601014657615
"1209",0,0,0.0184365126854294
"1210",0,0,0.00608592638798729
"1211",0,0,0.0613747374739803
"1212",0,0,0.0233136011804268
"1213",0,0,0.0480947242428938
"1214",0,0,0.0844585134844321
"1215",0,0,0.0514788976183446
"1216",0,0,0.0143628583506209
"1217",0,0,0.0796989893285981
"1218",0,0,0.0785887180198278
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.102193570247839
"1222",0,0,0.0675816676325762
"1223",0,0,0.0724287196145286
"1224",0,0,0.056177539328454
"1225",0,0,0.0620287524056384
"1226",0,0,0.0579477117753583
"1227",0,0,0.0542665811066074
"1228",0,0,0.0535421516190749
"1229",0,0,0.0308104154467284
"1230",0,0,0.00590216909279969
"1231",0,0,0.0305535398931122
"1232",0,0,0.0329359290896735
"1233",0,0,0.0257374653957999
"1234",0,0,0.102385194242136
"1235",0,0,0.0943770830233696
"1236",0,0,0.0533581080998943
"1237",0,0,0.0256588313256859
"1238",0,0,0.0550158615764581
"1239",0,0,0.0390584894741207
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0759520588924356
"1243",0,0,0.0575153031809796
"1244",0,0,0.0541214051924005
"1245",0,0,0.00461936142773002
"1246",0,0,0.0111487084453761
"1247",0,0,0.0646449727357047
"1248",0,0,0.0348892676907957
"1249",0,0,0.0444263390344062
"1250",0,0,0.049254995685717
"1251",0,0,0.00378926114170032
"1252",0,0,0.0392405733903061
"1253",0,0,0.0698279958182963
"1254",0,0,0.0666370842699469
"1255",0,0,0.0248709730408764
"1256",0,0,0.0207516866784365
"1257",0,0,0.0217713228812583
"1258",0,0,0.0166651110107314
"1259",0,0,0.0275532434569871
"1260",0,0,0.0234771207774718
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0703691871489219
"1264",0,0,0.0582815373853504
"1265",0,0,0.0714416462926212
"1266",0,0,0.00975107173596831
"1267",0,0,0.0506432512779344
"1268",0,0,0.119413051631721
"1269",0,0,0.0989645759855515
"1270",0,0,0.0195491432037315
"1271",0,0,0.0415512948053367
"1272",0,0,0.0662154793080893
"1273",0,0,0.0476858322775224
"1274",0,0,0.0398500050188203
"1275",0,0,0.0311000064308675
"1276",0,0,0.0385282234212791
"1277",0,0,0.0109924019213273
"1278",0,0,0.0341738569669857
"1279",0,0,0.0231776212109871
"1280",0,0,0.0461927789270141
"1281",0,0,0.0608766786216199
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.047046552477307
"1285",0,0,0.0250849058200345
"1286",0,0,0.0445732848800714
"1287",0,0,0.0792664325234837
"1288",0,0,0.0762870696776328
"1289",0,0,0.138167379652362
"1290",0,0,0.0827569845994886
"1291",0,0,0.0726677459399973
"1292",0,0,0.0666340010805295
"1293",0,0,0.0320263953638245
"1294",0,0,0.0100841261396315
"1295",0,0,0.0341033037255923
"1296",0,0,0.0322829386053996
"1297",0,0,0.0163467244425298
"1298",0,0,0.113819721489731
"1299",0,0,0.0840500196311696
"1300",0,0,0.0139217707207093
"1301",0,0,0.147312974649214
"1302",0,0,0.151995763427801
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0496043889187237
"1306",0,0,0.0479981353804499
"1307",0,0,0.041044757277879
"1308",0,0,0.0649174400681358
"1309",0,0,0.128579328529122
"1310",0,0,0.0958303069232276
"1311",0,0,0.0501567792028156
"1312",0,0,0.0991069003652117
"1313",0,0,0.0196951999228238
"1314",0,0,0.0319734190383199
"1315",0,0,0.0436080325169572
"1316",0,0,0.124001614908839
"1317",0,0,0.0479152668781047
"1318",0,0,0.0545341892760862
"1319",0,0,0.149883549464242
"1320",0,0,0.152881457672276
"1321",0,0,0.0353174064732959
"1322",0,0,0.0367748732152811
"1323",0,0,0.0209658603448559
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0381919795245023
"1327",0,0,0.0225565289882996
"1328",0,0,0.0395976678606203
"1329",0,0,0.0314492766212516
"1330",0,0,0.0167169046177814
"1331",0,0,0.0621315056955809
"1332",0,0,0.0487902490258043
"1333",0,0,0.0257285250257375
"1334",0,0,0.016439130147304
"1335",0,0,0.00791661543843074
"1336",0,0,0.037804344988374
"1337",0,0,0.0440525708670901
"1338",0,0,0.0303173630119772
"1339",0,0,0.0119883151443395
"1340",0,0,0.0127591300643892
"1341",0,0,0.0242147661562114
"1342",0,0,0.0287831131047356
"1343",0,0,0.103183954663504
"1344",0,0,0.0908136360906224
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0687777791150601
"1348",0,0,0.0674956502302185
"1349",0,0,0.0548971930065646
"1350",0,0,0.0621685040836596
"1351",0,0,0.0293309836180105
"1352",0,0,0.0671983868854008
"1353",0,0,0.0293209993008424
"1354",0,0,0.0342663829430537
"1355",0,0,0.0246465940851875
"1356",0,0,0.0457963983299997
"1357",0,0,0.0527864007107891
"1358",0,0,0.0183973041503368
"1359",0,0,0.0163916686154888
"1360",0,0,0.0276139185918985
"1361",0,0,0.0656823507496496
"1362",0,0,0.0614810539922666
"1363",0,0,0.0358729382682824
"1364",0,0,0.0419804013796915
"1365",0,0,0.021913596236127
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.121856414788061
"1369",0,0,0.101135356824406
"1370",0,0,0.0801871624700612
"1371",0,0,0.0688174890561985
"1372",0,0,0.0228317323039668
"1373",0,0,0.0842376542883288
"1374",0,0,0.0523597555380084
"1375",0,0,0.0551496146858706
"1376",0,0,0.0459620473869474
"1377",0,0,0.105768570118916
"1378",0,0,0.0143294975487628
"1379",0,0,0.0104514592282609
"1380",0,0,0.0400818453292759
"1381",0,0,0.0481349602679799
"1382",0,0,0.0327810249992278
"1383",0,0,0.0359888927309524
"1384",0,0,0.079261847852545
"1385",0,0,0.0207252412531194
"1386",0,0,0.118910312841233
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.065314525183913
"1390",0,0,0.0303283448278999
"1391",0,0,0.0447303308729099
"1392",0,0,0.0397932469145206
"1393",0,0,0.054065069129707
"1394",0,0,0.0444654978607009
"1395",0,0,0.047098551994727
"1396",0,0,0.0412849730531582
"1397",0,0,0.0388301429304606
"1398",0,0,0.0296684512571856
"1399",0,0,0.0441561320769834
"1400",0,0,0.0148477607739349
"1401",0,0,0.0276870168129396
"1402",0,0,0.0206527915788641
"1403",0,0,0.0333160441829459
"1404",0,0,0.00866783133199995
"1405",0,0,0.190668100373398
"1406",0,0,0.112577945442258
"1407",0,0,0.101440590002227
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0285826608278516
"1411",0,0,0.0181605864442754
"1412",0,0,0.0467789955535601
"1413",0,0,0.0520419275680677
"1414",0,0,0.0690828916954118
"1415",0,0,0.0612777610557044
"1416",0,0,0.0556149017800086
"1417",0,0,0.0239054601503506
"1418",0,0,0.0277148786755418
"1419",0,0,0.025715755870672
"1420",0,0,0.0412004490266793
"1421",0,0,0.0346576297516146
"1422",0,0,0.0573823474598243
"1423",0,0,0.0909672019191533
"1424",0,0,0.228486460430372
"1425",0,0,0.174278879959678
"1426",0,0,0.0534575675185469
"1427",0,0,0.0545293173439756
"1428",0,0,0.0458940878545374
