"","dimension","Birth","Death"
"921",0,0,0.0392284909217778
"922",0,0,0.0420403853455222
"923",0,0,0.0300538620646332
"924",0,0,0.0406361984565486
"925",0,0,0
"926",0,0,2
"927",0,0,0.0918200005445437
"928",0,0,0.0909571785237427
"929",0,0,0.0881677537425106
"930",0,0,0.0774291760255783
"931",0,0,0.0944672668176655
"932",0,0,0.120987507619589
"933",0,0,0.0973687187961308
"934",0,0,0.0558704734184345
"935",0,0,0.0616140568377055
"936",0,0,0.06164891321021
"937",0,0,0.0519139174499479
"938",0,0,0.0733984912992086
"939",0,0,0.0935005026724455
"940",0,0,0.131742334122331
"941",0,0,0.0456911205815747
"942",0,0,0.0199834056156602
"943",0,0,0.0461368832930878
"944",0,0,0.0628614746883972
"945",0,0,0.0686504524748381
"946",0,0,0
"947",0,0,2
"948",0,0,0.0933262990801628
"949",0,0,0.0871115927991217
"950",0,0,0.0208761730209347
"951",0,0,0.00833001800718341
"952",0,0,0.0951749080640481
"953",0,0,0.128191585137247
"954",0,0,0.058484564844068
"955",0,0,0.0643447472603631
"956",0,0,0.0592237325740281
"957",0,0,0.0613554512655559
"958",0,0,0.0278702641716938
"959",0,0,0.0273859311508665
"960",0,0,0.0243465582783275
"961",0,0,0.0194040955728423
"962",0,0,0.0665065305064097
"963",0,0,0.0897633984427952
"964",0,0,0.0633709310330849
"965",0,0,0.0234755042544351
"966",0,0,0.101855639632767
"967",0,0,0
"968",0,0,2
"969",0,0,0.127263312859598
"970",0,0,0.110400219655579
"971",0,0,0.0615946882855981
"972",0,0,0.0951478378629803
"973",0,0,0.124195866678404
"974",0,0,0.108477898670651
"975",0,0,0.0927705520356541
"976",0,0,0.0662382683952411
"977",0,0,0.145281920760981
"978",0,0,0.129654916219941
"979",0,0,0.0869522630527809
"980",0,0,0.0830469513287514
"981",0,0,0.110636805019849
"982",0,0,0.10702151757941
"983",0,0,0.0886653575247966
"984",0,0,0.0335107281329427
"985",0,0,0.0593253107872179
"986",0,0,0.0434490842826405
"987",0,0,0.0439722872955229
"988",0,0,0
"989",0,0,2
"990",0,0,0.0581358213582641
"991",0,0,0.0529633543122035
"992",0,0,0.0575804350452478
"993",0,0,0.0435681007160055
"994",0,0,0.0767021805426677
"995",0,0,0.0799746384799581
"996",0,0,0.061916217584733
"997",0,0,0.0437212379742385
"998",0,0,0.0219934223121369
"999",0,0,0.0177081541951724
"1000",0,0,0.0692359460468332
"1001",0,0,0.0716146613829877
"1002",0,0,0.047328859060831
"1003",0,0,0.0224438521649025
"1004",0,0,0.0218129181908336
"1005",0,0,0.0415951670870547
"1006",0,0,0.0158962291125914
"1007",0,0,0.0565637799302699
"1008",0,0,0.0426699088937392
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0294997101680678
"1012",0,0,0.0514280001555573
"1013",0,0,0.0225818621907052
"1014",0,0,0.0211322809937782
"1015",0,0,0.0455646266307538
"1016",0,0,0.00966201324776571
"1017",0,0,0.0195891628202943
"1018",0,0,0.0211030163720735
"1019",0,0,0.0209312636981144
"1020",0,0,0.0459699260386614
"1021",0,0,0.0661050083200963
"1022",0,0,0.0765564068187634
"1023",0,0,0.0407930704899741
"1024",0,0,0.0144674116551649
"1025",0,0,0.022746975623146
"1026",0,0,0.0254294573280674
"1027",0,0,0.0155371586849076
"1028",0,0,0.0172939584826609
"1029",0,0,0.0176094094165591
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.146318868229631
"1033",0,0,0.112399192612759
"1034",0,0,0.0967580094875871
"1035",0,0,0.0675778876556525
"1036",0,0,0.0196193221085745
"1037",0,0,0.118647767783469
"1038",0,0,0.0770826472041535
"1039",0,0,0.0819964511427171
"1040",0,0,0.0141735316699826
"1041",0,0,0.0251715732523814
"1042",0,0,0.0723043707185119
"1043",0,0,0.102752466150453
"1044",0,0,0.0461474834091741
"1045",0,0,0.106834242637836
"1046",0,0,0.11314365824031
"1047",0,0,0.0826733935435095
"1048",0,0,0.0553354606016793
"1049",0,0,0.0291303570180662
"1050",0,0,0.0851566726686758
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0720731385468955
"1054",0,0,0.0578629898985526
"1055",0,0,0.029597705992188
"1056",0,0,0.0315530854275774
"1057",0,0,0.0586025025062923
"1058",0,0,0.0624160187772338
"1059",0,0,0.0425681996917887
"1060",0,0,0.038942964704809
"1061",0,0,0.0332416801621097
"1062",0,0,0.047123329678621
"1063",0,0,0.0565238710634719
"1064",0,0,0.0197742509339798
"1065",0,0,0.0487130998808329
"1066",0,0,0.030695278138502
"1067",0,0,0.0352706294244943
"1068",0,0,0.0333829660905079
"1069",0,0,0.0479242203901117
"1070",0,0,0.0144569498857816
"1071",0,0,0.0190407175547562
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.190037228786888
"1075",0,0,0.0675875765211329
"1076",0,0,0.107550569501049
"1077",0,0,0.0551557025610226
"1078",0,0,0.0930203096103211
"1079",0,0,0.0423432178748852
"1080",0,0,0.0778303483546104
"1081",0,0,0.0536643736570176
"1082",0,0,0.0496964649145188
"1083",0,0,0.0661702659810281
"1084",0,0,0.0567738551183553
"1085",0,0,0.0439736332931452
"1086",0,0,0.0671965214873508
"1087",0,0,0.100536574936687
"1088",0,0,0.0188105608635149
"1089",0,0,0.161124948099293
"1090",0,0,0.178404386717367
"1091",0,0,0.0496795946541435
"1092",0,0,0.056418598219027
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0753616540423576
"1096",0,0,0.0867099308038013
"1097",0,0,0.0624920890993412
"1098",0,0,0.0532632143228326
"1099",0,0,0.100775616594492
"1100",0,0,0.0766693158962567
"1101",0,0,0.0652071660172408
"1102",0,0,0.0372886738836339
"1103",0,0,0.0489465443111156
"1104",0,0,0.0249706727983048
"1105",0,0,0.0370026188262399
"1106",0,0,0.0608095025468882
"1107",0,0,0.0341142272373272
"1108",0,0,0.0625570179915891
"1109",0,0,0.0162144935166042
"1110",0,0,0.0235378716115115
"1111",0,0,0.0421086416309052
"1112",0,0,0.030999612900809
"1113",0,0,0.0728456621906892
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0415134303569339
"1117",0,0,0.0408946610207249
"1118",0,0,0.0255740576561484
"1119",0,0,0.0322855757266306
"1120",0,0,0.0356805212966403
"1121",0,0,0.0597364629016483
"1122",0,0,0.0142539818998061
"1123",0,0,0.0103641509541303
"1124",0,0,0.0272396315136604
"1125",0,0,0.0390653977325203
"1126",0,0,0.0289380372520321
"1127",0,0,0.0354945418339215
"1128",0,0,0.0186174138913008
"1129",0,0,0.0195602556220516
"1130",0,0,0.0304545333242852
"1131",0,0,0.0369614123106788
"1132",0,0,0.00962679593634351
"1133",0,0,0.0318833702735454
"1134",0,0,0.0243917409177779
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.208188949754784
"1138",0,0,0.174390238402268
"1139",0,0,0.0940404168429724
"1140",0,0,0.0938899948077536
"1141",0,0,0.0675252517581386
"1142",0,0,0.0788334706834603
"1143",0,0,0.0934054923438659
"1144",0,0,0.0868199527758453
"1145",0,0,0.0145149689975556
"1146",0,0,0.0522126277829415
"1147",0,0,0.0947914517506721
"1148",0,0,0.0854869685975588
"1149",0,0,0.0455743856239445
"1150",0,0,0.0857857996698755
"1151",0,0,0.0760687774320056
"1152",0,0,0.0643737710562307
"1153",0,0,0.0672353783361111
"1154",0,0,0.0550635505575149
"1155",0,0,0.0425297745702937
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0392325438889705
"1159",0,0,0.0167395616728754
"1160",0,0,0.103653855210503
"1161",0,0,0.470076773835934
"1162",0,0,0.478275958940024
"1163",0,0,0.0898342347048162
"1164",0,0,0.0273642412648332
"1165",0,0,0.0160480061066788
"1166",0,0,0.0309993758001673
"1167",0,0,0.0387461172248265
"1168",0,0,0.0715587569763478
"1169",0,0,0.0722431948352231
"1170",0,0,0.0697019741470785
"1171",0,0,0.0561370895665246
"1172",0,0,0.150198860514985
"1173",0,0,0.28417246207189
"1174",0,0,0.318818079945288
"1175",0,0,0.259494833281898
"1176",0,0,0.0307527547546557
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0567595701181748
"1180",0,0,0.0560585426139496
"1181",0,0,0.0366068576225821
"1182",0,0,0.0313456759378387
"1183",0,0,0.0653053851148586
"1184",0,0,0.0754981125591892
"1185",0,0,0.0573550852148264
"1186",0,0,0.0357740129144048
"1187",0,0,0.0204349951064345
"1188",0,0,0.0422821617233556
"1189",0,0,0.0579802492233347
"1190",0,0,0.0452140829830707
"1191",0,0,0.0379690992782288
"1192",0,0,0.0295993348742839
"1193",0,0,0.0423631871440287
"1194",0,0,0.0236572610418028
"1195",0,0,0.0125784140494738
"1196",0,0,0.0435504316855757
"1197",0,0,0.0241213334001253
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0285784031219381
"1201",0,0,0.0156816835830851
"1202",0,0,0.00638964983391109
"1203",0,0,0.0402102863083565
"1204",0,0,0.0603692247755427
"1205",0,0,0.0544009788514876
"1206",0,0,0.00751315013825759
"1207",0,0,0.028749486951944
"1208",0,0,0.0355285606941795
"1209",0,0,0.0313432257433724
"1210",0,0,0.0191560538733843
"1211",0,0,0.0516243091963466
"1212",0,0,0.0223470607687007
"1213",0,0,0.0915013661100205
"1214",0,0,0.0885419787445481
"1215",0,0,0.0133238170206589
"1216",0,0,0.0147893517437378
"1217",0,0,0.0321567691163152
"1218",0,0,0.011790535399209
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0817220129463292
"1222",0,0,0.08272354093606
"1223",0,0,0.0579352258992748
"1224",0,0,0.0507460624088214
"1225",0,0,0.0336123325581549
"1226",0,0,0.0584638349751366
"1227",0,0,0.067516128443506
"1228",0,0,0.0667369957369973
"1229",0,0,0.0566830373656882
"1230",0,0,0.0626714927219705
"1231",0,0,0.0525500951473925
"1232",0,0,0.0144565590650057
"1233",0,0,0.0281303043886838
"1234",0,0,0.0276218106756237
"1235",0,0,0.0295643873604714
"1236",0,0,0.0302982132311462
"1237",0,0,0.0504317806546626
"1238",0,0,0.0538163283771756
"1239",0,0,0.0274370206108462
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0687058803887993
"1243",0,0,0.0846510255401552
"1244",0,0,0.0389049540547216
"1245",0,0,0.0206262969289206
"1246",0,0,0.0370070695948761
"1247",0,0,0.065976439734196
"1248",0,0,0.0748736579178552
"1249",0,0,0.00343816811689015
"1250",0,0,0.0347253581694991
"1251",0,0,0.0680100148875149
"1252",0,0,0.0711941212460692
"1253",0,0,0.0325097973694085
"1254",0,0,0.0220478116827952
"1255",0,0,0.0214818720087426
"1256",0,0,0.048366005882231
"1257",0,0,0.0555021891460148
"1258",0,0,0.0470555246490781
"1259",0,0,0.0452912610224092
"1260",0,0,0.0147826739800349
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0567627078282916
"1264",0,0,0.0435822211457838
"1265",0,0,0.0345143173190489
"1266",0,0,0.037380863085274
"1267",0,0,0.0171978639662023
"1268",0,0,0.0203736128362154
"1269",0,0,0.0138029136416917
"1270",0,0,0.03369417753856
"1271",0,0,0.0390997084388107
"1272",0,0,0.0109971780471174
"1273",0,0,0.0158758464341275
"1274",0,0,0.0303549374072819
"1275",0,0,0.0383628114193942
"1276",0,0,0.0396715729458765
"1277",0,0,0.0159120363247449
"1278",0,0,0.0326383838447923
"1279",0,0,0.0461192064112122
"1280",0,0,0.0420750959594865
"1281",0,0,0.0239030803454283
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0442868705148603
"1285",0,0,0.0657718800096211
"1286",0,0,0.0363412011359008
"1287",0,0,0.0203810819143636
"1288",0,0,0.0598493725948735
"1289",0,0,0.054892171573003
"1290",0,0,0.0546484034533489
"1291",0,0,0.124659787020514
"1292",0,0,0.0866720450895212
"1293",0,0,0.05069
"1294",0,0,0.141897884145607
"1295",0,0,0.109957217248346
"1296",0,0,0.135398453185404
"1297",0,0,0.161760060892669
"1298",0,0,0.0757134928529915
"1299",0,0,0.0388131433924128
"1300",0,0,0.0563824059436984
"1301",0,0,0.027429722929698
"1302",0,0,0.0504296827275366
"1303",0,0,0
"1304",0,0,2
"1305",0,0,1.01690885083177
"1306",0,0,0.208247632459531
"1307",0,0,0.0581722631500615
"1308",0,0,0.057208090555445
"1309",0,0,0.0538460212086279
"1310",0,0,0.0412277834111901
"1311",0,0,0.0448340685193749
"1312",0,0,0.0550706972899381
"1313",0,0,0.0398604064204067
"1314",0,0,0.077739506687398
"1315",0,0,0.0466910034160758
"1316",0,0,0.0373595302432994
"1317",0,0,0.00844183037024555
"1318",0,0,0.0211246041383028
"1319",0,0,0.0155798876761034
"1320",0,0,0.0626367344295662
"1321",0,0,0.0106408317344087
"1322",0,0,0.0428860268619046
"1323",0,0,1.14794612613136
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0927176025628359
"1327",0,0,0.0611536769131669
"1328",0,0,0.0235240796844425
"1329",0,0,0.00906976432990406
"1330",0,0,0.0638437154307298
"1331",0,0,0.0290881440624871
"1332",0,0,0.011135640978408
"1333",0,0,0.044210250225485
"1334",0,0,0.0400822195617957
"1335",0,0,0.041004815570857
"1336",0,0,0.0376790339578923
"1337",0,0,0.0306893079915465
"1338",0,0,0.0264711961384445
"1339",0,0,0.0728765565871495
"1340",0,0,0.0710674644264167
"1341",0,0,0.00253284918619329
"1342",0,0,0.00505323906024641
"1343",0,0,0.0297381657134397
"1344",0,0,0.0684521299887739
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0274298815163318
"1348",0,0,0.0550335170600608
"1349",0,0,0.0280602655012386
"1350",0,0,0.0348697236151937
"1351",0,0,0.0105001190469442
"1352",0,0,0.00959190935111462
"1353",0,0,0.0212706299859689
"1354",0,0,0.0279445097469968
"1355",0,0,0.0969941297192773
"1356",0,0,0.129800060188738
"1357",0,0,0.0462208838080797
"1358",0,0,0.0115745464273984
"1359",0,0,0.00562569995644986
"1360",0,0,0.155938453564219
"1361",0,0,0.163632200070768
"1362",0,0,0.00686295126020869
"1363",0,0,0.0433888721333016
"1364",0,0,0.0134154025284372
"1365",0,0,0.021009029011356
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0376510464662007
"1369",0,0,0.0767531764814981
"1370",0,0,0.0480955749004001
"1371",0,0,0.0480406957693163
"1372",0,0,0.0854195939173209
"1373",0,0,0.14966954299389
"1374",0,0,0.0770311157909581
"1375",0,0,0.0910296940563902
"1376",0,0,0.0544951199650024
"1377",0,0,0.0516225425565227
"1378",0,0,0.0126940547107691
"1379",0,0,0.062500751995476
"1380",0,0,0.0853634728674976
"1381",0,0,0.0802489239803251
"1382",0,0,0.0775055127071617
"1383",0,0,0.0166088440296127
"1384",0,0,0.0471510180165816
"1385",0,0,0.0621452813977055
"1386",0,0,0.0276547898202102
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0951829842986655
"1390",0,0,0.0553990128522161
"1391",0,0,0.0170061760839996
"1392",0,0,0.161354736605406
"1393",0,0,0.131839317447414
"1394",0,0,0.109821802024917
"1395",0,0,0.0509676063789541
"1396",0,0,0.138510275792087
"1397",0,0,0.0452984878334807
"1398",0,0,0.103250552056636
"1399",0,0,0.101083512132296
"1400",0,0,0.0394354551767822
"1401",0,0,0.0720248075318497
"1402",0,0,0.0571466473207309
"1403",0,0,0.0832182251673274
"1404",0,0,0.074140397894805
"1405",0,0,0.0167916943754941
"1406",0,0,0.0192331907129316
"1407",0,0,0.0903985736889692
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.27844763744733
"1411",0,0,0.125140647672928
"1412",0,0,0.00973369919403718
"1413",0,0,0.0402230245009
"1414",0,0,0.0563064374650004
"1415",0,0,0.0727527497762112
"1416",0,0,0.112913602812062
"1417",0,0,0.103522462296837
"1418",0,0,0.0401334187429878
"1419",0,0,0.0326681572789161
"1420",0,0,0.066473752150755
"1421",0,0,0.0621225192663659
"1422",0,0,0.0141234733688282
"1423",0,0,0.0359430831315289
"1424",0,0,0.0263347451098354
"1425",0,0,0.0104032927479717
"1426",0,0,0.0322441886236884
"1427",0,0,0.0171242342894507
"1428",0,0,0.275860647791598
