"","dimension","Birth","Death"
"921",0,0,0.02914876369591
"922",0,0,0.0415392344657434
"923",0,0,0.0678362653747979
"924",0,0,0.0164864042471365
"925",0,0,0
"926",0,0,2
"927",0,0,0.0774109582036032
"928",0,0,0.0701259930410971
"929",0,0,0.023623793090865
"930",0,0,0.0387948669284997
"931",0,0,0.0207935086024461
"932",0,0,0.0148370111545419
"933",0,0,0.023454053487617
"934",0,0,0.00345178576971399
"935",0,0,0.0547935646312594
"936",0,0,0.0481911278141527
"937",0,0,0.0163775608684566
"938",0,0,0.0366676059349394
"939",0,0,0.0677917791844999
"940",0,0,0.0679484584078256
"941",0,0,0.0331819785425764
"942",0,0,0.0305286721787896
"943",0,0,0.0200528950528346
"944",0,0,0.0185087708938222
"945",0,0,0.0121658744034286
"946",0,0,0
"947",0,0,2
"948",0,0,0.061916333870797
"949",0,0,0.04233616420981
"950",0,0,0.0288089187579124
"951",0,0,0.0438629969336342
"952",0,0,0.0895375955953699
"953",0,0,0.0378513434371886
"954",0,0,0.0278026334184372
"955",0,0,0.0383875188049449
"956",0,0,0.0353330673732129
"957",0,0,0.0352068210720593
"958",0,0,0.0706539981175871
"959",0,0,0.0733570127867813
"960",0,0,0.0240850207598001
"961",0,0,0.0183474930167584
"962",0,0,0.0065562946852624
"963",0,0,0.0547207401265736
"964",0,0,0.113515540786273
"965",0,0,0.0878102773028306
"966",0,0,0.0104398084273611
"967",0,0,0
"968",0,0,2
"969",0,0,0.048046907288607
"970",0,0,0.0317103910414236
"971",0,0,0.0448709753069844
"972",0,0,0.0453004194241069
"973",0,0,0.0218596454683053
"974",0,0,0.0667136605201663
"975",0,0,0.0543273457846046
"976",0,0,0.0410845338905043
"977",0,0,0.0411722782949887
"978",0,0,0.0820893525373419
"979",0,0,0.402143998338903
"980",0,0,0.370081505212028
"981",0,0,0.0330056055845064
"982",0,0,0.0140168363049584
"983",0,0,0.0212863453885349
"984",0,0,0.0363771975281219
"985",0,0,0.0103251210646655
"986",0,0,0.0180699529606471
"987",0,0,0.00971461785146488
"988",0,0,0
"989",0,0,2
"990",0,0,0.0377170651032129
"991",0,0,0.0423643201881017
"992",0,0,0.0135607558786374
"993",0,0,0.0330389784951048
"994",0,0,0.0286257873254169
"995",0,0,0.0179825387529125
"996",0,0,0.0214207848829122
"997",0,0,0.0220106002871344
"998",0,0,0.0258431770492716
"999",0,0,0.0538478820382009
"1000",0,0,0.294379255553105
"1001",0,0,0.319776732424359
"1002",0,0,0.0523792563902925
"1003",0,0,0.130901127955415
"1004",0,0,0.0275292317364651
"1005",0,0,0.0459803808705409
"1006",0,0,0.14446706372042
"1007",0,0,0.0221376534438499
"1008",0,0,0.0194103529076625
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.00389616478090956
"1012",0,0,0.0409498485955687
"1013",0,0,0.0419283797087367
"1014",0,0,0.0462477902174796
"1015",0,0,0.040694379218757
"1016",0,0,0.0279764257902971
"1017",0,0,0.020936385194202
"1018",0,0,0.0396105683498735
"1019",0,0,0.0238212195321734
"1020",0,0,0.0182468956263798
"1021",0,0,0.113365744385154
"1022",0,0,0.141030836698929
"1023",0,0,0.080366749965393
"1024",0,0,0.101652633020498
"1025",0,0,0.0604521248592636
"1026",0,0,0.0250224898841023
"1027",0,0,0.0417575433305169
"1028",0,0,0.0217674183126985
"1029",0,0,0.00813880826657073
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0307548906679897
"1033",0,0,0.0304551292888406
"1034",0,0,0.0242384534366366
"1035",0,0,0.071125405446999
"1036",0,0,0.119272039996807
"1037",0,0,0.00803218525682764
"1038",0,0,0.011864730296134
"1039",0,0,0.100649228760085
"1040",0,0,0.114456760066848
"1041",0,0,0.0654262959367256
"1042",0,0,0.21061043136559
"1043",0,0,0.213075020825999
"1044",0,0,0.0449928883269345
"1045",0,0,0.0407330283676527
"1046",0,0,0.0245910756169794
"1047",0,0,0.0568049456473642
"1048",0,0,0.10634566751871
"1049",0,0,0.0830749938308755
"1050",0,0,0.0772393936084431
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0597258821617563
"1054",0,0,0.0436510022794437
"1055",0,0,0.0252224047227856
"1056",0,0,0.0210465032725154
"1057",0,0,0.0280285747051112
"1058",0,0,0.0264428534768848
"1059",0,0,0.0212408144853252
"1060",0,0,0.040143413220602
"1061",0,0,0.0248294849926453
"1062",0,0,0.015181689629287
"1063",0,0,0.0478706979790351
"1064",0,0,0.0719247453940575
"1065",0,0,0.0473156390636331
"1066",0,0,0.0580711597955474
"1067",0,0,0.0643539501507095
"1068",0,0,0.0827296252862298
"1069",0,0,0.036520275190639
"1070",0,0,0.0296056751316365
"1071",0,0,0.0267044359610908
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.161480174634535
"1075",0,0,0.138396257536105
"1076",0,0,0.0465734216050313
"1077",0,0,0.114427135876941
"1078",0,0,0.0657876859678162
"1079",0,0,0.0922720288061339
"1080",0,0,0.0527951512925193
"1081",0,0,0.0690685058474555
"1082",0,0,0.0299659494259735
"1083",0,0,0.050836692703204
"1084",0,0,0.132129258682549
"1085",0,0,0.0632314810833971
"1086",0,0,0.0355683018993035
"1087",0,0,0.0553651460758481
"1088",0,0,0.0634332184269409
"1089",0,0,0.128271243854576
"1090",0,0,0.105695328184362
"1091",0,0,0.0603736531940879
"1092",0,0,0.0399928046653395
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.051745386267763
"1096",0,0,0.0482123469663115
"1097",0,0,0.0320105060878456
"1098",0,0,0.0320295878837053
"1099",0,0,0.033501429820233
"1100",0,0,0.0224267897836494
"1101",0,0,0.0225796767027343
"1102",0,0,0.0163201692699555
"1103",0,0,0.0335076297281679
"1104",0,0,0.0426450512955489
"1105",0,0,0.0874607826399924
"1106",0,0,0.0854436685776073
"1107",0,0,0.0946716261611683
"1108",0,0,0.0950534339200852
"1109",0,0,0.115175797045213
"1110",0,0,0.0876012471372412
"1111",0,0,0.291431239403054
"1112",0,0,0.310217857158481
"1113",0,0,0.0160046274558329
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.00884291807041093
"1117",0,0,0.00982224516085809
"1118",0,0,0.00345973987461484
"1119",0,0,0.0331002854972582
"1120",0,0,0.0380897886578542
"1121",0,0,0.0321530791682539
"1122",0,0,0.0534328026590408
"1123",0,0,0.0493422952445465
"1124",0,0,0.0453126351032469
"1125",0,0,0.0469113824140794
"1126",0,0,0.067373254337311
"1127",0,0,0.0731787250503861
"1128",0,0,0.0535485144518501
"1129",0,0,0.065376773398509
"1130",0,0,0.0291147814692125
"1131",0,0,0.0464528255330071
"1132",0,0,0.218475383739221
"1133",0,0,0.197054263846282
"1134",0,0,0.00478845486561167
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0423921926774259
"1138",0,0,0.0418665176483548
"1139",0,0,0.0260375190830463
"1140",0,0,0.0122027097400536
"1141",0,0,0.00899829428280715
"1142",0,0,0.0142047747254224
"1143",0,0,0.0534648164684028
"1144",0,0,0.0608792602205382
"1145",0,0,0.0193452655706765
"1146",0,0,0.0166670580787372
"1147",0,0,0.11430792973368
"1148",0,0,0.108003335596638
"1149",0,0,0.0991745698251321
"1150",0,0,0.0995552680675413
"1151",0,0,0.00956633811863244
"1152",0,0,0.0979670036287729
"1153",0,0,0.0966844709609563
"1154",0,0,0.0177598423416426
"1155",0,0,0.00794353196002886
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0479676312735995
"1159",0,0,0.0474926375873145
"1160",0,0,0.0257686573185333
"1161",0,0,0.020858180649328
"1162",0,0,0.0760294406792527
"1163",0,0,0.0430762451938421
"1164",0,0,0.051742582318628
"1165",0,0,0.0135891224882256
"1166",0,0,0.0234299898634208
"1167",0,0,0.0960693915875395
"1168",0,0,0.101810997564114
"1169",0,0,0.0426119848164809
"1170",0,0,0.0337557065545961
"1171",0,0,0.0199295089001209
"1172",0,0,0.0536863343878123
"1173",0,0,0.0529957668120766
"1174",0,0,0.0645111441923022
"1175",0,0,0.0847469232479858
"1176",0,0,0.0574489077354827
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0313673915077426
"1180",0,0,0.0501356918771448
"1181",0,0,0.0392243444814569
"1182",0,0,0.0387311273396476
"1183",0,0,0.0320885836396685
"1184",0,0,0.03026
"1185",0,0,0.0370060890259968
"1186",0,0,0.104364221479394
"1187",0,0,0.109647366133437
"1188",0,0,0.0508111346065014
"1189",0,0,0.114091060123044
"1190",0,0,0.118170217906205
"1191",0,0,0.0205576190255584
"1192",0,0,0.0159623337892678
"1193",0,0,0.0048803099286828
"1194",0,0,0.127486075808302
"1195",0,0,0.154448582058885
"1196",0,0,0.0253765270476478
"1197",0,0,0.0425042859603593
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0482643659960431
"1201",0,0,0.0756561762184688
"1202",0,0,0.0307125173992625
"1203",0,0,0.0318965425242298
"1204",0,0,0.0367056889323712
"1205",0,0,0.0318475886057328
"1206",0,0,0.0433732411747151
"1207",0,0,0.0873179988604869
"1208",0,0,0.0415945777716279
"1209",0,0,0.0119553335377981
"1210",0,0,0.0570225922332544
"1211",0,0,0.0283866517927
"1212",0,0,0.0267644003295422
"1213",0,0,0.0634215263140206
"1214",0,0,0.156998116230737
"1215",0,0,0.141802874441952
"1216",0,0,0.0718891507809071
"1217",0,0,0.0290424968795729
"1218",0,0,0.023027212163004
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0530406523338467
"1222",0,0,0.086209213544725
"1223",0,0,0.0650978626761279
"1224",0,0,0.0298691416850234
"1225",0,0,0.0580611169372412
"1226",0,0,0.0406968159073901
"1227",0,0,0.04352040699488
"1228",0,0,0.0370497587711445
"1229",0,0,0.0345612995270722
"1230",0,0,0.0272826474155277
"1231",0,0,0.0711136062930295
"1232",0,0,0.0681185373081366
"1233",0,0,0.0974465962720094
"1234",0,0,0.0960392628043343
"1235",0,0,0.0250452969637016
"1236",0,0,0.0277838127333165
"1237",0,0,0.0565034087467296
"1238",0,0,0.00552899629227584
"1239",0,0,0.0255477264154758
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.00432374837380715
"1243",0,0,0.0552274940586661
"1244",0,0,0.0449007717082903
"1245",0,0,0.0390402164440721
"1246",0,0,0.0761740441357816
"1247",0,0,0.0922041745258858
"1248",0,0,0.0783628598253024
"1249",0,0,0.0283768373854452
"1250",0,0,0.0420265784950429
"1251",0,0,0.0496748870154729
"1252",0,0,0.0408508665758757
"1253",0,0,0.029542163089388
"1254",0,0,0.0248103889530172
"1255",0,0,0.0269377151963562
"1256",0,0,0.0239456050247222
"1257",0,0,0.0203107311537522
"1258",0,0,0.0218661953709373
"1259",0,0,0.10611236544343
"1260",0,0,0.0964342392514194
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0285098895122377
"1264",0,0,0.0613777451524573
"1265",0,0,0.0611433373312252
"1266",0,0,0.0499240102555874
"1267",0,0,0.0129116149261043
"1268",0,0,0.0189256050101443
"1269",0,0,0.0092504702583166
"1270",0,0,0.0132164906461587
"1271",0,0,0.0900124713581401
"1272",0,0,0.07633100877101
"1273",0,0,0.0528697789384446
"1274",0,0,0.0688259318861721
"1275",0,0,0.0450530909039546
"1276",0,0,0.00970210801836384
"1277",0,0,0.0570931256807683
"1278",0,0,0.0646380545808736
"1279",0,0,0.0295205707939396
"1280",0,0,0.0106080016968324
"1281",0,0,0.0104835919416963
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0495522343088584
"1285",0,0,0.0458659312562167
"1286",0,0,0.0359390543142137
"1287",0,0,0.0365040141628287
"1288",0,0,0.0357494125825866
"1289",0,0,0.0309810268551577
"1290",0,0,0.0171586049840889
"1291",0,0,0.0250077917857615
"1292",0,0,0.0222034597529304
"1293",0,0,0.0456347345779506
"1294",0,0,0.0808608149847625
"1295",0,0,0.0722801494187719
"1296",0,0,0.0508490167063238
"1297",0,0,0.079882705262153
"1298",0,0,0.0436088351139995
"1299",0,0,0.0834217297830727
"1300",0,0,0.0545992133642967
"1301",0,0,0.0345681529735102
"1302",0,0,0.0323047550679463
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.123795578475162
"1306",0,0,0.120318147529789
"1307",0,0,0.217283083787027
"1308",0,0,0.080418984854324
"1309",0,0,0.0742288193695683
"1310",0,0,0.0479968759400026
"1311",0,0,0.0374292950107266
"1312",0,0,0.00938306586356506
"1313",0,0,0.0150781273704661
"1314",0,0,0.0229282206025675
"1315",0,0,0.0805606169291174
"1316",0,0,0.0880042959178698
"1317",0,0,0.0645949881956797
"1318",0,0,0.0650286590665993
"1319",0,0,0.182223101169967
"1320",0,0,0.173699706677933
"1321",0,0,0.0710919861869114
"1322",0,0,0.0741294442175307
"1323",0,0,0.175044003896163
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0246010050607694
"1327",0,0,0.0495534411015017
"1328",0,0,0.0267964517240623
"1329",0,0,0.0419652478248372
"1330",0,0,0.0215902315874564
"1331",0,0,0.0217508091803501
"1332",0,0,0.0350894528312996
"1333",0,0,0.0263740421627023
"1334",0,0,0.0184120965672028
"1335",0,0,0.0387202595549152
"1336",0,0,0.0216661215957079
"1337",0,0,0.0033203915431768
"1338",0,0,0.0105768674474062
"1339",0,0,0.0577535470772142
"1340",0,0,0.05513
"1341",0,0,0.123982944794839
"1342",0,0,0.120304241820478
"1343",0,0,0.0423900377447343
"1344",0,0,0.0488223606557487
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0388285494192096
"1348",0,0,0.0718569351211141
"1349",0,0,0.0559123886093234
"1350",0,0,0.018756081680351
"1351",0,0,0.0164486230426744
"1352",0,0,0.0471614641418182
"1353",0,0,0.055715424255766
"1354",0,0,0.0770439265938594
"1355",0,0,0.0688341973513166
"1356",0,0,0.0687359542015676
"1357",0,0,0.184293410896863
"1358",0,0,0.17738888634861
"1359",0,0,0.056368101795253
"1360",0,0,0.0588873721607613
"1361",0,0,0.0451441302939818
"1362",0,0,0.0346351847836849
"1363",0,0,0.047740633636348
"1364",0,0,0.0929321608755548
"1365",0,0,0.0525663200157668
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0251773012850861
"1369",0,0,0.0551158606936334
"1370",0,0,0.0577926915794722
"1371",0,0,0.0353355925378364
"1372",0,0,0.0383828412184403
"1373",0,0,0.0369644383157651
"1374",0,0,0.044729257762677
"1375",0,0,0.0647434060349006
"1376",0,0,0.0650101986229853
"1377",0,0,0.0387003578794822
"1378",0,0,0.0526552941307899
"1379",0,0,0.0214844362271855
"1380",0,0,0.0555392194759703
"1381",0,0,0.0374380408141238
"1382",0,0,0.0443615430299714
"1383",0,0,0.0976440525582588
"1384",0,0,0.0863912570807949
"1385",0,0,0.0474690520233973
"1386",0,0,0.0121347847117285
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0525631346572862
"1390",0,0,0.0437918556925828
"1391",0,0,0.0515512107035325
"1392",0,0,0.00669215959164155
"1393",0,0,0.0196527453552932
"1394",0,0,0.0398812035926701
"1395",0,0,0.0162784773550845
"1396",0,0,0.0414295124277368
"1397",0,0,0.0393911998420967
"1398",0,0,0.0449993447174512
"1399",0,0,0.133131758044428
"1400",0,0,0.123146615463033
"1401",0,0,0.0178320161507329
"1402",0,0,0.0150772842382174
"1403",0,0,0.0183294980836901
"1404",0,0,0.0411875830803411
"1405",0,0,0.0350872797463696
"1406",0,0,0.0376390130051254
"1407",0,0,0.0170330795806278
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0362286688963313
"1411",0,0,0.0356478446052493
"1412",0,0,0.040602120942138
"1413",0,0,0.021089547766607
"1414",0,0,0.0525034675045373
"1415",0,0,0.0283058739487054
"1416",0,0,0.037129806086216
"1417",0,0,0.0263199164132411
"1418",0,0,0.0258141666532158
"1419",0,0,0.0247967840656808
"1420",0,0,0.0928255061930717
"1421",0,0,0.0941082934708732
"1422",0,0,0.0417760756893225
"1423",0,0,0.0257737114129882
"1424",0,0,0.0446350758932927
"1425",0,0,0.0680606846865354
"1426",0,0,0.0360820758826318
"1427",0,0,0.00938578712735379
"1428",0,0,0.00908788891877536
