"","dimension","Birth","Death"
"930",0,0,0.081980949616359
"931",0,0,0.0745805182336513
"932",0,0,0.109587839197604
"933",0,0,0.0422650789659738
"934",0,0,0.0773071853064125
"935",0,0,0.0471330987735795
"936",0,0,0.0746996077633611
"937",0,0,0.033915873864608
"938",0,0,0.0124317014121157
"939",0,0,0.0474371721332543
"940",0,0,0.00787403962397955
"941",0,0,0.0409163549207404
"942",0,0,0.0339990073384503
"943",0,0,0.030284737079922
"944",0,0,0.0364414448121915
"945",0,0,0.0146719630588412
"946",0,0,0
"947",0,0,2
"948",0,0,0.058347086473962
"949",0,0,0.0823846162824104
"950",0,0,0.0374034142826561
"951",0,0,0.0508220818148962
"952",0,0,0.0707590757429745
"953",0,0,0.0687517599774726
"954",0,0,0.0544683513611345
"955",0,0,0.0951382220771442
"956",0,0,0.118870444602517
"957",0,0,0.0539845653867844
"958",0,0,0.0427540933712785
"959",0,0,0.0275215860734806
"960",0,0,0.0549909128856759
"961",0,0,0.0461530551534782
"962",0,0,0.0691087700657449
"963",0,0,0.0582449766074294
"964",0,0,0.0933934751468217
"965",0,0,0.0210656996086055
"966",0,0,0.0127456737758347
"967",0,0,0
"968",0,0,2
"969",0,0,0.134514518547256
"970",0,0,0.0681510983036957
"971",0,0,0.067556273579883
"972",0,0,0.0676934302573005
"973",0,0,0.121413497190387
"974",0,0,0.114165713329353
"975",0,0,0.052035281300287
"976",0,0,0.0217665844817233
"977",0,0,0.0433161228643562
"978",0,0,0.0168553848962283
"979",0,0,0.0162978771623791
"980",0,0,0.115608520879734
"981",0,0,0.110708305469825
"982",0,0,0.0949526771607836
"983",0,0,0.0153213086908397
"984",0,0,0.0913050518865194
"985",0,0,0.0833772444975246
"986",0,0,0.0113928618002677
"987",0,0,0.079096106730989
"988",0,0,0
"989",0,0,2
"990",0,0,0.244540674735309
"991",0,0,0.234625794191517
"992",0,0,0.0601823711729606
"993",0,0,0.0309988338490337
"994",0,0,0.112332437434607
"995",0,0,0.0596430423435961
"996",0,0,0.0596084264177474
"997",0,0,0.0925033453449117
"998",0,0,0.00852343827337301
"999",0,0,0.0519683259303203
"1000",0,0,0.0354745162052987
"1001",0,0,0.0218868773469401
"1002",0,0,0.0489564755675896
"1003",0,0,0.0385177115104208
"1004",0,0,0.0319783332899012
"1005",0,0,0.0583609124328947
"1006",0,0,0.0582519527569677
"1007",0,0,0.0292608202209029
"1008",0,0,0.0312727117468249
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.069334810881692
"1012",0,0,0.0589754058909305
"1013",0,0,0.0525775056464264
"1014",0,0,0.024138268372027
"1015",0,0,0.130273990113146
"1016",0,0,0.218815704418124
"1017",0,0,0.0332280378596149
"1018",0,0,0.0405765745227465
"1019",0,0,0.0257571815228297
"1020",0,0,0.022505930329582
"1021",0,0,0.0805865398190045
"1022",0,0,0.0857051252843142
"1023",0,0,0.0350856238365516
"1024",0,0,0.0307426885616727
"1025",0,0,0.0475920466044485
"1026",0,0,0.0997639318591644
"1027",0,0,0.212115244619523
"1028",0,0,0.245277047030496
"1029",0,0,0.2561319497837
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.146005024913528
"1033",0,0,0.0762287301481535
"1034",0,0,0.0531402832133966
"1035",0,0,0.042866642042502
"1036",0,0,0.162326045353172
"1037",0,0,0.126204772096779
"1038",0,0,0.041976119401393
"1039",0,0,0.122939622986245
"1040",0,0,0.122783579521042
"1041",0,0,0.0641382958925477
"1042",0,0,0.0717954183774982
"1043",0,0,0.0525916390693426
"1044",0,0,0.00532271547238811
"1045",0,0,0.0765514859424688
"1046",0,0,0.0634915317188048
"1047",0,0,0.151941534150475
"1048",0,0,0.0940908034825933
"1049",0,0,0.0253992795173406
"1050",0,0,0.108942734498451
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0719320964521402
"1054",0,0,0.0412453003383416
"1055",0,0,0.0297421535871228
"1056",0,0,0.0251411455586256
"1057",0,0,0.0364623778708959
"1058",0,0,0.0409854327780005
"1059",0,0,0.0401252900301044
"1060",0,0,0.0612029966586604
"1061",0,0,0.0271469795741626
"1062",0,0,0.0180919457217846
"1063",0,0,0.022929779763443
"1064",0,0,0.0156660780031251
"1065",0,0,0.0392462278442145
"1066",0,0,0.0315185104343464
"1067",0,0,0.036671168511516
"1068",0,0,0.113828159082013
"1069",0,0,0.112181592964265
"1070",0,0,0.0145956329085107
"1071",0,0,0.00846492173620052
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.055331647363873
"1075",0,0,0.0695544578010641
"1076",0,0,0.0461550365615715
"1077",0,0,0.0531937308336236
"1078",0,0,0.104824276768314
"1079",0,0,0.122105085889163
"1080",0,0,0.0386646143133486
"1081",0,0,0.178554753507153
"1082",0,0,0.178670544298718
"1083",0,0,0.0688820419267606
"1084",0,0,0.0507476777793822
"1085",0,0,0.0221291323824501
"1086",0,0,0.0314402353680757
"1087",0,0,0.0158911925291968
"1088",0,0,0.0379236812559118
"1089",0,0,0.0741249013490069
"1090",0,0,0.0884626113112201
"1091",0,0,0.0395406132982279
"1092",0,0,0.061115780286273
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.171024378379224
"1096",0,0,0.161730598527304
"1097",0,0,0.0380248931622431
"1098",0,0,0.0369172940503499
"1099",0,0,0.0825855513997455
"1100",0,0,0.0701742759136138
"1101",0,0,0.0284183760971664
"1102",0,0,0.100952763706597
"1103",0,0,0.0614608184130345
"1104",0,0,0.0597228934329207
"1105",0,0,0.0580436809652868
"1106",0,0,0.0779741623872934
"1107",0,0,0.0321205930829429
"1108",0,0,0.0161311530895965
"1109",0,0,0.012351396682157
"1110",0,0,0.01337996263074
"1111",0,0,0.0434724234429138
"1112",0,0,0.346908526992347
"1113",0,0,0.333925629594375
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0736876719675686
"1117",0,0,0.0779752896756402
"1118",0,0,0.0776489413965187
"1119",0,0,0.0726310484572542
"1120",0,0,0.0701204406717471
"1121",0,0,0.0772703649531954
"1122",0,0,0.0565114758257117
"1123",0,0,0.0253657130788787
"1124",0,0,0.0571184077159019
"1125",0,0,0.0450593264485833
"1126",0,0,0.0215636175072737
"1127",0,0,0.0655085711949208
"1128",0,0,0.0719580217904856
"1129",0,0,0.0433630833774537
"1130",0,0,0.033502240223603
"1131",0,0,0.317486841459611
"1132",0,0,0.344748796662149
"1133",0,0,0.0458339612078205
"1134",0,0,0.0760658359580699
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0706057221477126
"1138",0,0,0.0552026856230745
"1139",0,0,0.0550937718803133
"1140",0,0,0.039658333298312
"1141",0,0,0.0389406214639674
"1142",0,0,0.0374596276009252
"1143",0,0,0.0517249891251801
"1144",0,0,0.0408714080990611
"1145",0,0,0.0344553072834941
"1146",0,0,0.0439609030844454
"1147",0,0,0.0299910653361964
"1148",0,0,0.0724704470801719
"1149",0,0,0.0646655217252594
"1150",0,0,0.0205967594538558
"1151",0,0,0.186702558097097
"1152",0,0,0.298151572861858
"1153",0,0,0.127322821206569
"1154",0,0,0.166204486100707
"1155",0,0,0.199814555275636
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.055053110720467
"1159",0,0,0.0333779642878352
"1160",0,0,0.0279429794402816
"1161",0,0,0.00504007936445449
"1162",0,0,0.0674432798727938
"1163",0,0,0.0694519150203938
"1164",0,0,0.0487792845375985
"1165",0,0,0.0331201343596308
"1166",0,0,0.0340415040795791
"1167",0,0,0.0250676684196995
"1168",0,0,0.0975010533276436
"1169",0,0,0.0878001782458327
"1170",0,0,0.0387248460293905
"1171",0,0,0.0153897953202764
"1172",0,0,0.00403148855883283
"1173",0,0,0.00266902603958822
"1174",0,0,0.0632924647963721
"1175",0,0,0.0288091530594011
"1176",0,0,0.049144623307133
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0481372142941405
"1180",0,0,0.0735524683474321
"1181",0,0,0.0737754972873786
"1182",0,0,0.0427755128549033
"1183",0,0,0.0849777600316695
"1184",0,0,0.0472198909359181
"1185",0,0,0.0450005911072288
"1186",0,0,0.0266929840969495
"1187",0,0,0.0131844946812534
"1188",0,0,0.0571529150612635
"1189",0,0,0.0197157246886844
"1190",0,0,0.042602611422306
"1191",0,0,0.014163844816998
"1192",0,0,0.0689641022561738
"1193",0,0,0.031554986927584
"1194",0,0,0.0634122149116399
"1195",0,0,0.0410167209805952
"1196",0,0,0.0102849793388222
"1197",0,0,0.0410547987450919
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0813398875091428
"1201",0,0,0.0368959144079666
"1202",0,0,0.0364975355332384
"1203",0,0,0.0554897215707558
"1204",0,0,0.0870312587522437
"1205",0,0,0.0755280716025505
"1206",0,0,0.417152201480467
"1207",0,0,0.431518170648699
"1208",0,0,0.120230986022739
"1209",0,0,0.0948076605554636
"1210",0,0,0.0260490690812551
"1211",0,0,0.0764524492740422
"1212",0,0,0.0649938404773868
"1213",0,0,0.474708595772185
"1214",0,0,0.352250600851155
"1215",0,0,0.371359455649106
"1216",0,0,0.366272407096139
"1217",0,0,0.680089423899534
"1218",0,0,1.07384957461462
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0551650006797789
"1222",0,0,0.0689433687891736
"1223",0,0,0.0618489531035085
"1224",0,0,0.0371931028552338
"1225",0,0,0.0688388959818503
"1226",0,0,0.0871586926244308
"1227",0,0,0.0297352652586117
"1228",0,0,0.0143347305520543
"1229",0,0,0.0545659683319191
"1230",0,0,0.050365633124185
"1231",0,0,0.0246705857247046
"1232",0,0,0.0297386247160154
"1233",0,0,0.0477387819283232
"1234",0,0,0.044160892201132
"1235",0,0,0.0174870723678951
"1236",0,0,0.060070455300422
"1237",0,0,0.039455032632099
"1238",0,0,0.0224815413172674
"1239",0,0,0.0151484421641303
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.14150428297405
"1243",0,0,0.075285602873325
"1244",0,0,0.0507265423619627
"1245",0,0,0.0477371857151215
"1246",0,0,0.182046021653866
"1247",0,0,0.151459842862721
"1248",0,0,0.0375263640658138
"1249",0,0,0.0233334802376328
"1250",0,0,0.0350951349904798
"1251",0,0,0.0304055948798901
"1252",0,0,0.0994005437610881
"1253",0,0,0.105776974810211
"1254",0,0,0.0303527675838629
"1255",0,0,0.0292552781562576
"1256",0,0,0.0141229529490118
"1257",0,0,0.0314454098399115
"1258",0,0,0.0197850145312052
"1259",0,0,0.074910748227474
"1260",0,0,0.13870553846188
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0637720330552508
"1264",0,0,0.0980179422350826
"1265",0,0,0.0512826647123567
"1266",0,0,0.0373685496106017
"1267",0,0,0.047660375575524
"1268",0,0,0.0394487781813328
"1269",0,0,0.0827109787150412
"1270",0,0,0.0474984989236502
"1271",0,0,0.0473414627995376
"1272",0,0,0.0470364837121144
"1273",0,0,0.00884387358570893
"1274",0,0,0.0467899818337216
"1275",0,0,0.0337856892781544
"1276",0,0,0.00821242960396008
"1277",0,0,0.0589017189901959
"1278",0,0,0.062232162102887
"1279",0,0,0.102951008251498
"1280",0,0,0.270706496412628
"1281",0,0,0.36264772672664
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0755676809224684
"1285",0,0,0.12483356800156
"1286",0,0,0.164783688513154
"1287",0,0,0.131821591554646
"1288",0,0,0.0749166690396737
"1289",0,0,0.0657658612047314
"1290",0,0,0.0731071166166468
"1291",0,0,0.0486094805567803
"1292",0,0,0.0271636392996226
"1293",0,0,0.111310773961913
"1294",0,0,0.0970672880016744
"1295",0,0,0.0641800381738746
"1296",0,0,0.024975207706844
"1297",0,0,0.0131551548831627
"1298",0,0,0.010255242561734
"1299",0,0,0.0414434856159566
"1300",0,0,0.100762019134196
"1301",0,0,0.0432404960656096
"1302",0,0,0.00416806909731593
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.154951987725231
"1306",0,0,0.145333729739521
"1307",0,0,0.0801577351226942
"1308",0,0,0.0759736592510852
"1309",0,0,0.0473487877352736
"1310",0,0,0.143554767945896
"1311",0,0,0.00862336941108288
"1312",0,0,0.0186377278658103
"1313",0,0,0.0251567982859505
"1314",0,0,0.681184624165872
"1315",0,0,0.68744360903277
"1316",0,0,0.120271398511866
"1317",0,0,0.0994097525396779
"1318",0,0,0.097248502302092
"1319",0,0,0.0937758902916949
"1320",0,0,0.0392860293234122
"1321",0,0,0.254250261160141
"1322",0,0,0.14351981222117
"1323",0,0,0.0753735829054185
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0915698138034582
"1327",0,0,0.066836116733395
"1328",0,0,0.0566077485862139
"1329",0,0,0.063171659785065
"1330",0,0,0.0923704048924762
"1331",0,0,0.0408641162880099
"1332",0,0,0.0594400689770798
"1333",0,0,0.0187053281179454
"1334",0,0,0.056795087815761
"1335",0,0,0.00770237625671454
"1336",0,0,0.0259523024026771
"1337",0,0,0.0565863941243829
"1338",0,0,0.060889936771194
"1339",0,0,0.0220122352340692
"1340",0,0,0.0916771869114667
"1341",0,0,0.0918049503022577
"1342",0,0,0.0261838977236011
"1343",0,0,0.0483800227366627
"1344",0,0,0.0475735325575051
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0433308227477854
"1348",0,0,0.0448349874539962
"1349",0,0,0.0752341744156205
"1350",0,0,0.0454746665738189
"1351",0,0,0.0322007360164329
"1352",0,0,0.0431918892849109
"1353",0,0,0.0604726334799469
"1354",0,0,0.0561090955193541
"1355",0,0,0.0408723635235351
"1356",0,0,0.0175553068899407
"1357",0,0,0.0306678805919157
"1358",0,0,0.0256376949041836
"1359",0,0,0.029984077441202
"1360",0,0,0.0216816604530188
"1361",0,0,0.0195960123494552
"1362",0,0,0.00883624920427214
"1363",0,0,0.0510730946781179
"1364",0,0,0.0536223582099855
"1365",0,0,0.0402830795744317
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.244477160078401
"1369",0,0,0.224703204249517
"1370",0,0,0.13175971652975
"1371",0,0,0.102603829363236
"1372",0,0,0.286950142010768
"1373",0,0,0.202669609216577
"1374",0,0,0.0862244234541467
"1375",0,0,0.137582099126303
"1376",0,0,0.0922168710160999
"1377",0,0,0.122289719109989
"1378",0,0,0.0696328665214926
"1379",0,0,0.0761396013911289
"1380",0,0,0.0754733595383166
"1381",0,0,0.0952722357247903
"1382",0,0,0.0489622517864528
"1383",0,0,0.203707593623802
"1384",0,0,0.752621392002646
"1385",0,0,2
"1386",0,0,2
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.178102294482693
"1390",0,0,0.177201759020615
"1391",0,0,0.0565147494022578
"1392",0,0,0.030701187273459
"1393",0,0,0.193649151818437
"1394",0,0,0.175634543868796
"1395",0,0,0.0560009115997231
"1396",0,0,0.0122402491804701
"1397",0,0,0.0157712776907897
"1398",0,0,0.0193045305563228
"1399",0,0,0.0100011599327278
"1400",0,0,0.0341551313860743
"1401",0,0,0.0256784617919376
"1402",0,0,0.0538595543984538
"1403",0,0,0.0219768696588026
"1404",0,0,0.0341716446780075
"1405",0,0,0.0399167759219103
"1406",0,0,0.096631089200112
"1407",0,0,0.144326792038069
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0637025038754365
"1411",0,0,0.0494354174656187
"1412",0,0,0.0463789402638741
"1413",0,0,0.0822909229502258
"1414",0,0,0.139781686926435
"1415",0,0,0.121335907710784
"1416",0,0,0.0559431997654764
"1417",0,0,0.0622616262235416
"1418",0,0,0.0814189326876741
"1419",0,0,0.0089509161542269
"1420",0,0,0.0224638220256483
"1421",0,0,0.0217471009562194
"1422",0,0,0.0805666339125571
"1423",0,0,0.161454709438901
"1424",0,0,0.0886942281098381
"1425",0,0,0.0694040640020453
"1426",0,0,0.0321355146216767
"1427",0,0,0.0234665932764004
"1428",0,0,0.116794118002578
