"","dimension","Birth","Death"
"918",0,0,0.0107308014612144
"919",0,0,0.0360717340864007
"920",0,0,0.0327789703926161
"921",0,0,0.0526240828898709
"922",0,0,0.021290321744868
"923",0,0,0.0313494768696385
"924",0,0,0.00805730103694779
"925",0,0,0
"926",0,0,2
"927",0,0,0.0568463129851005
"928",0,0,0.0249133237445348
"929",0,0,0.015845204321813
"930",0,0,0.0350409831483079
"931",0,0,0.0561791865373645
"932",0,0,0.0116468879963705
"933",0,0,0.0122302616488773
"934",0,0,0.0167621299362581
"935",0,0,0.0285908464372778
"936",0,0,0.035567563874969
"937",0,0,0.03551907234149
"938",0,0,0.0258726805723721
"939",0,0,0.0596316769846363
"940",0,0,0.0534641431241538
"941",0,0,0.0347977614222524
"942",0,0,0.0209139212009609
"943",0,0,0.0269922970493435
"944",0,0,0.0224642493753965
"945",0,0,0.0325046519747559
"946",0,0,0
"947",0,0,2
"948",0,0,0.0351991264096142
"949",0,0,0.0344907306388253
"950",0,0,0.0227392260202497
"951",0,0,0.0158230370030535
"952",0,0,0.0303744514353757
"953",0,0,0.0262913864221726
"954",0,0,0.0290500068846808
"955",0,0,0.0107729708066067
"956",0,0,0.0231697496749533
"957",0,0,0.0146086891951331
"958",0,0,0.0191985963028551
"959",0,0,0.00416803310927347
"960",0,0,0.00622440358588676
"961",0,0,0.0154753901404779
"962",0,0,0.0377029998806461
"963",0,0,0.0231633589964841
"964",0,0,0.0371201858831553
"965",0,0,0.0309582848362115
"966",0,0,0.00901753846678793
"967",0,0,0
"968",0,0,2
"969",0,0,0.111890462506864
"970",0,0,0.0919972418064803
"971",0,0,0.0406359951274729
"972",0,0,0.0392064854328975
"973",0,0,0.0226070829608775
"974",0,0,0.0811118992503566
"975",0,0,0.0135178289677004
"976",0,0,0.0202836880275753
"977",0,0,0.0236261401841266
"978",0,0,0.0592385820221923
"979",0,0,0.0604659118843006
"980",0,0,0.0791824387096028
"981",0,0,0.0939043811544488
"982",0,0,0.0503985396613831
"983",0,0,0.0645615249200327
"984",0,0,0.0613923855213332
"985",0,0,0.0924687330939491
"986",0,0,0.0817074984319065
"987",0,0,0.0908077408594664
"988",0,0,0
"989",0,0,2
"990",0,0,0.0450735975932696
"991",0,0,0.0396113632686379
"992",0,0,0.013956797626963
"993",0,0,0.0280483457622727
"994",0,0,0.0389258281864368
"995",0,0,0.0133335141654404
"996",0,0,0.0582017611417386
"997",0,0,0.0600128127986016
"998",0,0,0.0211568097784141
"999",0,0,0.0832246417835487
"1000",0,0,0.0538148845580849
"1001",0,0,0.27194946681323
"1002",0,0,0.274119093278816
"1003",0,0,0.0439620484054144
"1004",0,0,0.0509166554282584
"1005",0,0,0.0168340666506937
"1006",0,0,0.0565380624004749
"1007",0,0,0.00888919568914985
"1008",0,0,0.0450287063993626
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0934540341558351
"1012",0,0,0.0730428730267368
"1013",0,0,0.045797355818868
"1014",0,0,0.0305532142335303
"1015",0,0,0.0221068880668447
"1016",0,0,0.071941807733751
"1017",0,0,0.0611574296385975
"1018",0,0,0.0303044369688665
"1019",0,0,0.0182782110722029
"1020",0,0,0.0414155381469322
"1021",0,0,0.0454010627628914
"1022",0,0,0.0179802391530257
"1023",0,0,0.0157048432020189
"1024",0,0,0.017076138322232
"1025",0,0,0.0110678091779719
"1026",0,0,0.0077563200037131
"1027",0,0,0.0122769580922963
"1028",0,0,0.0198927348547152
"1029",0,0,0.0786820341628253
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0465551683489599
"1033",0,0,0.025944481108706
"1034",0,0,0.0239892309172262
"1035",0,0,0.0218494324869091
"1036",0,0,0.0195244897500549
"1037",0,0,0.0190440016803192
"1038",0,0,0.0091807243722922
"1039",0,0,0.00961961537692646
"1040",0,0,0.0185718200508189
"1041",0,0,0.0963772405705828
"1042",0,0,0.094271192312392
"1043",0,0,0.0841029708155425
"1044",0,0,0.138086687627736
"1045",0,0,0.0917185968056642
"1046",0,0,0.00687954213592736
"1047",0,0,0.0333219447211594
"1048",0,0,0.0502538287098605
"1049",0,0,0.0603528499741313
"1050",0,0,0.0334587058924878
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0530986562918498
"1054",0,0,0.0448084869193326
"1055",0,0,0.0382231605181989
"1056",0,0,0.0189235990234416
"1057",0,0,0.0402852082035082
"1058",0,0,0.0132321766916861
"1059",0,0,0.0138480792892011
"1060",0,0,0.00870899534963704
"1061",0,0,0.0207487855066266
"1062",0,0,0.0543462105394663
"1063",0,0,0.0407686644372857
"1064",0,0,0.0359744464863603
"1065",0,0,0.0454500891088235
"1066",0,0,0.00620819619535336
"1067",0,0,0.00713281150739314
"1068",0,0,0.0200454109461492
"1069",0,0,0.0441015974767355
"1070",0,0,0.0252128538646461
"1071",0,0,0.0312206870520173
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.134148815872523
"1075",0,0,0.15520165785197
"1076",0,0,0.118304306345965
"1077",0,0,0.13305946377466
"1078",0,0,0.0139531286814105
"1079",0,0,0.0299269393690701
"1080",0,0,0.0902487035917969
"1081",0,0,0.11043712283467
"1082",0,0,0.0175052020839521
"1083",0,0,0.017624213457627
"1084",0,0,0.258116603882819
"1085",0,0,0.0786659754913139
"1086",0,0,0.0152559004978402
"1087",0,0,0.0266028588689261
"1088",0,0,0.026063340154324
"1089",0,0,0.0429758653199677
"1090",0,0,0.0273078102380986
"1091",0,0,0.0175859176615837
"1092",0,0,0.0169731228711749
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0757728091072253
"1096",0,0,0.0584382152362647
"1097",0,0,0.0381902932693636
"1098",0,0,0.0168824909299546
"1099",0,0,0.0236386653599563
"1100",0,0,0.0278375447911629
"1101",0,0,0.0164966057114789
"1102",0,0,0.0471408538318941
"1103",0,0,0.0263015303737254
"1104",0,0,0.0192881751340037
"1105",0,0,0.0400787437427872
"1106",0,0,0.0881797720568612
"1107",0,0,0.108002613394306
"1108",0,0,0.0354118977181399
"1109",0,0,0.0149784178069648
"1110",0,0,0.0290152597782615
"1111",0,0,0.0291338377149321
"1112",0,0,0.0116212305716735
"1113",0,0,0.0279837274143385
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0150818898020109
"1117",0,0,0.0297104964616884
"1118",0,0,0.0372601932362139
"1119",0,0,0.0274424725562403
"1120",0,0,0.00925378301020723
"1121",0,0,0.00774308723959636
"1122",0,0,0.00232398364882372
"1123",0,0,0.0342281477734335
"1124",0,0,0.0448372356418189
"1125",0,0,0.0201414249744153
"1126",0,0,0.0142720741309734
"1127",0,0,0.00271679958775026
"1128",0,0,0.0216185522179447
"1129",0,0,0.0277507423324134
"1130",0,0,0.0332996831816761
"1131",0,0,0.0240720460285369
"1132",0,0,0.0178748118871221
"1133",0,0,0.0212345590959643
"1134",0,0,0.0143450758101866
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0685609896369648
"1138",0,0,0.0514250717063185
"1139",0,0,0.0387351842644384
"1140",0,0,0.0522251931542622
"1141",0,0,0.0487312681960977
"1142",0,0,0.027005399460108
"1143",0,0,0.0344966273713823
"1144",0,0,0.0299235058106499
"1145",0,0,0.0433530921619208
"1146",0,0,0.049785983971395
"1147",0,0,0.0246690494344634
"1148",0,0,0.0254626824981187
"1149",0,0,0.0242801070837836
"1150",0,0,0.0227629721258012
"1151",0,0,0.0107498465105321
"1152",0,0,0.0498397481935854
"1153",0,0,0.0262540149310539
"1154",0,0,0.00227607117639146
"1155",0,0,0.0270860203795242
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.541651285976503
"1159",0,0,0.0835455947372451
"1160",0,0,0.0551945522674113
"1161",0,0,0.0506415925894911
"1162",0,0,0.0306657153837963
"1163",0,0,0.0131201600599993
"1164",0,0,0.0220325146090954
"1165",0,0,0.0491462155206278
"1166",0,0,0.0283124354303899
"1167",0,0,0.0358527558215544
"1168",0,0,0.0127098229728034
"1169",0,0,0.0125889634203933
"1170",0,0,0.0391342024321437
"1171",0,0,0.0249119268624488
"1172",0,0,0.00166171598054541
"1173",0,0,0.00488403521690825
"1174",0,0,0.0296984124154811
"1175",0,0,0.0183957522270768
"1176",0,0,0.539331480260517
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0657964011173864
"1180",0,0,0.0289862122396149
"1181",0,0,0.0457795762322021
"1182",0,0,0.0250110575546097
"1183",0,0,0.0209789656561042
"1184",0,0,0.0148326835063653
"1185",0,0,0.0215680713092293
"1186",0,0,0.0117528762437116
"1187",0,0,0.077863163305892
"1188",0,0,0.0777833671166272
"1189",0,0,0.0128340835278566
"1190",0,0,0.00592764708801055
"1191",0,0,0.0534602656184946
"1192",0,0,0.0272940469699896
"1193",0,0,0.0320670563039391
"1194",0,0,0.0297878129442227
"1195",0,0,0.00328562018498791
"1196",0,0,0.00322093154227159
"1197",0,0,0.0165793124103504
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.033230519105184
"1201",0,0,0.0402679450680066
"1202",0,0,0.0308736408607731
"1203",0,0,0.0339067928297561
"1204",0,0,0.0257641863834277
"1205",0,0,0.0296455274872956
"1206",0,0,0.0205747247855226
"1207",0,0,0.0295946616807829
"1208",0,0,0.030765097106949
"1209",0,0,0.0221237994024535
"1210",0,0,0.0226743070456409
"1211",0,0,0.01616231728435
"1212",0,0,0.0586503145771615
"1213",0,0,0.0684570011028821
"1214",0,0,0.00921119427653114
"1215",0,0,0.0170695811313576
"1216",0,0,0.00731120373126068
"1217",0,0,0.0233315687428
"1218",0,0,0.00437373981850773
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0363137508390417
"1222",0,0,0.0399957510243276
"1223",0,0,0.0303305555504676
"1224",0,0,0.0680986203971857
"1225",0,0,0.0639647965681124
"1226",0,0,0.0185219572399895
"1227",0,0,0.0296786000343682
"1228",0,0,0.023962581246602
"1229",0,0,0.0243450713697865
"1230",0,0,0.027341064353825
"1231",0,0,0.0395574329298553
"1232",0,0,0.0260021402965217
"1233",0,0,0.0389915785779442
"1234",0,0,0.0450040142653964
"1235",0,0,0.0221264909102189
"1236",0,0,0.055018927652218
"1237",0,0,0.0215704427400088
"1238",0,0,0.0350112267708517
"1239",0,0,0.0119947405140753
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0834275733795488
"1243",0,0,0.0832479339082959
"1244",0,0,0.0446977091135552
"1245",0,0,0.0380399158779301
"1246",0,0,0.0100467556952481
"1247",0,0,0.0156550726603232
"1248",0,0,0.0238100587987514
"1249",0,0,0.0210559730242988
"1250",0,0,0.037823147674407
"1251",0,0,0.0383430410896163
"1252",0,0,0.022426007223757
"1253",0,0,0.0221482143749784
"1254",0,0,0.0213185857879926
"1255",0,0,0.010864299333137
"1256",0,0,0.0711610975182367
"1257",0,0,0.0772077230592899
"1258",0,0,0.0461265530903838
"1259",0,0,0.0157399364674703
"1260",0,0,0.0744584615742227
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0332190306902534
"1264",0,0,0.0376243033158091
"1265",0,0,0.0394834509636632
"1266",0,0,0.0494601223209163
"1267",0,0,0.0273113621044429
"1268",0,0,0.0169481090390639
"1269",0,0,0.0174654086697105
"1270",0,0,0.0167929062404338
"1271",0,0,0.0102395312392707
"1272",0,0,0.0226141902353368
"1273",0,0,0.0471818831756427
"1274",0,0,0.0455507321565746
"1275",0,0,0.0201975889650225
"1276",0,0,0.0397813147092954
"1277",0,0,0.0189719213576274
"1278",0,0,0.0122484447992388
"1279",0,0,0.0257572300529385
"1280",0,0,0.0308873695869363
"1281",0,0,0.0103120221101392
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.035792348344304
"1285",0,0,0.0647353110751775
"1286",0,0,0.0739567366776009
"1287",0,0,0.0296795047128486
"1288",0,0,0.0260511995885026
"1289",0,0,0.0183319420684225
"1290",0,0,0.0320044637511707
"1291",0,0,0.0331922159549494
"1292",0,0,0.0350779489138119
"1293",0,0,0.0824236240406839
"1294",0,0,0.0315287567151006
"1295",0,0,0.0383314557511191
"1296",0,0,0.0597710573772959
"1297",0,0,0.0131732494093143
"1298",0,0,0.0759717138150773
"1299",0,0,0.0707732753233874
"1300",0,0,0.0572781284610452
"1301",0,0,0.0109838608876842
"1302",0,0,0.01916130736667
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.089401620231403
"1306",0,0,0.0482211986578517
"1307",0,0,0.0417890823062675
"1308",0,0,0.0411340892691208
"1309",0,0,0.0363773789600075
"1310",0,0,0.0311498186190546
"1311",0,0,0.02262179480059
"1312",0,0,0.0292403146357901
"1313",0,0,0.0676797177890097
"1314",0,0,0.0875507195858492
"1315",0,0,0.0504608253995117
"1316",0,0,0.459174154433805
"1317",0,0,0.447266236709189
"1318",0,0,0.0259852458137305
"1319",0,0,0.0269142434409738
"1320",0,0,0.0804239671988394
"1321",0,0,0.117756496211462
"1322",0,0,0.0332096371555005
"1323",0,0,0.0364428991711691
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.119313831553596
"1327",0,0,0.145059235486749
"1328",0,0,0.0556741412147507
"1329",0,0,0.0427086700799732
"1330",0,0,0.0396593015571379
"1331",0,0,0.0454135706590002
"1332",0,0,0.0555762368283424
"1333",0,0,0.0422861691336541
"1334",0,0,0.0308256403015412
"1335",0,0,0.0493617017534849
"1336",0,0,0.0483011387029333
"1337",0,0,0.0458280361787411
"1338",0,0,0.0642739045025273
"1339",0,0,0.0341477495598172
"1340",0,0,0.0192747944217312
"1341",0,0,0.0234728183224767
"1342",0,0,0.0506924945134879
"1343",0,0,0.042306257220416
"1344",0,0,0.019199416657805
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0934370943469455
"1348",0,0,0.0755114964757023
"1349",0,0,0.0759848544119155
"1350",0,0,0.0626353933491281
"1351",0,0,0.0254302182452294
"1352",0,0,0.0248169297053443
"1353",0,0,0.0277967947792547
"1354",0,0,0.0277480035317858
"1355",0,0,0.058711174404878
"1356",0,0,0.058986423014114
"1357",0,0,0.0554478574879138
"1358",0,0,0.0181635293927144
"1359",0,0,0.0408073682072245
"1360",0,0,0.0441960767489604
"1361",0,0,0.0224536344496832
"1362",0,0,0.0223056427838339
"1363",0,0,0.0143621620935011
"1364",0,0,0.0189960548535742
"1365",0,0,0.0491492919582775
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0447654442622878
"1369",0,0,0.0312187187437281
"1370",0,0,0.0415515499109239
"1371",0,0,0.0128280707824676
"1372",0,0,0.0174783437430438
"1373",0,0,0.0293479709690466
"1374",0,0,0.0475322879735449
"1375",0,0,0.0326290453430682
"1376",0,0,0.0283114252555395
"1377",0,0,0.0410437936843075
"1378",0,0,0.0308184117046937
"1379",0,0,0.0682403648876528
"1380",0,0,0.0613113366352423
"1381",0,0,0.0154245680652652
"1382",0,0,0.0211547866923777
"1383",0,0,0.0206806189462501
"1384",0,0,0.00928913343644067
"1385",0,0,0.00996058733208038
"1386",0,0,0.00858485293991691
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0444659116627558
"1390",0,0,0.0471790345386592
"1391",0,0,0.0255314276921601
"1392",0,0,0.046276207709794
"1393",0,0,0.0260866862594696
"1394",0,0,0.0220157807038497
"1395",0,0,0.0218896368174531
"1396",0,0,0.0254849386893514
"1397",0,0,0.0262586861819094
"1398",0,0,0.0229783659123098
"1399",0,0,0.015558001156961
"1400",0,0,0.0805124201598735
"1401",0,0,0.0848832875188043
"1402",0,0,0.0342823948988398
"1403",0,0,0.0404891207610143
"1404",0,0,0.0107858286654295
"1405",0,0,0.0190110546787915
"1406",0,0,0.0348702408939199
"1407",0,0,0.0199022611780672
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.039289343338875
"1411",0,0,0.0368478398281365
"1412",0,0,0.032018844451354
"1413",0,0,0.0365654276605648
"1414",0,0,0.0277042469668461
"1415",0,0,0.0201129261918797
"1416",0,0,0.0276274229706645
"1417",0,0,0.0355862234579619
"1418",0,0,0.0161065483577333
"1419",0,0,0.0370370206685149
"1420",0,0,0.0178620407568676
"1421",0,0,0.299890914834044
"1422",0,0,0.299137614652521
"1423",0,0,0.0361712482505097
"1424",0,0,0.0405526780866566
"1425",0,0,0.0210266140878649
"1426",0,0,0.0232029761022158
"1427",0,0,0.0367717636237372
"1428",0,0,0.0243033865952875
