"","dimension","Birth","Death"
"921",0,0,0.0327116875137924
"922",0,0,0.0323075842489035
"923",0,0,0.103954829132657
"924",0,0,0.113654756609655
"925",0,0,0
"926",0,0,2
"927",0,0,0.0586839645899968
"928",0,0,0.0568910370796666
"929",0,0,0.0361783706100758
"930",0,0,0.0337895442407855
"931",0,0,0.00342474816592403
"932",0,0,0.0033303753542206
"933",0,0,0.090069315529763
"934",0,0,0.0820642735908873
"935",0,0,0.113958757890739
"936",0,0,0.17566379393603
"937",0,0,0.0337951964042229
"938",0,0,0.0748520527440631
"939",0,0,0.0791937604865434
"940",0,0,0.0761830243558235
"941",0,0,0.0696673883535187
"942",0,0,0.0834296859636904
"943",0,0,0.0554353686737989
"944",0,0,0.106338621864307
"945",0,0,0.0808645596043161
"946",0,0,0
"947",0,0,2
"948",0,0,0.0312161356512942
"949",0,0,0.0410485678800126
"950",0,0,0.0560890862824489
"951",0,0,0.0336319806880297
"952",0,0,0.0279995017812818
"953",0,0,0.0306422278073902
"954",0,0,0.0176309167373679
"955",0,0,0.0116610891429574
"956",0,0,0.0195052736458631
"957",0,0,0.0554403066369586
"958",0,0,0.0367208551098691
"959",0,0,0.0342588849789365
"960",0,0,0.0674601467534721
"961",0,0,0.0131212661355526
"962",0,0,0.00969132085940818
"963",0,0,0.00898779728298319
"964",0,0,0.0133319203417962
"965",0,0,0.00875982305757371
"966",0,0,0.0313750860556589
"967",0,0,0
"968",0,0,2
"969",0,0,0.0616248107502165
"970",0,0,0.0611966175535871
"971",0,0,0.00854120014986185
"972",0,0,0.0180885875623278
"973",0,0,0.0244957343225305
"974",0,0,0.0198480553203582
"975",0,0,0.0526129565791545
"976",0,0,0.0493222241996445
"977",0,0,0.0445863488076788
"978",0,0,0.102631056215943
"979",0,0,0.117781494726464
"980",0,0,0.163031923254312
"981",0,0,0.112709348325682
"982",0,0,0.0281903990748624
"983",0,0,0.0326884230271208
"984",0,0,0.0518833740228987
"985",0,0,0.0309801387989144
"986",0,0,0.0399861488518212
"987",0,0,0.116998480759367
"988",0,0,0
"989",0,0,2
"990",0,0,0.0752769108027156
"991",0,0,0.0968356804075853
"992",0,0,0.107335635275523
"993",0,0,0.108234928281031
"994",0,0,0.125918803202699
"995",0,0,0.0484686354769762
"996",0,0,0.037189718001082
"997",0,0,0.0384807926113795
"998",0,0,0.0352171211912615
"999",0,0,0.0451664767831187
"1000",0,0,0.0353401913548866
"1001",0,0,0.034089243171417
"1002",0,0,0.0333635130044784
"1003",0,0,0.0227788959346146
"1004",0,0,0.0319514021601557
"1005",0,0,0.00953472076151159
"1006",0,0,0.0915277935929846
"1007",0,0,0.0990900585326298
"1008",0,0,0.123465900150608
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0625632999449358
"1012",0,0,0.0619045434519955
"1013",0,0,0.0661048789802992
"1014",0,0,0.0601706115973571
"1015",0,0,0.0512198967687363
"1016",0,0,0.0403771151148766
"1017",0,0,0.0461150195164222
"1018",0,0,0.0686515637112513
"1019",0,0,0.0637351019846991
"1020",0,0,0.0610084985883114
"1021",0,0,0.0314868178766924
"1022",0,0,0.064895507548674
"1023",0,0,0.0598542070367656
"1024",0,0,0.0268982118364772
"1025",0,0,0.0419178267566438
"1026",0,0,0.0244534189838558
"1027",0,0,0.0186246744937999
"1028",0,0,0.103644509743642
"1029",0,0,0.0954028311948865
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0216736199099274
"1033",0,0,0.0209019257486003
"1034",0,0,0.0166728821743573
"1035",0,0,0.0341672269872754
"1036",0,0,0.0268764525188872
"1037",0,0,0.0328349630729197
"1038",0,0,0.0323871394229253
"1039",0,0,0.026318981743221
"1040",0,0,0.0432907299545757
"1041",0,0,0.0302399685846398
"1042",0,0,0.0131141945997457
"1043",0,0,0.0195049250190817
"1044",0,0,0.027408392875176
"1045",0,0,0.045548897901047
"1046",0,0,0.0110191878103606
"1047",0,0,0.0262868122829681
"1048",0,0,0.0273265951044033
"1049",0,0,0.0147195448299192
"1050",0,0,0.00848500441956278
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0508210842072461
"1054",0,0,0.0800613845745875
"1055",0,0,0.0670621472963698
"1056",0,0,0.0577733338141396
"1057",0,0,0.0217045548215115
"1058",0,0,0.0538871506019756
"1059",0,0,0.0369101097261983
"1060",0,0,0.0188958461043691
"1061",0,0,0.0502667484526302
"1062",0,0,0.0263698805458045
"1063",0,0,0.101569797184005
"1064",0,0,0.104426397524764
"1065",0,0,0.0790661912577051
"1066",0,0,0.0291821760669077
"1067",0,0,0.0127870090326081
"1068",0,0,0.0200300898650006
"1069",0,0,0.0314767374421175
"1070",0,0,0.089698007224241
"1071",0,0,0.0445537080387256
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0846103711137116
"1075",0,0,0.0810772008643613
"1076",0,0,0.0491950698749377
"1077",0,0,0.0437575250671242
"1078",0,0,0.0444898291747676
"1079",0,0,0.0779937741105019
"1080",0,0,0.0835087648094498
"1081",0,0,0.0884429307519827
"1082",0,0,0.0796284496897937
"1083",0,0,0.0406112521353381
"1084",0,0,0.0787604094707487
"1085",0,0,0.0277704879323357
"1086",0,0,0.0648376009735092
"1087",0,0,0.0687629006078132
"1088",0,0,0.0108377719112371
"1089",0,0,0.0294779256393661
"1090",0,0,0.0201782853582756
"1091",0,0,0.0335125051286829
"1092",0,0,0.046621301998121
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0684499503286891
"1096",0,0,0.0516519283279918
"1097",0,0,0.0490624754777009
"1098",0,0,0.0318799827477996
"1099",0,0,0.0122262422681705
"1100",0,0,0.0353142832293111
"1101",0,0,0.0591982922050966
"1102",0,0,0.0242786593534321
"1103",0,0,0.0487470132418387
"1104",0,0,0.0666892382622564
"1105",0,0,0.0235500530784965
"1106",0,0,0.0162336071161033
"1107",0,0,0.0295453837341809
"1108",0,0,0.0155875976340166
"1109",0,0,0.0184521462166329
"1110",0,0,0.0344462595937498
"1111",0,0,0.0468308157093169
"1112",0,0,0.0533163436480785
"1113",0,0,0.0326238026600211
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0273746324176234
"1117",0,0,0.0528269296855307
"1118",0,0,0.0711866307673007
"1119",0,0,0.0610782915609139
"1120",0,0,0.0231538247380427
"1121",0,0,0.0293104025902068
"1122",0,0,0.0195868629443308
"1123",0,0,0.0118663094515523
"1124",0,0,0.0127128674971463
"1125",0,0,0.025355255865402
"1126",0,0,0.00793807281397696
"1127",0,0,0.0213714880155781
"1128",0,0,0.0393402707158962
"1129",0,0,0.0357880566669944
"1130",0,0,0.00170176379089461
"1131",0,0,0.0713659505646776
"1132",0,0,0.0675239957348497
"1133",0,0,0.0284148218364993
"1134",0,0,0.0223003789205475
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0855243240253906
"1138",0,0,0.0689097881291185
"1139",0,0,0.124398476276842
"1140",0,0,0.137294213279366
"1141",0,0,0.0718562036291926
"1142",0,0,0.0372987533303728
"1143",0,0,0.0303805743856169
"1144",0,0,0.0235435192781368
"1145",0,0,0.0567790419080843
"1146",0,0,0.0459846333028763
"1147",0,0,0.011355958788231
"1148",0,0,0.0448869569028688
"1149",0,0,0.0764373364266443
"1150",0,0,0.0271205789023759
"1151",0,0,0.0233991645149992
"1152",0,0,0.0233961107879066
"1153",0,0,0.0281122339916272
"1154",0,0,0.021644846961806
"1155",0,0,0.0200089979759107
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0395385040182352
"1159",0,0,0.0293012440008953
"1160",0,0,0.00915626561432115
"1161",0,0,0.074886881361157
"1162",0,0,0.0513654300089077
"1163",0,0,0.0215183764489796
"1164",0,0,0.0439828705293322
"1165",0,0,0.038078287776632
"1166",0,0,0.0114530268924857
"1167",0,0,0.0392139493675401
"1168",0,0,0.0226871814027217
"1169",0,0,0.0168632885286352
"1170",0,0,0.0626873591723244
"1171",0,0,0.0523740030931377
"1172",0,0,0.0379159188204638
"1173",0,0,0.0096522121816711
"1174",0,0,0.0685140388898509
"1175",0,0,0.0496675356747242
"1176",0,0,0.00948760243686465
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0377942270723982
"1180",0,0,0.0336493759228905
"1181",0,0,0.0769730147519246
"1182",0,0,0.0670908115914542
"1183",0,0,0.033611035390181
"1184",0,0,0.02808362156133
"1185",0,0,0.0182854805788637
"1186",0,0,0.0173572607285827
"1187",0,0,0.0391009565100395
"1188",0,0,0.0477098239359568
"1189",0,0,0.0311411704982327
"1190",0,0,0.0681519926341116
"1191",0,0,0.00972275681069932
"1192",0,0,0.0104230369854472
"1193",0,0,0.0327960927550829
"1194",0,0,0.0104876308096729
"1195",0,0,0.0614798080673647
"1196",0,0,0.0197016547528374
"1197",0,0,0.0394149413293994
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0623123647440859
"1201",0,0,0.0730280062715668
"1202",0,0,0.0504478512922008
"1203",0,0,0.0345709994070174
"1204",0,0,0.0414965082868426
"1205",0,0,0.0216357626396668
"1206",0,0,0.0468392402265451
"1207",0,0,0.0210397457208969
"1208",0,0,0.0237169074712535
"1209",0,0,0.10624403983283
"1210",0,0,0.122366134612482
"1211",0,0,0.0380177327046209
"1212",0,0,0.0227500510988437
"1213",0,0,0.0209694474176121
"1214",0,0,0.0309402989642957
"1215",0,0,0.0285130847156178
"1216",0,0,0.0123607928548293
"1217",0,0,0.0307310348019718
"1218",0,0,0.0238860000837311
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0493090995659016
"1222",0,0,0.0125754443261461
"1223",0,0,0.0616200397598054
"1224",0,0,0.0578454604960493
"1225",0,0,0.00841800451413516
"1226",0,0,0.0142675646134861
"1227",0,0,0.0482431850109422
"1228",0,0,0.0377575105111553
"1229",0,0,0.0725697595421123
"1230",0,0,0.0762734934298935
"1231",0,0,0.032652535889269
"1232",0,0,0.049553157316159
"1233",0,0,0.0584673669665395
"1234",0,0,0.048543755520149
"1235",0,0,0.00445432374216333
"1236",0,0,0.103213063611153
"1237",0,0,0.0677665787833501
"1238",0,0,0.0295428705443462
"1239",0,0,0.0204940015614326
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0517950045853845
"1243",0,0,0.0353808648848498
"1244",0,0,0.0617978721316519
"1245",0,0,0.0465800869471065
"1246",0,0,0.0055907244611052
"1247",0,0,0.0121688536847149
"1248",0,0,0.0418918381072017
"1249",0,0,0.029663656214297
"1250",0,0,0.0226596491588021
"1251",0,0,0.0177649655220605
"1252",0,0,0.0829123935247319
"1253",0,0,0.115830788653104
"1254",0,0,0.039303848412083
"1255",0,0,0.0233684509542246
"1256",0,0,0.0523207692986256
"1257",0,0,0.100206133544809
"1258",0,0,0.0636363048895833
"1259",0,0,0.0589325207334626
"1260",0,0,0.0849894658178295
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0307003469035775
"1264",0,0,0.00726083328551207
"1265",0,0,0.137757358061194
"1266",0,0,0.137662451670744
"1267",0,0,0.079424834434829
"1268",0,0,0.0321926672551375
"1269",0,0,0.0243918393115402
"1270",0,0,0.0165496374582648
"1271",0,0,0.049739050302554
"1272",0,0,0.0495529817468132
"1273",0,0,0.0303604957140031
"1274",0,0,0.048056563547553
"1275",0,0,0.0411048658920084
"1276",0,0,0.033512758764387
"1277",0,0,0.0281492184616199
"1278",0,0,0.0267699010084087
"1279",0,0,0.0170202996448359
"1280",0,0,0.0274500582877341
"1281",0,0,0.0177100705814517
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0499931925365844
"1285",0,0,0.046424450454475
"1286",0,0,0.0675034962057522
"1287",0,0,0.0694485543406052
"1288",0,0,0.0373585508953439
"1289",0,0,0.0278312185324322
"1290",0,0,0.0202494160409628
"1291",0,0,0.00768313738000304
"1292",0,0,0.0257438633464366
"1293",0,0,0.118410462797846
"1294",0,0,0.117411335483419
"1295",0,0,0.0531956436186273
"1296",0,0,0.0525898973187817
"1297",0,0,0.0398379567749151
"1298",0,0,0.0387807426437401
"1299",0,0,0.0570105051722926
"1300",0,0,0.0646700935518111
"1301",0,0,0.0408891293622156
"1302",0,0,0.0274255373693935
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0730065647733134
"1306",0,0,0.0781478408211001
"1307",0,0,0.49010258293545
"1308",0,0,0.453496973529041
"1309",0,0,0.0682098643892509
"1310",0,0,0.0095668503176333
"1311",0,0,0.0500467094322894
"1312",0,0,0.0295126955732614
"1313",0,0,0.022961176472472
"1314",0,0,0.141338830474856
"1315",0,0,0.215121602181185
"1316",0,0,0.0713987850036679
"1317",0,0,0.0469995414871252
"1318",0,0,0.0551078887274771
"1319",0,0,0.0466219197373939
"1320",0,0,0.0484990847851792
"1321",0,0,0.0424009964505553
"1322",0,0,0.0731804980852139
"1323",0,0,0.0396175882658195
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0471806612925253
"1327",0,0,0.049157327276816
"1328",0,0,0.0560707454917446
"1329",0,0,0.0487270458780337
"1330",0,0,0.026865997096702
"1331",0,0,0.029607720699169
"1332",0,0,0.0108752160898071
"1333",0,0,0.00924000541125383
"1334",0,0,0.0598287322279187
"1335",0,0,0.088923396808714
"1336",0,0,0.0712892761921455
"1337",0,0,0.0724878893333224
"1338",0,0,0.0586062097818994
"1339",0,0,0.0228501400433345
"1340",0,0,0.041834895721156
"1341",0,0,0.0431435788965171
"1342",0,0,0.0275000072727263
"1343",0,0,0.0173207909750104
"1344",0,0,0.027509018521205
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0457256689398854
"1348",0,0,0.0454773229203303
"1349",0,0,0.166421250145527
"1350",0,0,0.164989630280209
"1351",0,0,0.0242098368437295
"1352",0,0,0.0376208748569195
"1353",0,0,0.0161256170424576
"1354",0,0,0.0357672475877024
"1355",0,0,0.0407118815580906
"1356",0,0,0.0427974356708436
"1357",0,0,0.0164162998266966
"1358",0,0,0.028529207840387
"1359",0,0,0.022015206108506
"1360",0,0,0.0449527095957518
"1361",0,0,0.0550637321655552
"1362",0,0,0.0522123366648152
"1363",0,0,0.0363121591206031
"1364",0,0,0.0305839193858472
"1365",0,0,0.0158698834274232
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.111395655211503
"1369",0,0,0.0543099413091195
"1370",0,0,0.0754992092673824
"1371",0,0,0.0730106430597622
"1372",0,0,0.105726829612923
"1373",0,0,0.101529744410197
"1374",0,0,0.0217858331261396
"1375",0,0,0.183583896080239
"1376",0,0,0.208240229782816
"1377",0,0,0.104596532447304
"1378",0,0,0.0923916370674316
"1379",0,0,0.0511863861295169
"1380",0,0,0.0434283559440143
"1381",0,0,0.034478590458428
"1382",0,0,0.0605014925435728
"1383",0,0,0.0291165176489222
"1384",0,0,0.0242499195874955
"1385",0,0,0.0605922082449551
"1386",0,0,0.0894330145975187
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0439136573288994
"1390",0,0,0.0290695321599781
"1391",0,0,0.0765717134456321
"1392",0,0,0.0850541856700774
"1393",0,0,0.0429549182283007
"1394",0,0,0.0243973974021821
"1395",0,0,0.0223631952099873
"1396",0,0,0.0449483759439649
"1397",0,0,0.115793372003755
"1398",0,0,0.0574743046934889
"1399",0,0,0.105520564820323
"1400",0,0,0.0705438537365234
"1401",0,0,0.0362930571872913
"1402",0,0,0.0305909823313996
"1403",0,0,0.0940575807683783
"1404",0,0,0.0574881483438108
"1405",0,0,0.0218895500182165
"1406",0,0,0.00560789621872588
"1407",0,0,0.015181897114656
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0429283041826718
"1411",0,0,0.0442586692072864
"1412",0,0,0.0738786227538115
"1413",0,0,0.0612361274085813
"1414",0,0,0.0322261787992309
"1415",0,0,0.0389684616067917
"1416",0,0,0.026540996590181
"1417",0,0,0.0439626796271565
"1418",0,0,0.0273193576059175
"1419",0,0,0.0422207176632515
"1420",0,0,0.0601866804201727
"1421",0,0,0.0706471259146471
"1422",0,0,0.0525788189292989
"1423",0,0,0.019349919896475
"1424",0,0,0.0310127022363418
"1425",0,0,0.033380864278805
"1426",0,0,0.0505466447946844
"1427",0,0,0.0360467307810292
"1428",0,0,0.0430451483909627
