"","dimension","Birth","Death"
"920",0,0,0.0375696326838579
"921",0,0,0.0399597860354632
"922",0,0,0.0332515337992099
"923",0,0,0.0984083939509227
"924",0,0,0.0762635902642932
"925",0,0,0
"926",0,0,2
"927",0,0,0.0703748193603366
"928",0,0,0.0772480536971644
"929",0,0,0.0245234989346953
"930",0,0,0.195759859521813
"931",0,0,0.208405804621656
"932",0,0,0.0683622446969085
"933",0,0,0.0662423082327299
"934",0,0,0.0327230148366559
"935",0,0,0.0438357707814064
"936",0,0,0.0654657299661433
"937",0,0,0.0616299423981558
"938",0,0,0.0496818618813748
"939",0,0,0.0322298386592301
"940",0,0,0.0644336946015049
"941",0,0,0.0482580418168827
"942",0,0,0.0377797313383777
"943",0,0,0.0343332739481687
"944",0,0,0.0585360230968931
"945",0,0,0.0304911823319464
"946",0,0,0
"947",0,0,2
"948",0,0,0.0579261089665101
"949",0,0,0.0630582215099665
"950",0,0,0.0491539337184726
"951",0,0,0.0470026648180718
"952",0,0,0.0464645036560168
"953",0,0,0.0319444283091747
"954",0,0,0.0106273797334997
"955",0,0,0.0113392239593369
"956",0,0,0.0099800450900785
"957",0,0,0.0095429188406902
"958",0,0,0.0071234963325603
"959",0,0,0.00893864083627931
"960",0,0,0.0102326927052463
"961",0,0,0.0191700026082419
"962",0,0,0.0608726646369288
"963",0,0,0.060773491754218
"964",0,0,0.00998323093993122
"965",0,0,0.0351645275810724
"966",0,0,0.0435342738540567
"967",0,0,0
"968",0,0,2
"969",0,0,0.0650468177545989
"970",0,0,0.0254578750095133
"971",0,0,0.42094380076205
"972",0,0,0.378416924832915
"973",0,0,0.0566749724305182
"974",0,0,0.105095591724867
"975",0,0,0.0830167194003714
"976",0,0,0.0265096454144524
"977",0,0,0.026043089294475
"978",0,0,0.0671330507276409
"979",0,0,0.0875020868322579
"980",0,0,0.114535385361905
"981",0,0,0.0342525356725601
"982",0,0,0.0380264434308548
"983",0,0,0.0484730048583745
"984",0,0,0.00602172732693868
"985",0,0,0.0329148431562418
"986",0,0,0.0938900207689827
"987",0,0,0.0610158815391534
"988",0,0,0
"989",0,0,2
"990",0,0,0.101668131683434
"991",0,0,0.0327315642767039
"992",0,0,0.0298477469836502
"993",0,0,0.0504238088604976
"994",0,0,0.0378669631737217
"995",0,0,0.0333750625467579
"996",0,0,0.0322064620844948
"997",0,0,0.0279580292581577
"998",0,0,0.0121884617569241
"999",0,0,0.024931155207892
"1000",0,0,0.00821416459538037
"1001",0,0,0.00406263461315436
"1002",0,0,0.031610789297327
"1003",0,0,0.0259345965844854
"1004",0,0,0.00266595198756469
"1005",0,0,0.00687677249878168
"1006",0,0,0.0372460695913005
"1007",0,0,0.0174005287275991
"1008",0,0,0.0965051837985919
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0321174407448663
"1012",0,0,0.0303715672957455
"1013",0,0,0.024197117596937
"1014",0,0,0.0300081355635434
"1015",0,0,0.0267260247698755
"1016",0,0,0.0359910266594328
"1017",0,0,0.0294113328497707
"1018",0,0,0.026424967360434
"1019",0,0,0.0214390881335937
"1020",0,0,0.027877993112848
"1021",0,0,0.0257080843315872
"1022",0,0,0.0406192331291471
"1023",0,0,0.0281509378174156
"1024",0,0,0.0146223698489677
"1025",0,0,0.0122101023746732
"1026",0,0,0.0161900772079691
"1027",0,0,0.0209026433735066
"1028",0,0,0.012109603626874
"1029",0,0,0.0229241226658732
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0699008726698029
"1033",0,0,0.0306030913471172
"1034",0,0,0.0537544286547629
"1035",0,0,0.02990737868821
"1036",0,0,0.0142687630858459
"1037",0,0,0.15847630769298
"1038",0,0,0.181455478285997
"1039",0,0,0.0329249403947828
"1040",0,0,0.0249495991951775
"1041",0,0,0.0269809451279973
"1042",0,0,0.0191812669028925
"1043",0,0,0.0208501414863305
"1044",0,0,0.155023161172774
"1045",0,0,0.0329613243059195
"1046",0,0,0.0446812052209875
"1047",0,0,0.0263375777170187
"1048",0,0,0.0206770694248484
"1049",0,0,0.00902339182347746
"1050",0,0,0.06369234176885
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0523246796454598
"1054",0,0,0.0507544244376783
"1055",0,0,0.0637352186785297
"1056",0,0,0.0556854065263063
"1057",0,0,0.0568922534269825
"1058",0,0,0.0386408501459272
"1059",0,0,0.0306533913295087
"1060",0,0,0.0101180630557434
"1061",0,0,0.0120321984691078
"1062",0,0,0.0379130386542677
"1063",0,0,0.0266473038035746
"1064",0,0,0.0455704838683989
"1065",0,0,0.0181808278139363
"1066",0,0,0.0550008736294252
"1067",0,0,0.0435163704828424
"1068",0,0,0.0141317833269549
"1069",0,0,0.0282639080808015
"1070",0,0,0.0368290781855859
"1071",0,0,0.0434168561736107
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.134050235732728
"1075",0,0,0.0803908104200972
"1076",0,0,0.0257307015061774
"1077",0,0,0.0779100282377051
"1078",0,0,0.0943851789212692
"1079",0,0,0.128418374464093
"1080",0,0,0.0181920037379064
"1081",0,0,0.0500279172062959
"1082",0,0,0.156138517028951
"1083",0,0,0.151883990268889
"1084",0,0,0.0483854130911373
"1085",0,0,0.0514671594320106
"1086",0,0,0.0186071733479323
"1087",0,0,0.0827046068849855
"1088",0,0,0.0584266762703476
"1089",0,0,0.0917136598332004
"1090",0,0,0.0347705450057948
"1091",0,0,0.0144033607189433
"1092",0,0,0.10503894991859
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.036884681102051
"1096",0,0,0.0196972789999025
"1097",0,0,0.00813233053927348
"1098",0,0,0.0190323014898356
"1099",0,0,0.0309883284479818
"1100",0,0,0.0368461951902771
"1101",0,0,0.0291875350106856
"1102",0,0,0.0225339033458476
"1103",0,0,0.0342152436788049
"1104",0,0,0.0334827388366006
"1105",0,0,0.0180553177762121
"1106",0,0,0.0190914535853088
"1107",0,0,0.0258036760946963
"1108",0,0,0.0280778863164591
"1109",0,0,0.0309462841064965
"1110",0,0,0.00957639807025585
"1111",0,0,0.0183743870646071
"1112",0,0,0.0288940218730449
"1113",0,0,0.03210140962637
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0300018482763979
"1117",0,0,0.0479186445968581
"1118",0,0,0.0276367092831256
"1119",0,0,0.036233019471195
"1120",0,0,0.012197483346986
"1121",0,0,0.114433807067667
"1122",0,0,0.110789758551953
"1123",0,0,0.0217394687147593
"1124",0,0,0.0101501132998603
"1125",0,0,0.0271664222892894
"1126",0,0,0.0158663953058028
"1127",0,0,0.00865083232989751
"1128",0,0,0.0136306199418809
"1129",0,0,0.0314909145627751
"1130",0,0,0.0313681064139995
"1131",0,0,0.0167002993985138
"1132",0,0,0.0154830649420585
"1133",0,0,0.0118532442816302
"1134",0,0,0.039331150504403
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.024705677485145
"1138",0,0,0.0346770255356482
"1139",0,0,0.030125027800817
"1140",0,0,0.0612701069037749
"1141",0,0,0.0639369470650578
"1142",0,0,0.0736865150485487
"1143",0,0,0.068557469323189
"1144",0,0,0.0239157374964687
"1145",0,0,0.0427833390468766
"1146",0,0,0.0537366057729738
"1147",0,0,0.0488622963029778
"1148",0,0,0.0666573364304335
"1149",0,0,0.0190976281249793
"1150",0,0,0.05463840865179
"1151",0,0,0.0462867421623082
"1152",0,0,0.00805707763398119
"1153",0,0,0.0160249087360896
"1154",0,0,0.0170984268282202
"1155",0,0,0.00173046236595888
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0458303152945733
"1159",0,0,0.0535791386642227
"1160",0,0,0.0468385524968482
"1161",0,0,0.0547612855948434
"1162",0,0,0.0539544937887476
"1163",0,0,0.0447241422500197
"1164",0,0,0.0239984020301353
"1165",0,0,0.0216705883630325
"1166",0,0,0.0523673867975098
"1167",0,0,0.0393745412671691
"1168",0,0,0.0289387110977666
"1169",0,0,0.0365807886738381
"1170",0,0,0.0280835610277614
"1171",0,0,0.0231360865316501
"1172",0,0,0.0305824083420518
"1173",0,0,0.0352391657108962
"1174",0,0,0.0247689644515066
"1175",0,0,0.0475875361833327
"1176",0,0,0.0795960124629369
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.083871246562812
"1180",0,0,0.0486379275874291
"1181",0,0,0.0432805914931855
"1182",0,0,0.0387036858709865
"1183",0,0,0.0419412458088693
"1184",0,0,0.028632368047369
"1185",0,0,0.031529854106862
"1186",0,0,0.0336544751853301
"1187",0,0,0.0258170253902343
"1188",0,0,0.0249342435217113
"1189",0,0,0.0103039895186282
"1190",0,0,0.0393886544578512
"1191",0,0,0.0214275360226042
"1192",0,0,0.0205447268173612
"1193",0,0,0.0165710892822409
"1194",0,0,0.0288989169347227
"1195",0,0,0.00158808060248843
"1196",0,0,0.0105149512599916
"1197",0,0,0.0847137769196959
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0553776146109599
"1201",0,0,0.0677326774902632
"1202",0,0,0.05422675538883
"1203",0,0,0.0155327074265886
"1204",0,0,0.0740084495176058
"1205",0,0,0.0944022674515819
"1206",0,0,0.0488525393403454
"1207",0,0,0.0211656419699474
"1208",0,0,0.0186915702925142
"1209",0,0,0.0449205387322993
"1210",0,0,0.0497487135512065
"1211",0,0,0.0496077574578815
"1212",0,0,0.0155953133985823
"1213",0,0,0.0149497993297569
"1214",0,0,0.0322082737817474
"1215",0,0,0.0495347352874728
"1216",0,0,0.0606775378538055
"1217",0,0,0.0944424247888628
"1218",0,0,0.0636642419259037
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0464323131019767
"1222",0,0,0.0218841517998756
"1223",0,0,0.034897621695468
"1224",0,0,0.0842156452210633
"1225",0,0,0.0930959531880951
"1226",0,0,0.100768956033096
"1227",0,0,0.0709442626291936
"1228",0,0,0.0128056393827095
"1229",0,0,0.0423403412834616
"1230",0,0,0.0678193578559986
"1231",0,0,0.0438524366483779
"1232",0,0,0.00785030572653066
"1233",0,0,0.00814710991701966
"1234",0,0,0.0542629938355782
"1235",0,0,0.0719229657341798
"1236",0,0,0.0198873276233887
"1237",0,0,0.012318611934792
"1238",0,0,0.0251201671968958
"1239",0,0,0.0396900050390523
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0406618887903649
"1243",0,0,0.0393125183624758
"1244",0,0,0.0205379112862043
"1245",0,0,0.0391964654018701
"1246",0,0,0.045250027624301
"1247",0,0,0.0286011905346613
"1248",0,0,0.0256250053658531
"1249",0,0,0.0336244866131812
"1250",0,0,0.0262520494438053
"1251",0,0,0.0316317830670356
"1252",0,0,0.0580822950648474
"1253",0,0,0.0381320993390083
"1254",0,0,0.00960346812354786
"1255",0,0,0.036707192755644
"1256",0,0,0.00770833315315315
"1257",0,0,0.0149009060127229
"1258",0,0,0.0179394453648935
"1259",0,0,0.0927120380533186
"1260",0,0,0.102864145842952
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.038056974393664
"1264",0,0,0.0485095001004958
"1265",0,0,0.0177973031664913
"1266",0,0,0.0158600283732407
"1267",0,0,0.0374940701978326
"1268",0,0,0.0301425828355833
"1269",0,0,0.0307982467033434
"1270",0,0,0.0179873844680098
"1271",0,0,0.0152458518948598
"1272",0,0,0.0140445469845061
"1273",0,0,0.0143606998436706
"1274",0,0,0.00497877494972407
"1275",0,0,0.0362646011973109
"1276",0,0,0.00724488785282422
"1277",0,0,0.02689472996704
"1278",0,0,0.0211292782650047
"1279",0,0,0.0287145416122215
"1280",0,0,0.0252311811059253
"1281",0,0,0.0544361368945299
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0992438582482564
"1285",0,0,0.11207231817001
"1286",0,0,0.0437550099988561
"1287",0,0,0.0356395314222844
"1288",0,0,0.0339744904303214
"1289",0,0,0.00651310217945335
"1290",0,0,0.0359535700591749
"1291",0,0,0.023229931123445
"1292",0,0,0.0235424552670277
"1293",0,0,0.0226859692321047
"1294",0,0,0.0172801851841929
"1295",0,0,0.0188953433416808
"1296",0,0,0.0217237680893532
"1297",0,0,0.0194373480701458
"1298",0,0,0.00947448151615696
"1299",0,0,0.0335620336094224
"1300",0,0,0.0187407710620454
"1301",0,0,0.0110086920203992
"1302",0,0,0.0330515854385232
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0743496234018707
"1306",0,0,0.0526686415241555
"1307",0,0,0.0518524107443425
"1308",0,0,0.0734953086938207
"1309",0,0,0.0997338157296711
"1310",0,0,0.0786935651753052
"1311",0,0,0.0149392536627504
"1312",0,0,0.0515183229540714
"1313",0,0,0.0157460153689751
"1314",0,0,0.0283246694596777
"1315",0,0,0.0371944969047842
"1316",0,0,0.0290554125766612
"1317",0,0,0.0240240712619656
"1318",0,0,0.0378680049646136
"1319",0,0,0.0606358944850325
"1320",0,0,0.0223959393640901
"1321",0,0,0.0306496084803705
"1322",0,0,0.0113350871192065
"1323",0,0,0.0140500889676899
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.067462651148617
"1327",0,0,0.0461662268330432
"1328",0,0,0.0459555056549267
"1329",0,0,0.033420245361158
"1330",0,0,0.0461660871203094
"1331",0,0,0.0379085452108096
"1332",0,0,0.0306322917849775
"1333",0,0,0.0444594309455261
"1334",0,0,0.0358494239842149
"1335",0,0,0.0167049124511324
"1336",0,0,0.0160481930447013
"1337",0,0,0.0417678201490094
"1338",0,0,0.0338916066305509
"1339",0,0,0.0200228869047398
"1340",0,0,0.0099470297074051
"1341",0,0,0.0143728667982418
"1342",0,0,0.00526157771015501
"1343",0,0,0.031143533839306
"1344",0,0,0.0291954037478504
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0850438769106865
"1348",0,0,0.0805079505390617
"1349",0,0,0.0662855044485595
"1350",0,0,0.00353638233227122
"1351",0,0,0.0744994187896792
"1352",0,0,0.0603862848666815
"1353",0,0,0.0118841280706664
"1354",0,0,0.0649150352383791
"1355",0,0,0.0141928890645985
"1356",0,0,0.0159957244287341
"1357",0,0,0.0534417832786295
"1358",0,0,0.0696928346388637
"1359",0,0,0.0407799607650621
"1360",0,0,0.0591161137085313
"1361",0,0,0.0424833732182368
"1362",0,0,0.0416276470629797
"1363",0,0,0.0262751688862317
"1364",0,0,0.0266327993271455
"1365",0,0,0.0160567773852663
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0855425607519438
"1369",0,0,0.0767910496086621
"1370",0,0,0.0484242759367654
"1371",0,0,0.0422294328638214
"1372",0,0,0.0502140637670364
"1373",0,0,0.0182460324454386
"1374",0,0,0.0189333568074972
"1375",0,0,0.0249891676532053
"1376",0,0,0.0313286482312914
"1377",0,0,0.0459577828011753
"1378",0,0,0.0831045534251885
"1379",0,0,0.0307760832465731
"1380",0,0,0.0179138410174926
"1381",0,0,0.0188050259239385
"1382",0,0,0.0706173102008282
"1383",0,0,0.0640747344902809
"1384",0,0,0.0213059733408263
"1385",0,0,0.0237837339372942
"1386",0,0,0.0324267173793463
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0694115127338398
"1390",0,0,0.0532595953796121
"1391",0,0,0.0398703712046929
"1392",0,0,0.027974960232322
"1393",0,0,0.010967606849263
"1394",0,0,0.143074448103077
"1395",0,0,0.127565675634161
"1396",0,0,0.0352848579421825
"1397",0,0,0.027986632523403
"1398",0,0,0.0450009211016841
"1399",0,0,0.175024206611543
"1400",0,0,0.10356811285333
"1401",0,0,0.0954098134365643
"1402",0,0,0.035707261166323
"1403",0,0,0.0343389647485186
"1404",0,0,0.0401727980105942
"1405",0,0,0.0917691282512806
"1406",0,0,0.0502280290276256
"1407",0,0,0.00191128229207513
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0483089432714068
"1411",0,0,0.0330698125183679
"1412",0,0,0.0190605272749733
"1413",0,0,0.0499877314948378
"1414",0,0,0.0433799262332245
"1415",0,0,0.00978672570372749
"1416",0,0,0.00478000000000001
"1417",0,0,0.00156999999999999
"1418",0,0,0.0306167682814499
"1419",0,0,0.0367683845171365
"1420",0,0,0.0305422019507435
"1421",0,0,0.0238052515214606
"1422",0,0,0.0387816258039809
"1423",0,0,0.033952091246343
"1424",0,0,0.00834937123381155
"1425",0,0,0.0329002507589228
"1426",0,0,0.0472310162922628
"1427",0,0,0.026167508479028
"1428",0,0,0.0553907365901556
