"","dimension","Birth","Death"
"921",0,0,0.0209618916131154
"922",0,0,0.039935568106639
"923",0,0,0.0602164836236723
"924",0,0,0.0324994476876146
"925",0,0,0
"926",0,0,2
"927",0,0,0.120638047895347
"928",0,0,0.0473374534591797
"929",0,0,0.0636381536501492
"930",0,0,0.0201685720862931
"931",0,0,0.0247046412643454
"932",0,0,0.0494071755922153
"933",0,0,0.0405447024899678
"934",0,0,0.0388108232327015
"935",0,0,0.0285800157452721
"936",0,0,0.0337903610516372
"937",0,0,0.125504130609315
"938",0,0,0.159579768767849
"939",0,0,0.0356914345466808
"940",0,0,0.0319429256643783
"941",0,0,0.0554488998989159
"942",0,0,0.0198886525435988
"943",0,0,0.0237531576848216
"944",0,0,0.0416315133042266
"945",0,0,0.105445355042316
"946",0,0,0
"947",0,0,2
"948",0,0,0.0483527310500658
"949",0,0,0.0261378212557971
"950",0,0,0.0512551782749802
"951",0,0,0.0468263173867004
"952",0,0,0.020871803946952
"953",0,0,0.0198557120245032
"954",0,0,0.0260746045032326
"955",0,0,0.0686063918304993
"956",0,0,0.0545677496329105
"957",0,0,0.0458879602946132
"958",0,0,0.0824003458730605
"959",0,0,0.0665767564544864
"960",0,0,0.0147593665175711
"961",0,0,0.02115783779123
"962",0,0,0.0195043097801486
"963",0,0,0.00823119067936104
"964",0,0,0.0110370467064338
"965",0,0,0.0178834113076896
"966",0,0,0.00562202810380739
"967",0,0,0
"968",0,0,2
"969",0,0,0.120565918899165
"970",0,0,0.112757421928669
"971",0,0,0.117100360802177
"972",0,0,0.110103473151395
"973",0,0,0.088479501015772
"974",0,0,0.112847524119938
"975",0,0,0.089079856870114
"976",0,0,0.0575938086950325
"977",0,0,0.0651325417897997
"978",0,0,0.0472842732840423
"979",0,0,0.056381430453652
"980",0,0,0.0903768609766902
"981",0,0,0.0724517170258924
"982",0,0,0.0277488468228862
"983",0,0,0.0470893884012099
"984",0,0,0.040101103476089
"985",0,0,0.0886096484588445
"986",0,0,0.0688278584586213
"987",0,0,0.104370172942273
"988",0,0,0
"989",0,0,2
"990",0,0,0.087414841417233
"991",0,0,0.065905303276747
"992",0,0,0.0516069229851965
"993",0,0,0.0468362359717345
"994",0,0,0.0320518096212991
"995",0,0,0.0487414043704118
"996",0,0,0.033616283256779
"997",0,0,0.025876356003116
"998",0,0,0.0260795647969823
"999",0,0,0.0370875531681452
"1000",0,0,0.0969798458443815
"1001",0,0,0.0566361624759305
"1002",0,0,0.0291142250454997
"1003",0,0,0.0248155294120436
"1004",0,0,0.0272340118234534
"1005",0,0,0.026119052433042
"1006",0,0,0.0247995362859873
"1007",0,0,0.00901387818865997
"1008",0,0,0.0641991604306474
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0662519811024546
"1012",0,0,0.0623685056739377
"1013",0,0,0.0490074086235949
"1014",0,0,0.0500280691212443
"1015",0,0,0.0287218540487901
"1016",0,0,0.00895684096096386
"1017",0,0,0.0590797435674868
"1018",0,0,0.0179239783530331
"1019",0,0,0.0260704660487687
"1020",0,0,0.0686989752470879
"1021",0,0,0.0723665889758527
"1022",0,0,0.0437256400753608
"1023",0,0,0.0275483665577471
"1024",0,0,0.0255053915868783
"1025",0,0,0.050246912342949
"1026",0,0,0.0565895440872252
"1027",0,0,0.105346220150511
"1028",0,0,0.0455329254496128
"1029",0,0,0.0120190557033404
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0221305693555317
"1033",0,0,0.0626017571638369
"1034",0,0,0.0298391102414264
"1035",0,0,0.0331655996478279
"1036",0,0,0.04529213728673
"1037",0,0,0.0106323139532277
"1038",0,0,0.0412840707779647
"1039",0,0,0.0452866216448081
"1040",0,0,0.0139942023709821
"1041",0,0,0.0201351458897124
"1042",0,0,0.0794521163972364
"1043",0,0,0.0563384992700374
"1044",0,0,0.0162092319373868
"1045",0,0,0.013264120777496
"1046",0,0,0.0169640354868763
"1047",0,0,0.0219549812115611
"1048",0,0,0.0430259468228184
"1049",0,0,0.0178548200775029
"1050",0,0,0.0090847399522496
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.164529194065977
"1054",0,0,0.016154420447667
"1055",0,0,0.150993113750263
"1056",0,0,0.1000267929107
"1057",0,0,0.11599255579562
"1058",0,0,0.0931240226794354
"1059",0,0,0.0928382491217924
"1060",0,0,0.102613217959481
"1061",0,0,0.0981902953453141
"1062",0,0,0.0738236310404738
"1063",0,0,0.0525901863468842
"1064",0,0,0.0749001101467815
"1065",0,0,0.040252698046218
"1066",0,0,0.0230251275783653
"1067",0,0,0.0373631810744213
"1068",0,0,0.0925267755841518
"1069",0,0,0.0915456088515446
"1070",0,0,0.0470925047114719
"1071",0,0,0.0859073885064608
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0590644774801234
"1075",0,0,0.0395928983531138
"1076",0,0,0.0854228681326025
"1077",0,0,0.0774869330919736
"1078",0,0,0.00379056723987321
"1079",0,0,0.106532189032236
"1080",0,0,0.0456314595427321
"1081",0,0,0.0455164464781687
"1082",0,0,0.039065816259231
"1083",0,0,0.00432949188704634
"1084",0,0,0.0409287881569929
"1085",0,0,0.0892579884380104
"1086",0,0,0.0972546641555046
"1087",0,0,0.0393115059492765
"1088",0,0,0.0359181319113341
"1089",0,0,0.0307748354991542
"1090",0,0,0.0306809338189045
"1091",0,0,0.041034284446058
"1092",0,0,0.00946260534947961
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.114961374817806
"1096",0,0,0.0816554401127077
"1097",0,0,0.074765185079688
"1098",0,0,0.0509840376980874
"1099",0,0,0.0184459697495144
"1100",0,0,0.0632071135237166
"1101",0,0,0.0491445236013129
"1102",0,0,0.0425103516805025
"1103",0,0,0.0369099187211243
"1104",0,0,0.102709985882581
"1105",0,0,0.089118079534963
"1106",0,0,0.0487587458821492
"1107",0,0,0.0398369288474902
"1108",0,0,0.0157377920941916
"1109",0,0,0.0223796559401614
"1110",0,0,0.00960489979125238
"1111",0,0,0.0183172541610363
"1112",0,0,0.00847325793305031
"1113",0,0,0.0968014979222946
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0534415287954976
"1117",0,0,0.0414573757008328
"1118",0,0,0.0588486983713319
"1119",0,0,0.0624395107283841
"1120",0,0,0.0273329105658362
"1121",0,0,0.0262123825700755
"1122",0,0,0.0233675779660623
"1123",0,0,0.0281489182740652
"1124",0,0,0.0373129588749003
"1125",0,0,0.0521579955519765
"1126",0,0,0.0624648517167855
"1127",0,0,0.0443057829182602
"1128",0,0,0.0212158148559041
"1129",0,0,0.0261754235877855
"1130",0,0,0.0316082299409505
"1131",0,0,0.0179483286129935
"1132",0,0,0.0112572199054651
"1133",0,0,0.0090555231764929
"1134",0,0,0.0603102155525911
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0769432830076804
"1138",0,0,0.0533723083630453
"1139",0,0,0.0746686440214365
"1140",0,0,0.0374005895675456
"1141",0,0,0.064305901750928
"1142",0,0,0.0325399462199924
"1143",0,0,0.011596758167695
"1144",0,0,0.0296158639921242
"1145",0,0,0.0180381955860336
"1146",0,0,0.0426038049943899
"1147",0,0,0.0718838598017663
"1148",0,0,0.0693380025671349
"1149",0,0,0.0153851876816632
"1150",0,0,0.0278067186125943
"1151",0,0,0.00918773639151669
"1152",0,0,0.010233186209583
"1153",0,0,0.00499799959983991
"1154",0,0,0.0346938870696265
"1155",0,0,0.0448383518876419
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.018258105049539
"1159",0,0,0.0587728619347399
"1160",0,0,0.062475656859292
"1161",0,0,0.0551373648264043
"1162",0,0,0.0360160700243655
"1163",0,0,0.0563132000511425
"1164",0,0,0.041094093249517
"1165",0,0,0.0228428391405272
"1166",0,0,0.0211835785456565
"1167",0,0,0.037306065190529
"1168",0,0,0.0510241511443356
"1169",0,0,0.0323708032028864
"1170",0,0,0.0270522161753894
"1171",0,0,0.0434946433483481
"1172",0,0,0.694581836287129
"1173",0,0,0.706464611498693
"1174",0,0,0.0536244459178834
"1175",0,0,0.0205884069320577
"1176",0,0,0.0229915897666951
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0311695251808557
"1180",0,0,0.0510298393099567
"1181",0,0,0.0827151672911323
"1182",0,0,0.0773644524313331
"1183",0,0,0.0189783271127884
"1184",0,0,0.030320199537602
"1185",0,0,0.0644310608324898
"1186",0,0,0.0510012833171872
"1187",0,0,0.0399244311167986
"1188",0,0,0.0549915266200167
"1189",0,0,0.0590668265611079
"1190",0,0,0.047043801929691
"1191",0,0,0.00983910565041355
"1192",0,0,0.00761107088391639
"1193",0,0,0.0194472645891395
"1194",0,0,0.0293199249657976
"1195",0,0,0.0130500881223078
"1196",0,0,0.0111035714974957
"1197",0,0,0.00787697911638719
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0417362983504766
"1201",0,0,0.0747049563282116
"1202",0,0,0.0575660637876171
"1203",0,0,0.0534150334643722
"1204",0,0,0.0508867074981276
"1205",0,0,0.0373102800847166
"1206",0,0,0.0426260038004972
"1207",0,0,0.0523693383574778
"1208",0,0,0.0409652950678986
"1209",0,0,0.0218708253159317
"1210",0,0,0.0282851763296607
"1211",0,0,0.0699838817157208
"1212",0,0,0.0514101176812503
"1213",0,0,0.0370568549663891
"1214",0,0,0.0410935153035123
"1215",0,0,0.0264365674776435
"1216",0,0,0.0265287033230047
"1217",0,0,0.0419300190794137
"1218",0,0,0.0118703411913896
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.126934678082863
"1222",0,0,0.0349596410164635
"1223",0,0,0.0347653692631043
"1224",0,0,0.0345312756787235
"1225",0,0,0.0289489516217773
"1226",0,0,0.0284697910073116
"1227",0,0,0.0588585635230762
"1228",0,0,0.0593350975393148
"1229",0,0,0.047118168470347
"1230",0,0,0.049082804524599
"1231",0,0,0.113040214083308
"1232",0,0,0.120716642183255
"1233",0,0,0.0391920106654405
"1234",0,0,0.0256243887731981
"1235",0,0,0.0416301056928757
"1236",0,0,0.0424369390979133
"1237",0,0,0.0170555093738065
"1238",0,0,0.00896350377921492
"1239",0,0,0.091271816022253
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0765374901600516
"1243",0,0,0.0312780002557708
"1244",0,0,0.0736675810652148
"1245",0,0,0.0510540429349136
"1246",0,0,0.0427174074587866
"1247",0,0,0.0476203496417235
"1248",0,0,0.0420233566008238
"1249",0,0,0.0346570699857908
"1250",0,0,0.0297931351153248
"1251",0,0,0.0256758738897043
"1252",0,0,0.0221392886064571
"1253",0,0,0.0309594476694918
"1254",0,0,0.0521206465807937
"1255",0,0,0.040745100318934
"1256",0,0,0.0256965853762713
"1257",0,0,0.0285952321200581
"1258",0,0,0.010255242561734
"1259",0,0,0.0266567664955823
"1260",0,0,0.0677507527633457
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0899847237035265
"1264",0,0,0.0717188378321902
"1265",0,0,0.0753495374902859
"1266",0,0,0.0692685650205055
"1267",0,0,0.0325435784756379
"1268",0,0,0.0569405804325878
"1269",0,0,0.023477821449189
"1270",0,0,0.0310722979517126
"1271",0,0,0.00267977611005099
"1272",0,0,0.0564177782263712
"1273",0,0,0.0458673271512522
"1274",0,0,0.0254250467059551
"1275",0,0,0.0331821910066228
"1276",0,0,0.0521361841718398
"1277",0,0,0.0150100932708628
"1278",0,0,0.00764699287301878
"1279",0,0,0.0122616679126455
"1280",0,0,0.0167609934073133
"1281",0,0,0.0787267692719573
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0886144457749412
"1285",0,0,0.112221559871533
"1286",0,0,0.0519721050179806
"1287",0,0,0.0498680067778932
"1288",0,0,0.0601476716091321
"1289",0,0,0.0412579895293021
"1290",0,0,0.0363960657214485
"1291",0,0,0.0540300518230364
"1292",0,0,0.0463130489171249
"1293",0,0,0.00709492776566471
"1294",0,0,0.0148174660451779
"1295",0,0,0.0317075795354991
"1296",0,0,0.0552882672906287
"1297",0,0,0.0842076302955973
"1298",0,0,0.0205471287531859
"1299",0,0,0.0340871955431948
"1300",0,0,0.0407972707420484
"1301",0,0,0.0243882471694872
"1302",0,0,0.0482253636585563
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.122865654273275
"1306",0,0,0.0812767432910547
"1307",0,0,0.0987814567618842
"1308",0,0,0.0709381166933546
"1309",0,0,0.117629381108633
"1310",0,0,0.118419694730226
"1311",0,0,0.0281190931574971
"1312",0,0,0.0580081002964241
"1313",0,0,0.0498487963746368
"1314",0,0,0.0817761089805574
"1315",0,0,0.0924517133426958
"1316",0,0,0.0666731677663511
"1317",0,0,0.0231625149757102
"1318",0,0,0.0313755478039826
"1319",0,0,0.0557230885719735
"1320",0,0,0.0432210411720958
"1321",0,0,0.0189577978678959
"1322",0,0,0.0463341127032773
"1323",0,0,0.0786474214453341
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0457339534700424
"1327",0,0,0.151877177021434
"1328",0,0,0.0993688894976693
"1329",0,0,0.103402534785178
"1330",0,0,0.0874209934741078
"1331",0,0,0.0793465947599517
"1332",0,0,0.0663743399213883
"1333",0,0,0.111791889240678
"1334",0,0,0.0482420977984996
"1335",0,0,0.0261547892363903
"1336",0,0,0.0634265283615618
"1337",0,0,0.0594669630971685
"1338",0,0,0.026971253215229
"1339",0,0,0.0462230635073012
"1340",0,0,0.00276799566473647
"1341",0,0,0.056194741746893
"1342",0,0,0.0577042537426835
"1343",0,0,0.034393676744425
"1344",0,0,0.01519294573149
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.103470025128053
"1348",0,0,0.0257900949978863
"1349",0,0,0.047140382900439
"1350",0,0,0.0825324966301153
"1351",0,0,0.0695131426422371
"1352",0,0,0.0298453430203106
"1353",0,0,0.0612485183494262
"1354",0,0,0.12044881610045
"1355",0,0,0.0371522287352993
"1356",0,0,0.0252266842847014
"1357",0,0,0.0280934743312393
"1358",0,0,0.0244580620655031
"1359",0,0,0.0211666766404176
"1360",0,0,0.0591895472190825
"1361",0,0,0.0799780676185665
"1362",0,0,0.0647799104661314
"1363",0,0,0.0200330776467322
"1364",0,0,0.00300121642005371
"1365",0,0,0.04384827134563
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0972712999810324
"1369",0,0,0.0946998933473528
"1370",0,0,0.0409184188355318
"1371",0,0,0.0615223211525703
"1372",0,0,0.0616176030043363
"1373",0,0,0.0630407883833951
"1374",0,0,0.0403140335367227
"1375",0,0,0.0271662676862318
"1376",0,0,0.034704642340759
"1377",0,0,0.0282398317983659
"1378",0,0,0.00935816755567029
"1379",0,0,0.0301093424039782
"1380",0,0,0.0341628014073788
"1381",0,0,0.0069348179500258
"1382",0,0,0.0184061076819625
"1383",0,0,0.063398496038944
"1384",0,0,0.0461172039482014
"1385",0,0,0.0343043903895697
"1386",0,0,0.0561796582403275
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0458606061887542
"1390",0,0,0.0439517303413643
"1391",0,0,0.0355018253051868
"1392",0,0,0.0457684050410324
"1393",0,0,0.0416600936148732
"1394",0,0,0.0118999033609521
"1395",0,0,0.0209317080048428
"1396",0,0,0.0456543053829538
"1397",0,0,0.0381469330353044
"1398",0,0,0.0210453914195009
"1399",0,0,0.0227895590128462
"1400",0,0,0.0502815294119024
"1401",0,0,0.0383049709567832
"1402",0,0,0.0441196668165117
"1403",0,0,0.0110585080368014
"1404",0,0,0.0437999178081421
"1405",0,0,0.00542122679842856
"1406",0,0,0.0225473390891253
"1407",0,0,0.00225858362696624
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0529823461164188
"1411",0,0,0.0413022275428336
"1412",0,0,0.070295081620267
"1413",0,0,0.0533132225625126
"1414",0,0,0.0453615035024193
"1415",0,0,0.0315415804930571
"1416",0,0,0.0303645862807317
"1417",0,0,0.0330907192427122
"1418",0,0,0.028753220689168
"1419",0,0,0.0276443484278433
"1420",0,0,0.082424331359132
"1421",0,0,0.0839303550570352
"1422",0,0,0.0287376634401616
"1423",0,0,0.032296903876378
"1424",0,0,0.0307391232796253
"1425",0,0,0.0251216958026324
"1426",0,0,0.0259834562750993
"1427",0,0,0.0260346115776671
"1428",0,0,0.0310635558170664
