"","dimension","Birth","Death"
"936",0,0,0.122157867122834
"937",0,0,0.0919110140298757
"938",0,0,0.0777685411975819
"939",0,0,0.061584761913967
"940",0,0,0.0354442350742684
"941",0,0,0.0867428014304357
"942",0,0,0.116957101537273
"943",0,0,0.0398012776176846
"944",0,0,0.0466552773006441
"945",0,0,0.0701718604570237
"946",0,0,0
"947",0,0,2
"948",0,0,0.0591368345449771
"949",0,0,0.439198234058381
"950",0,0,0.440248533103746
"951",0,0,0.0767474846493356
"952",0,0,0.033505714437988
"953",0,0,0.16329298117188
"954",0,0,0.107445480128296
"955",0,0,0.0492746882283389
"956",0,0,0.0863985376033646
"957",0,0,0.13917474842801
"958",0,0,0.122751565774128
"959",0,0,0.0684694910160722
"960",0,0,0.0149036639790355
"961",0,0,0.0433357600602551
"962",0,0,0.108925398782837
"963",0,0,0.118224773207649
"964",0,0,0.0898267938869021
"965",0,0,0.0577146056037811
"966",0,0,0.0547954569284717
"967",0,0,0
"968",0,0,2
"969",0,0,0.15887164441775
"970",0,0,0.141293802411854
"971",0,0,0.0868961794327
"972",0,0,0.0746431892405462
"973",0,0,0.0862192229146146
"974",0,0,0.0829160949394025
"975",0,0,0.153100171456468
"976",0,0,0.0590013779500106
"977",0,0,0.0841863747883231
"978",0,0,0.236577903025621
"979",0,0,0.132951758168142
"980",0,0,0.0950904937414882
"981",0,0,0.129386686332095
"982",0,0,0.183682341557375
"983",0,0,0.284669049950991
"984",0,0,0.286907233265388
"985",0,0,0.12640258106542
"986",0,0,0.169156536379769
"987",0,0,0.031866836993966
"988",0,0,0
"989",0,0,2
"990",0,0,0.218137026889063
"991",0,0,0.134023258429274
"992",0,0,0.0960037733633423
"993",0,0,0.132164038981865
"994",0,0,0.0997027201233748
"995",0,0,0.058971098853591
"996",0,0,0.0559970401003482
"997",0,0,0.168581143666781
"998",0,0,0.104856635936883
"999",0,0,0.0802822875857433
"1000",0,0,0.091897190925512
"1001",0,0,0.0264355158829935
"1002",0,0,0.0787404476746227
"1003",0,0,0.0644917002411938
"1004",0,0,0.360123941025864
"1005",0,0,0.373330030134196
"1006",0,0,0.0940918577773869
"1007",0,0,0.0860265877505321
"1008",0,0,0.0725762144231841
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.153916187582723
"1012",0,0,0.179696798246379
"1013",0,0,0.168739183357038
"1014",0,0,0.143891571678122
"1015",0,0,0.110107857122006
"1016",0,0,0.141856651588849
"1017",0,0,0.1261816040475
"1018",0,0,0.102239962832544
"1019",0,0,0.0871018312092231
"1020",0,0,0.0679985426314417
"1021",0,0,0.0405696401265774
"1022",0,0,0.0260868165938276
"1023",0,0,0.0394811195383312
"1024",0,0,0.027593522790684
"1025",0,0,0.229223294845877
"1026",0,0,0.231939950202633
"1027",0,0,0.0962972195860296
"1028",0,0,0.0275532248566298
"1029",0,0,0.0122386355448637
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.130996696523233
"1033",0,0,0.581206714087165
"1034",0,0,0.523312010181307
"1035",0,0,0.0402433522460543
"1036",0,0,0.0418711189246239
"1037",0,0,0.183755655695274
"1038",0,0,0.17923578242081
"1039",0,0,0.0592138446649092
"1040",0,0,0.102520583786867
"1041",0,0,0.132022195482426
"1042",0,0,0.0938041859407138
"1043",0,0,0.067734319956725
"1044",0,0,0.093583174235543
"1045",0,0,0.236603988343392
"1046",0,0,0.440599961189286
"1047",0,0,0.372106801066576
"1048",0,0,0.0723222987743061
"1049",0,0,0.0381940859296305
"1050",0,0,0.0362515682419395
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0995397488443687
"1054",0,0,0.424014677222381
"1055",0,0,0.432018505737891
"1056",0,0,0.0855178957879577
"1057",0,0,0.0421305589803886
"1058",0,0,0.0676717289567808
"1059",0,0,0.081275222546604
"1060",0,0,0.046806277356782
"1061",0,0,0.0471257689592435
"1062",0,0,0.0339338312013247
"1063",0,0,0.0214734440647047
"1064",0,0,0.0282795491477499
"1065",0,0,0.0302992838199189
"1066",0,0,0.024491486275847
"1067",0,0,0.0927728155226519
"1068",0,0,0.0685425568533885
"1069",0,0,0.0518893293462153
"1070",0,0,0.038570585943177
"1071",0,0,0.12754135995825
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.267593240759179
"1075",0,0,0.270683890359216
"1076",0,0,0.330763318703873
"1077",0,0,0.166854428170187
"1078",0,0,0.124547515430859
"1079",0,0,0.105438859060595
"1080",0,0,0.0923932486711015
"1081",0,0,0.230606705236426
"1082",0,0,0.230612410117062
"1083",0,0,0.0812767746653372
"1084",0,0,0.0868481387250182
"1085",0,0,0.101379797297095
"1086",0,0,0.0867472126353349
"1087",0,0,0.0588621236450062
"1088",0,0,0.166336673647155
"1089",0,0,0.17166933593394
"1090",0,0,0.0587733689692874
"1091",0,0,0.0175056248103288
"1092",0,0,0.0523683110287128
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.1785400193234
"1096",0,0,0.167200235645767
"1097",0,0,0.0688487160374106
"1098",0,0,0.0934918360072151
"1099",0,0,0.126586498490163
"1100",0,0,0.101325560940959
"1101",0,0,0.07413713576879
"1102",0,0,0.0711567635576549
"1103",0,0,0.0686718843486911
"1104",0,0,0.00766828533637084
"1105",0,0,0.0904695937870841
"1106",0,0,0.0873148698676234
"1107",0,0,0.0805352221080938
"1108",0,0,0.0612844009516288
"1109",0,0,0.261873067152772
"1110",0,0,0.33287004190825
"1111",0,0,0.0766540755602727
"1112",0,0,0.0786561237285439
"1113",0,0,0.0715803108403421
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0809387157051556
"1117",0,0,0.812783101448351
"1118",0,0,0.806366875869787
"1119",0,0,0.0310661874068898
"1120",0,0,0.0713883218740993
"1121",0,0,0.0296917244362802
"1122",0,0,0.080399624377232
"1123",0,0,0.033832163690784
"1124",0,0,0.0149611831082973
"1125",0,0,0.0153389210833096
"1126",0,0,0.0817147636599409
"1127",0,0,0.0754199582338786
"1128",0,0,0.0669803329343771
"1129",0,0,0.0357365485182887
"1130",0,0,0.105034966082729
"1131",0,0,0.158009975634452
"1132",0,0,0.0804945836687165
"1133",0,0,0.0761426982710752
"1134",0,0,0.098303775105537
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.25152244929628
"1138",0,0,0.152549180594325
"1139",0,0,0.144296126767145
"1140",0,0,0.131062376370948
"1141",0,0,0.0837068432089038
"1142",0,0,0.0455318262317689
"1143",0,0,0.0714733097036929
"1144",0,0,0.0738941709473758
"1145",0,0,0.138342362637046
"1146",0,0,0.0440640442991789
"1147",0,0,0.0369633940541179
"1148",0,0,0.0293837727325815
"1149",0,0,0.0515130818336469
"1150",0,0,0.083969697510471
"1151",0,0,0.127829727372001
"1152",0,0,0.0415973124131836
"1153",0,0,0.0386186483450677
"1154",0,0,0.0509183267596256
"1155",0,0,0.0461594248231063
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.112964111557609
"1159",0,0,0.22744499203104
"1160",0,0,0.199762072726531
"1161",0,0,0.0835569895340898
"1162",0,0,0.0277592813307549
"1163",0,0,0.0192842033799688
"1164",0,0,0.0145902570230959
"1165",0,0,0.0147343442337961
"1166",0,0,0.0569556292213509
"1167",0,0,0.0421702169783367
"1168",0,0,0.0313732274399686
"1169",0,0,0.0241321880483308
"1170",0,0,0.0222669104278074
"1171",0,0,0.0114650294373804
"1172",0,0,0.0063816142158548
"1173",0,0,0.0190689538255249
"1174",0,0,0.010505179674808
"1175",0,0,0.0126296476593767
"1176",0,0,0.0201086051231805
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.263540573916048
"1180",0,0,0.395185304635686
"1181",0,0,0.433621529216435
"1182",0,0,0.146362496904091
"1183",0,0,0.0986194402742177
"1184",0,0,0.099961714671168
"1185",0,0,0.0752410978122994
"1186",0,0,0.0426846869497716
"1187",0,0,0.0852360451921604
"1188",0,0,0.0684725068914524
"1189",0,0,0.0701445200995773
"1190",0,0,0.0240834652822222
"1191",0,0,0.0359622983136507
"1192",0,0,0.0369431346802082
"1193",0,0,0.215445178641807
"1194",0,0,0.168459754540959
"1195",0,0,0.0447053743972691
"1196",0,0,0.0927917798083429
"1197",0,0,0.123617141206226
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0987927714967042
"1201",0,0,0.101511538752991
"1202",0,0,0.0756484725556306
"1203",0,0,0.0450364663356263
"1204",0,0,0.0288368600925968
"1205",0,0,0.010792576152152
"1206",0,0,0.033577839418283
"1207",0,0,0.0189384080640375
"1208",0,0,0.0597926885162392
"1209",0,0,0.0385101142558679
"1210",0,0,0.0321878812598779
"1211",0,0,0.0785715393765452
"1212",0,0,0.0814888734736221
"1213",0,0,0.0253893619455078
"1214",0,0,0.20803098927804
"1215",0,0,0.228289769591193
"1216",0,0,0.0793573720583035
"1217",0,0,0.041762013840331
"1218",0,0,0.0748094145144848
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.100061546060412
"1222",0,0,0.103745246638099
"1223",0,0,0.128895135672375
"1224",0,0,0.0777507253985453
"1225",0,0,0.0344781583034825
"1226",0,0,0.0344700130548278
"1227",0,0,0.0284365486654059
"1228",0,0,0.0337039611915276
"1229",0,0,0.06706517799872
"1230",0,0,0.0669613298852405
"1231",0,0,0.0306200016329196
"1232",0,0,0.0322342131903355
"1233",0,0,0.0265832466038293
"1234",0,0,0.0277251798912108
"1235",0,0,0.130024651508858
"1236",0,0,0.131106525390615
"1237",0,0,0.0892854624225019
"1238",0,0,0.0871628016988899
"1239",0,0,0.00670141776044442
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.118655197947667
"1243",0,0,0.0908658637773284
"1244",0,0,0.0997671689485073
"1245",0,0,0.0590425549921411
"1246",0,0,0.0510435892154931
"1247",0,0,0.0418544681007894
"1248",0,0,0.0579580969321802
"1249",0,0,0.0292569393477855
"1250",0,0,0.0243055384634861
"1251",0,0,0.0159465105900946
"1252",0,0,0.339227260844408
"1253",0,0,0.341122985446598
"1254",0,0,0.0508769348526422
"1255",0,0,0.0370839534030556
"1256",0,0,0.16060387168434
"1257",0,0,0.199590311638616
"1258",0,0,0.0475348061950399
"1259",0,0,0.0454894987881819
"1260",0,0,0.020826207047852
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.134625935465645
"1264",0,0,0.318009381779846
"1265",0,0,0.288218154181863
"1266",0,0,0.105630033607871
"1267",0,0,0.0902104035020352
"1268",0,0,0.0526701367000315
"1269",0,0,0.0458054199849756
"1270",0,0,0.0587275616725231
"1271",0,0,0.0418531719228065
"1272",0,0,0.0990695942254736
"1273",0,0,0.0950284346919384
"1274",0,0,0.0527090314841774
"1275",0,0,0.0375659872757259
"1276",0,0,0.0280531513381296
"1277",0,0,0.0562027339192677
"1278",0,0,0.0319924303546948
"1279",0,0,0.0409879506684587
"1280",0,0,0.0266818665014275
"1281",0,0,0.0467909660084081
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0806121485881626
"1285",0,0,0.0970004273186464
"1286",0,0,0.140442688666943
"1287",0,0,0.0688894331519719
"1288",0,0,0.0775072622403862
"1289",0,0,0.0447764670334764
"1290",0,0,0.026830290717769
"1291",0,0,0.0187019384022085
"1292",0,0,0.0246857894344094
"1293",0,0,0.0336134853890518
"1294",0,0,0.00323051079552445
"1295",0,0,0.0694255839010375
"1296",0,0,0.0400305133616845
"1297",0,0,0.0458990631712674
"1298",0,0,0.123572880519959
"1299",0,0,0.0288565070651318
"1300",0,0,0.0376390714550718
"1301",0,0,0.0121295012263489
"1302",0,0,0.103216046233132
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.00791912242612779
"1306",0,0,0.819800240119506
"1307",0,0,0.833305059447019
"1308",0,0,0.152612176774987
"1309",0,0,0.0799956848836236
"1310",0,0,0.15543029466613
"1311",0,0,0.171568552188331
"1312",0,0,0.167507134474923
"1313",0,0,0.14666975318722
"1314",0,0,0.0522733067635863
"1315",0,0,0.0555460898713852
"1316",0,0,0.0316822758020948
"1317",0,0,0.0107880721169262
"1318",0,0,0.0121597450631171
"1319",0,0,0.0943350587003581
"1320",0,0,0.185028323507511
"1321",0,0,0.138078990798745
"1322",0,0,0.124191162729077
"1323",0,0,0.066966263894591
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0686540872781803
"1327",0,0,0.128051942585812
"1328",0,0,0.124478054290706
"1329",0,0,0.0564348872595667
"1330",0,0,0.0440288837014976
"1331",0,0,0.0924207985250074
"1332",0,0,0.112104123920577
"1333",0,0,0.108291215710232
"1334",0,0,0.0850324455722638
"1335",0,0,0.0644739079007935
"1336",0,0,0.0726392325124653
"1337",0,0,0.0617710490440303
"1338",0,0,0.00948836129160353
"1339",0,0,0.020194001584629
"1340",0,0,0.185493920115997
"1341",0,0,0.232011022151966
"1342",0,0,0.0537977964232737
"1343",0,0,0.0457368232390489
"1344",0,0,0.0395532881060475
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.00756764164056412
"1348",0,0,0.216772132203381
"1349",0,0,0.214919842034187
"1350",0,0,0.0832151957277035
"1351",0,0,0.0188717142835515
"1352",0,0,0.0766113810083071
"1353",0,0,0.0806712551036613
"1354",0,0,0.0127149125046144
"1355",0,0,0.0218830528034824
"1356",0,0,0.0425175881253864
"1357",0,0,0.0318898730006879
"1358",0,0,0.0134090193526596
"1359",0,0,0.0123650232510901
"1360",0,0,0.0458438229208691
"1361",0,0,0.0474910433660917
"1362",0,0,0.0111467170054685
"1363",0,0,0.052451968504528
"1364",0,0,0.01912556404397
"1365",0,0,0.0116790753058622
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.102093134441058
"1369",0,0,0.241432379145797
"1370",0,0,0.210506492298931
"1371",0,0,0.127077244225707
"1372",0,0,0.0192034397960365
"1373",0,0,0.0460022010342983
"1374",0,0,0.0813981430992133
"1375",0,0,0.113274950893832
"1376",0,0,0.0980631480220781
"1377",0,0,0.0929792455336136
"1378",0,0,0.0979328060457781
"1379",0,0,0.0695069104478109
"1380",0,0,0.0279036861364229
"1381",0,0,0.645511882229909
"1382",0,0,0.861489659427204
"1383",0,0,0.598792817091187
"1384",0,0,0.0547579711092367
"1385",0,0,0.0175114048551223
"1386",0,0,0.102654423187703
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.173004870451673
"1390",0,0,0.195529700301514
"1391",0,0,0.119740716967955
"1392",0,0,0.088803212216676
"1393",0,0,0.0770598014531571
"1394",0,0,0.0175563378869285
"1395",0,0,0.12123257029363
"1396",0,0,0.130402287173193
"1397",0,0,0.147093252734447
"1398",0,0,0.124819587004604
"1399",0,0,0.0821370470616031
"1400",0,0,0.0403872380833352
"1401",0,0,0.0366943810412439
"1402",0,0,0.041290398399628
"1403",0,0,0.285271063551844
"1404",0,0,0.27219211634432
"1405",0,0,0.125323308685974
"1406",0,0,0.0428536591203132
"1407",0,0,0.323788688035886
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.118242826843746
"1411",0,0,0.0646655905408742
"1412",0,0,0.0458325877515115
"1413",0,0,0.0385967939083028
"1414",0,0,0.112998107063791
"1415",0,0,0.0814842125813338
"1416",0,0,0.0787411868084296
"1417",0,0,0.0462891131909005
"1418",0,0,0.0392906833740519
"1419",0,0,0.212158625796832
"1420",0,0,0.388399497553743
"1421",0,0,0.429634381538536
"1422",0,0,0.0308991407647527
"1423",0,0,0.0625190355011975
"1424",0,0,0.0613711536472959
"1425",0,0,0.36381378437327
"1426",0,0,0.0580867850719938
"1427",0,0,0.0447210107220309
"1428",0,0,0.0376213994954999
