"","dimension","Birth","Death"
"922",0,0,0.048364036225278
"923",0,0,0.0267352636979701
"924",0,0,0.0282758306686117
"925",0,0,0
"926",0,0,2
"927",0,0,0.0988693466146105
"928",0,0,0.052254237148771
"929",0,0,0.0351690844350546
"930",0,0,0.0193273407379287
"931",0,0,0.0283781412358174
"932",0,0,0.0846804965738865
"933",0,0,0.0990641172423194
"934",0,0,0.0206972196200359
"935",0,0,0.0147388907316663
"936",0,0,0.0224555071196355
"937",0,0,0.0235743080492302
"938",0,0,0.0246780084285584
"939",0,0,0.0337430066828669
"940",0,0,0.0577281976160697
"941",0,0,0.0520002509609329
"942",0,0,0.02551005488038
"943",0,0,0.0646638393926621
"944",0,0,0.0835861334193657
"945",0,0,0.0823845282804969
"946",0,0,0
"947",0,0,2
"948",0,0,0.0110672173557765
"949",0,0,0.0200306689853335
"950",0,0,0.0257952573160261
"951",0,0,0.0219272661314629
"952",0,0,0.0318803528838688
"953",0,0,0.00461637303518682
"954",0,0,0.0218598559007144
"955",0,0,0.0259462405754668
"956",0,0,0.0161911210235734
"957",0,0,0.0179446370818693
"958",0,0,0.0601156227614752
"959",0,0,0.0413061315061094
"960",0,0,0.0279189971166588
"961",0,0,0.0543065115801043
"962",0,0,0.0533507647555309
"963",0,0,0.0161102513946866
"964",0,0,0.0400598015471869
"965",0,0,0.0196856927741952
"966",0,0,0.0133182168476114
"967",0,0,0
"968",0,0,2
"969",0,0,0.262364109778758
"970",0,0,0.198723090002143
"971",0,0,0.104650823694799
"972",0,0,0.0500245399778948
"973",0,0,0.0990284327857409
"974",0,0,0.108093719637174
"975",0,0,0.0816601692993591
"976",0,0,0.111625061814093
"977",0,0,0.0603413597791763
"978",0,0,0.0893956251726
"979",0,0,0.060760767770001
"980",0,0,0.0743723853321916
"981",0,0,0.0448612438525728
"982",0,0,0.0714333325556074
"983",0,0,0.060333647328833
"984",0,0,0.0366324801235188
"985",0,0,0.0569369423134049
"986",0,0,0.0500137920977804
"987",0,0,0.0587858928655507
"988",0,0,0
"989",0,0,2
"990",0,0,0.168061640180024
"991",0,0,0.160560382722513
"992",0,0,0.0788732863522245
"993",0,0,0.147745202967812
"994",0,0,0.0980622577753541
"995",0,0,0.105279693792298
"996",0,0,0.163233243014406
"997",0,0,0.0891678557553113
"998",0,0,0.080978120501775
"999",0,0,0.0715021852812905
"1000",0,0,0.0419147825951657
"1001",0,0,0.0383361252606468
"1002",0,0,0.0300395622471433
"1003",0,0,0.14746350328132
"1004",0,0,0.0415269129601515
"1005",0,0,0.0197068617491472
"1006",0,0,0.0154469446817162
"1007",0,0,0.102192019747141
"1008",0,0,0.0889306544449101
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0697990035745497
"1012",0,0,0.0557730158768557
"1013",0,0,0.0452470728334994
"1014",0,0,0.0380109589460724
"1015",0,0,0.0243554757703478
"1016",0,0,0.125438799818876
"1017",0,0,0.129456960029193
"1018",0,0,0.0318352524726913
"1019",0,0,0.0380029604109996
"1020",0,0,0.0491006904228444
"1021",0,0,0.0296125682776756
"1022",0,0,0.0422608210994533
"1023",0,0,0.0114645758752777
"1024",0,0,0.0262356436932659
"1025",0,0,0.0293087444289243
"1026",0,0,0.0364831207546723
"1027",0,0,0.0237973864111167
"1028",0,0,0.019277479088304
"1029",0,0,0.0237982226227086
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0465212865256325
"1033",0,0,0.0403690041987661
"1034",0,0,0.0289893169978184
"1035",0,0,0.0270620361392117
"1036",0,0,0.0239072248494048
"1037",0,0,0.0900967570171091
"1038",0,0,0.0986463548490262
"1039",0,0,0.0297764554640071
"1040",0,0,0.0608644272132746
"1041",0,0,0.0376967545022115
"1042",0,0,0.0267988134065671
"1043",0,0,0.0217760625458323
"1044",0,0,0.0105975846304712
"1045",0,0,0.0280623079058013
"1046",0,0,0.381863738131811
"1047",0,0,0.277708733748148
"1048",0,0,0.093313798550911
"1049",0,0,0.108738512956542
"1050",0,0,0.44672389775453
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0490746625052073
"1054",0,0,0.0459020794735925
"1055",0,0,0.0430154077046818
"1056",0,0,0.0333535320468462
"1057",0,0,0.0275072535888264
"1058",0,0,0.135721923063299
"1059",0,0,0.136082463602038
"1060",0,0,0.00736644418970239
"1061",0,0,0.0329139620829824
"1062",0,0,0.0348386021533586
"1063",0,0,0.0118354763317747
"1064",0,0,0.0451993362783128
"1065",0,0,0.0128315431651848
"1066",0,0,0.00890591376558296
"1067",0,0,0.0254745206039289
"1068",0,0,0.00981024974197905
"1069",0,0,0.0170785391646944
"1070",0,0,0.0529532869612454
"1071",0,0,0.0355901390837406
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0703624111298071
"1075",0,0,0.0883355534312204
"1076",0,0,0.0816710921930153
"1077",0,0,0.0721260181903867
"1078",0,0,0.0634395034659005
"1079",0,0,0.163770118153465
"1080",0,0,0.0590109078899825
"1081",0,0,0.0364685114173858
"1082",0,0,0.112248900328689
"1083",0,0,0.0781718446756887
"1084",0,0,0.0483974482798422
"1085",0,0,0.0729384843549686
"1086",0,0,0.0699885604938407
"1087",0,0,0.224592361846969
"1088",0,0,0.186653476795906
"1089",0,0,0.020284871209845
"1090",0,0,0.0520603495954455
"1091",0,0,0.0548271474727621
"1092",0,0,0.0627383718309617
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0807431792785
"1096",0,0,0.0779985448582216
"1097",0,0,0.038348451076934
"1098",0,0,0.0313450123624158
"1099",0,0,0.0245024896694193
"1100",0,0,0.0827505075513136
"1101",0,0,0.144612207299384
"1102",0,0,0.0456024133133324
"1103",0,0,0.0392992213663324
"1104",0,0,0.0399365409118016
"1105",0,0,0.0240089837352604
"1106",0,0,0.0135959552808914
"1107",0,0,0.0380066362626318
"1108",0,0,0.07953602014182
"1109",0,0,0.0485482852426324
"1110",0,0,0.0412975362461249
"1111",0,0,0.0299100785689373
"1112",0,0,0.0325703822513645
"1113",0,0,0.0155936942383773
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0518790873088569
"1117",0,0,0.0466643600620431
"1118",0,0,0.0382525972974385
"1119",0,0,0.0194253906009635
"1120",0,0,0.0352457940753219
"1121",0,0,0.0883741330933435
"1122",0,0,0.103430290534253
"1123",0,0,0.0303996217081726
"1124",0,0,0.0144150823792304
"1125",0,0,0.00718687692951535
"1126",0,0,0.040876235149534
"1127",0,0,0.00689702834559928
"1128",0,0,0.0092287214715799
"1129",0,0,0.121969434285808
"1130",0,0,0.121651280305634
"1131",0,0,0.0291404272446373
"1132",0,0,0.0350751265143834
"1133",0,0,0.0362992630779194
"1134",0,0,0.0163782935619069
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.12800817864496
"1138",0,0,0.0992455540565924
"1139",0,0,0.0720279480479626
"1140",0,0,0.0750076862728081
"1141",0,0,0.0595524113701536
"1142",0,0,0.10434351980358
"1143",0,0,0.118288029508484
"1144",0,0,0.0736601995653012
"1145",0,0,0.0753277326089137
"1146",0,0,0.0695007086294809
"1147",0,0,0.0573581598379864
"1148",0,0,0.155952390812068
"1149",0,0,0.10593943788788
"1150",0,0,0.038071387221902
"1151",0,0,0.0822550375357036
"1152",0,0,0.423624599498188
"1153",0,0,0.471461234567594
"1154",0,0,0.503316595817185
"1155",0,0,0.0471755551106714
"1156",0,0,0
"1157",0,0,2
"1158",0,0,1.03418786518698
"1159",0,0,1.0430409672683
"1160",0,0,0.0501622527404821
"1161",0,0,0.0472795452600805
"1162",0,0,0.0671198666566018
"1163",0,0,0.0700234282222743
"1164",0,0,0.0687634910399407
"1165",0,0,0.00945353373083314
"1166",0,0,0.0144195318925408
"1167",0,0,0.0623415752126941
"1168",0,0,0.03428491942531
"1169",0,0,0.0329038903474954
"1170",0,0,0.0314953837887396
"1171",0,0,0.066093698640642
"1172",0,0,0.0246234136544875
"1173",0,0,0.0202517949821738
"1174",0,0,0.0149656172609084
"1175",0,0,0.00857980186251408
"1176",0,0,0.0548301559363094
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0315125832010008
"1180",0,0,0.0345784051107046
"1181",0,0,0.0505916554384219
"1182",0,0,0.0336430587194446
"1183",0,0,0.0292916165480842
"1184",0,0,0.132938290665256
"1185",0,0,0.128907620507866
"1186",0,0,0.0167700327966286
"1187",0,0,0.0176944878422632
"1188",0,0,0.0207419598881109
"1189",0,0,0.0166355042003541
"1190",0,0,0.015787704076274
"1191",0,0,0.0132518376084225
"1192",0,0,0.00534604526729806
"1193",0,0,0.0242524431758947
"1194",0,0,0.0378403620490079
"1195",0,0,0.0370141013669115
"1196",0,0,0.0464119219597724
"1197",0,0,0.0238184991130843
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0455246537603528
"1201",0,0,0.0297207435976962
"1202",0,0,0.0146015410145642
"1203",0,0,0.0313184195003516
"1204",0,0,0.0221176061091611
"1205",0,0,0.0697675203801884
"1206",0,0,0.0632947975745242
"1207",0,0,0.0250288014095761
"1208",0,0,0.0885172164044939
"1209",0,0,0.0467722524580546
"1210",0,0,0.0705439806078449
"1211",0,0,0.0468008386676991
"1212",0,0,0.0442616820737757
"1213",0,0,0.0231792752259427
"1214",0,0,0.0253092315173733
"1215",0,0,0.0296622318782657
"1216",0,0,0.0652687283467359
"1217",0,0,0.0362059290724599
"1218",0,0,0.0593673378213981
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0407181335525095
"1222",0,0,0.043646751310951
"1223",0,0,0.0457053607359137
"1224",0,0,0.021352700063458
"1225",0,0,0.0354035591431144
"1226",0,0,0.119776181375931
"1227",0,0,0.148623293345962
"1228",0,0,0.0160845080745418
"1229",0,0,0.0115300173460407
"1230",0,0,0.00287522173058009
"1231",0,0,0.0374736734254863
"1232",0,0,0.0171916084180626
"1233",0,0,0.0170922233778991
"1234",0,0,0.0351762775176681
"1235",0,0,0.0326785311787418
"1236",0,0,0.0331399290886387
"1237",0,0,0.0735341077323986
"1238",0,0,0.103411459713129
"1239",0,0,0.0119174032406393
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0581842332595352
"1243",0,0,0.061582546228619
"1244",0,0,0.0410748049295429
"1245",0,0,0.0284398751755348
"1246",0,0,0.0307516796289243
"1247",0,0,0.0222748737370159
"1248",0,0,0.0251129946442076
"1249",0,0,0.0110225405419985
"1250",0,0,0.0210036306385349
"1251",0,0,0.0326457501062543
"1252",0,0,0.0496574687232444
"1253",0,0,0.0178784255458919
"1254",0,0,0.00916808049702881
"1255",0,0,0.00488364617882991
"1256",0,0,0.0202552832614111
"1257",0,0,0.0167793504045896
"1258",0,0,0.013374247642391
"1259",0,0,0.00901799312485877
"1260",0,0,0.0497129610866221
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0455298407640528
"1264",0,0,0.0445961657544682
"1265",0,0,0.0434849962630791
"1266",0,0,0.0370510701599832
"1267",0,0,0.0353127512380443
"1268",0,0,0.0426946170494595
"1269",0,0,0.0126363810088174
"1270",0,0,0.0365740444167718
"1271",0,0,0.0378429927463461
"1272",0,0,0.0335884295554287
"1273",0,0,0.0146607776055706
"1274",0,0,0.0326801790080777
"1275",0,0,0.0423529644771178
"1276",0,0,0.0275092002791793
"1277",0,0,0.0143117049997546
"1278",0,0,0.0288745926378191
"1279",0,0,0.0294070892813281
"1280",0,0,0.0307135361038093
"1281",0,0,0.034980036092034
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0820450028947528
"1285",0,0,0.0702426999765812
"1286",0,0,0.0369349076078444
"1287",0,0,0.0286363003895405
"1288",0,0,0.086515682971355
"1289",0,0,0.0749837425713067
"1290",0,0,0.0606172065093732
"1291",0,0,0.0569788767878062
"1292",0,0,0.0448192570219543
"1293",0,0,0.0593780178180444
"1294",0,0,0.0281216020169549
"1295",0,0,0.0193627399920569
"1296",0,0,0.0262774618256787
"1297",0,0,0.0154371273234368
"1298",0,0,0.0277968217607697
"1299",0,0,0.0315648934736045
"1300",0,0,0.05197497570947
"1301",0,0,0.0405669643922244
"1302",0,0,0.0445906458800498
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.102846396631093
"1306",0,0,0.152404178748484
"1307",0,0,0.117963677884339
"1308",0,0,0.0758413060277841
"1309",0,0,0.0988679427317065
"1310",0,0,0.120846452678595
"1311",0,0,0.067632400888923
"1312",0,0,0.0355791413611964
"1313",0,0,0.059531633607688
"1314",0,0,0.0882974116268422
"1315",0,0,0.0572430021924078
"1316",0,0,0.0981289783906874
"1317",0,0,0.0197600455465062
"1318",0,0,0.0454318533630315
"1319",0,0,0.0417954507093775
"1320",0,0,0.0738798355439426
"1321",0,0,0.107861048576398
"1322",0,0,0.0566469098892428
"1323",0,0,0.036890254810722
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0534918919089613
"1327",0,0,0.063602465361022
"1328",0,0,0.0534151336233469
"1329",0,0,0.0490032366277984
"1330",0,0,0.0274098394741742
"1331",0,0,0.0601973296749947
"1332",0,0,0.0492811089566783
"1333",0,0,0.0114988042856638
"1334",0,0,0.0199293251265566
"1335",0,0,0.0394664731132641
"1336",0,0,0.0188475993166239
"1337",0,0,0.0328662897206241
"1338",0,0,0.0166633520037236
"1339",0,0,0.0808838160573548
"1340",0,0,0.0860663075773557
"1341",0,0,0.0159672195450554
"1342",0,0,0.00648674032160992
"1343",0,0,0.0124301448100977
"1344",0,0,0.0410515249412248
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0825468751679917
"1348",0,0,0.0352221478618213
"1349",0,0,0.0261448446160998
"1350",0,0,0.0456505914529045
"1351",0,0,0.0520469979921993
"1352",0,0,0.101850282768385
"1353",0,0,0.0554256619265842
"1354",0,0,0.093737162854441
"1355",0,0,0.0938681101333142
"1356",0,0,0.0402134517294897
"1357",0,0,0.0193044347236587
"1358",0,0,0.03523200959355
"1359",0,0,0.07118105506383
"1360",0,0,0.0115745410276175
"1361",0,0,0.102652386723349
"1362",0,0,0.0455875268028438
"1363",0,0,0.036541877346409
"1364",0,0,0.026122212769978
"1365",0,0,0.0777689411011877
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0698924001591017
"1369",0,0,0.0599578318487251
"1370",0,0,0.0410857469203129
"1371",0,0,0.0125534895547015
"1372",0,0,0.0433199676823517
"1373",0,0,0.049218204203323
"1374",0,0,0.0448918536596563
"1375",0,0,0.0305666812068304
"1376",0,0,0.0426523680468037
"1377",0,0,0.0380444897455597
"1378",0,0,0.0149471234690826
"1379",0,0,0.02014163101638
"1380",0,0,0.0588399677090326
"1381",0,0,0.0669407439456718
"1382",0,0,0.0433976082290257
"1383",0,0,0.0540770746250202
"1384",0,0,0.0457241511676269
"1385",0,0,0.0349019268809044
"1386",0,0,0.0543733408942287
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.182527386712241
"1390",0,0,0.141156006248406
"1391",0,0,0.153038748361322
"1392",0,0,0.0974687093379204
"1393",0,0,0.0543010432680626
"1394",0,0,0.091845347868033
"1395",0,0,0.0588793964388223
"1396",0,0,0.0250815574675896
"1397",0,0,0.0588043580442811
"1398",0,0,0.0877795722249773
"1399",0,0,0.0179473702809075
"1400",0,0,0.0251255273576496
"1401",0,0,0.0702983961410216
"1402",0,0,0.123139253286675
"1403",0,0,0.0911765200037817
"1404",0,0,0.105406501697002
"1405",0,0,0.21648495398064
"1406",0,0,0.0690614523449949
"1407",0,0,0.158466395491284
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.131581051542386
"1411",0,0,0.120206447518426
"1412",0,0,0.193241926092657
"1413",0,0,0.0290951886056784
"1414",0,0,0.126780481936298
"1415",0,0,0.0160798826177308
"1416",0,0,0.0101466706362235
"1417",0,0,0.0184140625609885
"1418",0,0,0.0467402021818477
"1419",0,0,0.054016066128514
"1420",0,0,0.0207247702037924
"1421",0,0,0.0689630770775203
"1422",0,0,0.00724509489240824
"1423",0,0,0.04118255091662
"1424",0,0,0.0156352326493724
"1425",0,0,0.0242747873317152
"1426",0,0,0.0790796421337376
"1427",0,0,0.0582145016297486
"1428",0,0,0.0405715787220562
