"","dimension","Birth","Death"
"920",0,0,0.021443891904223
"921",0,0,0.00926389227053078
"922",0,0,0.0289952409888244
"923",0,0,0.0217174261826764
"924",0,0,0.00478984342124041
"925",0,0,0
"926",0,0,2
"927",0,0,0.0673144055904826
"928",0,0,0.0656124660411419
"929",0,0,0.060817198225502
"930",0,0,0.0520143835876193
"931",0,0,0.0187491786486769
"932",0,0,0.0162463288160741
"933",0,0,0.0474037382492141
"934",0,0,0.0389849329869887
"935",0,0,0.0723233143598937
"936",0,0,0.012696649164248
"937",0,0,0.0459052164791759
"938",0,0,0.0765884651889565
"939",0,0,0.0190615424349658
"940",0,0,0.0266855653865531
"941",0,0,0.029662894329448
"942",0,0,0.0220836681735621
"943",0,0,0.103789577993168
"944",0,0,0.0869348681485168
"945",0,0,0.0305541633824263
"946",0,0,0
"947",0,0,2
"948",0,0,0.0325208133354626
"949",0,0,0.0294668797126537
"950",0,0,0.0573681671312584
"951",0,0,0.0284812657724336
"952",0,0,0.0358754289172966
"953",0,0,0.030250487599376
"954",0,0,0.0370685648494786
"955",0,0,0.0189000582009686
"956",0,0,0.00938075689909934
"957",0,0,0.0417017433688329
"958",0,0,0.0340248644376432
"959",0,0,0.0205191032942475
"960",0,0,0.0664242342823762
"961",0,0,0.120072342360762
"962",0,0,0.125965101516253
"963",0,0,0.0127432570404901
"964",0,0,0.0203369737178372
"965",0,0,0.0607292129044993
"966",0,0,0.00846750258340675
"967",0,0,0
"968",0,0,2
"969",0,0,0.0851786686911694
"970",0,0,0.078771345678489
"971",0,0,0.0387338947176759
"972",0,0,0.111744031160505
"973",0,0,0.104447916207074
"974",0,0,0.0130990839374362
"975",0,0,0.108902854416218
"976",0,0,0.0791283438471955
"977",0,0,0.0700672391349909
"978",0,0,0.0472037371401884
"979",0,0,0.02443968084898
"980",0,0,0.0419297030755048
"981",0,0,0.0386504592469482
"982",0,0,0.0947015290267269
"983",0,0,0.059770823149761
"984",0,0,0.056719837799486
"985",0,0,0.0190244684551238
"986",0,0,0.0368109222921676
"987",0,0,0.0465514951424764
"988",0,0,0
"989",0,0,2
"990",0,0,0.036974004381457
"991",0,0,0.0605801460876416
"992",0,0,0.0418607238351178
"993",0,0,0.0234062491655541
"994",0,0,0.0250390594871293
"995",0,0,0.0388589294757331
"996",0,0,0.0553987337400414
"997",0,0,0.0468656505342666
"998",0,0,0.0423809166960791
"999",0,0,0.0137611772752189
"1000",0,0,0.0269429025904783
"1001",0,0,0.0216874087894336
"1002",0,0,0.00988730499175584
"1003",0,0,0.0421859123404958
"1004",0,0,0.027365118307802
"1005",0,0,0.0336087562995122
"1006",0,0,0.0309107829082345
"1007",0,0,0.0235593654413696
"1008",0,0,0.0181753514408938
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0590225287496224
"1012",0,0,0.0521915558304215
"1013",0,0,0.0431437283970683
"1014",0,0,0.0273590807594115
"1015",0,0,0.0362875198932085
"1016",0,0,0.0270826161956337
"1017",0,0,0.0295560822843624
"1018",0,0,0.0363053549769177
"1019",0,0,0.0240620240212664
"1020",0,0,0.0640592538201937
"1021",0,0,0.0585752481855604
"1022",0,0,0.0618601147751926
"1023",0,0,0.00477066033165221
"1024",0,0,0.0245419233150134
"1025",0,0,0.0259889514986657
"1026",0,0,0.015837941785472
"1027",0,0,0.0430192805611623
"1028",0,0,0.010114988877898
"1029",0,0,0.0185198542110892
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.14143385627211
"1033",0,0,0.051445237874851
"1034",0,0,0.0433995311034578
"1035",0,0,0.0447898783208885
"1036",0,0,0.0406928015747257
"1037",0,0,0.041010004876859
"1038",0,0,0.0361033031729785
"1039",0,0,0.0433555590437951
"1040",0,0,0.0274129622624043
"1041",0,0,0.0332231019021403
"1042",0,0,0.0557043983900733
"1043",0,0,0.00840918545401396
"1044",0,0,0.0138285067885148
"1045",0,0,0.043753568997283
"1046",0,0,0.0792553146482935
"1047",0,0,0.0253630479240962
"1048",0,0,0.0239366246576246
"1049",0,0,0.188760637051267
"1050",0,0,0.211849876091538
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.07002854846418
"1054",0,0,0.0200136453451139
"1055",0,0,0.0533904954088272
"1056",0,0,0.0470513017885797
"1057",0,0,0.0466203324741469
"1058",0,0,0.0442657169827848
"1059",0,0,0.0271987885759642
"1060",0,0,0.0527169820835753
"1061",0,0,0.0316224366550081
"1062",0,0,0.0164804277857099
"1063",0,0,0.0248310652208076
"1064",0,0,0.0472351024133536
"1065",0,0,0.0128358560291085
"1066",0,0,0.0481905073640027
"1067",0,0,0.0712139600078524
"1068",0,0,0.072467418886007
"1069",0,0,0.0790838858428188
"1070",0,0,0.200706886777709
"1071",0,0,0.204689166298561
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0635900408869188
"1075",0,0,0.0616563005701769
"1076",0,0,0.059550722077906
"1077",0,0,0.0815546424184424
"1078",0,0,0.0776540050480334
"1079",0,0,0.0682263204342723
"1080",0,0,0.128814352073051
"1081",0,0,0.0508839070826917
"1082",0,0,0.0460288442175121
"1083",0,0,0.0372631896111967
"1084",0,0,0.0334362871742662
"1085",0,0,0.0414644003935906
"1086",0,0,0.0381320993390083
"1087",0,0,0.0727388933102505
"1088",0,0,0.0963857650278297
"1089",0,0,0.0559360241704753
"1090",0,0,0.0499766365414881
"1091",0,0,0.0673181817936284
"1092",0,0,0.0740483659509108
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.031122488653705
"1096",0,0,0.0342948757105198
"1097",0,0,0.0309652321160362
"1098",0,0,0.0163462319817137
"1099",0,0,0.0120215805949135
"1100",0,0,0.00880477711245433
"1101",0,0,0.0135107438729331
"1102",0,0,0.0170102233965342
"1103",0,0,0.0320594525842224
"1104",0,0,0.0379002902363557
"1105",0,0,0.0524681427153658
"1106",0,0,0.0504183141328625
"1107",0,0,0.0143294975487628
"1108",0,0,0.0264759891222217
"1109",0,0,0.0139185954751189
"1110",0,0,0.0335888806005797
"1111",0,0,0.0302021605187444
"1112",0,0,0.0558828462052534
"1113",0,0,0.0562778011297527
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0462685379064435
"1117",0,0,0.0400826271594066
"1118",0,0,0.0379029550299182
"1119",0,0,0.0397922819149644
"1120",0,0,0.00598475563410905
"1121",0,0,0.0287780506636568
"1122",0,0,0.02897975155173
"1123",0,0,0.0229608558202868
"1124",0,0,0.0266790723227027
"1125",0,0,0.00867695799229199
"1126",0,0,0.0372011317032157
"1127",0,0,0.0448816688638023
"1128",0,0,0.0131588183360057
"1129",0,0,0.0126874780787988
"1130",0,0,0.0147351620282914
"1131",0,0,0.019831903589923
"1132",0,0,0.0177766588536766
"1133",0,0,0.0214302403159647
"1134",0,0,0.0220941440205318
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0748065264532447
"1138",0,0,0.0719164515253638
"1139",0,0,0.0576578268754555
"1140",0,0,0.0253550251429573
"1141",0,0,0.053649667286946
"1142",0,0,0.0315339895985269
"1143",0,0,0.0262613670626645
"1144",0,0,0.0535194441301477
"1145",0,0,0.0264002310595949
"1146",0,0,0.0595952321918457
"1147",0,0,0.0311562401454348
"1148",0,0,0.0256908115870246
"1149",0,0,0.0053814589099983
"1150",0,0,0.0257108615180433
"1151",0,0,0.107360307842331
"1152",0,0,0.0891527885149982
"1153",0,0,0.0282802139312983
"1154",0,0,0.0536477110415719
"1155",0,0,0.0341782050435654
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0243174854785605
"1159",0,0,0.0395761165351023
"1160",0,0,0.0662726021821989
"1161",0,0,0.0496882460950273
"1162",0,0,0.0360065882860345
"1163",0,0,0.0141923112987279
"1164",0,0,0.084277561663826
"1165",0,0,0.513079020229828
"1166",0,0,0.533275919295068
"1167",0,0,0.0855494862637994
"1168",0,0,0.0161004006161338
"1169",0,0,0.0188690328316
"1170",0,0,0.0229952908222532
"1171",0,0,0.126640515239002
"1172",0,0,0.0729435069077433
"1173",0,0,0.023242413816125
"1174",0,0,0.00664417037710503
"1175",0,0,0.0129324398316791
"1176",0,0,0.0145637907153323
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0640164236739292
"1180",0,0,0.0416035311001362
"1181",0,0,0.0480739035236374
"1182",0,0,0.0555173819627691
"1183",0,0,0.0384818398728543
"1184",0,0,0.0521075973347457
"1185",0,0,0.0399039246190146
"1186",0,0,0.0478600376096802
"1187",0,0,0.00830021686463673
"1188",0,0,0.0402647885875488
"1189",0,0,0.0365185678799155
"1190",0,0,0.0287277862008196
"1191",0,0,0.0101700786624293
"1192",0,0,0.00768261023350789
"1193",0,0,0.0474632341923725
"1194",0,0,0.0162747227318932
"1195",0,0,0.0500761150649688
"1196",0,0,0.0317747698654137
"1197",0,0,0.0267285933038011
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0627389105739014
"1201",0,0,0.0315383829642548
"1202",0,0,0.0199423092945627
"1203",0,0,0.0489637335177782
"1204",0,0,0.0424573409435871
"1205",0,0,0.0365559967720756
"1206",0,0,0.0758562706702617
"1207",0,0,0.0391306286686018
"1208",0,0,0.0353482701132601
"1209",0,0,0.0625435816051495
"1210",0,0,0.0597213797563318
"1211",0,0,0.0743386319486712
"1212",0,0,0.0293409372720096
"1213",0,0,0.0360800679045924
"1214",0,0,0.0404561849412423
"1215",0,0,0.00970484415124735
"1216",0,0,0.0290354283591615
"1217",0,0,0.0396735403008101
"1218",0,0,0.0172281542830333
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0508627260378364
"1222",0,0,0.048875351661139
"1223",0,0,0.04028598887951
"1224",0,0,0.0387683298582748
"1225",0,0,0.0460737777917114
"1226",0,0,0.0357906859392217
"1227",0,0,0.0328318199312801
"1228",0,0,0.0372642724335254
"1229",0,0,0.032459467031977
"1230",0,0,0.0435195415876592
"1231",0,0,0.0362652960831702
"1232",0,0,0.0469350029295834
"1233",0,0,0.020451542729095
"1234",0,0,0.0439709745172881
"1235",0,0,0.0269331802800932
"1236",0,0,0.0114957557385324
"1237",0,0,0.040663601660453
"1238",0,0,0.0242350510624591
"1239",0,0,0.0266546900188316
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0803690549900893
"1243",0,0,0.0878134807418542
"1244",0,0,0.0601290853081934
"1245",0,0,0.0868882759640218
"1246",0,0,0.0118713310121486
"1247",0,0,0.0386199028999297
"1248",0,0,0.0504354210847892
"1249",0,0,0.0722389043383134
"1250",0,0,0.0393679996951839
"1251",0,0,0.0419183360833896
"1252",0,0,0.0585519914264237
"1253",0,0,0.0323437320048259
"1254",0,0,0.037200936816161
"1255",0,0,0.0268467074331285
"1256",0,0,0.088536381787376
"1257",0,0,0.0664210824964484
"1258",0,0,0.0350217261139425
"1259",0,0,0.0661697045482296
"1260",0,0,0.0686625618514194
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.049202075159489
"1264",0,0,0.0888347032414698
"1265",0,0,0.0785236811414238
"1266",0,0,0.0912565093568672
"1267",0,0,0.08073772662145
"1268",0,0,0.0429431717505822
"1269",0,0,0.0367907841721266
"1270",0,0,0.0489485484973763
"1271",0,0,0.00549280438391902
"1272",0,0,0.0478806850410476
"1273",0,0,0.0366579282011409
"1274",0,0,0.0501553127794055
"1275",0,0,0.0616181799471552
"1276",0,0,0.0499517727413152
"1277",0,0,0.0836463328544653
"1278",0,0,0.0259449282134293
"1279",0,0,0.0192856112166558
"1280",0,0,0.0156339374439071
"1281",0,0,0.015818814747003
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0431840827157414
"1285",0,0,0.029077345133282
"1286",0,0,0.103547995634875
"1287",0,0,0.117631375491405
"1288",0,0,0.0133101840708534
"1289",0,0,0.0270523510993037
"1290",0,0,0.0213294209954232
"1291",0,0,0.0290425222733839
"1292",0,0,0.0271462999320349
"1293",0,0,0.0349589831087805
"1294",0,0,0.0246533587975351
"1295",0,0,0.0204435808996369
"1296",0,0,0.0736704316534117
"1297",0,0,0.0835584166915578
"1298",0,0,0.0771038241593762
"1299",0,0,0.0487110665044403
"1300",0,0,0.0524534698566263
"1301",0,0,0.494531031382258
"1302",0,0,0.475263816948019
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0641158779086741
"1306",0,0,0.0374418081828322
"1307",0,0,0.193961474783009
"1308",0,0,0.119837674376633
"1309",0,0,0.0542175294531206
"1310",0,0,0.0379723083312037
"1311",0,0,0.0641973846819323
"1312",0,0,0.142280649773608
"1313",0,0,0.0953007670483297
"1314",0,0,0.0446423173681654
"1315",0,0,0.032418667461819
"1316",0,0,0.0221900090130671
"1317",0,0,0.0416634960126968
"1318",0,0,0.0821652146592461
"1319",0,0,0.0457505289586908
"1320",0,0,0.0302208007835663
"1321",0,0,0.0715839367456136
"1322",0,0,0.492464604210292
"1323",0,0,0.488471130057857
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0286416916399852
"1327",0,0,0.0472705405088624
"1328",0,0,0.0824197257942539
"1329",0,0,0.049214835161768
"1330",0,0,0.0260274873931388
"1331",0,0,0.0259519324906644
"1332",0,0,0.0601888237133772
"1333",0,0,0.0463229100985679
"1334",0,0,0.023768822015405
"1335",0,0,0.0255882805205821
"1336",0,0,0.0258978474008941
"1337",0,0,0.0506184324134993
"1338",0,0,0.0469696114525126
"1339",0,0,0.0414359385075323
"1340",0,0,0.0161791779766464
"1341",0,0,0.03455362499073
"1342",0,0,0.0652488720209016
"1343",0,0,0.101877071021894
"1344",0,0,0.012567199369788
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0781717423369852
"1348",0,0,0.0726807739364407
"1349",0,0,0.0539639453709604
"1350",0,0,0.0206300775568101
"1351",0,0,0.0626926032319603
"1352",0,0,0.0628153651585343
"1353",0,0,0.056739891610753
"1354",0,0,0.0613712147508912
"1355",0,0,0.0597644877832982
"1356",0,0,0.0553620709511485
"1357",0,0,0.0143468637687824
"1358",0,0,0.0279644864068697
"1359",0,0,0.0345734724897572
"1360",0,0,0.118027581945916
"1361",0,0,0.0344486298711574
"1362",0,0,0.0271526389141092
"1363",0,0,0.0276100162984378
"1364",0,0,0.0814597673701564
"1365",0,0,0.0859194227168689
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.140579445510359
"1369",0,0,0.0893497985448204
"1370",0,0,0.0767782638511708
"1371",0,0,0.028111848036015
"1372",0,0,0.0511270456803442
"1373",0,0,0.215428130243012
"1374",0,0,0.186351589475378
"1375",0,0,0.0881863804677344
"1376",0,0,0.0655640587517277
"1377",0,0,0.0578539626991963
"1378",0,0,0.0554548257593512
"1379",0,0,0.0879680908057007
"1380",0,0,0.0792084553567357
"1381",0,0,0.125574808381299
"1382",0,0,0.148175995356873
"1383",0,0,0.0770071198007041
"1384",0,0,0.0987389229230297
"1385",0,0,0.154258217933438
"1386",0,0,0.0170764691900873
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0588328921607633
"1390",0,0,0.0538715815620815
"1391",0,0,0.0389722054803164
"1392",0,0,0.094688428543302
"1393",0,0,0.0869792618961555
"1394",0,0,0.0158646935047608
"1395",0,0,0.039032572295456
"1396",0,0,0.0332212055771611
"1397",0,0,0.0376685359418175
"1398",0,0,0.0154576324189703
"1399",0,0,0.00555493474309105
"1400",0,0,0.0130726737892445
"1401",0,0,0.0495474116377435
"1402",0,0,0.0894086494697241
"1403",0,0,0.0226135225031396
"1404",0,0,0.0268882874129239
"1405",0,0,0.0250938020236073
"1406",0,0,0.0513630061425536
"1407",0,0,0.0616625372491272
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0471910637727102
"1411",0,0,0.0305147456158494
"1412",0,0,0.0491700925360122
"1413",0,0,0.0466449665022926
"1414",0,0,0.0382221951227294
"1415",0,0,0.0379611222173423
"1416",0,0,0.0329948617211832
"1417",0,0,0.0324510030661612
"1418",0,0,0.0353416312583333
"1419",0,0,0.0304686675127089
"1420",0,0,0.0120100041631966
"1421",0,0,0.0209930512313003
"1422",0,0,0.0241640662968797
"1423",0,0,0.0564139778778274
"1424",0,0,0.0556460789274501
"1425",0,0,0.0297604317845021
"1426",0,0,0.0168432449367692
"1427",0,0,0.044993708449071
"1428",0,0,0.00970703868334726
