"","dimension","Birth","Death"
"921",0,0,0.0227665176300637
"922",0,0,0.0164459174265226
"923",0,0,0.0158232139592435
"924",0,0,0.0136197650493685
"925",0,0,0
"926",0,0,2
"927",0,0,0.0610655590328951
"928",0,0,0.0198706441767749
"929",0,0,0.0395723994723595
"930",0,0,0.0915255445217345
"931",0,0,0.0765356733817636
"932",0,0,0.122104750112352
"933",0,0,0.0531030413441641
"934",0,0,0.0651765241478862
"935",0,0,0.0454174327764131
"936",0,0,0.0667363566581215
"937",0,0,0.0138988920421737
"938",0,0,0.0368498710988248
"939",0,0,0.0303347605891327
"940",0,0,0.104015431547439
"941",0,0,0.177957727845688
"942",0,0,0.0167420817104684
"943",0,0,0.127751064574821
"944",0,0,0.0662323334935438
"945",0,0,0.0105324735936056
"946",0,0,0
"947",0,0,2
"948",0,0,0.0493673272519386
"949",0,0,0.0681414888302274
"950",0,0,0.0628063961710907
"951",0,0,0.0437233384475614
"952",0,0,0.0282532533524902
"953",0,0,0.0273218978110965
"954",0,0,0.0244209848286264
"955",0,0,0.0342918605502822
"956",0,0,0.0343078416692161
"957",0,0,0.0206036914168311
"958",0,0,0.0346729072908517
"959",0,0,0.0418182555829389
"960",0,0,0.0216546392258102
"961",0,0,0.00301691895814256
"962",0,0,0.0132506037598292
"963",0,0,0.00676853196786423
"964",0,0,0.0258659196627531
"965",0,0,0.00733591848373467
"966",0,0,0.0460064878576924
"967",0,0,0
"968",0,0,2
"969",0,0,0.0936142093915235
"970",0,0,0.0383266513016726
"971",0,0,0.0378404875761399
"972",0,0,0.0193317588439335
"973",0,0,0.0661798760953811
"974",0,0,0.0781951974228597
"975",0,0,0.0576735173194769
"976",0,0,0.048328304336072
"977",0,0,0.065085797221821
"978",0,0,0.069228515078687
"979",0,0,0.00873670418407308
"980",0,0,0.0579220234453183
"981",0,0,0.0889686399806134
"982",0,0,0.0166116645764354
"983",0,0,0.0615201048438638
"984",0,0,0.0324916050696176
"985",0,0,0.0493906063943337
"986",0,0,0.0187917907608615
"987",0,0,0.0411674094399927
"988",0,0,0
"989",0,0,2
"990",0,0,0.0375991542458072
"991",0,0,0.0607551298245671
"992",0,0,0.068773518886269
"993",0,0,0.0181027760302115
"994",0,0,0.0331832201571818
"995",0,0,0.0645926597997017
"996",0,0,0.020539839337249
"997",0,0,0.0179435364407354
"998",0,0,0.00829656555449302
"999",0,0,0.0278124882022447
"1000",0,0,0.0184429119175905
"1001",0,0,0.0189720557663106
"1002",0,0,0.0373469155352889
"1003",0,0,0.0546782013237451
"1004",0,0,0.0449012160191681
"1005",0,0,0.00982125246595362
"1006",0,0,0.00551286676784412
"1007",0,0,0.0640265210674452
"1008",0,0,0.0244674681975884
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.115336392348642
"1012",0,0,0.0411536271183963
"1013",0,0,0.026907826463689
"1014",0,0,0.100959105582409
"1015",0,0,0.0865314145267486
"1016",0,0,0.0336463876218533
"1017",0,0,0.034734934863909
"1018",0,0,0.0403674574998228
"1019",0,0,0.0410319509650711
"1020",0,0,0.0283276635993864
"1021",0,0,0.0134588632506613
"1022",0,0,0.0267385751303244
"1023",0,0,0.031065482452394
"1024",0,0,0.0779309707369285
"1025",0,0,0.0623617192274235
"1026",0,0,0.0104578056971814
"1027",0,0,0.0385058502048715
"1028",0,0,0.0386253608397384
"1029",0,0,0.0571259748275686
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0728074261322291
"1033",0,0,0.0345026147559862
"1034",0,0,0.0328647911905735
"1035",0,0,0.0588272311519079
"1036",0,0,0.067202860058185
"1037",0,0,0.0554557859920856
"1038",0,0,0.0254891427866847
"1039",0,0,0.0449775099355222
"1040",0,0,0.0564299771841173
"1041",0,0,0.0299118375396765
"1042",0,0,0.0305445985404948
"1043",0,0,0.0246120986508668
"1044",0,0,0.0361207004361765
"1045",0,0,0.0579550731170275
"1046",0,0,0.0439880949803467
"1047",0,0,0.0136847433297085
"1048",0,0,0.0270587693733473
"1049",0,0,0.0061030648038506
"1050",0,0,0.0399676932033862
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.00814090443378376
"1054",0,0,0.0440176720193151
"1055",0,0,0.0594398967445267
"1056",0,0,0.0466875197456451
"1057",0,0,0.0568808878271076
"1058",0,0,0.0704962502548894
"1059",0,0,0.038840544859721
"1060",0,0,0.0167490328078967
"1061",0,0,0.0188330354696209
"1062",0,0,0.0497482703216906
"1063",0,0,0.0426853886007847
"1064",0,0,0.0373291374130183
"1065",0,0,0.043435530387
"1066",0,0,0.031671136702051
"1067",0,0,0.00544367522910763
"1068",0,0,0.0866408356377061
"1069",0,0,0.122173753728041
"1070",0,0,0.0367106660250124
"1071",0,0,0.0210529427871735
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0831134435575858
"1075",0,0,0.0619949102749573
"1076",0,0,0.0552551834672549
"1077",0,0,0.154604104085241
"1078",0,0,0.180436036866254
"1079",0,0,0.0431360197514792
"1080",0,0,0.031987192749599
"1081",0,0,0.0310903200369504
"1082",0,0,0.02302328603827
"1083",0,0,0.109079209751446
"1084",0,0,0.0754785963038529
"1085",0,0,0.0304802395003714
"1086",0,0,0.0208426989615069
"1087",0,0,0.0352770647871957
"1088",0,0,0.0310924958792311
"1089",0,0,0.0443427964837582
"1090",0,0,0.0808273542805899
"1091",0,0,0.0506647224407674
"1092",0,0,0.0145261178571565
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0576266520370566
"1096",0,0,0.069725326281058
"1097",0,0,0.0455584251264242
"1098",0,0,0.0306123912819629
"1099",0,0,0.071705738961397
"1100",0,0,0.0775697789090571
"1101",0,0,0.0792957331765083
"1102",0,0,0.0442190411474514
"1103",0,0,0.04854266988949
"1104",0,0,0.0235427993237848
"1105",0,0,0.0183989592096944
"1106",0,0,0.0170812236095662
"1107",0,0,0.0159169123890282
"1108",0,0,0.0650465625532972
"1109",0,0,0.119336631844543
"1110",0,0,0.0200048319163146
"1111",0,0,0.0224015758374272
"1112",0,0,0.0438056309165842
"1113",0,0,0.0642167984253341
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.169706689614759
"1117",0,0,0.0558200792726058
"1118",0,0,0.0556970968722787
"1119",0,0,0.0380630191261807
"1120",0,0,0.0368841768242156
"1121",0,0,0.0454420873200164
"1122",0,0,0.0536774151762173
"1123",0,0,0.0157761148575941
"1124",0,0,0.0286940167979319
"1125",0,0,0.0253906321307682
"1126",0,0,0.0228242086390744
"1127",0,0,0.0112882992518802
"1128",0,0,0.0095323134652612
"1129",0,0,0.0363997829663859
"1130",0,0,0.0211330381157088
"1131",0,0,0.0393606443671849
"1132",0,0,0.024896831625731
"1133",0,0,0.0203156688297481
"1134",0,0,0.175002713693245
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.140949775452109
"1138",0,0,0.0689659773004052
"1139",0,0,0.0742512196869519
"1140",0,0,0.0299760971442248
"1141",0,0,0.0228089894559141
"1142",0,0,0.0434013329288399
"1143",0,0,0.0589729573618282
"1144",0,0,0.0375160019191811
"1145",0,0,0.017429561096023
"1146",0,0,0.0300842433842036
"1147",0,0,0.0356308686394256
"1148",0,0,0.0258451025341359
"1149",0,0,0.020298455606277
"1150",0,0,0.0846354683333176
"1151",0,0,0.102166374115949
"1152",0,0,0.0851514022198108
"1153",0,0,0.0529767555159808
"1154",0,0,0.0349387839656735
"1155",0,0,0.113580117978456
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0755506518833557
"1159",0,0,0.011965492050058
"1160",0,0,0.00611733602150479
"1161",0,0,0.0222413039186105
"1162",0,0,0.0685471903144104
"1163",0,0,0.0482107052427155
"1164",0,0,0.0523143278653181
"1165",0,0,0.0333161012124768
"1166",0,0,0.0170080010583255
"1167",0,0,0.0387171951463429
"1168",0,0,0.0106929743289695
"1169",0,0,0.0206139079264462
"1170",0,0,0.0510337692121599
"1171",0,0,0.052076567667234
"1172",0,0,0.104570972071603
"1173",0,0,0.0885088583137304
"1174",0,0,0.0282419563769934
"1175",0,0,0.0142103764904382
"1176",0,0,0.0451638627665969
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0421472466479128
"1180",0,0,0.0847108169007949
"1181",0,0,0.058561656397339
"1182",0,0,0.0281588387544657
"1183",0,0,0.0403974900210397
"1184",0,0,0.0345049677582808
"1185",0,0,0.0326996712521701
"1186",0,0,0.0291613391324884
"1187",0,0,0.0205388315149621
"1188",0,0,0.0187333312574139
"1189",0,0,0.0214722378898894
"1190",0,0,0.0263313387430263
"1191",0,0,0.0307123834959125
"1192",0,0,0.0665835963282249
"1193",0,0,0.0734516201318936
"1194",0,0,0.00997116342259016
"1195",0,0,0.02011177018564
"1196",0,0,0.0308375371908977
"1197",0,0,0.0213809494644181
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0679520956262572
"1201",0,0,0.0721725778949318
"1202",0,0,0.0517971447089509
"1203",0,0,0.0588726804213975
"1204",0,0,0.0618308094723011
"1205",0,0,0.0385755207353057
"1206",0,0,0.0277991402744761
"1207",0,0,0.0385680191350295
"1208",0,0,0.0477246267664819
"1209",0,0,0.108299919205879
"1210",0,0,0.0980217496273148
"1211",0,0,0.00632917846169628
"1212",0,0,0.011824774839294
"1213",0,0,0.0173812111200572
"1214",0,0,0.0240366740627733
"1215",0,0,0.0189174337583088
"1216",0,0,0.0127968941544423
"1217",0,0,0.0262707765397218
"1218",0,0,0.0390130772946713
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0809577099478487
"1222",0,0,0.0554434351388873
"1223",0,0,0.0112392259519951
"1224",0,0,0.0485505118407623
"1225",0,0,0.0407472453056645
"1226",0,0,0.0837311746006229
"1227",0,0,0.0809154948078549
"1228",0,0,0.0696628796418867
"1229",0,0,0.0781016574728091
"1230",0,0,0.0708673584945848
"1231",0,0,0.0707438343603172
"1232",0,0,0.0709293521752455
"1233",0,0,0.0128574414251048
"1234",0,0,0.0901076300875791
"1235",0,0,0.105762656925779
"1236",0,0,0.0173681144630037
"1237",0,0,0.0600974741565733
"1238",0,0,0.0293576650978922
"1239",0,0,0.0341096848416986
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0621266649676288
"1243",0,0,0.0410564026675499
"1244",0,0,0.0349864688129568
"1245",0,0,0.0545556898957386
"1246",0,0,0.0385705016819849
"1247",0,0,0.00667396433913158
"1248",0,0,0.0111409604612888
"1249",0,0,0.0175624969750887
"1250",0,0,0.0348041894030015
"1251",0,0,0.0811127832095534
"1252",0,0,0.043366928643841
"1253",0,0,0.0167590244346143
"1254",0,0,0.0389194771290674
"1255",0,0,0.0464135508230086
"1256",0,0,0.0322609640277534
"1257",0,0,0.0481840398887433
"1258",0,0,0.0260155895570329
"1259",0,0,0.0246254055804163
"1260",0,0,0.0160984595536343
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0784707901068926
"1264",0,0,0.0155825583586265
"1265",0,0,0.0100124285265863
"1266",0,0,0.028249878318322
"1267",0,0,0.0647061272214618
"1268",0,0,0.045055188380474
"1269",0,0,0.0352456820050343
"1270",0,0,0.0182929767943875
"1271",0,0,0.0224397504442451
"1272",0,0,0.0147481193716352
"1273",0,0,0.0173791743187069
"1274",0,0,0.01388906404334
"1275",0,0,0.0558789765922748
"1276",0,0,0.0722007479185638
"1277",0,0,0.0507975314360846
"1278",0,0,0.0296060804565549
"1279",0,0,0.0317149381207027
"1280",0,0,0.0125810174469317
"1281",0,0,0.094739275910258
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.623855153461122
"1285",0,0,0.0580375783436904
"1286",0,0,0.0689059765187317
"1287",0,0,0.015133899034948
"1288",0,0,0.062902607259159
"1289",0,0,0.0783452563975637
"1290",0,0,0.0358398451447547
"1291",0,0,0.0301155707234646
"1292",0,0,0.0544071171814865
"1293",0,0,0.0432863084589111
"1294",0,0,0.0642766287230436
"1295",0,0,0.0160372067393296
"1296",0,0,0.0114622161905977
"1297",0,0,0.0396178760157583
"1298",0,0,0.0395647974846327
"1299",0,0,0.0333898098227588
"1300",0,0,0.0304803362842341
"1301",0,0,0.0331987364217375
"1302",0,0,0.632760853719634
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.127442071938587
"1306",0,0,0.107764465850298
"1307",0,0,0.125442272380566
"1308",0,0,0.0880845378031809
"1309",0,0,0.105091691869529
"1310",0,0,0.061452218837077
"1311",0,0,0.0576468437991188
"1312",0,0,0.0342507372183432
"1313",0,0,0.0283953112326666
"1314",0,0,0.195907467187956
"1315",0,0,0.160173830571664
"1316",0,0,0.0323033899149919
"1317",0,0,0.0157247639091975
"1318",0,0,0.0157434494314302
"1319",0,0,0.0912009018595759
"1320",0,0,0.0810480573487113
"1321",0,0,0.0881683781182346
"1322",0,0,0.0163678007074866
"1323",0,0,0.0789350372141548
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0392975740345381
"1327",0,0,0.0530649528879467
"1328",0,0,0.0271420854025626
"1329",0,0,0.0305323844466822
"1330",0,0,0.0797682957070038
"1331",0,0,0.033529660004241
"1332",0,0,0.0253291334237869
"1333",0,0,0.0202878190055018
"1334",0,0,0.0293224828416695
"1335",0,0,0.0246114465239246
"1336",0,0,0.00654835857295552
"1337",0,0,0.0132502075455443
"1338",0,0,0.0137325780536649
"1339",0,0,0.0182633540183615
"1340",0,0,0.0207039730486687
"1341",0,0,0.0126330558456772
"1342",0,0,0.0083721263726726
"1343",0,0,0.0169304991066418
"1344",0,0,0.0110160292301718
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0532748317688569
"1348",0,0,0.0515736521879147
"1349",0,0,0.0529303126761972
"1350",0,0,0.0466015933204005
"1351",0,0,0.0464655496039808
"1352",0,0,0.0435549882332667
"1353",0,0,0.00726377312421031
"1354",0,0,0.0489136841793787
"1355",0,0,0.0371089544449854
"1356",0,0,0.0345020767490886
"1357",0,0,0.046377099952455
"1358",0,0,0.0491245407103211
"1359",0,0,0.0352168624383263
"1360",0,0,0.0422383806507778
"1361",0,0,0.0195810137633372
"1362",0,0,0.078926358081442
"1363",0,0,0.0276873581260474
"1364",0,0,0.015097052692496
"1365",0,0,0.0263111383258118
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0267148633722877
"1369",0,0,0.0475734151075998
"1370",0,0,0.0561941918706907
"1371",0,0,0.082784569818294
"1372",0,0,0.0752980431352635
"1373",0,0,0.100945167293932
"1374",0,0,0.0596706225876687
"1375",0,0,0.0525744424601916
"1376",0,0,0.0554727194213516
"1377",0,0,0.0277142869293078
"1378",0,0,0.00570489263702657
"1379",0,0,0.04820913295217
"1380",0,0,0.0602175939821577
"1381",0,0,0.0736298731833758
"1382",0,0,0.0437287113919448
"1383",0,0,0.0271475509945188
"1384",0,0,0.0556310246175639
"1385",0,0,0.00460697297582697
"1386",0,0,0.0263678933553669
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.100175067756403
"1390",0,0,0.0585222453431172
"1391",0,0,0.0146125810519566
"1392",0,0,0.0209471555348214
"1393",0,0,0.0482494352298553
"1394",0,0,0.0212211598410643
"1395",0,0,0.0534103512907376
"1396",0,0,0.0574523463402497
"1397",0,0,0.054142421445665
"1398",0,0,0.027529042845693
"1399",0,0,0.0345187268015493
"1400",0,0,0.0218622780148822
"1401",0,0,0.0548036349159433
"1402",0,0,0.0315461725095137
"1403",0,0,0.015329240033348
"1404",0,0,0.00540903873160472
"1405",0,0,0.00988213033712873
"1406",0,0,0.0280824233284808
"1407",0,0,0.119644421516425
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0652290832374639
"1411",0,0,0.0190937273731454
"1412",0,0,0.034942289564366
"1413",0,0,0.0376068105534091
"1414",0,0,0.0763706154224254
"1415",0,0,0.0457035720704629
"1416",0,0,0.026803964259042
"1417",0,0,0.0301779406189355
"1418",0,0,0.0394571222975016
"1419",0,0,0.129535679254791
"1420",0,0,0.123938201536088
"1421",0,0,0.0333544959488222
"1422",0,0,0.0173040753870295
"1423",0,0,0.0269688060544029
"1424",0,0,0.0256598830862496
"1425",0,0,0.026169925487093
"1426",0,0,0.00287950082479586
"1427",0,0,0.0112537682577881
"1428",0,0,0.0104231137382262
