"","dimension","Birth","Death"
"921",0,0,0.0157111584550599
"922",0,0,0.0629763796990586
"923",0,0,0.0514667815197337
"924",0,0,0.0492543970118405
"925",0,0,0
"926",0,0,2
"927",0,0,0.116715046159439
"928",0,0,0.0980123181033894
"929",0,0,0.0219999659090645
"930",0,0,0.0515608620951978
"931",0,0,0.066127253080708
"932",0,0,0.0571768003651831
"933",0,0,0.0943296248534892
"934",0,0,0.0542021948356337
"935",0,0,0.043905098792737
"936",0,0,0.0238497337511344
"937",0,0,0.0220816711324121
"938",0,0,0.0402400608846458
"939",0,0,0.0684442524979271
"940",0,0,0.0641578529877676
"941",0,0,0.0440030419403023
"942",0,0,0.0194209867154066
"943",0,0,0.0383833883340176
"944",0,0,0.0353199391279204
"945",0,0,0.0137291159584294
"946",0,0,0
"947",0,0,2
"948",0,0,0.0661681169446434
"949",0,0,0.0570183768622012
"950",0,0,0.00952758101513706
"951",0,0,0.0891837120779349
"952",0,0,0.0820353564019807
"953",0,0,0.0505590862259199
"954",0,0,0.0673819560416585
"955",0,0,0.070901437220976
"956",0,0,0.0543750402298702
"957",0,0,0.0406623093294023
"958",0,0,0.0326710590584389
"959",0,0,0.0634610006224295
"960",0,0,0.0242482107587343
"961",0,0,0.0318284503235706
"962",0,0,0.0140847506190206
"963",0,0,0.0339584996723942
"964",0,0,0.0288810686263511
"965",0,0,0.0100704170718
"966",0,0,0.0193538297243724
"967",0,0,0
"968",0,0,2
"969",0,0,0.0552540215730946
"970",0,0,0.0729520294440121
"971",0,0,0.0142099718507814
"972",0,0,0.0236319042821352
"973",0,0,0.0833075536791232
"974",0,0,0.123325268294863
"975",0,0,0.22707440917021
"976",0,0,0.13573661333627
"977",0,0,0.0482244927396857
"978",0,0,0.0336540116479447
"979",0,0,0.00484641104323602
"980",0,0,0.0951444822362285
"981",0,0,0.114436865126584
"982",0,0,0.136452968087909
"983",0,0,0.0756633517629242
"984",0,0,0.0505301889962822
"985",0,0,0.0406125904123339
"986",0,0,0.0592995666088716
"987",0,0,0.0311432063217646
"988",0,0,0
"989",0,0,2
"990",0,0,0.100142109649238
"991",0,0,0.091855262777916
"992",0,0,0.204979189187586
"993",0,0,0.201642860523253
"994",0,0,0.0896418261750618
"995",0,0,0.0397226509689371
"996",0,0,0.0378916679495638
"997",0,0,0.0479902344232657
"998",0,0,0.0334903000882345
"999",0,0,0.0262819329578325
"1000",0,0,0.0175380329569767
"1001",0,0,0.0390722215902807
"1002",0,0,0.0400169004921671
"1003",0,0,0.00768887020309225
"1004",0,0,0.0095989634857103
"1005",0,0,0.0104507224630645
"1006",0,0,0.0176568428661525
"1007",0,0,0.0232734634294082
"1008",0,0,0.0371302639365787
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.257929225951616
"1012",0,0,0.235489451993078
"1013",0,0,0.154043547170922
"1014",0,0,0.138644742056812
"1015",0,0,0.0241760542686353
"1016",0,0,0.0696296775807558
"1017",0,0,0.0457714812956714
"1018",0,0,0.0563522086967317
"1019",0,0,0.0146688786210808
"1020",0,0,0.0303551313619296
"1021",0,0,0.0511628234170086
"1022",0,0,0.0289038198167647
"1023",0,0,0.0461088258904952
"1024",0,0,0.0311205354227719
"1025",0,0,0.05400923069254
"1026",0,0,0.0179532093231266
"1027",0,0,0.0155913116831138
"1028",0,0,0.028027181449443
"1029",0,0,0.0802046588422393
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0944575466810355
"1033",0,0,0.113910416665905
"1034",0,0,0.157254972894341
"1035",0,0,0.161465359829903
"1036",0,0,0.0323589863870919
"1037",0,0,0.0356324809689137
"1038",0,0,0.0231294184967976
"1039",0,0,0.0165612710864837
"1040",0,0,0.0245870901084288
"1041",0,0,0.0511267141521925
"1042",0,0,0.0387614344419811
"1043",0,0,0.0140308873561154
"1044",0,0,0.0562722980248719
"1045",0,0,0.0935087462486799
"1046",0,0,0.030829369114531
"1047",0,0,0.0224257084614957
"1048",0,0,0.025202787544238
"1049",0,0,0.0356366384497753
"1050",0,0,0.017166880904812
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0700489043454643
"1054",0,0,0.126423979133707
"1055",0,0,0.0847857328800076
"1056",0,0,0.0486457873304565
"1057",0,0,0.0350325577142178
"1058",0,0,0.0284179256808093
"1059",0,0,0.0499984972274167
"1060",0,0,0.0210636796405566
"1061",0,0,0.0207042417151655
"1062",0,0,0.0772055729853746
"1063",0,0,0.0133240121585054
"1064",0,0,0.0278957223423234
"1065",0,0,0.0377967525060024
"1066",0,0,0.0347032059037778
"1067",0,0,0.0126306611070046
"1068",0,0,0.05478873059307
"1069",0,0,0.068611329968162
"1070",0,0,0.04036593613432
"1071",0,0,0.0210367897978755
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0507010150292871
"1075",0,0,0.0805943633264759
"1076",0,0,0.176677818075728
"1077",0,0,0.222556547701927
"1078",0,0,0.0295055304138055
"1079",0,0,0.0584801205539113
"1080",0,0,0.096534227090706
"1081",0,0,0.0668130114573501
"1082",0,0,0.0538180118547685
"1083",0,0,0.0444099639720638
"1084",0,0,0.0285576277025946
"1085",0,0,0.0525741428841213
"1086",0,0,0.0593399572379354
"1087",0,0,0.0667709025324654
"1088",0,0,0.0172000377906562
"1089",0,0,0.0383631502877436
"1090",0,0,0.0358680080294404
"1091",0,0,0.125380199792471
"1092",0,0,0.161539400147456
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.105839314529148
"1096",0,0,0.0948841909909127
"1097",0,0,0.0307505642224659
"1098",0,0,0.0670024745811675
"1099",0,0,0.0615993644447733
"1100",0,0,0.0417774161479621
"1101",0,0,0.0366944587097289
"1102",0,0,0.0324578819395228
"1103",0,0,0.0279016307767127
"1104",0,0,0.0377340602109023
"1105",0,0,0.0402065268333389
"1106",0,0,0.0317841501380798
"1107",0,0,0.0413572980258624
"1108",0,0,0.0422844392182278
"1109",0,0,0.0773300310358143
"1110",0,0,0.038680230092387
"1111",0,0,0.0345666038250795
"1112",0,0,0.0508485643848477
"1113",0,0,0.0347274905514349
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.102327272146774
"1117",0,0,0.066127326424104
"1118",0,0,0.0716505277370656
"1119",0,0,0.0816311931800583
"1120",0,0,0.0432086958840463
"1121",0,0,0.0396975729736718
"1122",0,0,0.0245503991820907
"1123",0,0,0.0216614427035689
"1124",0,0,0.0202322242968983
"1125",0,0,0.0167557781078648
"1126",0,0,0.00888090648526376
"1127",0,0,0.0100950136205951
"1128",0,0,0.0229816453936614
"1129",0,0,0.0564897869087856
"1130",0,0,0.0511745845122361
"1131",0,0,0.0141958021964241
"1132",0,0,0.0998088958961074
"1133",0,0,0.0443604959395181
"1134",0,0,0.018332651199431
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.120538401038839
"1138",0,0,0.192258992507503
"1139",0,0,0.0369318033678292
"1140",0,0,0.0286646210510448
"1141",0,0,0.064618418426947
"1142",0,0,0.0250633756704878
"1143",0,0,0.0706274068616426
"1144",0,0,0.0694342518142163
"1145",0,0,0.0625669121820791
"1146",0,0,0.0155830067701968
"1147",0,0,0.00732039616414303
"1148",0,0,0.0409455650834129
"1149",0,0,0.0422487801599052
"1150",0,0,0.095564428528611
"1151",0,0,0.038268139489659
"1152",0,0,0.0771340620283931
"1153",0,0,0.0611127844644637
"1154",0,0,0.0585356312428593
"1155",0,0,0.0794195147618015
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.048347099189093
"1159",0,0,0.0532624163927999
"1160",0,0,0.0244513885086308
"1161",0,0,0.0185760087209282
"1162",0,0,0.0310765249022474
"1163",0,0,0.0277590075471008
"1164",0,0,0.0654642452030114
"1165",0,0,0.080589523512675
"1166",0,0,0.0777043229170681
"1167",0,0,0.0770393587719939
"1168",0,0,0.0621765912542655
"1169",0,0,0.0572610696721603
"1170",0,0,0.288357178686434
"1171",0,0,0.282099447004066
"1172",0,0,0.0644078232825796
"1173",0,0,0.053701531635513
"1174",0,0,0.0395934969407856
"1175",0,0,0.0178947170975123
"1176",0,0,0.0130662465918871
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0613698405163318
"1180",0,0,0.0534261218880802
"1181",0,0,0.158282323792014
"1182",0,0,0.162151819292908
"1183",0,0,0.00509809768443093
"1184",0,0,0.0445648583527425
"1185",0,0,0.0267483457432418
"1186",0,0,0.0430974256771794
"1187",0,0,0.0383463818371434
"1188",0,0,0.0224038144073727
"1189",0,0,0.0324158541457726
"1190",0,0,0.0064669312660643
"1191",0,0,0.0459140528596638
"1192",0,0,0.0446703293585351
"1193",0,0,0.0278302874580914
"1194",0,0,0.00814248733496099
"1195",0,0,0.0592163845569788
"1196",0,0,0.0484893080998275
"1197",0,0,0.0434503834850741
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0294198933546674
"1201",0,0,0.0396124235562532
"1202",0,0,0.100113650542771
"1203",0,0,0.0793366857134831
"1204",0,0,0.0363731109475118
"1205",0,0,0.0296226349266908
"1206",0,0,0.105050406948284
"1207",0,0,0.115331368239521
"1208",0,0,0.0679077941034753
"1209",0,0,0.0139972032920866
"1210",0,0,0.0256564865092631
"1211",0,0,0.0761833630131934
"1212",0,0,0.108649028067443
"1213",0,0,0.0234778981171654
"1214",0,0,0.0253268730797941
"1215",0,0,0.0343330540441715
"1216",0,0,0.0270899335547358
"1217",0,0,0.0616101176755896
"1218",0,0,0.0731090604850042
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0990435977234268
"1222",0,0,0.0707269637408535
"1223",0,0,0.0483762855126352
"1224",0,0,0.049918154012343
"1225",0,0,0.0515062452523963
"1226",0,0,0.0654602805142172
"1227",0,0,0.0445384979540173
"1228",0,0,0.0485620757381725
"1229",0,0,0.0308687042164066
"1230",0,0,0.0325619732203071
"1231",0,0,0.0336950678883424
"1232",0,0,0.0225637674159259
"1233",0,0,0.0595931969691172
"1234",0,0,0.0299499186142467
"1235",0,0,0.0474759360097302
"1236",0,0,0.0307910266961009
"1237",0,0,0.0362237284110844
"1238",0,0,0.039642341000501
"1239",0,0,0.00326019938040605
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0515378669038601
"1243",0,0,0.0330689525839571
"1244",0,0,0.0400858204356603
"1245",0,0,0.0354001158190196
"1246",0,0,0.024102134760224
"1247",0,0,0.0271460236498829
"1248",0,0,0.0257894537553629
"1249",0,0,0.0340711270726403
"1250",0,0,0.0177570549359966
"1251",0,0,0.0348414982456266
"1252",0,0,0.0568534968141802
"1253",0,0,0.0167156483571532
"1254",0,0,0.0444277222013463
"1255",0,0,0.0522720278925545
"1256",0,0,0.0323330249126184
"1257",0,0,0.033508977901452
"1258",0,0,0.0373755458154125
"1259",0,0,0.0201470841562743
"1260",0,0,0.0270332374124891
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0490410287412489
"1264",0,0,0.035422574722908
"1265",0,0,0.0342569190091578
"1266",0,0,0.0371732430654093
"1267",0,0,0.0300723544139796
"1268",0,0,0.0587232766882094
"1269",0,0,0.105867812861134
"1270",0,0,0.0855526650666126
"1271",0,0,0.0225053993521555
"1272",0,0,0.064675219365689
"1273",0,0,0.0259897691409524
"1274",0,0,0.0299089184023762
"1275",0,0,0.0271315701720339
"1276",0,0,0.0151261627652224
"1277",0,0,0.0136030731821894
"1278",0,0,0.0297593565118603
"1279",0,0,0.0193423292289217
"1280",0,0,0.0217881900349708
"1281",0,0,0.0268164282670157
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0121224832439563
"1285",0,0,0.0116394888203907
"1286",0,0,0.3203078470784
"1287",0,0,0.170023471909028
"1288",0,0,0.0724715564894256
"1289",0,0,0.0663669375517659
"1290",0,0,0.0668551039562426
"1291",0,0,0.0720053171647761
"1292",0,0,0.0653902270985505
"1293",0,0,0.0529096940550595
"1294",0,0,0.0571031636601686
"1295",0,0,0.0568965165893308
"1296",0,0,0.00540028934409999
"1297",0,0,0.0483135573622974
"1298",0,0,0.0435984953868823
"1299",0,0,0.00924454974566096
"1300",0,0,0.00750670533589803
"1301",0,0,0.0191272501944216
"1302",0,0,0.187790160817866
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.422091299365433
"1306",0,0,0.386963160003637
"1307",0,0,0.0976324090658425
"1308",0,0,0.0405936078711907
"1309",0,0,0.0857591833275014
"1310",0,0,0.0413394778027009
"1311",0,0,0.0330030437990195
"1312",0,0,0.0347914759675413
"1313",0,0,0.109255491852813
"1314",0,0,0.147237107415217
"1315",0,0,0.0173416608201175
"1316",0,0,0.0185715508237734
"1317",0,0,0.0301441524180064
"1318",0,0,0.0247928018787712
"1319",0,0,0.0250903367853044
"1320",0,0,0.0555551986766315
"1321",0,0,0.108237672277262
"1322",0,0,0.0825694531894211
"1323",0,0,0.328362396903178
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0920002874995508
"1327",0,0,0.0889239056722094
"1328",0,0,0.0468646201841005
"1329",0,0,0.0255215928186311
"1330",0,0,0.0174037036288257
"1331",0,0,0.0577438005330442
"1332",0,0,0.098470731692214
"1333",0,0,0.0769114068262959
"1334",0,0,0.024198927662192
"1335",0,0,0.00577957827181185
"1336",0,0,0.0799229284998992
"1337",0,0,0.0794377800545811
"1338",0,0,0.0429347155574601
"1339",0,0,0.050643879195812
"1340",0,0,0.0484121854495333
"1341",0,0,0.0342016724737256
"1342",0,0,0.0214706963091559
"1343",0,0,0.058879406416845
"1344",0,0,0.0944167793615097
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.069193471512853
"1348",0,0,0.0837793178535132
"1349",0,0,0.148131026122146
"1350",0,0,0.191711199464194
"1351",0,0,0.0213694735545825
"1352",0,0,0.0588031155637182
"1353",0,0,0.0539527830607467
"1354",0,0,0.0693763489958934
"1355",0,0,0.0617133089373759
"1356",0,0,0.0354100564811749
"1357",0,0,0.0351336704601156
"1358",0,0,0.148459247270084
"1359",0,0,0.0797544845134115
"1360",0,0,0.0380222776803284
"1361",0,0,0.0494533982654377
"1362",0,0,0.0123212012401389
"1363",0,0,0.00238212090373264
"1364",0,0,0.0413969866053074
"1365",0,0,0.0488334772466594
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0799776981414194
"1369",0,0,0.0648356260091626
"1370",0,0,0.0943173987130688
"1371",0,0,0.126438483065877
"1372",0,0,0.0667328622194493
"1373",0,0,0.0317386972007359
"1374",0,0,0.0944750347975591
"1375",0,0,0.0886208519480602
"1376",0,0,0.0826041463850332
"1377",0,0,0.0596636388431011
"1378",0,0,0.03226594644513
"1379",0,0,0.0847232589080472
"1380",0,0,0.0293971852394068
"1381",0,0,0.0335957214537804
"1382",0,0,0.0310195760770517
"1383",0,0,0.0404180553713313
"1384",0,0,0.107756527412496
"1385",0,0,0.108082737289541
"1386",0,0,0.0633083635864962
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0657509733768254
"1390",0,0,0.0734070848079394
"1391",0,0,0.097776643939133
"1392",0,0,0.108644911983949
"1393",0,0,0.0943128055992398
"1394",0,0,0.0664425917616102
"1395",0,0,0.187296381705574
"1396",0,0,0.0114907353985722
"1397",0,0,0.0116300139724766
"1398",0,0,0.0151790678238158
"1399",0,0,0.057427012807563
"1400",0,0,0.0461190849865866
"1401",0,0,0.134526395922882
"1402",0,0,0.117486767339986
"1403",0,0,0.0760645201457289
"1404",0,0,0.0419884891964453
"1405",0,0,0.0294786227629447
"1406",0,0,0.0253750133004891
"1407",0,0,0.105523252532321
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0746595640223006
"1411",0,0,0.093698098700027
"1412",0,0,0.0512618035187995
"1413",0,0,0.0209498645580347
"1414",0,0,0.0785745257701248
"1415",0,0,0.0696388397376062
"1416",0,0,0.0468339193320397
"1417",0,0,0.0584852870387074
"1418",0,0,0.0412315134332952
"1419",0,0,0.0443041600755505
"1420",0,0,0.0333160441829459
"1421",0,0,0.0157250882350466
"1422",0,0,0.020274358189595
"1423",0,0,0.0367958503095118
"1424",0,0,0.0524491849317032
"1425",0,0,0.0352150152633788
"1426",0,0,0.0450325182507041
"1427",0,0,0.0423734787337552
"1428",0,0,0.0688820123472014
