"","dimension","Birth","Death"
"928",0,0,0.0926389119107084
"929",0,0,0.0584546901454451
"930",0,0,0.0780840860867309
"931",0,0,0.0807696731453087
"932",0,0,0.0339990073384503
"933",0,0,0.030284737079922
"934",0,0,0.0768833948261912
"935",0,0,0.00328746102638495
"936",0,0,0.0322448631567882
"937",0,0,0.0577158357818719
"938",0,0,0.0686743285369431
"939",0,0,0.0521225527003427
"940",0,0,0.0310613747281088
"941",0,0,0.0545239809625086
"942",0,0,0.0715578234716512
"943",0,0,0.0486066867827874
"944",0,0,0.0665996433924387
"945",0,0,0.0359338628594255
"946",0,0,0
"947",0,0,2
"948",0,0,0.058729932743023
"949",0,0,0.0549909128856759
"950",0,0,0.0449263185671829
"951",0,0,0.0431772625348111
"952",0,0,0.0337531405946173
"953",0,0,0.105567746968475
"954",0,0,0.0958594387632225
"955",0,0,0.0210656996086055
"956",0,0,0.0110117074062109
"957",0,0,0.0260630869238469
"958",0,0,0.0940953218815899
"959",0,0,0.0883794783872365
"960",0,0,0.0227681202561828
"961",0,0,0.0228264145235295
"962",0,0,0.0396453843467307
"963",0,0,0.0207695089012716
"964",0,0,0.0304256240691954
"965",0,0,0.0621183145296136
"966",0,0,0.0117588307241834
"967",0,0,0
"968",0,0,2
"969",0,0,0.0870386012065911
"970",0,0,0.106142184356645
"971",0,0,0.109913308566342
"972",0,0,0.0667236479818063
"973",0,0,0.0572267664646536
"974",0,0,0.0913050518865194
"975",0,0,0.110708305469825
"976",0,0,0.0113928618002677
"977",0,0,0.0960983085178922
"978",0,0,0.0507751907923545
"979",0,0,0.0665320930078109
"980",0,0,0.0450722309188263
"981",0,0,0.00239384627743721
"982",0,0,0.0615360073452934
"983",0,0,0.0421459013428352
"984",0,0,0.0464501076425017
"985",0,0,0.219057008105196
"986",0,0,0.217020272785747
"987",0,0,0.0821042568932939
"988",0,0,0
"989",0,0,2
"990",0,0,0.0596084264177474
"991",0,0,0.0753474896728484
"992",0,0,0.0489452959946102
"993",0,0,0.0512086838338968
"994",0,0,0.0354745162052987
"995",0,0,0.251322734347691
"996",0,0,0.237948668834268
"997",0,0,0.0513444855851142
"998",0,0,0.0324366166546389
"999",0,0,0.0296688607802861
"1000",0,0,0.138248459304254
"1001",0,0,0.164253882754716
"1002",0,0,0.0598557098362387
"1003",0,0,0.03592313043152
"1004",0,0,0.0236073145444373
"1005",0,0,0.0733420915982085
"1006",0,0,0.0183130172281904
"1007",0,0,0.0138087834366392
"1008",0,0,0.0178192396021828
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0461940364116408
"1012",0,0,0.0828046097750602
"1013",0,0,0.0711214468356768
"1014",0,0,0.0711899466216965
"1015",0,0,0.0461764983514341
"1016",0,0,0.130273990113146
"1017",0,0,0.125989882530305
"1018",0,0,0.245277047030496
"1019",0,0,0.332875870257969
"1020",0,0,0.104303507611202
"1021",0,0,0.0644379267202166
"1022",0,0,0.195879416989126
"1023",0,0,0.0339509116225176
"1024",0,0,0.0207622782950234
"1025",0,0,0.0361776132435516
"1026",0,0,0.0640904641893004
"1027",0,0,0.127146128529342
"1028",0,0,0.0112351813514513
"1029",0,0,0.0222541793827586
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0703851326630845
"1033",0,0,0.0597599364122821
"1034",0,0,0.0568539259858103
"1035",0,0,0.064163193499077
"1036",0,0,0.0412142269125602
"1037",0,0,0.194112274985381
"1038",0,0,0.184575648448001
"1039",0,0,0.0253992795173406
"1040",0,0,0.0235234627553003
"1041",0,0,0.0465851317482306
"1042",0,0,0.0509879848591803
"1043",0,0,0.0457661381372735
"1044",0,0,0.0406562037086593
"1045",0,0,0.0183248956340821
"1046",0,0,0.0307450825336346
"1047",0,0,0.06033956744956
"1048",0,0,0.208614445568853
"1049",0,0,0.113311865662869
"1050",0,0,0.0508505358870485
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.03238956004641
"1054",0,0,0.0682571322280683
"1055",0,0,0.0545007385271062
"1056",0,0,0.0525711679535466
"1057",0,0,0.0505723264246366
"1058",0,0,0.0459964629074889
"1059",0,0,0.098070792797856
"1060",0,0,0.0263750943126276
"1061",0,0,0.0114218387311326
"1062",0,0,0.019975234666957
"1063",0,0,0.0826778930549152
"1064",0,0,0.0893656404889485
"1065",0,0,0.0315893605506664
"1066",0,0,0.0171809691228405
"1067",0,0,0.0375324339738312
"1068",0,0,0.0628871791385176
"1069",0,0,0.0418480883673317
"1070",0,0,0.0953759728652872
"1071",0,0,0.0471605142041518
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0797276526683183
"1075",0,0,0.0758500639419638
"1076",0,0,0.0507476777793822
"1077",0,0,0.0386646143133486
"1078",0,0,0.0379236812559118
"1079",0,0,0.0652794607820867
"1080",0,0,0.0884626113112201
"1081",0,0,0.0395406132982279
"1082",0,0,0.102974759043175
"1083",0,0,0.0959141876887877
"1084",0,0,0.0576282586931099
"1085",0,0,0.0740127570085049
"1086",0,0,0.033477635818558
"1087",0,0,0.0397907652602963
"1088",0,0,0.0801909302851638
"1089",0,0,0.0219196578440449
"1090",0,0,0.0590148269505215
"1091",0,0,0.147362307935238
"1092",0,0,0.0744755698199081
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0825855513997455
"1096",0,0,0.102626659791694
"1097",0,0,0.0321205930829429
"1098",0,0,0.0618806868093753
"1099",0,0,0.0665810250747163
"1100",0,0,0.0434724234429138
"1101",0,0,0.0378710509492409
"1102",0,0,0.459036373504323
"1103",0,0,0.458076434342567
"1104",0,0,0.0305734476302559
"1105",0,0,0.0848962814262203
"1106",0,0,0.122161988359719
"1107",0,0,0.349755692019444
"1108",0,0,0.912987965966693
"1109",0,0,0.533115522940385
"1110",0,0,0.450676527012446
"1111",0,0,0.634040113872931
"1112",0,0,0.119362366347187
"1113",0,0,0.0490639134191312
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.056076855296994
"1117",0,0,0.0487781108695283
"1118",0,0,0.0476358362999958
"1119",0,0,0.0429017726906476
"1120",0,0,0.033502240223603
"1121",0,0,0.313799278679859
"1122",0,0,0.29810117292624
"1123",0,0,0.109791120314896
"1124",0,0,0.0232350360447321
"1125",0,0,0.0325543683704661
"1126",0,0,0.0434819330297079
"1127",0,0,0.0176578169658653
"1128",0,0,0.0768531756012723
"1129",0,0,0.0536803353193699
"1130",0,0,0.0855229431205452
"1131",0,0,0.0483863803151259
"1132",0,0,0.0495978648733996
"1133",0,0,0.0474584871229583
"1134",0,0,0.0209050544127491
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0506763899661371
"1138",0,0,0.0628133083032569
"1139",0,0,0.0646655217252594
"1140",0,0,0.0205967594538558
"1141",0,0,0.117613938374667
"1142",0,0,0.298151572861858
"1143",0,0,0.127322821206569
"1144",0,0,0.166204486100707
"1145",0,0,0.142667249920926
"1146",0,0,0.0263740781829432
"1147",0,0,0.034228073273265
"1148",0,0,0.00502403224511945
"1149",0,0,0.0564815456587371
"1150",0,0,0.0529923485042888
"1151",0,0,0.0796206769627087
"1152",0,0,0.0860761087642791
"1153",0,0,0.0554175802430961
"1154",0,0,0.0475446758323159
"1155",0,0,0.0282852417348694
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0975010533276436
"1159",0,0,0.0955192153443484
"1160",0,0,0.0437846468525213
"1161",0,0,0.0153897953202764
"1162",0,0,0.00403148855883283
"1163",0,0,0.00266902603958822
"1164",0,0,0.0632924647963721
"1165",0,0,0.0288091530594011
"1166",0,0,0.0231414606280589
"1167",0,0,0.0362531902044496
"1168",0,0,0.0484818986839418
"1169",0,0,0.0190487611145712
"1170",0,0,0.00286541445518794
"1171",0,0,0.0322187678224975
"1172",0,0,0.0211954452654338
"1173",0,0,0.0317543099436911
"1174",0,0,0.0665868034973898
"1175",0,0,0.0586230688381289
"1176",0,0,0.0437153851635783
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.102184375028671
"1180",0,0,0.0730643894109846
"1181",0,0,0.014163844816998
"1182",0,0,0.081197872509075
"1183",0,0,0.0523687549976129
"1184",0,0,0.0439207980346441
"1185",0,0,0.0442314571317744
"1186",0,0,0.0102849793388222
"1187",0,0,0.00967620276761499
"1188",0,0,0.0468054783118387
"1189",0,0,0.0429324644063208
"1190",0,0,0.061126666030465
"1191",0,0,0.0600853933997274
"1192",0,0,0.0502316553579513
"1193",0,0,0.0336328782592272
"1194",0,0,0.0426642004495572
"1195",0,0,0.0190943761353965
"1196",0,0,0.0744341655424443
"1197",0,0,0.00932884237191303
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.123288585440827
"1201",0,0,0.0474876826134946
"1202",0,0,0.420990337656341
"1203",0,0,0.474708595772185
"1204",0,0,0.352250600851155
"1205",0,0,0.371359455649106
"1206",0,0,0.366272407096139
"1207",0,0,0.680089423899534
"1208",0,0,0.852832933756665
"1209",0,0,0.556984939563001
"1210",0,0,0.112121699059549
"1211",0,0,0.0161072188785029
"1212",0,0,0.0442459952990098
"1213",0,0,0.0220478955911897
"1214",0,0,0.0248570030373736
"1215",0,0,0.0590530896736149
"1216",0,0,0.0551532347192801
"1217",0,0,0.0847612293445535
"1218",0,0,0.13605139653822
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0246705857247046
"1222",0,0,0.0558369787864637
"1223",0,0,0.0707321885706925
"1224",0,0,0.0660543291541137
"1225",0,0,0.0590819981043295
"1226",0,0,0.100513013087858
"1227",0,0,0.0817534953381199
"1228",0,0,0.0358100893604023
"1229",0,0,0.0113141725282939
"1230",0,0,0.040607019097688
"1231",0,0,0.0559253582912081
"1232",0,0,0.0851407552233359
"1233",0,0,0.0924295418142922
"1234",0,0,0.0184612892290869
"1235",0,0,0.00355780831411698
"1236",0,0,0.0765906867706512
"1237",0,0,0.0414782111475411
"1238",0,0,0.0695690160919357
"1239",0,0,0.0282430770278311
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0994005437610881
"1243",0,0,0.105776974810211
"1244",0,0,0.0689288887187368
"1245",0,0,0.081808560065558
"1246",0,0,0.0782235060579619
"1247",0,0,0.0480917123837361
"1248",0,0,0.0314454098399115
"1249",0,0,0.044526078875194
"1250",0,0,0.0441800407423986
"1251",0,0,0.0190378176270286
"1252",0,0,0.0285459244026183
"1253",0,0,0.0372059739826819
"1254",0,0,0.0209013779450064
"1255",0,0,0.0205455591308682
"1256",0,0,0.0257482756704211
"1257",0,0,0.0331610011911583
"1258",0,0,0.0879901954765416
"1259",0,0,0.0959005901963069
"1260",0,0,0.032465404664042
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0265141660249762
"1264",0,0,0.0342988192216583
"1265",0,0,0.0467899818337216
"1266",0,0,0.0286102726306479
"1267",0,0,0.112594316019948
"1268",0,0,0.0913671653275946
"1269",0,0,0.102951008251498
"1270",0,0,0.270706496412628
"1271",0,0,0.379631452068977
"1272",0,0,0.026262692169692
"1273",0,0,0.024778218257171
"1274",0,0,0.0249307861889672
"1275",0,0,0.0532296768729625
"1276",0,0,0.0823846375242375
"1277",0,0,0.0553365340439749
"1278",0,0,0.0564319173872375
"1279",0,0,0.0460588514837268
"1280",0,0,0.0597347269182676
"1281",0,0,0.0243126839324662
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0758029583855406
"1285",0,0,0.0438584142440193
"1286",0,0,0.025260265240096
"1287",0,0,0.0131551548831627
"1288",0,0,0.010255242561734
"1289",0,0,0.0808854010313357
"1290",0,0,0.128673063614729
"1291",0,0,0.0432404960656096
"1292",0,0,0.0237787510185039
"1293",0,0,0.0378316111208603
"1294",0,0,0.0811127659496333
"1295",0,0,0.0359821525203815
"1296",0,0,0.0259373283126848
"1297",0,0,0.0446500279955119
"1298",0,0,0.0296085291765734
"1299",0,0,0.0247169091918872
"1300",0,0,0.043276724691224
"1301",0,0,0.118646227921498
"1302",0,0,0.0426795501382102
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.745453543891234
"1306",0,0,0.7098743075362
"1307",0,0,0.0867174936215294
"1308",0,0,0.0865897141697557
"1309",0,0,0.069567534094576
"1310",0,0,0.17561325974994
"1311",0,0,0.183703000792039
"1312",0,0,0.14370649011092
"1313",0,0,0.0885803646413809
"1314",0,0,0.0188858942070531
"1315",0,0,0.175134464055479
"1316",0,0,0.167602974018959
"1317",0,0,0.0165882126825044
"1318",0,0,0.0360405160895346
"1319",0,0,0.0885872005427421
"1320",0,0,0.0706015807188479
"1321",0,0,0.0807090137469168
"1322",0,0,0.110009807290078
"1323",0,0,0.101901855233357
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0336545658120856
"1327",0,0,0.0565863941243829
"1328",0,0,0.0561795781401035
"1329",0,0,0.100652488295124
"1330",0,0,0.0736840152271848
"1331",0,0,0.0658616588008532
"1332",0,0,0.0832416536356649
"1333",0,0,0.0401397782754215
"1334",0,0,0.0532689722070926
"1335",0,0,0.0425743702243498
"1336",0,0,0.0490762366120305
"1337",0,0,0.0434462449470607
"1338",0,0,0.059486203442479
"1339",0,0,0.0687688279673283
"1340",0,0,0.0388404428399059
"1341",0,0,0.0106194255965189
"1342",0,0,0.0239949703062954
"1343",0,0,0.0337238105794704
"1344",0,0,0.0188694727006347
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0774560785219598
"1348",0,0,0.042991917845102
"1349",0,0,0.030040241343904
"1350",0,0,0.0353189042865149
"1351",0,0,0.0282105742586003
"1352",0,0,0.0646454112834005
"1353",0,0,0.0510730946781179
"1354",0,0,0.0702729891209987
"1355",0,0,0.0165085826163242
"1356",0,0,0.0377875243962872
"1357",0,0,0.0290943585596933
"1358",0,0,0.0151635253157041
"1359",0,0,0.017985207810865
"1360",0,0,0.0299254289860647
"1361",0,0,0.00837066902941456
"1362",0,0,0.0474457774728163
"1363",0,0,0.0286560080960346
"1364",0,0,0.00895382041365583
"1365",0,0,0.0149594451768774
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0843731574613633
"1369",0,0,0.0764909177615225
"1370",0,0,0.0761396013911289
"1371",0,0,0.0590649278336984
"1372",0,0,0.249751447843651
"1373",0,0,0.203707593623802
"1374",0,0,0.748974687222472
"1375",0,0,2
"1376",0,0,2
"1377",0,0,0.19743799533018
"1378",0,0,0.0946848942545747
"1379",0,0,0.0724942397711708
"1380",0,0,0.0744119130247301
"1381",0,0,0.0363305959213443
"1382",0,0,0.0718200508214802
"1383",0,0,0.0117644421882212
"1384",0,0,0.166394663676453
"1385",0,0,0.239240108050469
"1386",0,0,0.0520297184309122
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0360003027765045
"1390",0,0,0.0341551313860743
"1391",0,0,0.0372503020121985
"1392",0,0,0.0590803055171518
"1393",0,0,0.0219768696588026
"1394",0,0,0.0236741398998992
"1395",0,0,0.0303880453468136
"1396",0,0,0.228606020043218
"1397",0,0,0.218230385602005
"1398",0,0,0.0751241033224357
"1399",0,0,0.0442610731907847
"1400",0,0,0.0189100185087165
"1401",0,0,0.021723572450221
"1402",0,0,0.0215834195622473
"1403",0,0,0.0339160021228918
"1404",0,0,0.0424989058682691
"1405",0,0,0.0372851337666905
"1406",0,0,0.145385787475943
"1407",0,0,0.0234475265220023
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0905110214283321
"1411",0,0,0.0923402620745685
"1412",0,0,0.102025575225039
"1413",0,0,0.153603000621733
"1414",0,0,0.0675581919533079
"1415",0,0,0.0428040605550455
"1416",0,0,0.0321355146216767
"1417",0,0,0.0234665932764004
"1418",0,0,0.0187054457311233
"1419",0,0,0.0135086342758993
"1420",0,0,0.0188544954851622
"1421",0,0,0.0303595997997339
"1422",0,0,0.0590933448029471
"1423",0,0,0.0270451659266494
"1424",0,0,0.0173399423297772
"1425",0,0,0.0358195756535445
"1426",0,0,0.0966487185636726
"1427",0,0,0.115845220876823
"1428",0,0,0.123371615049816
