"","dimension","Birth","Death"
"923",0,0,0.220691553531167
"924",0,0,0.0202148163484114
"925",0,0,0
"926",0,0,2
"927",0,0,0.0281868497707708
"928",0,0,0.0297394435052171
"929",0,0,0.055362601094963
"930",0,0,0.0574920490154943
"931",0,0,0.0221827523089449
"932",0,0,0.0187840996590201
"933",0,0,0.0457255125723047
"934",0,0,0.0552765673680991
"935",0,0,0.0248226368462337
"936",0,0,0.0254341836904588
"937",0,0,0.111538087665156
"938",0,0,0.0872954947291096
"939",0,0,0.0906610925369863
"940",0,0,0.0557242469666482
"941",0,0,0.0187592563818505
"942",0,0,0.0284067069545204
"943",0,0,0.0412660271894448
"944",0,0,0.0212711095150206
"945",0,0,0.0108799356615745
"946",0,0,0
"947",0,0,2
"948",0,0,0.0387203305771012
"949",0,0,0.0391944945113469
"950",0,0,0.0343539721138619
"951",0,0,0.0289294054553494
"952",0,0,0.03660167345901
"953",0,0,0.0282086511552751
"954",0,0,0.0294300271831339
"955",0,0,0.0361608752659556
"956",0,0,0.0330825407125873
"957",0,0,0.0153823925317228
"958",0,0,0.0158616676298553
"959",0,0,0.0117883204910623
"960",0,0,0.0154679830617957
"961",0,0,0.0358797895757486
"962",0,0,0.0284786744775806
"963",0,0,0.0222319589780118
"964",0,0,0.0578908351986737
"965",0,0,0.0452235160066088
"966",0,0,0.0349789207952447
"967",0,0,0
"968",0,0,2
"969",0,0,0.140118101971159
"970",0,0,0.0927298538767316
"971",0,0,0.0727035494319225
"972",0,0,0.0425785027919019
"973",0,0,0.0548321119418175
"974",0,0,0.0298690776556625
"975",0,0,0.0661232402412344
"976",0,0,0.057762169280594
"977",0,0,0.0437634048035571
"978",0,0,0.0534818296246492
"979",0,0,0.0428263481982763
"980",0,0,0.0408431450796826
"981",0,0,0.0637742016806169
"982",0,0,0.0515789346535967
"983",0,0,0.0479243831467866
"984",0,0,0.0398732416540216
"985",0,0,0.361374045830632
"986",0,0,0.345703362147376
"987",0,0,0.0341357832779621
"988",0,0,0
"989",0,0,2
"990",0,0,0.0531438444224729
"991",0,0,0.0540413332552038
"992",0,0,0.0143384273893618
"993",0,0,0.0444193313772281
"994",0,0,0.0618499514955348
"995",0,0,0.0492753670711848
"996",0,0,0.0510533612997224
"997",0,0,0.145401112100286
"998",0,0,0.0926158355790197
"999",0,0,0.0447187756988046
"1000",0,0,0.0443987319638747
"1001",0,0,0.00965800186373973
"1002",0,0,0.0314275866079469
"1003",0,0,0.014126786612673
"1004",0,0,0.0481299044254193
"1005",0,0,0.0180035690905998
"1006",0,0,0.143538972059856
"1007",0,0,0.13726816965342
"1008",0,0,0.066050242997282
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0679808811358017
"1012",0,0,0.049054550247658
"1013",0,0,0.0538963384656138
"1014",0,0,0.04276558546308
"1015",0,0,0.0402089853142304
"1016",0,0,0.0926343748292177
"1017",0,0,0.0592201215804223
"1018",0,0,0.0476658724875566
"1019",0,0,0.0666489497291593
"1020",0,0,0.0546245228812115
"1021",0,0,0.0578003062275624
"1022",0,0,0.0515427017142097
"1023",0,0,0.0475015199756808
"1024",0,0,0.0380199973698053
"1025",0,0,0.0558685430273602
"1026",0,0,0.0507451140505172
"1027",0,0,0.32242087230823
"1028",0,0,0.311697809584861
"1029",0,0,0.0380606371465324
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0597875045473551
"1033",0,0,0.058436509991614
"1034",0,0,0.0216996958504031
"1035",0,0,0.0137063634856223
"1036",0,0,0.0254137364431128
"1037",0,0,0.0389909745966935
"1038",0,0,0.0330890344374084
"1039",0,0,0.0629059377165622
"1040",0,0,0.145874466922762
"1041",0,0,0.0539138664909131
"1042",0,0,0.0450040675939409
"1043",0,0,0.0536344161896072
"1044",0,0,0.019164918470998
"1045",0,0,0.0268093006249697
"1046",0,0,0.161849423848218
"1047",0,0,0.0489948497293338
"1048",0,0,0.416009261074799
"1049",0,0,0.452483197478094
"1050",0,0,0.0484679956259798
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0891150520394844
"1054",0,0,0.0264359244211357
"1055",0,0,0.0524503574820992
"1056",0,0,0.0653723649564554
"1057",0,0,0.0463235415312776
"1058",0,0,0.0495472310023476
"1059",0,0,0.0168753133304244
"1060",0,0,0.0938203751857772
"1061",0,0,0.098094673147934
"1062",0,0,0.0803780181392898
"1063",0,0,0.0672560577197326
"1064",0,0,0.0695730845945471
"1065",0,0,0.0307574852678173
"1066",0,0,0.0454900274785585
"1067",0,0,0.0386073529266123
"1068",0,0,0.00441438557445992
"1069",0,0,0.0272240555391734
"1070",0,0,0.0716921732129805
"1071",0,0,0.0952127223641883
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.121681875396462
"1075",0,0,0.153305647971626
"1076",0,0,0.030971632181724
"1077",0,0,0.0331251113205677
"1078",0,0,0.0204200024485797
"1079",0,0,0.0336130049236899
"1080",0,0,0.0412354471298663
"1081",0,0,0.0310578428098282
"1082",0,0,0.0242284543460783
"1083",0,0,0.065079560539389
"1084",0,0,0.0151191831789948
"1085",0,0,0.0243191858416354
"1086",0,0,0.0248581777288682
"1087",0,0,0.0739241733129292
"1088",0,0,0.0800243925312776
"1089",0,0,0.0595958060604939
"1090",0,0,0.0813272611121265
"1091",0,0,0.0444267599538836
"1092",0,0,0.0335865359928648
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0249208848157524
"1096",0,0,0.0243528232449546
"1097",0,0,0.0271626747578364
"1098",0,0,0.0139011258536854
"1099",0,0,0.0407194118326874
"1100",0,0,0.0555865883104909
"1101",0,0,0.0340451729324438
"1102",0,0,0.0668116584137828
"1103",0,0,0.0707823374861271
"1104",0,0,0.0237205080046782
"1105",0,0,0.01746516819272
"1106",0,0,0.0926209576715767
"1107",0,0,0.106922837597961
"1108",0,0,0.0525218373631388
"1109",0,0,0.0621034620613054
"1110",0,0,0.0727141836232795
"1111",0,0,0.0435837859759796
"1112",0,0,0.0177125520465008
"1113",0,0,0.0216310193934544
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0554321567323516
"1117",0,0,0.0744555283373907
"1118",0,0,0.0553159082000829
"1119",0,0,0.0552310872607086
"1120",0,0,0.0601901403886052
"1121",0,0,0.0546335656899676
"1122",0,0,0.0275386455730851
"1123",0,0,0.0550102290487869
"1124",0,0,0.0485864847462748
"1125",0,0,0.0328338514341526
"1126",0,0,0.0326492664542405
"1127",0,0,0.0278696698939905
"1128",0,0,0.0270080913801772
"1129",0,0,0.0223812086358177
"1130",0,0,0.0172879293149873
"1131",0,0,0.11811317708029
"1132",0,0,0.506199186585676
"1133",0,0,0.49924256679494
"1134",0,0,0.0166721954163211
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.103631057120923
"1138",0,0,0.0774145335192301
"1139",0,0,0.129676960174119
"1140",0,0,0.100050364317178
"1141",0,0,0.0865676348296521
"1142",0,0,0.0502166585905514
"1143",0,0,0.0362046433486093
"1144",0,0,0.06722895953382
"1145",0,0,0.0617328259518386
"1146",0,0,0.041362211014403
"1147",0,0,0.0518552764914044
"1148",0,0,0.0567568013545514
"1149",0,0,0.0396421038795874
"1150",0,0,0.040913005267274
"1151",0,0,0.0979437634563834
"1152",0,0,0.0696236288913469
"1153",0,0,0.26544953437518
"1154",0,0,0.288755027315543
"1155",0,0,0.106067857996662
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0859491180873894
"1159",0,0,0.476097700582559
"1160",0,0,0.461540001733327
"1161",0,0,0.0669134194313816
"1162",0,0,0.113135554535257
"1163",0,0,0.0693908704369674
"1164",0,0,0.0583218629675013
"1165",0,0,0.043891517403708
"1166",0,0,0.0739341497550354
"1167",0,0,0.0636112647256758
"1168",0,0,0.036916221366765
"1169",0,0,0.0390191247979757
"1170",0,0,0.0233447595832555
"1171",0,0,0.0220710964838632
"1172",0,0,0.0422007985706432
"1173",0,0,0.0419364674239498
"1174",0,0,0.235549035234704
"1175",0,0,0.184538862302768
"1176",0,0,0.0368932039812213
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0575506038195951
"1180",0,0,0.048479732878802
"1181",0,0,0.0482007323595814
"1182",0,0,0.0360261932488017
"1183",0,0,0.0364721167469067
"1184",0,0,0.0487741427397756
"1185",0,0,0.0399326833558678
"1186",0,0,0.0440266067282048
"1187",0,0,0.0489182583500271
"1188",0,0,0.0386928546375168
"1189",0,0,0.0409776963725391
"1190",0,0,0.0449321711026743
"1191",0,0,0.0081884858185137
"1192",0,0,0.0337404505008454
"1193",0,0,0.0531316854616904
"1194",0,0,0.11797089302027
"1195",0,0,0.468532530887664
"1196",0,0,0.451693615186223
"1197",0,0,0.0352491205564054
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0371841686743162
"1201",0,0,0.0363118272743193
"1202",0,0,0.0590411805437527
"1203",0,0,0.0303659348612882
"1204",0,0,0.0127925955145936
"1205",0,0,0.0269323392968379
"1206",0,0,0.033897488107528
"1207",0,0,0.00574356161279741
"1208",0,0,0.0214362426744987
"1209",0,0,0.0414927668395348
"1210",0,0,0.0410342539837146
"1211",0,0,0.0280491746759152
"1212",0,0,0.0200675882955576
"1213",0,0,0.0186112492863859
"1214",0,0,0.0131880703668126
"1215",0,0,0.0606216462989913
"1216",0,0,0.0711428675272511
"1217",0,0,0.0190234907417119
"1218",0,0,0.0106518777687317
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0260828775253038
"1222",0,0,0.0262284749842609
"1223",0,0,0.0218894403765834
"1224",0,0,0.0203620357528416
"1225",0,0,0.0216629868670043
"1226",0,0,0.0170891690845401
"1227",0,0,0.0117411498585105
"1228",0,0,0.0222608984544649
"1229",0,0,0.0174609535822074
"1230",0,0,0.0041881977030699
"1231",0,0,0.051702858721738
"1232",0,0,0.0469828585762935
"1233",0,0,0.0527402322710092
"1234",0,0,0.0203366196797796
"1235",0,0,0.0105500331753033
"1236",0,0,0.00358966572259869
"1237",0,0,0.0271430064657547
"1238",0,0,0.0138660520697133
"1239",0,0,0.0133654030990464
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0837331386011536
"1243",0,0,0.0609553352874053
"1244",0,0,0.0549234558271782
"1245",0,0,0.0353743989348229
"1246",0,0,0.0735810852053705
"1247",0,0,0.088075125319241
"1248",0,0,0.0500160424264055
"1249",0,0,0.0332995255221452
"1250",0,0,0.0302813639058745
"1251",0,0,0.0475078782940261
"1252",0,0,0.0255410591009848
"1253",0,0,0.0577517064682941
"1254",0,0,0.0722944340872795
"1255",0,0,0.0347771663595526
"1256",0,0,0.0605063038038187
"1257",0,0,0.0577248100906361
"1258",0,0,0.175929200816692
"1259",0,0,0.165380536037346
"1260",0,0,0.00930473535357135
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0290933274136871
"1264",0,0,0.0196177113853783
"1265",0,0,0.026710540990403
"1266",0,0,0.0360253646754617
"1267",0,0,0.044974421619405
"1268",0,0,0.0480859501309894
"1269",0,0,0.0236755147779304
"1270",0,0,0.0250309588310156
"1271",0,0,0.0115291803698268
"1272",0,0,0.00883096823683564
"1273",0,0,0.00791123884104127
"1274",0,0,0.0109661707081369
"1275",0,0,0.0223805719319235
"1276",0,0,0.0367176960061494
"1277",0,0,0.0264882237985109
"1278",0,0,0.029853664766658
"1279",0,0,0.0873943705280838
"1280",0,0,0.0416041464279704
"1281",0,0,0.00773741558920031
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0624568234863093
"1285",0,0,0.243375012069851
"1286",0,0,0.223445038656042
"1287",0,0,0.177329601025886
"1288",0,0,0.0663449447961184
"1289",0,0,0.016140337666852
"1290",0,0,0.129854572503243
"1291",0,0,0.0374100227211906
"1292",0,0,0.0486935858199003
"1293",0,0,0.040827643821313
"1294",0,0,0.00906333823709564
"1295",0,0,0.0281708945544866
"1296",0,0,0.018918541169974
"1297",0,0,0.0279415174963709
"1298",0,0,0.0197195359985979
"1299",0,0,0.0199695418074627
"1300",0,0,0.152666041083143
"1301",0,0,0.14274528923926
"1302",0,0,0.0578792899058031
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.025521978763411
"1306",0,0,0.015975262126175
"1307",0,0,0.0230610168899812
"1308",0,0,0.017435716217007
"1309",0,0,0.0139167704586948
"1310",0,0,0.0040593718725931
"1311",0,0,0.0268914856413698
"1312",0,0,0.0336060961731648
"1313",0,0,0.0487500666666211
"1314",0,0,0.0171044789455862
"1315",0,0,0.0545344313255397
"1316",0,0,0.0186612432597617
"1317",0,0,0.026332656531387
"1318",0,0,0.0506381081795124
"1319",0,0,0.0128920169097004
"1320",0,0,0.0300091785958896
"1321",0,0,0.151944331911394
"1322",0,0,0.158747791165736
"1323",0,0,0.01717602980901
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0651199055588996
"1327",0,0,0.0338549996307783
"1328",0,0,0.0154539638928011
"1329",0,0,0.0283313624804738
"1330",0,0,0.0698373252637871
"1331",0,0,0.0669503345772073
"1332",0,0,0.0232943340750492
"1333",0,0,0.00670004477596979
"1334",0,0,0.023700533749264
"1335",0,0,0.00872570914023612
"1336",0,0,0.0436462896475749
"1337",0,0,0.0476806396769171
"1338",0,0,0.0249531080228496
"1339",0,0,0.0291495797568335
"1340",0,0,0.0548235797809665
"1341",0,0,0.0196021044788563
"1342",0,0,0.17102811143201
"1343",0,0,0.147552880351418
"1344",0,0,0.0139569516729119
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.111294783795109
"1348",0,0,0.103681985416947
"1349",0,0,0.0965475312993553
"1350",0,0,0.0605781387961037
"1351",0,0,0.145543850780444
"1352",0,0,0.139223552605154
"1353",0,0,0.0805620506193828
"1354",0,0,0.0688313714813238
"1355",0,0,0.0964331068668847
"1356",0,0,0.0321731720537469
"1357",0,0,0.0282301682602141
"1358",0,0,0.0294275313269734
"1359",0,0,0.0431374605186721
"1360",0,0,0.0340521071301028
"1361",0,0,0.0552520090132477
"1362",0,0,0.0494243512855758
"1363",0,0,0.305167107336292
"1364",0,0,0.357496921665068
"1365",0,0,0.0239367520770885
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0535181651404455
"1369",0,0,0.0343155358401993
"1370",0,0,0.0262354588296069
"1371",0,0,0.0141769989772166
"1372",0,0,0.0173371854693892
"1373",0,0,0.0159210301174264
"1374",0,0,0.0193643228644846
"1375",0,0,0.0494826131080403
"1376",0,0,0.041375850444432
"1377",0,0,0.0221253610140038
"1378",0,0,0.0274857290243501
"1379",0,0,0.0447912011448677
"1380",0,0,0.0237490084003522
"1381",0,0,0.0275233137539796
"1382",0,0,0.0899052796002548
"1383",0,0,0.084882189533494
"1384",0,0,0.027931031130268
"1385",0,0,0.0268197278136822
"1386",0,0,0.0207520264070765
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.246727379307607
"1390",0,0,0.171904088665744
"1391",0,0,0.111849991059454
"1392",0,0,0.0887818472436793
"1393",0,0,0.0421983092078344
"1394",0,0,0.0351417159512736
"1395",0,0,0.0303586989181025
"1396",0,0,0.0127145153269796
"1397",0,0,0.0290464490084417
"1398",0,0,0.0555662244533493
"1399",0,0,0.0643222512043849
"1400",0,0,0.0219083910865221
"1401",0,0,0.0459105390950705
"1402",0,0,0.0438668029379849
"1403",0,0,0.0557416056460522
"1404",0,0,0.0212490493905022
"1405",0,0,0.0205632536336057
"1406",0,0,0.0297421334137281
"1407",0,0,0.121866106855023
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0867961900085481
"1411",0,0,0.00492410397940577
"1412",0,0,0.0226517659355733
"1413",0,0,0.0409702928961949
"1414",0,0,0.0921973454064704
"1415",0,0,0.0782500313098979
"1416",0,0,0.0152870271799327
"1417",0,0,0.0667239522210727
"1418",0,0,0.0538438158008884
"1419",0,0,0.0128792585190297
"1420",0,0,0.0666667690832546
"1421",0,0,0.0322398821337796
"1422",0,0,0.0339921167331486
"1423",0,0,0.0506434882289915
"1424",0,0,0.036295868910938
"1425",0,0,0.0148035299844328
"1426",0,0,0.159265029746018
"1427",0,0,0.193161844317143
"1428",0,0,0.125233414470739
