"","dimension","Birth","Death"
"919",0,0,0.0732508600632102
"920",0,0,0.0480048382978216
"921",0,0,0.0457371107526481
"922",0,0,0.0240352761581805
"923",0,0,0.0392511515754633
"924",0,0,0.0261759928178474
"925",0,0,0
"926",0,0,2
"927",0,0,0.0827252639766112
"928",0,0,0.0328069657237606
"929",0,0,0.0644475794735535
"930",0,0,0.0715744367773858
"931",0,0,0.0224402361841403
"932",0,0,0.0512940327913491
"933",0,0,0.0449424187155075
"934",0,0,0.0600417488086415
"935",0,0,0.0410035559433569
"936",0,0,0.0469502854091432
"937",0,0,0.0210517552712357
"938",0,0,0.0189717263315704
"939",0,0,0.0261509655653477
"940",0,0,0.0504068656038044
"941",0,0,0.0757590186050479
"942",0,0,0.0749452847082456
"943",0,0,0.0438793550545128
"944",0,0,0.0286326980915177
"945",0,0,0.0171948131714189
"946",0,0,0
"947",0,0,2
"948",0,0,0.023442211926352
"949",0,0,0.0222725705745879
"950",0,0,0.0192772223102811
"951",0,0,0.0275108160547811
"952",0,0,0.0331180992812087
"953",0,0,0.0154758683116651
"954",0,0,0.0223556167438968
"955",0,0,0.0190655841767306
"956",0,0,0.0127449950961152
"957",0,0,0.0114710505185881
"958",0,0,0.0181336427669677
"959",0,0,0.00676184146516317
"960",0,0,0.0189654448932789
"961",0,0,0.0126252960361332
"962",0,0,0.0104690018626419
"963",0,0,0.036107380132045
"964",0,0,0.0366365091131783
"965",0,0,0.0137261247262292
"966",0,0,0.0125736907867181
"967",0,0,0
"968",0,0,2
"969",0,0,0.123742282587643
"970",0,0,0.112456443123549
"971",0,0,0.0260992911781144
"972",0,0,0.0529421193380091
"973",0,0,0.014599301353147
"974",0,0,0.0343656369066543
"975",0,0,0.0577615044817913
"976",0,0,0.0394231213883426
"977",0,0,0.0650918466476409
"978",0,0,0.0696124162775579
"979",0,0,0.140649488090074
"980",0,0,0.0881143257365112
"981",0,0,0.0581893753188673
"982",0,0,0.0143675224029754
"983",0,0,0.0124777001085937
"984",0,0,0.00844029027936836
"985",0,0,0.0499421114892032
"986",0,0,0.0443731686946064
"987",0,0,0.0487163966237241
"988",0,0,0
"989",0,0,2
"990",0,0,0.0442097828540245
"991",0,0,0.03483173409407
"992",0,0,0.0357485915806483
"993",0,0,0.0396525434240983
"994",0,0,0.031876866219878
"995",0,0,0.0210391254571097
"996",0,0,0.0152755523631717
"997",0,0,0.0252890114476624
"998",0,0,0.0234550996587096
"999",0,0,0.0180853531898053
"1000",0,0,0.0264509886393685
"1001",0,0,0.0404906816440524
"1002",0,0,0.0376575636492856
"1003",0,0,0.0315927285937761
"1004",0,0,0.0187722401433606
"1005",0,0,0.0244170370847898
"1006",0,0,0.0214400093283562
"1007",0,0,0.0177154198369669
"1008",0,0,0.0170490850194373
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0388718985901126
"1012",0,0,0.0321968010833375
"1013",0,0,0.0316584033078107
"1014",0,0,0.0270502661724427
"1015",0,0,0.0267329104289077
"1016",0,0,0.0266864197673648
"1017",0,0,0.0292762975801244
"1018",0,0,0.0424484687591908
"1019",0,0,0.0224527258924167
"1020",0,0,0.0203429643857526
"1021",0,0,0.0280164523093128
"1022",0,0,0.0250050814835705
"1023",0,0,0.0261374004063143
"1024",0,0,0.0715599455002587
"1025",0,0,0.0534093109860069
"1026",0,0,0.00745184540902453
"1027",0,0,0.0382510875662379
"1028",0,0,0.0325616952875614
"1029",0,0,0.0159404516874523
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0536456419478787
"1033",0,0,0.140580995870708
"1034",0,0,0.107429663035867
"1035",0,0,0.107165697870167
"1036",0,0,0.099832075506823
"1037",0,0,0.0385025142036205
"1038",0,0,0.0833902062594883
"1039",0,0,0.0243179481042295
"1040",0,0,0.0444040020718854
"1041",0,0,0.0522586834889667
"1042",0,0,0.0634814563475035
"1043",0,0,0.00206526027415432
"1044",0,0,0.0166926720449423
"1045",0,0,0.034170052677747
"1046",0,0,0.0581864073474209
"1047",0,0,0.0358050331657436
"1048",0,0,0.049112134956648
"1049",0,0,0.0516837189064409
"1050",0,0,0.0694773927259796
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0385892005618152
"1054",0,0,0.0369756893106809
"1055",0,0,0.0291331786799862
"1056",0,0,0.0202837496533555
"1057",0,0,0.0191055201447121
"1058",0,0,0.0235463160600549
"1059",0,0,0.0109511825845431
"1060",0,0,0.0165466764034352
"1061",0,0,0.0283052380311489
"1062",0,0,0.0226562353448228
"1063",0,0,0.0169726868821645
"1064",0,0,0.019568047935346
"1065",0,0,0.00602053153799563
"1066",0,0,0.0345964882610938
"1067",0,0,0.0457036409928137
"1068",0,0,0.041630595719975
"1069",0,0,0.0306556683176211
"1070",0,0,0.0150840213471077
"1071",0,0,0.000505667875190821
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0932379718784144
"1075",0,0,0.0181600027533038
"1076",0,0,0.0370383814441182
"1077",0,0,0.0537978456817743
"1078",0,0,0.0875669418216715
"1079",0,0,0.0374539824317789
"1080",0,0,0.0888224847659645
"1081",0,0,0.0707012369057289
"1082",0,0,0.0710163621991439
"1083",0,0,0.0856631245052385
"1084",0,0,0.0416519207240194
"1085",0,0,0.082029239299167
"1086",0,0,0.0856431369112552
"1087",0,0,0.0251091318049828
"1088",0,0,0.0307204573533663
"1089",0,0,0.00616094960213115
"1090",0,0,0.0710578721888012
"1091",0,0,0.0547429557112146
"1092",0,0,0.0700564358214147
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0194341169081592
"1096",0,0,0.0194402109042057
"1097",0,0,0.0516584862341126
"1098",0,0,0.0588747823775171
"1099",0,0,0.0312899169062495
"1100",0,0,0.0183685165432596
"1101",0,0,0.0187451540404447
"1102",0,0,0.0246751778109095
"1103",0,0,0.0452333969540206
"1104",0,0,0.0609037970901651
"1105",0,0,0.0385919486421715
"1106",0,0,0.0294241142602458
"1107",0,0,0.0543663728788302
"1108",0,0,0.0311115219814139
"1109",0,0,0.0283786204738708
"1110",0,0,0.0155789409139389
"1111",0,0,0.0242131307352023
"1112",0,0,0.0290735102799782
"1113",0,0,0.00776611228350454
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.030342031902956
"1117",0,0,0.0157077974267559
"1118",0,0,0.0293615071139068
"1119",0,0,0.0531720114345884
"1120",0,0,0.0445414526031651
"1121",0,0,0.00762040025195527
"1122",0,0,0.0201644687507507
"1123",0,0,0.017300549124233
"1124",0,0,0.063323708040512
"1125",0,0,0.0606699266523374
"1126",0,0,0.00265655792332861
"1127",0,0,0.0136106318736494
"1128",0,0,0.00322893171188243
"1129",0,0,0.0568781056294951
"1130",0,0,0.0533076579864469
"1131",0,0,0.0528337638257961
"1132",0,0,0.0443899538184035
"1133",0,0,0.0487982427962319
"1134",0,0,0.0208004927826242
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0503985644636829
"1138",0,0,0.0472320156249974
"1139",0,0,0.0359756987423455
"1140",0,0,0.0281476268981951
"1141",0,0,0.0205053675899751
"1142",0,0,0.00953252327560756
"1143",0,0,0.0272614379664757
"1144",0,0,0.0205512943631295
"1145",0,0,0.0237181639255656
"1146",0,0,0.0403599132803826
"1147",0,0,0.0947484089576179
"1148",0,0,0.116701117818125
"1149",0,0,0.0206652994171389
"1150",0,0,0.0131157691349002
"1151",0,0,0.0397425338900277
"1152",0,0,0.0249937292135447
"1153",0,0,0.0228501203497925
"1154",0,0,0.0187473731493241
"1155",0,0,0.033239172673218
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.534092558645035
"1159",0,0,0.522860130914569
"1160",0,0,0.0440866385654429
"1161",0,0,0.318922474905736
"1162",0,0,0.327510068394851
"1163",0,0,0.0250239725063788
"1164",0,0,0.0353630046800325
"1165",0,0,0.0450386944748624
"1166",0,0,0.0344417609886603
"1167",0,0,0.0382173638546669
"1168",0,0,0.0345649837263089
"1169",0,0,0.0531231296141332
"1170",0,0,0.0563086751753227
"1171",0,0,0.0256770344860928
"1172",0,0,0.0173013872276185
"1173",0,0,0.0182346757580167
"1174",0,0,0.0361048819413663
"1175",0,0,0.0507958433338792
"1176",0,0,0.0305104637788415
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0251593521379228
"1180",0,0,0.0127974724066903
"1181",0,0,0.0761765383828906
"1182",0,0,0.0815651426774943
"1183",0,0,0.0409224754871941
"1184",0,0,0.00943366312733288
"1185",0,0,0.00362008287197959
"1186",0,0,0.0436254203418145
"1187",0,0,0.0308007857042641
"1188",0,0,0.0157188708245853
"1189",0,0,0.0126454932683545
"1190",0,0,0.0130984655589882
"1191",0,0,0.00814582715259782
"1192",0,0,0.0120523068331336
"1193",0,0,0.0395216611492989
"1194",0,0,0.016683962359104
"1195",0,0,0.0317519290752546
"1196",0,0,0.0679467269263208
"1197",0,0,0.0302123451588916
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0963857603590904
"1201",0,0,0.151300247851747
"1202",0,0,0.133207300850967
"1203",0,0,0.0127346535092243
"1204",0,0,0.0276150774034765
"1205",0,0,0.0251216958026324
"1206",0,0,0.0861844069423234
"1207",0,0,0.0749614147411853
"1208",0,0,0.0620417835011213
"1209",0,0,0.0456085277113831
"1210",0,0,0.09001618743315
"1211",0,0,0.1008317807043
"1212",0,0,0.0711575329814068
"1213",0,0,0.0578891224670058
"1214",0,0,0.0252339453910799
"1215",0,0,0.0261580752350015
"1216",0,0,0.0732548059856826
"1217",0,0,0.0630417163471935
"1218",0,0,0.0339435413591452
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0415930042194598
"1222",0,0,0.0296713818350275
"1223",0,0,0.0380613531025895
"1224",0,0,0.0391119125075724
"1225",0,0,0.0379555279241377
"1226",0,0,0.0267344609072261
"1227",0,0,0.0303683552402826
"1228",0,0,0.0229695646454172
"1229",0,0,0.0180621205842503
"1230",0,0,0.00484124983862638
"1231",0,0,0.00282519025907991
"1232",0,0,0.0301359801566168
"1233",0,0,0.0203988945778932
"1234",0,0,0.0492494060877895
"1235",0,0,0.0860565145703682
"1236",0,0,0.0205840447920228
"1237",0,0,0.0275717282737227
"1238",0,0,0.025748586368964
"1239",0,0,0.0165551230741423
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0343876983818342
"1243",0,0,0.0306368144558144
"1244",0,0,0.0290098483277662
"1245",0,0,0.0353961593961831
"1246",0,0,0.0526578104368193
"1247",0,0,0.0251215485191499
"1248",0,0,0.0175513475266146
"1249",0,0,0.0158814923731997
"1250",0,0,0.0231964760254656
"1251",0,0,0.0243974178961627
"1252",0,0,0.0334384284917817
"1253",0,0,0.0523440254470365
"1254",0,0,0.0103443946173761
"1255",0,0,0.0173654513330348
"1256",0,0,0.0320739208703894
"1257",0,0,0.0174860086926663
"1258",0,0,0.0151335950785
"1259",0,0,0.0339503122224229
"1260",0,0,0.0271153111728411
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0245436101663957
"1264",0,0,0.0279825409854073
"1265",0,0,0.0115626164858997
"1266",0,0,0.0368065551226952
"1267",0,0,0.0547528601992626
"1268",0,0,0.0319662087210855
"1269",0,0,0.0182834159827971
"1270",0,0,0.0216205943489073
"1271",0,0,0.0516438350628611
"1272",0,0,0.0180227078986483
"1273",0,0,0.0206937599290221
"1274",0,0,0.0586952059371121
"1275",0,0,0.0380373001144929
"1276",0,0,0.0123326234029909
"1277",0,0,0.0101623078087608
"1278",0,0,0.00820548596976437
"1279",0,0,0.0081571808855756
"1280",0,0,0.031881860046114
"1281",0,0,0.0219116270504954
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0386577003972042
"1285",0,0,0.0225021176781209
"1286",0,0,0.0363939885145885
"1287",0,0,0.0323915004283531
"1288",0,0,0.0220174158338348
"1289",0,0,0.00647261925343983
"1290",0,0,0.0335510744984419
"1291",0,0,0.0391155237725382
"1292",0,0,0.0368438828029837
"1293",0,0,0.0164488662223267
"1294",0,0,0.121913372933407
"1295",0,0,0.132960710362122
"1296",0,0,0.0163939775527478
"1297",0,0,0.0152101446409954
"1298",0,0,0.0047417823653137
"1299",0,0,0.021118380619735
"1300",0,0,0.0413808675597794
"1301",0,0,0.0285868028992401
"1302",0,0,0.0433166815441811
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0220769064861905
"1306",0,0,0.0404963220552188
"1307",0,0,0.0451808742721962
"1308",0,0,0.0457827303685571
"1309",0,0,0.0529160136442646
"1310",0,0,0.0438840164524625
"1311",0,0,0.0611117419159362
"1312",0,0,0.0643103366497175
"1313",0,0,0.0263549350217374
"1314",0,0,0.0285256954341169
"1315",0,0,0.0564232336896779
"1316",0,0,0.0503728696820024
"1317",0,0,0.0419129216352189
"1318",0,0,0.0563144679456354
"1319",0,0,0.0118003559268354
"1320",0,0,0.02551668669714
"1321",0,0,0.0387531521298591
"1322",0,0,0.0254534084161631
"1323",0,0,0.0352366130608491
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0177610162997504
"1327",0,0,0.0385783838438056
"1328",0,0,0.0387988724062955
"1329",0,0,0.0535243197060925
"1330",0,0,0.0660741553105297
"1331",0,0,0.0200521046276943
"1332",0,0,0.0338448371247374
"1333",0,0,0.048628758980669
"1334",0,0,0.0555536947466143
"1335",0,0,0.0228508293066138
"1336",0,0,0.0477662862278407
"1337",0,0,0.0963582368041259
"1338",0,0,0.0132935209782811
"1339",0,0,0.0227485911651689
"1340",0,0,0.040183680767197
"1341",0,0,0.0316906879067022
"1342",0,0,0.0531518814342446
"1343",0,0,0.0415248323295832
"1344",0,0,0.0148251475540718
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0544574668893073
"1348",0,0,0.0692778868037991
"1349",0,0,0.0534981354815287
"1350",0,0,0.0542957475314596
"1351",0,0,0.0511773553439409
"1352",0,0,0.023209394649581
"1353",0,0,0.039447683075182
"1354",0,0,0.0392036592679816
"1355",0,0,0.0403604125350572
"1356",0,0,0.0188879458914939
"1357",0,0,0.0247361314679559
"1358",0,0,0.0546223269368854
"1359",0,0,0.0342613981034049
"1360",0,0,0.04626107218818
"1361",0,0,0.0276544481051421
"1362",0,0,0.0186853097378663
"1363",0,0,0.011195146269701
"1364",0,0,0.0446345359559165
"1365",0,0,0.0649520453873471
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0434989011355459
"1369",0,0,0.0159745203370868
"1370",0,0,0.0125906711497044
"1371",0,0,0.0661803430030398
"1372",0,0,0.0624505003983155
"1373",0,0,0.00937482266498947
"1374",0,0,0.0153921018707648
"1375",0,0,0.0210569703423831
"1376",0,0,0.0264855979732382
"1377",0,0,0.0443416564868747
"1378",0,0,0.179308240189903
"1379",0,0,0.13788168732649
"1380",0,0,0.0352387925445808
"1381",0,0,0.0232754162153978
"1382",0,0,0.0150393151439818
"1383",0,0,0.0175517662928835
"1384",0,0,0.0352236866327192
"1385",0,0,0.0470672805672901
"1386",0,0,0.0190520051438162
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0853336774081605
"1390",0,0,0.0851474632622723
"1391",0,0,0.0601281240352632
"1392",0,0,0.0193042301063782
"1393",0,0,0.0347237843559713
"1394",0,0,0.0306275692799804
"1395",0,0,0.00852587238938045
"1396",0,0,0.00677555901752764
"1397",0,0,0.0236706083572011
"1398",0,0,0.0166646932164982
"1399",0,0,0.091506120560321
"1400",0,0,0.0360017402357164
"1401",0,0,0.030053094682578
"1402",0,0,0.0264151642054332
"1403",0,0,0.079475747873172
"1404",0,0,0.0913727333508197
"1405",0,0,0.0533067237785254
"1406",0,0,0.103257118398685
"1407",0,0,0.196754848987261
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0424708135076313
"1411",0,0,0.0347120800298686
"1412",0,0,0.02835916959292
"1413",0,0,0.0358557233925074
"1414",0,0,0.0127477566653902
"1415",0,0,0.0170923433150636
"1416",0,0,0.0259813663997874
"1417",0,0,0.012439485519908
"1418",0,0,0.0247953423045539
"1419",0,0,0.014678368437943
"1420",0,0,0.0492463683940248
"1421",0,0,0.0804319662820697
"1422",0,0,0.012441422748223
"1423",0,0,0.00705600453514593
"1424",0,0,0.0125146314368422
"1425",0,0,0.0194005798882405
"1426",0,0,0.00816835356727413
"1427",0,0,0.031592821969555
"1428",0,0,0.0275283944319316
