"","dimension","Birth","Death"
"930",0,0,0.0577886018173134
"931",0,0,0.0424697504113222
"932",0,0,0.0451009290369944
"933",0,0,0.0570749726237341
"934",0,0,0.0487892467660652
"935",0,0,0.0226779386188428
"936",0,0,0.0681064057192861
"937",0,0,0.0367422617703374
"938",0,0,0.0223980138628406
"939",0,0,0.0472190419746102
"940",0,0,0.00929403168705594
"941",0,0,0.00923537898518517
"942",0,0,0.00479087674648388
"943",0,0,0.154801162786331
"944",0,0,0.114137084683288
"945",0,0,0.0128712781028148
"946",0,0,0
"947",0,0,2
"948",0,0,0.0754117530627687
"949",0,0,0.57324695245592
"950",0,0,0.410543846622989
"951",0,0,0.160725613702359
"952",0,0,0.124823859898659
"953",0,0,0.144510877445264
"954",0,0,0.159116413358271
"955",0,0,0.0470491328294157
"956",0,0,0.04164159699147
"957",0,0,0.0958543546219993
"958",0,0,0.0722580327714504
"959",0,0,0.0666552407917037
"960",0,0,0.0472860785538408
"961",0,0,0.0296142554355162
"962",0,0,0.0852003334793943
"963",0,0,0.00902087578896861
"964",0,0,0.196179228513112
"965",0,0,0.153615512563022
"966",0,0,0.229486899408223
"967",0,0,0
"968",0,0,2
"969",0,0,0.081586117691676
"970",0,0,0.0644803489444652
"971",0,0,0.0359410406081961
"972",0,0,0.0758944615897629
"973",0,0,0.0425903850651764
"974",0,0,0.0543330635985125
"975",0,0,0.151076808279762
"976",0,0,0.14625859974716
"977",0,0,0.0268137147743464
"978",0,0,0.0377429463608765
"979",0,0,0.0144082788701496
"980",0,0,0.0341062237722091
"981",0,0,0.0275314225022973
"982",0,0,0.0439254610106712
"983",0,0,0.0255104395297298
"984",0,0,0.0725828362975711
"985",0,0,0.0692962749720358
"986",0,0,0.0229235337589997
"987",0,0,0.0184433023073418
"988",0,0,0
"989",0,0,2
"990",0,0,0.138253677347114
"991",0,0,0.11097689534313
"992",0,0,0.0594853612244223
"993",0,0,0.055592187400749
"994",0,0,0.0413404559723281
"995",0,0,0.0473127054817202
"996",0,0,0.0548324000933755
"997",0,0,0.0718372377322514
"998",0,0,0.0470358748722717
"999",0,0,0.042120479579416
"1000",0,0,0.0280967773952815
"1001",0,0,0.0222999663676876
"1002",0,0,0.0501201775735083
"1003",0,0,0.0363366729352042
"1004",0,0,0.0230669568864209
"1005",0,0,0.01705504617408
"1006",0,0,0.125705927465653
"1007",0,0,0.11613984544505
"1008",0,0,0.150148071332935
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0469200383631557
"1012",0,0,0.0453299106551072
"1013",0,0,0.0549645021809531
"1014",0,0,0.00643217692542735
"1015",0,0,0.0401445388564871
"1016",0,0,0.03358089486598
"1017",0,0,0.0584458056664462
"1018",0,0,0.0312032598457277
"1019",0,0,0.0239321671605394
"1020",0,0,0.0319641455383997
"1021",0,0,0.0259179807276724
"1022",0,0,0.0237448125913851
"1023",0,0,0.00932464476535166
"1024",0,0,0.0567857843126253
"1025",0,0,0.0336027647672033
"1026",0,0,0.0349162211586535
"1027",0,0,0.0322633476254402
"1028",0,0,0.0411549000727738
"1029",0,0,0.0272074272947664
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0990082632915051
"1033",0,0,0.0369885887808659
"1034",0,0,0.0478474325330001
"1035",0,0,0.0517128891090026
"1036",0,0,0.0517750847416013
"1037",0,0,0.022310199461233
"1038",0,0,0.0199663041146828
"1039",0,0,0.0488868489473396
"1040",0,0,0.0350665324775633
"1041",0,0,0.0496217180274928
"1042",0,0,0.0138120418476053
"1043",0,0,0.0342359825330018
"1044",0,0,0.0334897372339647
"1045",0,0,0.0516076670660474
"1046",0,0,0.0548869428917297
"1047",0,0,0.109841037868367
"1048",0,0,0.274633360136747
"1049",0,0,0.345086132146744
"1050",0,0,0.162354807135483
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0912735679153609
"1054",0,0,0.0768341278339255
"1055",0,0,0.072268402500678
"1056",0,0,0.109954400093857
"1057",0,0,0.0806651008801204
"1058",0,0,0.0554075538622668
"1059",0,0,0.0878279551168078
"1060",0,0,0.107195176197439
"1061",0,0,0.0585257345105553
"1062",0,0,0.0685440617413354
"1063",0,0,0.0512826101129808
"1064",0,0,0.0507624625092203
"1065",0,0,0.00995256750793483
"1066",0,0,0.0320356945453037
"1067",0,0,0.0536047166768
"1068",0,0,0.0451910522116934
"1069",0,0,0.0560581207319689
"1070",0,0,0.0690070032677843
"1071",0,0,0.00709304589016595
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0610666529294016
"1075",0,0,0.0759544213657111
"1076",0,0,0.0779092884385424
"1077",0,0,0.077201311517357
"1078",0,0,0.0278808895123524
"1079",0,0,0.0581109638966693
"1080",0,0,0.0364224463758271
"1081",0,0,0.0261299201108614
"1082",0,0,0.0755615426324794
"1083",0,0,0.0539514596651472
"1084",0,0,0.0351403941355245
"1085",0,0,0.0544503755726258
"1086",0,0,0.0766442339644673
"1087",0,0,0.0278021694297406
"1088",0,0,0.0304898921775726
"1089",0,0,0.069730804706385
"1090",0,0,0.215629909103538
"1091",0,0,0.186952398754335
"1092",0,0,0.0142198769333634
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.082144530706554
"1096",0,0,0.451990559414685
"1097",0,0,0.33698191717064
"1098",0,0,0.315710194007099
"1099",0,0,0.305304266101868
"1100",0,0,0.262354430875486
"1101",0,0,0.250536010385733
"1102",0,0,0.439854951233927
"1103",0,0,0.253662173470938
"1104",0,0,0.100211018356267
"1105",0,0,0.150666220832674
"1106",0,0,0.128625821377358
"1107",0,0,0.0562756830256195
"1108",0,0,0.136558351721892
"1109",0,0,0.0580841150832136
"1110",0,0,0.0931548356232783
"1111",0,0,0.523167777008485
"1112",0,0,0.362620791461273
"1113",0,0,0.440601476875646
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0611419610414975
"1117",0,0,0.0577205206144228
"1118",0,0,0.0184138127502155
"1119",0,0,0.033332200647422
"1120",0,0,0.0598809928107409
"1121",0,0,0.0436399106323558
"1122",0,0,0.0513337647168021
"1123",0,0,0.0722169793054237
"1124",0,0,0.0505069668461689
"1125",0,0,0.0351786554603782
"1126",0,0,0.032367545473823
"1127",0,0,0.0364418687775476
"1128",0,0,0.00968356339370998
"1129",0,0,0.0489569208590573
"1130",0,0,0.0529220558935497
"1131",0,0,0.026818674463888
"1132",0,0,0.102993006073228
"1133",0,0,0.14246431167138
"1134",0,0,0.0284799578651374
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.109352702755808
"1138",0,0,0.0837221625377653
"1139",0,0,0.0738233689288155
"1140",0,0,0.0495504480302651
"1141",0,0,0.0534146693334331
"1142",0,0,0.0381518154876016
"1143",0,0,0.0663169736945226
"1144",0,0,0.038227122570238
"1145",0,0,0.0433294738024823
"1146",0,0,0.0289990155005304
"1147",0,0,0.030528062499936
"1148",0,0,0.0445556281517835
"1149",0,0,0.052587235143141
"1150",0,0,0.0278346048112776
"1151",0,0,0.132958531599142
"1152",0,0,0.146965616727179
"1153",0,0,0.128508132524755
"1154",0,0,0.0820237093772282
"1155",0,0,0.0993024919123382
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0593302486089516
"1159",0,0,0.0480727417566338
"1160",0,0,0.0460032729813869
"1161",0,0,0.0320159245532594
"1162",0,0,0.0237908553860512
"1163",0,0,0.0295235012320693
"1164",0,0,0.0524552504521711
"1165",0,0,0.0741012364944068
"1166",0,0,0.0071529382074781
"1167",0,0,0.0157640857648009
"1168",0,0,0.0588941915641942
"1169",0,0,0.0389027621127344
"1170",0,0,0.0124434119115297
"1171",0,0,0.0254457265567325
"1172",0,0,0.0443379817425196
"1173",0,0,0.0416631983889859
"1174",0,0,0.0158505559839395
"1175",0,0,0.0174555463964896
"1176",0,0,0.0272907493484514
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.173549534427494
"1180",0,0,0.168499102668234
"1181",0,0,0.0487042010508334
"1182",0,0,0.0347120065683331
"1183",0,0,0.0347248344128521
"1184",0,0,0.0335849746910728
"1185",0,0,0.0290904279789762
"1186",0,0,0.029210642324331
"1187",0,0,0.0194397865214616
"1188",0,0,0.0189578585288529
"1189",0,0,0.0369752853268234
"1190",0,0,0.062391426494351
"1191",0,0,0.0471593047552654
"1192",0,0,0.0268504306296938
"1193",0,0,0.027448909814417
"1194",0,0,0.0142922855065241
"1195",0,0,0.0119920807202086
"1196",0,0,0.027455099708433
"1197",0,0,0.0515536933691467
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.358702623491939
"1201",0,0,0.302640834158248
"1202",0,0,0.12827888524617
"1203",0,0,0.0702173518441133
"1204",0,0,0.0677038802433066
"1205",0,0,0.044406221410969
"1206",0,0,0.0544724820436888
"1207",0,0,0.0661540747044353
"1208",0,0,0.0721636979373979
"1209",0,0,0.073662419183733
"1210",0,0,0.0403271037888912
"1211",0,0,0.0931480713702651
"1212",0,0,0.0870840978594829
"1213",0,0,0.0524199783002626
"1214",0,0,0.021601692642013
"1215",0,0,0.0900714438654116
"1216",0,0,0.207730868734043
"1217",0,0,0.179469408256672
"1218",0,0,0.0628985285996421
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.205414742654952
"1222",0,0,0.190586270754218
"1223",0,0,0.0836024461364618
"1224",0,0,0.0942469999522531
"1225",0,0,0.0443389997631882
"1226",0,0,0.00854543152801542
"1227",0,0,0.033922199221159
"1228",0,0,0.0562513510948848
"1229",0,0,0.0274713032089852
"1230",0,0,0.024311612451666
"1231",0,0,0.0184324849111562
"1232",0,0,0.0173751690639257
"1233",0,0,0.0360384905344272
"1234",0,0,0.0229938970163824
"1235",0,0,0.00896528861777467
"1236",0,0,0.0210519547785948
"1237",0,0,0.0835797535291891
"1238",0,0,0.0681142716323092
"1239",0,0,0.100776372230796
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0438419890059746
"1243",0,0,0.0434535671723277
"1244",0,0,0.0399159257064145
"1245",0,0,0.0250415654462735
"1246",0,0,0.0420177798675751
"1247",0,0,0.0298684197774171
"1248",0,0,0.119280041918168
"1249",0,0,0.0913813034761488
"1250",0,0,0.0764793544036559
"1251",0,0,0.0535954291427916
"1252",0,0,0.0655462828846915
"1253",0,0,0.0239046543585135
"1254",0,0,0.0405269999506502
"1255",0,0,0.0213206619268727
"1256",0,0,0.0382206727439484
"1257",0,0,0.0523481518298402
"1258",0,0,0.0500683542769283
"1259",0,0,0.0120112114293272
"1260",0,0,0.0287235043126705
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.138394323944301
"1264",0,0,0.133503559503108
"1265",0,0,0.0405555347640738
"1266",0,0,0.0595960141284633
"1267",0,0,0.0556740139113393
"1268",0,0,0.00503352759007041
"1269",0,0,0.066126491665595
"1270",0,0,0.0386189089048357
"1271",0,0,0.0385731512842806
"1272",0,0,0.0555604607612284
"1273",0,0,0.0341824896694199
"1274",0,0,0.078568943610055
"1275",0,0,0.055959761436232
"1276",0,0,0.0362851129941743
"1277",0,0,0.0111734338947344
"1278",0,0,0.0225692755754366
"1279",0,0,0.0385141753124742
"1280",0,0,0.00874098392630943
"1281",0,0,0.019162672047499
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.136890432098083
"1285",0,0,0.1310260771755
"1286",0,0,0.075850489945682
"1287",0,0,0.0755708918830524
"1288",0,0,0.0703555442022873
"1289",0,0,0.0414114235447177
"1290",0,0,0.0676869152790995
"1291",0,0,0.0702049072358906
"1292",0,0,0.0457433295683644
"1293",0,0,0.0283293575641948
"1294",0,0,0.0213938969101003
"1295",0,0,0.067670629522711
"1296",0,0,0.0461306188989482
"1297",0,0,0.0150848069261758
"1298",0,0,0.0133998069015938
"1299",0,0,0.0247902319472812
"1300",0,0,0.00721010575511899
"1301",0,0,0.00499219390649041
"1302",0,0,0.0417539698711392
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0587684149862832
"1306",0,0,0.376090042675953
"1307",0,0,0.468165799370266
"1308",0,0,0.330402836700898
"1309",0,0,0.223002676945816
"1310",0,0,0.316582481037723
"1311",0,0,0.216966544195182
"1312",0,0,0.339018799626215
"1313",0,0,0.208576032299975
"1314",0,0,0.0824240397274971
"1315",0,0,0.11031350563281
"1316",0,0,0.0520311685434798
"1317",0,0,0.0271571574359321
"1318",0,0,0.143314054875996
"1319",0,0,0.0752150466994471
"1320",0,0,0.215723723544723
"1321",0,0,0.267540924766661
"1322",0,0,0.266540035454338
"1323",0,0,0.545703790897589
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.155225528908746
"1327",0,0,0.0975000599999815
"1328",0,0,0.151167002351704
"1329",0,0,0.0609163639755362
"1330",0,0,0.0784452095414373
"1331",0,0,0.0600300033316674
"1332",0,0,0.0519531269511278
"1333",0,0,0.047218108020123
"1334",0,0,0.124367178648549
"1335",0,0,0.146106090564357
"1336",0,0,0.0502153442684604
"1337",0,0,0.0760080548363132
"1338",0,0,0.114768784954795
"1339",0,0,0.129347441026098
"1340",0,0,0.187367829148976
"1341",0,0,0.0816628238551668
"1342",0,0,0.072524513097297
"1343",0,0,0.0931002148225233
"1344",0,0,0.0661302472398221
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0725234288006297
"1348",0,0,0.0582586963465541
"1349",0,0,0.0618656845512922
"1350",0,0,0.0721461253290847
"1351",0,0,0.0664483116790788
"1352",0,0,0.051732900556609
"1353",0,0,0.0453546304141044
"1354",0,0,0.0485166899118231
"1355",0,0,0.0579087102688361
"1356",0,0,0.050510942626326
"1357",0,0,0.0377813330230684
"1358",0,0,0.0442536170838046
"1359",0,0,0.0548260494655597
"1360",0,0,0.0217896219563351
"1361",0,0,0.0289928288547358
"1362",0,0,0.0488526161019039
"1363",0,0,0.0746763859931639
"1364",0,0,0.0758809126197096
"1365",0,0,0.0319079378838558
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.148388447326603
"1369",0,0,0.134316241758024
"1370",0,0,0.0592286054200164
"1371",0,0,0.0572080737308992
"1372",0,0,0.08135270431891
"1373",0,0,0.088060712011657
"1374",0,0,0.130672881654917
"1375",0,0,0.157277689533513
"1376",0,0,0.0524316974739518
"1377",0,0,0.103325974469153
"1378",0,0,0.158615250843038
"1379",0,0,0.0916264459640337
"1380",0,0,0.0445027426121133
"1381",0,0,0.128314235862589
"1382",0,0,0.0395145912923315
"1383",0,0,0.142272375393117
"1384",0,0,0.132223147084767
"1385",0,0,0.0659192621697179
"1386",0,0,0.0855178414133566
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.12174935934123
"1390",0,0,0.377985695496536
"1391",0,0,0.19234138530228
"1392",0,0,0.119556086419722
"1393",0,0,0.0837051139417419
"1394",0,0,0.0710509183614117
"1395",0,0,0.0590187809091309
"1396",0,0,0.0690131061828114
"1397",0,0,0.106368485581962
"1398",0,0,0.147921642094725
"1399",0,0,0.0520234072317452
"1400",0,0,0.0251920384248675
"1401",0,0,0.0931923328391344
"1402",0,0,0.049787074627859
"1403",0,0,0.135216896133582
"1404",0,0,0.0107782048598085
"1405",0,0,0.0193745528980671
"1406",0,0,0.0163674066363612
"1407",0,0,0.216935527576743
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.124152353582202
"1411",0,0,0.0954428687749902
"1412",0,0,0.0286322938305683
"1413",0,0,0.0329884089492052
"1414",0,0,0.0492460617714757
"1415",0,0,0.0814383361814324
"1416",0,0,0.0841087706484883
"1417",0,0,0.0843606567067849
"1418",0,0,0.0850496325682833
"1419",0,0,0.0556250249438146
"1420",0,0,0.0137982100288407
"1421",0,0,0.0481260480405362
"1422",0,0,0.0881164377400721
"1423",0,0,0.0219680068508729
"1424",0,0,0.017183751773114
"1425",0,0,0.034046444748314
"1426",0,0,0.039867762666094
"1427",0,0,0.00803616824114577
"1428",0,0,0.0497750399296676
