"","dimension","Birth","Death"
"921",0,0,0.0142562898399268
"922",0,0,0.0167336576993794
"923",0,0,0.00989070270506601
"924",0,0,0.0151697725757508
"925",0,0,0
"926",0,0,2
"927",0,0,0.0792786604326789
"928",0,0,0.0459863284031243
"929",0,0,0.0444503588286979
"930",0,0,0.0371190584471104
"931",0,0,0.0354568258590641
"932",0,0,0.0134850769371183
"933",0,0,0.0142960973695621
"934",0,0,0.0316260177701841
"935",0,0,0.0412264405448736
"936",0,0,0.04452151165448
"937",0,0,0.0238870383262555
"938",0,0,0.0295160651171527
"939",0,0,0.0359967804115868
"940",0,0,0.0559743244711359
"941",0,0,0.0541567290371197
"942",0,0,0.0150447997660321
"943",0,0,0.0127297957564134
"944",0,0,0.0237213089858043
"945",0,0,0.0889293320564143
"946",0,0,0
"947",0,0,2
"948",0,0,0.0421881879203172
"949",0,0,0.0378729784939078
"950",0,0,0.0335320175354839
"951",0,0,0.0378814057289325
"952",0,0,0.0492988285864887
"953",0,0,0.0291360738604226
"954",0,0,0.0261651867946705
"955",0,0,0.0373664154020693
"956",0,0,0.0249538173432443
"957",0,0,0.020465434273428
"958",0,0,0.0178317834217444
"959",0,0,0.010008221620248
"960",0,0,0.0168566930327393
"961",0,0,0.0083291356094135
"962",0,0,0.0360835835249217
"963",0,0,0.0300297868790306
"964",0,0,0.0175479685433956
"965",0,0,0.0134704008849032
"966",0,0,0.0386126624308659
"967",0,0,0
"968",0,0,2
"969",0,0,0.0695425812002977
"970",0,0,0.0623767560875043
"971",0,0,0.033748066611289
"972",0,0,0.0641965240492038
"973",0,0,0.118850016827933
"974",0,0,0.110767010431807
"975",0,0,0.059504151955977
"976",0,0,0.0286551984812529
"977",0,0,0.0403308380770844
"978",0,0,0.0276351696213357
"979",0,0,0.0084918431450422
"980",0,0,0.0443829798458824
"981",0,0,0.0438765962672585
"982",0,0,0.031713777762985
"983",0,0,0.0201652572510246
"984",0,0,0.0750272323893131
"985",0,0,0.0433101396903774
"986",0,0,0.0348194801799223
"987",0,0,0.0409240882610718
"988",0,0,0
"989",0,0,2
"990",0,0,0.0448108312799484
"991",0,0,0.0609864050424355
"992",0,0,0.0872684696783437
"993",0,0,0.128048459967311
"994",0,0,0.0734457623011702
"995",0,0,0.0577059182406796
"996",0,0,0.107813844194519
"997",0,0,0.0220805547937546
"998",0,0,0.079478702178634
"999",0,0,0.0445279238231472
"1000",0,0,0.0206895746693836
"1001",0,0,0.0028467525357853
"1002",0,0,0.0140282607617623
"1003",0,0,0.0117142690766433
"1004",0,0,0.0114661327395073
"1005",0,0,0.0542309551824417
"1006",0,0,0.102793747377941
"1007",0,0,0.0756871514855725
"1008",0,0,0.0371216176910436
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0617470468929486
"1012",0,0,0.0564419569115033
"1013",0,0,0.138349892663493
"1014",0,0,0.129366783990327
"1015",0,0,0.0500790505101684
"1016",0,0,0.0766740438479672
"1017",0,0,0.0502611231470209
"1018",0,0,0.0156209730810856
"1019",0,0,0.0416692752516768
"1020",0,0,0.0465905065437156
"1021",0,0,0.0258121870441077
"1022",0,0,0.0270021665797395
"1023",0,0,0.0386777584665917
"1024",0,0,0.0333063507457662
"1025",0,0,0.0367604814984787
"1026",0,0,0.0691226106277822
"1027",0,0,0.127429834026416
"1028",0,0,0.142964768037443
"1029",0,0,0.0296554345778308
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0466788710231942
"1033",0,0,0.0463101727485441
"1034",0,0,0.0396110312918005
"1035",0,0,0.0454531286051906
"1036",0,0,0.0426134544480966
"1037",0,0,0.00472279578216125
"1038",0,0,0.0280871020221026
"1039",0,0,0.0468175362444459
"1040",0,0,0.0407152858273155
"1041",0,0,0.013120308685393
"1042",0,0,0.0167275969583201
"1043",0,0,0.0198442787724825
"1044",0,0,0.0169669148639345
"1045",0,0,0.0107335828128357
"1046",0,0,0.0300847020925919
"1047",0,0,0.0230723254137939
"1048",0,0,0.0153708327685913
"1049",0,0,0.00561345704535097
"1050",0,0,0.0347263415867551
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0124539832985274
"1054",0,0,0.116665866902021
"1055",0,0,0.112236958262419
"1056",0,0,0.050668846444339
"1057",0,0,0.0352338374293803
"1058",0,0,0.0380622871094211
"1059",0,0,0.0310757735221507
"1060",0,0,0.0235668326255354
"1061",0,0,0.0339274785387892
"1062",0,0,0.0299320112922603
"1063",0,0,0.0234487099858393
"1064",0,0,0.0120584244410288
"1065",0,0,0.0217649718584702
"1066",0,0,0.0276765695128569
"1067",0,0,0.0196635093510797
"1068",0,0,0.0442253196709758
"1069",0,0,0.0228748333327262
"1070",0,0,0.0457429885337633
"1071",0,0,0.0245840964853297
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0652721839683644
"1075",0,0,0.0706583448716427
"1076",0,0,0.184828326021744
"1077",0,0,0.130193173784189
"1078",0,0,0.0479081892790784
"1079",0,0,0.0857586712816844
"1080",0,0,0.11698213752535
"1081",0,0,0.0583896095208728
"1082",0,0,0.0667430123683371
"1083",0,0,0.0398586326910495
"1084",0,0,0.0411403062701288
"1085",0,0,0.0437263821965641
"1086",0,0,0.00731568862103905
"1087",0,0,0.0328934233548289
"1088",0,0,0.0315431006719378
"1089",0,0,0.0220518343908166
"1090",0,0,0.0364130443659961
"1091",0,0,0.0394104072549371
"1092",0,0,0.0516626615651962
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0178664490036493
"1096",0,0,0.0525045407560146
"1097",0,0,0.136902900626685
"1098",0,0,0.118019193777961
"1099",0,0,0.049403085936002
"1100",0,0,0.0594365611387469
"1101",0,0,0.0671512978281135
"1102",0,0,0.053439289853066
"1103",0,0,0.0223998258921805
"1104",0,0,0.0296676406207167
"1105",0,0,0.0257146572989025
"1106",0,0,0.0210009523593574
"1107",0,0,0.0195990663042911
"1108",0,0,0.0070248202823987
"1109",0,0,0.0125663558759093
"1110",0,0,0.0141242805126491
"1111",0,0,0.0471143842154389
"1112",0,0,0.0566265591396829
"1113",0,0,0.0576264704801535
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0486521993336375
"1117",0,0,0.0388869386812591
"1118",0,0,0.200821130611298
"1119",0,0,0.19300219817401
"1120",0,0,0.0552728369092812
"1121",0,0,0.042437957066758
"1122",0,0,0.0758716844415623
"1123",0,0,0.0379350233952742
"1124",0,0,0.0191088801346389
"1125",0,0,0.0306761731642003
"1126",0,0,0.0174780576724074
"1127",0,0,0.0261045992116333
"1128",0,0,0.0109275477578458
"1129",0,0,0.014361058456813
"1130",0,0,0.0136760374377961
"1131",0,0,0.0343749574545192
"1132",0,0,0.0464635868180664
"1133",0,0,0.0218160881002988
"1134",0,0,0.00729767771280699
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0390958271430596
"1138",0,0,0.0724046220900296
"1139",0,0,0.0867929265551059
"1140",0,0,0.0668755575677691
"1141",0,0,0.0254484203831986
"1142",0,0,0.0634824298526766
"1143",0,0,0.061814905160487
"1144",0,0,0.0592277806438836
"1145",0,0,0.0243892476308721
"1146",0,0,0.102819466055801
"1147",0,0,0.021522643889634
"1148",0,0,0.0282990052828717
"1149",0,0,0.0151842550031274
"1150",0,0,0.0227681575890541
"1151",0,0,0.0240941756447487
"1152",0,0,0.0086094018375262
"1153",0,0,0.0188707842974266
"1154",0,0,0.00645251113908377
"1155",0,0,0.0157113016647254
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0428926940165805
"1159",0,0,0.053620914762805
"1160",0,0,0.0740203005938236
"1161",0,0,0.0704162942790942
"1162",0,0,0.0424137489500751
"1163",0,0,0.0369480838474744
"1164",0,0,0.0351931939442842
"1165",0,0,0.039327794242749
"1166",0,0,0.0409770789588521
"1167",0,0,0.0317535399601367
"1168",0,0,0.0416087803233885
"1169",0,0,0.0110168824991465
"1170",0,0,0.00944170535443677
"1171",0,0,0.0259090428229219
"1172",0,0,0.0508360511841744
"1173",0,0,0.0620963203418688
"1174",0,0,0.0213386456927332
"1175",0,0,0.0288786651353555
"1176",0,0,0.0690544495307869
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0532312849741578
"1180",0,0,0.0444209184956817
"1181",0,0,0.0487825716829279
"1182",0,0,0.0487747988207025
"1183",0,0,0.0280287869876668
"1184",0,0,0.0763531819900127
"1185",0,0,0.0399610222591965
"1186",0,0,0.0446233414257606
"1187",0,0,0.0435215130711238
"1188",0,0,0.0632807585289556
"1189",0,0,0.061251423656924
"1190",0,0,0.0168680170737405
"1191",0,0,0.0416315133042267
"1192",0,0,0.0449370281616397
"1193",0,0,0.0341983932371099
"1194",0,0,0.0229700674792217
"1195",0,0,0.0326198589819147
"1196",0,0,0.0175445860595228
"1197",0,0,0.0413070575083725
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.094677053714192
"1201",0,0,0.0992452124789906
"1202",0,0,0.0961888772156116
"1203",0,0,0.0492523705013272
"1204",0,0,0.0940064550975091
"1205",0,0,0.0377002718823088
"1206",0,0,0.0292747758317634
"1207",0,0,0.0241606663815384
"1208",0,0,0.0228617693978397
"1209",0,0,0.0152078532344312
"1210",0,0,0.0102966887881493
"1211",0,0,0.0608023955120191
"1212",0,0,0.0654654748703467
"1213",0,0,0.0296430042337142
"1214",0,0,0.013190488997759
"1215",0,0,0.0236719095131762
"1216",0,0,0.0252468156407892
"1217",0,0,0.0300625630976469
"1218",0,0,0.0376071535748187
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0373527107450048
"1222",0,0,0.0846565656048011
"1223",0,0,0.0877160219116211
"1224",0,0,0.0309012782907115
"1225",0,0,0.0391242354557888
"1226",0,0,0.0412882416675741
"1227",0,0,0.0286305448778049
"1228",0,0,0.0441030259732822
"1229",0,0,0.0517451688566189
"1230",0,0,0.01411566505695
"1231",0,0,0.0272937520322875
"1232",0,0,0.0203257496786711
"1233",0,0,0.0150013332740793
"1234",0,0,0.0206530215707049
"1235",0,0,0.0230651468670806
"1236",0,0,0.015009253812232
"1237",0,0,0.0489651488305713
"1238",0,0,0.0395492047960512
"1239",0,0,0.0387841165942967
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.1326397775933
"1243",0,0,0.100709670340042
"1244",0,0,0.0229556833921363
"1245",0,0,0.0481341635431634
"1246",0,0,0.0751065756109277
"1247",0,0,0.0903909978924892
"1248",0,0,0.0251731861312787
"1249",0,0,0.0116649903557611
"1250",0,0,0.0257664297099928
"1251",0,0,0.0214617986198734
"1252",0,0,0.0167355250888641
"1253",0,0,0.0140100820839851
"1254",0,0,0.0217441532371348
"1255",0,0,0.0125141719662149
"1256",0,0,0.0103961916103927
"1257",0,0,0.00879466315443633
"1258",0,0,0.00853047478162851
"1259",0,0,0.0138908027125865
"1260",0,0,0.0395922732360747
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0725858836138267
"1264",0,0,0.0522921839283846
"1265",0,0,0.0470988343804812
"1266",0,0,0.0703602160315046
"1267",0,0,0.0454096961011632
"1268",0,0,0.0296491905454432
"1269",0,0,0.0244187489442027
"1270",0,0,0.0259213522023833
"1271",0,0,0.0158798047846943
"1272",0,0,0.0256525164457602
"1273",0,0,0.0119361844824885
"1274",0,0,0.0350534063965259
"1275",0,0,0.0100227740670934
"1276",0,0,0.00526907961602404
"1277",0,0,0.0179275430553102
"1278",0,0,0.0117124975987191
"1279",0,0,0.0440111463154506
"1280",0,0,0.0562283958512067
"1281",0,0,0.0161292064280919
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0373563180733862
"1285",0,0,0.0319036439924972
"1286",0,0,0.130952940020452
"1287",0,0,0.129513473044313
"1288",0,0,0.0425399882463547
"1289",0,0,0.0354248232176252
"1290",0,0,0.0352966981458606
"1291",0,0,0.0172747358879955
"1292",0,0,0.0258037148488352
"1293",0,0,0.00713237688291919
"1294",0,0,0.0290756891577827
"1295",0,0,0.0452617741587755
"1296",0,0,0.0501260032318556
"1297",0,0,0.0295032608367279
"1298",0,0,0.0288698354688765
"1299",0,0,0.00937170208660092
"1300",0,0,0.012723305388145
"1301",0,0,0.0233846317054599
"1302",0,0,0.0170622507307799
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0381760396060147
"1306",0,0,0.0338588437487165
"1307",0,0,0.17024679174657
"1308",0,0,0.167454568465599
"1309",0,0,0.0242577204205177
"1310",0,0,0.00772528316633119
"1311",0,0,0.0467128301433343
"1312",0,0,0.0521937017273157
"1313",0,0,0.0346840496482173
"1314",0,0,0.0445190217772134
"1315",0,0,0.0354420611703101
"1316",0,0,0.0115381324312039
"1317",0,0,0.0199233983045062
"1318",0,0,0.028592502513771
"1319",0,0,0.0212269286520683
"1320",0,0,0.0317876737116764
"1321",0,0,0.0175709817597082
"1322",0,0,0.0216856265761449
"1323",0,0,0.0233478478665593
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0642877546660326
"1327",0,0,0.0332524465265339
"1328",0,0,0.0690986172075824
"1329",0,0,0.0417029843056825
"1330",0,0,0.0408967394788387
"1331",0,0,0.0644957339674494
"1332",0,0,0.00865934177637077
"1333",0,0,0.0171996075536624
"1334",0,0,0.0340393140353915
"1335",0,0,0.0379845047354839
"1336",0,0,0.0369930601599814
"1337",0,0,0.00676423683795887
"1338",0,0,0.00798741510127024
"1339",0,0,0.00876924170039805
"1340",0,0,0.0157487174080939
"1341",0,0,0.00993400724783308
"1342",0,0,0.0100061830884709
"1343",0,0,0.0448514670886026
"1344",0,0,0.0626360918321059
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0853083002995605
"1348",0,0,0.0774976212538165
"1349",0,0,0.139700789546803
"1350",0,0,0.138642256906039
"1351",0,0,0.0662651718476606
"1352",0,0,0.0700313772533426
"1353",0,0,0.0808426830331602
"1354",0,0,0.0634230620515913
"1355",0,0,0.0356227918613912
"1356",0,0,0.0421350934495225
"1357",0,0,0.0644619275231512
"1358",0,0,0.0348461776956957
"1359",0,0,0.0500401119103465
"1360",0,0,0.0569703019124877
"1361",0,0,0.0345758138009794
"1362",0,0,0.0924642741819779
"1363",0,0,0.107166296940783
"1364",0,0,0.065184483583135
"1365",0,0,0.0429334182193778
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.105123974430194
"1369",0,0,0.0911492336775247
"1370",0,0,0.0524745967111706
"1371",0,0,0.04086994617075
"1372",0,0,0.0345493502109663
"1373",0,0,0.020528002825409
"1374",0,0,0.0626163061829744
"1375",0,0,0.0703719958506223
"1376",0,0,0.0289318267656918
"1377",0,0,0.0162217908998976
"1378",0,0,0.00971823543653888
"1379",0,0,0.0396186673173139
"1380",0,0,0.0406614756249696
"1381",0,0,0.00583743094177567
"1382",0,0,0.0258680420596535
"1383",0,0,0.0326964478192968
"1384",0,0,0.00555886679099257
"1385",0,0,0.00574562442211462
"1386",0,0,0.0348945669123432
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.148423746415457
"1390",0,0,0.100721613370716
"1391",0,0,0.083650360429588
"1392",0,0,0.0843413220195179
"1393",0,0,0.0738264776350599
"1394",0,0,0.0694226656071344
"1395",0,0,0.0650371001813581
"1396",0,0,0.040947460238701
"1397",0,0,0.0430709101366572
"1398",0,0,0.0336931595431477
"1399",0,0,0.0572438014111572
"1400",0,0,0.0277587211520992
"1401",0,0,0.0522889911931757
"1402",0,0,0.020168780330005
"1403",0,0,0.0315072642417586
"1404",0,0,0.116416907706742
"1405",0,0,0.336485800294752
"1406",0,0,0.352482515452894
"1407",0,0,0.128548901590017
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0540330056539519
"1411",0,0,0.0721693459856746
"1412",0,0,0.0896089309165108
"1413",0,0,0.120269876943481
"1414",0,0,0.0474135718966627
"1415",0,0,0.039022656239677
"1416",0,0,0.0781026587255517
"1417",0,0,0.0389723722654908
"1418",0,0,0.00827732444694539
"1419",0,0,0.0139579153171238
"1420",0,0,0.0365181721886515
"1421",0,0,0.0350474093193777
"1422",0,0,0.0386577094510267
"1423",0,0,0.0361072804292985
"1424",0,0,0.0237863700467305
"1425",0,0,0.0117092185904953
"1426",0,0,0.0833008841489693
"1427",0,0,0.0171657828251437
"1428",0,0,0.0407302762082459
