"","dimension","Birth","Death"
"922",0,0,0.028029529072034
"923",0,0,0.012347878360269
"924",0,0,0.0230903139866049
"925",0,0,0
"926",0,0,2
"927",0,0,0.123595689649761
"928",0,0,0.0527174060439244
"929",0,0,0.0809360642729803
"930",0,0,0.0715034125059777
"931",0,0,0.02566707813523
"932",0,0,0.00945424772258481
"933",0,0,0.0127342216095056
"934",0,0,0.053382762199047
"935",0,0,0.0595908390610503
"936",0,0,0.0594314537934249
"937",0,0,0.0458639782400088
"938",0,0,0.0472432524282569
"939",0,0,0.00465052685187387
"940",0,0,0.0386701499867792
"941",0,0,0.0402643427861427
"942",0,0,0.0243617261293201
"943",0,0,0.0384173528499817
"944",0,0,0.0233547425590607
"945",0,0,0.0747081387801891
"946",0,0,0
"947",0,0,2
"948",0,0,0.0506028311954973
"949",0,0,0.0385370315411034
"950",0,0,0.027198501796974
"951",0,0,0.0353132623811508
"952",0,0,0.0370675289168296
"953",0,0,0.0315324753230697
"954",0,0,0.0199861201837675
"955",0,0,0.0350524724520254
"956",0,0,0.019300521366015
"957",0,0,0.0190473121463371
"958",0,0,0.0127746193681064
"959",0,0,0.0391069213822822
"960",0,0,0.0540313288750147
"961",0,0,0.0300428926703139
"962",0,0,0.0195002410241515
"963",0,0,0.0127850889711413
"964",0,0,0.0169721396706485
"965",0,0,0.0260815490337518
"966",0,0,0.0235053185470863
"967",0,0,0
"968",0,0,2
"969",0,0,0.115572793078648
"970",0,0,0.0780530628803252
"971",0,0,0.0672115890304641
"972",0,0,0.0764149509258496
"973",0,0,0.0356352704493736
"974",0,0,0.0346335805252648
"975",0,0,0.0346484447702924
"976",0,0,0.0640419848614954
"977",0,0,0.0224600556544279
"978",0,0,0.121307360452695
"979",0,0,0.105668779211269
"980",0,0,0.0304392920417016
"981",0,0,0.0222597686421041
"982",0,0,0.0757194336019492
"983",0,0,0.0630500515463707
"984",0,0,0.099102909139944
"985",0,0,0.0531688075848989
"986",0,0,0.0184619013105368
"987",0,0,0.0213944712484324
"988",0,0,0
"989",0,0,2
"990",0,0,0.183938105350686
"991",0,0,0.1703060271981
"992",0,0,0.0502125800970235
"993",0,0,0.0436165931727823
"994",0,0,0.0365264575342313
"995",0,0,0.0326589727333852
"996",0,0,0.0233707723449611
"997",0,0,0.0151451857037146
"998",0,0,0.0174141587508556
"999",0,0,0.0249438429276645
"1000",0,0,0.015089509601044
"1001",0,0,0.0289954082571707
"1002",0,0,0.0341001774188933
"1003",0,0,0.0299668700400959
"1004",0,0,0.0842291825913086
"1005",0,0,0.0983757654353957
"1006",0,0,0.0185884265068348
"1007",0,0,0.00714244355945498
"1008",0,0,0.00709716844945926
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.161725712550602
"1012",0,0,0.103410626629955
"1013",0,0,0.0570858695300334
"1014",0,0,0.0338215212549643
"1015",0,0,0.0233587692312759
"1016",0,0,0.0105718919782601
"1017",0,0,0.0334994436520967
"1018",0,0,0.0760164108926487
"1019",0,0,0.0175328063925887
"1020",0,0,0.0299154278759305
"1021",0,0,0.0306721534946603
"1022",0,0,0.0449958623097724
"1023",0,0,0.0417252600351394
"1024",0,0,0.0252670378160955
"1025",0,0,0.0457904378664367
"1026",0,0,0.0965502656650928
"1027",0,0,0.0538206029323344
"1028",0,0,0.0415010132406427
"1029",0,0,0.143197887205084
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.142843734549332
"1033",0,0,0.196185260404547
"1034",0,0,0.0605709509583596
"1035",0,0,0.0603839556504872
"1036",0,0,0.0432620341639179
"1037",0,0,0.0191372019898417
"1038",0,0,0.023193934551947
"1039",0,0,0.0298356380860205
"1040",0,0,0.0584828085850876
"1041",0,0,0.0550500944595012
"1042",0,0,0.0207146373369171
"1043",0,0,0.010554619841567
"1044",0,0,0.0207341264585707
"1045",0,0,0.0322781427594588
"1046",0,0,0.0384073131057094
"1047",0,0,0.0317061271681043
"1048",0,0,0.0151192393988587
"1049",0,0,0.0526280989586362
"1050",0,0,0.0242272986525531
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.169352154990718
"1054",0,0,0.0926919036378043
"1055",0,0,0.062360741656911
"1056",0,0,0.0601865051319646
"1057",0,0,0.038404084418197
"1058",0,0,0.24107081449234
"1059",0,0,0.235846435207319
"1060",0,0,0.0687564520608794
"1061",0,0,0.025339662586546
"1062",0,0,0.042280560545007
"1063",0,0,0.0362377220586504
"1064",0,0,0.0136988539666645
"1065",0,0,0.01170320041698
"1066",0,0,0.0127476311524926
"1067",0,0,0.0259580584790157
"1068",0,0,0.0407788008651554
"1069",0,0,0.0264142120836492
"1070",0,0,0.00170891778620272
"1071",0,0,0.0902209160893415
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.103457682170054
"1075",0,0,0.0961697899550581
"1076",0,0,0.0482600313406446
"1077",0,0,0.0544049446282229
"1078",0,0,0.0518174403555405
"1079",0,0,0.0504028434217753
"1080",0,0,0.047196621965984
"1081",0,0,0.0466478429297647
"1082",0,0,0.0528185573449332
"1083",0,0,0.0465133099230747
"1084",0,0,0.097701206747921
"1085",0,0,0.0536223731291333
"1086",0,0,0.031367581991604
"1087",0,0,0.0418166115317824
"1088",0,0,0.00366554225183671
"1089",0,0,0.0065423696012989
"1090",0,0,0.0466487577540924
"1091",0,0,0.0175852466573546
"1092",0,0,0.0431539859109214
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.127257135359869
"1096",0,0,0.0913824764383194
"1097",0,0,0.162394848748352
"1098",0,0,0.116592590673679
"1099",0,0,0.0611463359490984
"1100",0,0,0.0525943590131109
"1101",0,0,0.0215358079718407
"1102",0,0,0.0835747581510111
"1103",0,0,0.0935630835319145
"1104",0,0,0.0559314886714094
"1105",0,0,0.0591244357266943
"1106",0,0,0.00647816331995421
"1107",0,0,0.0207606966405272
"1108",0,0,0.0421403381571624
"1109",0,0,0.0529352595157519
"1110",0,0,0.0412736053671109
"1111",0,0,0.0747799184273425
"1112",0,0,0.0359941550810684
"1113",0,0,0.129364267864044
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0947757759134685
"1117",0,0,0.0404912632551764
"1118",0,0,0.0326918965494509
"1119",0,0,0.0247924020619221
"1120",0,0,0.0157392828616808
"1121",0,0,0.0233405676880405
"1122",0,0,0.0120468097436624
"1123",0,0,0.0269172644412466
"1124",0,0,0.0242442637545461
"1125",0,0,0.0286215652961189
"1126",0,0,0.0111754955147412
"1127",0,0,0.0187389674208586
"1128",0,0,0.0231907848077636
"1129",0,0,0.0378844826413137
"1130",0,0,0.0656087829486266
"1131",0,0,0.0291011769521441
"1132",0,0,0.0140429982553584
"1133",0,0,0.0200788545490025
"1134",0,0,0.0902762205677664
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0897583494723471
"1138",0,0,0.0460197218592203
"1139",0,0,0.0383613412174288
"1140",0,0,0.028625600430384
"1141",0,0,0.0173220004618404
"1142",0,0,0.0440621073032146
"1143",0,0,0.0326645316053973
"1144",0,0,0.0475201875522393
"1145",0,0,0.0451886058647531
"1146",0,0,0.0137055207854353
"1147",0,0,0.018791788100125
"1148",0,0,0.00962624017984175
"1149",0,0,0.0168647383614452
"1150",0,0,0.0393303610458892
"1151",0,0,0.046867423921099
"1152",0,0,0.0247030787554912
"1153",0,0,0.000390000000000001
"1154",0,0,0.0161202396074004
"1155",0,0,0.0350795852312994
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0392341611354187
"1159",0,0,0.0364957668778175
"1160",0,0,0.0691876130532048
"1161",0,0,0.0513736469408198
"1162",0,0,0.0369189517727684
"1163",0,0,0.0132813591171988
"1164",0,0,0.0414068170715886
"1165",0,0,0.0140392058179941
"1166",0,0,0.01078054729594
"1167",0,0,0.0321611473675925
"1168",0,0,0.0997579214899749
"1169",0,0,0.119831515887933
"1170",0,0,0.0384512808629309
"1171",0,0,0.0352795478995976
"1172",0,0,0.00587003407145137
"1173",0,0,0.007036426649941
"1174",0,0,0.0354032555000243
"1175",0,0,0.0293102746490032
"1176",0,0,0.0239148531252023
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.17351257735392
"1180",0,0,0.121959442848842
"1181",0,0,0.0865429211432108
"1182",0,0,0.0685301867792581
"1183",0,0,0.0113605325579394
"1184",0,0,0.011670518411793
"1185",0,0,0.0174622163541745
"1186",0,0,0.0437108007247637
"1187",0,0,0.0374562478099449
"1188",0,0,0.0743047730633773
"1189",0,0,0.0612418304755826
"1190",0,0,0.00782038362230396
"1191",0,0,0.0309361035038351
"1192",0,0,0.00709180512986644
"1193",0,0,0.0365004397233787
"1194",0,0,0.0324423581140459
"1195",0,0,0.0293914562415679
"1196",0,0,0.0593701608554331
"1197",0,0,0.101078569439817
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0782097623382146
"1201",0,0,0.0548627526196052
"1202",0,0,0.0405816571864679
"1203",0,0,0.0441712779982649
"1204",0,0,0.0339583583230992
"1205",0,0,0.0321267614303092
"1206",0,0,0.0516350474484144
"1207",0,0,0.0297379509213396
"1208",0,0,0.0251903354483421
"1209",0,0,0.0551126528122173
"1210",0,0,0.0638155568807481
"1211",0,0,0.0328610803230813
"1212",0,0,0.0420743080751187
"1213",0,0,0.0417559600536259
"1214",0,0,0.0357951421285068
"1215",0,0,0.0316539918493703
"1216",0,0,0.0147347107199293
"1217",0,0,0.0287602034067911
"1218",0,0,0.0244104342443964
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0901334482864158
"1222",0,0,0.0736402715910255
"1223",0,0,0.0697484293729974
"1224",0,0,0.0258229762033736
"1225",0,0,0.028485345355112
"1226",0,0,0.0349680439830426
"1227",0,0,0.0365202683451258
"1228",0,0,0.0572570214034925
"1229",0,0,0.0688623271462706
"1230",0,0,0.0249046602064754
"1231",0,0,0.0189031240804265
"1232",0,0,0.0595187583875874
"1233",0,0,0.0568540728532266
"1234",0,0,0.0441075957177446
"1235",0,0,0.0484542836083663
"1236",0,0,0.0385534434259769
"1237",0,0,0.0510211015169214
"1238",0,0,0.0434289788044803
"1239",0,0,0.0733221555875166
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0495230905739939
"1243",0,0,0.0498469698176328
"1244",0,0,0.0461370360989954
"1245",0,0,0.0456011863880755
"1246",0,0,0.0465151254969822
"1247",0,0,0.0082928644026054
"1248",0,0,0.0638641920406107
"1249",0,0,0.0718154010293057
"1250",0,0,0.0471369112267658
"1251",0,0,0.0869363704096278
"1252",0,0,0.0754772449152723
"1253",0,0,0.0237517430939289
"1254",0,0,0.0369657151966522
"1255",0,0,0.0515109192307806
"1256",0,0,0.0587359123535167
"1257",0,0,0.0645496591780313
"1258",0,0,0.0630437720952673
"1259",0,0,0.0194282783591341
"1260",0,0,0.0480997671512036
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0469406827815702
"1264",0,0,0.0864181647571852
"1265",0,0,0.0124981638651444
"1266",0,0,0.0409117012601529
"1267",0,0,0.0297233460431359
"1268",0,0,0.0283764285983984
"1269",0,0,0.0244650137952138
"1270",0,0,0.0175185045023826
"1271",0,0,0.0344070283517772
"1272",0,0,0.0973276456100732
"1273",0,0,0.104600786325916
"1274",0,0,0.0194294878985526
"1275",0,0,0.0201475804999012
"1276",0,0,0.0393092609953431
"1277",0,0,0.0231060965980842
"1278",0,0,0.00638789480188896
"1279",0,0,0.0242528348858438
"1280",0,0,0.0160424592877775
"1281",0,0,0.0353985155055971
"1282",0,0,0
"1283",0,0,2
"1284",0,0,1.0455705402315
"1285",0,0,0.135333647331327
"1286",0,0,0.078745842429934
"1287",0,0,0.0484034750818575
"1288",0,0,0.0567765136301975
"1289",0,0,0.037575622416668
"1290",0,0,0.0387880458388922
"1291",0,0,0.0396965300750582
"1292",0,0,0.0352765757975459
"1293",0,0,0.0128031324292143
"1294",0,0,0.0116351235489788
"1295",0,0,0.00785510025397512
"1296",0,0,0.0278391846144962
"1297",0,0,0.0197612373094399
"1298",0,0,0.00718679344353239
"1299",0,0,0.051406619223598
"1300",0,0,0.0126083226481559
"1301",0,0,0.00791273024941453
"1302",0,0,1.06212080075667
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.28826874006732
"1306",0,0,0.200960392615062
"1307",0,0,0.143484502647498
"1308",0,0,0.125510417097546
"1309",0,0,0.00839085812059768
"1310",0,0,0.0283578736861564
"1311",0,0,0.0828174649455053
"1312",0,0,0.111152851965211
"1313",0,0,0.0393399046770579
"1314",0,0,0.0462995399545179
"1315",0,0,0.214449763814279
"1316",0,0,0.302326202139345
"1317",0,0,0.0237335374523058
"1318",0,0,0.0100815871766305
"1319",0,0,0.0493212945896598
"1320",0,0,0.0595812470497219
"1321",0,0,0.0823320259680278
"1322",0,0,0.313768220188087
"1323",0,0,0.147529430962097
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0555015044841129
"1327",0,0,0.0520499759846246
"1328",0,0,0.0507265867174207
"1329",0,0,0.0457338091569027
"1330",0,0,0.0438905331478213
"1331",0,0,0.051240782585749
"1332",0,0,0.0416822000379059
"1333",0,0,0.0504519890589063
"1334",0,0,0.0443481611794672
"1335",0,0,0.0640503442613699
"1336",0,0,0.0944098093420382
"1337",0,0,0.0402509030954586
"1338",0,0,0.0139368289076102
"1339",0,0,0.00914650753019971
"1340",0,0,0.0211596526436518
"1341",0,0,0.0137361603077425
"1342",0,0,0.0434466903227392
"1343",0,0,0.0317266780486076
"1344",0,0,0.00892235955339169
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0733987963116562
"1348",0,0,0.0513260333554036
"1349",0,0,0.0594655438047951
"1350",0,0,0.0426004237068131
"1351",0,0,0.0493598389381489
"1352",0,0,0.0310354023656855
"1353",0,0,0.0485728988222857
"1354",0,0,0.0220852824297087
"1355",0,0,0.0273730159098335
"1356",0,0,0.0422481848722522
"1357",0,0,0.0260889727662858
"1358",0,0,0.0107346169004767
"1359",0,0,0.0147355658187937
"1360",0,0,0.0745445745846068
"1361",0,0,0.0640686920422136
"1362",0,0,0.0436404952423778
"1363",0,0,0.0135434015298964
"1364",0,0,0.0475166381386562
"1365",0,0,0.0264891600470834
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.066708725816043
"1369",0,0,0.0864526465760303
"1370",0,0,0.0518549563687021
"1371",0,0,0.0571814305522343
"1372",0,0,0.0385680243206727
"1373",0,0,0.0657769420085793
"1374",0,0,0.0450690159644073
"1375",0,0,0.0249808326522556
"1376",0,0,0.0645680571180518
"1377",0,0,0.13890943128528
"1378",0,0,0.174632982566295
"1379",0,0,0.0245524947815899
"1380",0,0,0.0626646032461708
"1381",0,0,0.0522587418524403
"1382",0,0,0.019716381513858
"1383",0,0,0.0458397567620074
"1384",0,0,0.031896313266583
"1385",0,0,0.0390454760503698
"1386",0,0,0.0244399386251275
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.189678620039265
"1390",0,0,0.114095847426626
"1391",0,0,0.029749179820627
"1392",0,0,0.0604732874912552
"1393",0,0,0.0672005505929825
"1394",0,0,0.011719492309823
"1395",0,0,0.0376890925865827
"1396",0,0,0.0151773153093688
"1397",0,0,0.0268969329106499
"1398",0,0,0.0992938955827598
"1399",0,0,0.0633675697813953
"1400",0,0,0.0455186752882814
"1401",0,0,0.0419236937781012
"1402",0,0,0.0805141788755248
"1403",0,0,0.0120372837467595
"1404",0,0,0.0208961742910036
"1405",0,0,0.0302216296714787
"1406",0,0,0.0334890862819516
"1407",0,0,0.111686968353519
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.121138711091872
"1411",0,0,0.119407968013027
"1412",0,0,0.0561922921760627
"1413",0,0,0.0552208592834266
"1414",0,0,0.0451203590411247
"1415",0,0,0.111060214748577
"1416",0,0,0.0287619922814815
"1417",0,0,0.0643320699573704
"1418",0,0,0.0484337248206247
"1419",0,0,0.0128254161725848
"1420",0,0,0.0373370124675234
"1421",0,0,0.0395613649916178
"1422",0,0,0.0210981800162952
"1423",0,0,0.0302229184560327
"1424",0,0,0.0295977921473883
"1425",0,0,0.0136900913072192
"1426",0,0,0.0200438120126886
"1427",0,0,0.0476745477167849
"1428",0,0,0.00672750510962274
