"","dimension","Birth","Death"
"920",0,0,0.0375822351650351
"921",0,0,0.00685860773043626
"922",0,0,0.0581113973330534
"923",0,0,0.0360838592725335
"924",0,0,0.0411790104300723
"925",0,0,0
"926",0,0,2
"927",0,0,0.0384951074813411
"928",0,0,0.0492041512476336
"929",0,0,0.0258279712714723
"930",0,0,0.0426364022872475
"931",0,0,0.0318719688754868
"932",0,0,0.0259250380906181
"933",0,0,0.0529635065398808
"934",0,0,0.0254120488154733
"935",0,0,0.0204394869064759
"936",0,0,0.0316833962825957
"937",0,0,0.0380536003552883
"938",0,0,0.0178641596499807
"939",0,0,0.0189079057539432
"940",0,0,0.159780819875228
"941",0,0,0.159500225705169
"942",0,0,0.0212075694033993
"943",0,0,0.00244476992782552
"944",0,0,0.0278379974136072
"945",0,0,0.0161335550948946
"946",0,0,0
"947",0,0,2
"948",0,0,0.0354372364187728
"949",0,0,0.0346248151619615
"950",0,0,0.0109554415702883
"951",0,0,0.0413069836710453
"952",0,0,0.0348344341133884
"953",0,0,0.0337116912212959
"954",0,0,0.048462852784375
"955",0,0,0.0495092163137329
"956",0,0,0.0107624079554717
"957",0,0,0.0177844686454221
"958",0,0,0.0228696589393021
"959",0,0,0.00815854153632866
"960",0,0,0.00746231197418066
"961",0,0,0.0405029603856311
"962",0,0,0.0389900307771102
"963",0,0,0.0257693635932283
"964",0,0,0.0739907588824442
"965",0,0,0.0806439706363718
"966",0,0,0.0450957037865028
"967",0,0,0
"968",0,0,2
"969",0,0,0.0962162943580764
"970",0,0,0.069993728290469
"971",0,0,0.0513931561591619
"972",0,0,0.0293247421131031
"973",0,0,0.0764954279679511
"974",0,0,0.0595961215180988
"975",0,0,0.0400620144276346
"976",0,0,0.0209316267881882
"977",0,0,0.0884615877090164
"978",0,0,0.0113609726696265
"979",0,0,0.10291375272528
"980",0,0,0.0727533971715411
"981",0,0,0.0578903212981237
"982",0,0,0.0191461353802797
"983",0,0,0.0192988108441945
"984",0,0,0.0302817733958895
"985",0,0,0.177661273776814
"986",0,0,0.117793558822204
"987",0,0,0.033044026691673
"988",0,0,0
"989",0,0,2
"990",0,0,0.0480677188974055
"991",0,0,0.0644062186438546
"992",0,0,0.0575108650604388
"993",0,0,0.0319310773385428
"994",0,0,0.0291061677312558
"995",0,0,0.0168632440532657
"996",0,0,0.0678151561230968
"997",0,0,0.0413956000077303
"998",0,0,0.0170282706109575
"999",0,0,0.0454602958635335
"1000",0,0,0.0436766047215211
"1001",0,0,0.0258269703991777
"1002",0,0,0.0146037700611863
"1003",0,0,0.055486593876359
"1004",0,0,0.0312395726603294
"1005",0,0,0.0604568490743604
"1006",0,0,0.149749404005492
"1007",0,0,0.125287286266405
"1008",0,0,0.0296784703109847
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0747475517993733
"1012",0,0,0.0650324180697597
"1013",0,0,0.00998039077391261
"1014",0,0,0.0201123345238687
"1015",0,0,0.024826232094299
"1016",0,0,0.0450700665630749
"1017",0,0,0.0271379070674214
"1018",0,0,0.0142146544101501
"1019",0,0,0.0166291821807328
"1020",0,0,0.0371258319772096
"1021",0,0,0.0201176564241464
"1022",0,0,0.00793807281397695
"1023",0,0,0.0184802191545447
"1024",0,0,0.0168770998693496
"1025",0,0,0.00746716813792217
"1026",0,0,0.0152520457644212
"1027",0,0,0.161611673464512
"1028",0,0,0.168518265182146
"1029",0,0,0.0110509230383711
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.055841498905384
"1033",0,0,0.0420146652967746
"1034",0,0,0.0336116557164327
"1035",0,0,0.0293488159897465
"1036",0,0,0.0144769955446564
"1037",0,0,0.0438840437972619
"1038",0,0,0.05072448126891
"1039",0,0,0.0413957839036779
"1040",0,0,0.0428523097393828
"1041",0,0,0.0660872001600915
"1042",0,0,0.0186518263180848
"1043",0,0,0.0287079954019782
"1044",0,0,0.0061036136837123
"1045",0,0,0.015684393517124
"1046",0,0,0.0130507049618019
"1047",0,0,0.0139232359744421
"1048",0,0,0.00940204764931555
"1049",0,0,0.0188904473213315
"1050",0,0,0.0253348870137603
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0455839908849587
"1054",0,0,0.0584191186599045
"1055",0,0,0.0518329106360042
"1056",0,0,0.0634414635707595
"1057",0,0,0.0462045387380937
"1058",0,0,0.0595752431803681
"1059",0,0,0.111268766956411
"1060",0,0,0.087733271339897
"1061",0,0,0.0402399120898642
"1062",0,0,0.0220547392866023
"1063",0,0,0.0326766124315236
"1064",0,0,0.0309724555048514
"1065",0,0,0.0456087031168394
"1066",0,0,0.0805458658156953
"1067",0,0,0.184148154755892
"1068",0,0,0.0428107673372015
"1069",0,0,0.070201746417023
"1070",0,0,0.129643518927866
"1071",0,0,0.0218719226406825
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0567766466075622
"1075",0,0,0.072539198368882
"1076",0,0,0.0396939554592384
"1077",0,0,0.03657988518298
"1078",0,0,0.0658499149581835
"1079",0,0,0.105823978851676
"1080",0,0,0.0601575739204965
"1081",0,0,0.0864665785144758
"1082",0,0,0.0217257174795218
"1083",0,0,0.0513789528892911
"1084",0,0,0.151984509737012
"1085",0,0,0.150773345124395
"1086",0,0,0.0720739876793285
"1087",0,0,0.0412507224179165
"1088",0,0,0.0314828985323778
"1089",0,0,0.0403966694171685
"1090",0,0,0.286006171436911
"1091",0,0,0.309676868525888
"1092",0,0,0.0256145271281748
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0696954553755121
"1096",0,0,0.0675521169172366
"1097",0,0,0.0276620498155867
"1098",0,0,0.0291549687017496
"1099",0,0,0.0111983793470305
"1100",0,0,0.00901416662814705
"1101",0,0,0.0340684311349965
"1102",0,0,0.0291631496927201
"1103",0,0,0.0225205517250355
"1104",0,0,0.018002644944563
"1105",0,0,0.0279844671201722
"1106",0,0,0.0231757157386778
"1107",0,0,0.0106144288588694
"1108",0,0,0.070406836315801
"1109",0,0,0.0813180035416512
"1110",0,0,0.0671861711961621
"1111",0,0,0.0532264689792588
"1112",0,0,0.0606821555319189
"1113",0,0,0.0187195005275248
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0386642987780717
"1117",0,0,0.0414365358108035
"1118",0,0,0.0177435875741069
"1119",0,0,0.0462745124231472
"1120",0,0,0.0452406366002955
"1121",0,0,0.0465971522735027
"1122",0,0,0.0337649600177462
"1123",0,0,0.0270524033128297
"1124",0,0,0.0205784571822088
"1125",0,0,0.0170119083291675
"1126",0,0,0.0151521351630719
"1127",0,0,0.012229742433919
"1128",0,0,0.0134271636990096
"1129",0,0,0.0640536095782275
"1130",0,0,0.0266353242893718
"1131",0,0,0.0246612428721668
"1132",0,0,0.0590000694914845
"1133",0,0,0.0201219333067178
"1134",0,0,0.0167774230738812
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0537554648384701
"1138",0,0,0.029129023327259
"1139",0,0,0.0437096282299449
"1140",0,0,0.0204115775970404
"1141",0,0,0.051087630596848
"1142",0,0,0.0587611997835306
"1143",0,0,0.0701677425887423
"1144",0,0,0.0499372486226464
"1145",0,0,0.0472931760405241
"1146",0,0,0.0323371071680817
"1147",0,0,0.0138052779761945
"1148",0,0,0.0350871272691282
"1149",0,0,0.0399018044704748
"1150",0,0,0.0903242630747686
"1151",0,0,0.0795007786125394
"1152",0,0,0.0307186262713683
"1153",0,0,0.0917414464677771
"1154",0,0,0.0994390848710908
"1155",0,0,0.0292131271862497
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0494235824278249
"1159",0,0,0.0856371817611953
"1160",0,0,0.0527787315118505
"1161",0,0,0.0536109028090369
"1162",0,0,0.0470831063121371
"1163",0,0,0.0394281942269742
"1164",0,0,0.0268444593910922
"1165",0,0,0.00722562973034185
"1166",0,0,0.0332603855960811
"1167",0,0,0.0750327621775981
"1168",0,0,0.0367669987896755
"1169",0,0,0.0718480932245248
"1170",0,0,0.0533629272060669
"1171",0,0,0.0136324795983709
"1172",0,0,0.014311887541481
"1173",0,0,0.00467893684505358
"1174",0,0,0.0278610000717849
"1175",0,0,0.0266503902410453
"1176",0,0,0.0219795928078752
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0478786225783491
"1180",0,0,0.0383109971157108
"1181",0,0,0.0290024688604263
"1182",0,0,0.0270749626038523
"1183",0,0,0.022796569917424
"1184",0,0,0.0255649017209142
"1185",0,0,0.0979479485492167
"1186",0,0,0.0751798252525237
"1187",0,0,0.0175558231080175
"1188",0,0,0.0434304697188506
"1189",0,0,0.0727169397389631
"1190",0,0,0.0383320036001251
"1191",0,0,0.0141796509124872
"1192",0,0,0.0415222735408359
"1193",0,0,0.0397590958146686
"1194",0,0,0.124281270109377
"1195",0,0,0.117915270533549
"1196",0,0,0.0350657396899025
"1197",0,0,0.0183675855789486
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0441581340185475
"1201",0,0,0.0482004502053663
"1202",0,0,0.0227447862157462
"1203",0,0,0.044406940898918
"1204",0,0,0.0819824889839288
"1205",0,0,0.0788544006381381
"1206",0,0,0.0161971911145112
"1207",0,0,0.0392391529597671
"1208",0,0,0.0447580540238291
"1209",0,0,0.0350828690388913
"1210",0,0,0.0404353953857261
"1211",0,0,0.0753324088623217
"1212",0,0,0.0398504065223932
"1213",0,0,0.0460028208374226
"1214",0,0,0.0167401709967371
"1215",0,0,0.0590369655385505
"1216",0,0,0.0874926768364073
"1217",0,0,0.0323520633035978
"1218",0,0,0.0318100613014185
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0374993999951999
"1222",0,0,0.0585301674352637
"1223",0,0,0.0171676352477562
"1224",0,0,0.0216362311875243
"1225",0,0,0.0399624824053762
"1226",0,0,0.0525923114627984
"1227",0,0,0.077825089302872
"1228",0,0,0.0865207895537252
"1229",0,0,0.0524082152434139
"1230",0,0,0.0489703218796855
"1231",0,0,0.0506980127815677
"1232",0,0,0.0307111868868658
"1233",0,0,0.0403220956796643
"1234",0,0,0.0295931833367078
"1235",0,0,0.0212027851944031
"1236",0,0,0.0209801668248849
"1237",0,0,0.023896317707965
"1238",0,0,0.0169792461552332
"1239",0,0,0.02158194847552
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0634544712766563
"1243",0,0,0.0566338591303824
"1244",0,0,0.0331226161406372
"1245",0,0,0.0539552129084855
"1246",0,0,0.0156712858438611
"1247",0,0,0.0147657780018528
"1248",0,0,0.0486788752951421
"1249",0,0,0.054920817546719
"1250",0,0,0.0304048733758258
"1251",0,0,0.0303843792103772
"1252",0,0,0.0389299499100628
"1253",0,0,0.0422771607963449
"1254",0,0,0.0255563397222685
"1255",0,0,0.0702101787492384
"1256",0,0,0.0512423906546133
"1257",0,0,0.0324138519772026
"1258",0,0,0.0275382007400629
"1259",0,0,0.014879909273917
"1260",0,0,0.0151092686785297
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0457001115972379
"1264",0,0,0.0588453311656923
"1265",0,0,0.0747619595783845
"1266",0,0,0.0554792303479419
"1267",0,0,0.0423351969406072
"1268",0,0,0.0456983383177113
"1269",0,0,0.0406722488313592
"1270",0,0,0.0149356829438764
"1271",0,0,0.0377871525786212
"1272",0,0,0.0301896753874566
"1273",0,0,0.0110901623071982
"1274",0,0,0.0264748092533261
"1275",0,0,0.0155713904324566
"1276",0,0,0.0272453977765053
"1277",0,0,0.0245977768304373
"1278",0,0,0.0345865233870073
"1279",0,0,0.0349302762657268
"1280",0,0,0.0345727580618035
"1281",0,0,0.00649865370673034
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.026137268411217
"1285",0,0,0.019875220753491
"1286",0,0,0.0180213234808102
"1287",0,0,0.0151666805860742
"1288",0,0,0.0482190107737602
"1289",0,0,0.0444492699602592
"1290",0,0,0.0406899545342582
"1291",0,0,0.0986916426299613
"1292",0,0,0.078704149827058
"1293",0,0,0.0573747557729007
"1294",0,0,0.0323776280786595
"1295",0,0,0.0498741816975477
"1296",0,0,0.0472219983164626
"1297",0,0,0.0368814858702846
"1298",0,0,0.0747754294537985
"1299",0,0,0.00804507924137483
"1300",0,0,0.0406277959037898
"1301",0,0,0.0376009069039565
"1302",0,0,0.0191219716556635
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.04181367479665
"1306",0,0,0.0368786143991338
"1307",0,0,0.0410873033916805
"1308",0,0,0.0634516989528255
"1309",0,0,0.0504143828683839
"1310",0,0,0.0254772231610904
"1311",0,0,0.130848754292886
"1312",0,0,0.139513957007892
"1313",0,0,0.045964992113564
"1314",0,0,0.034113938500267
"1315",0,0,0.0214907352131099
"1316",0,0,0.0208204706959281
"1317",0,0,0.026390962468239
"1318",0,0,0.121256238602391
"1319",0,0,0.130155924951575
"1320",0,0,0.0708234459765973
"1321",0,0,0.0166490390113063
"1322",0,0,0.0273554619774552
"1323",0,0,0.0481251784412276
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.045116069199344
"1327",0,0,0.062607081069157
"1328",0,0,0.0553679275393255
"1329",0,0,0.047446576272688
"1330",0,0,0.0419506912934698
"1331",0,0,0.00916150642634714
"1332",0,0,0.0363965176905704
"1333",0,0,0.043661241393254
"1334",0,0,0.0350044982823637
"1335",0,0,0.0342209818678541
"1336",0,0,0.0411209970696237
"1337",0,0,0.0298956133905963
"1338",0,0,0.0101328426416283
"1339",0,0,0.0162159581893886
"1340",0,0,0.0199527567017693
"1341",0,0,0.0796710549697944
"1342",0,0,0.123246827545377
"1343",0,0,0.118574361478357
"1344",0,0,0.0169075752253243
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0739316652389218
"1348",0,0,0.0362277862972608
"1349",0,0,0.0435388941063045
"1350",0,0,0.0650561057856986
"1351",0,0,0.101971316187446
"1352",0,0,0.0904172860961885
"1353",0,0,0.0195531327413282
"1354",0,0,0.0672087858839899
"1355",0,0,0.0603684033663306
"1356",0,0,0.063274046022046
"1357",0,0,0.0671025223072874
"1358",0,0,0.0273141794678149
"1359",0,0,0.0120734792002968
"1360",0,0,0.0268975575099301
"1361",0,0,0.023713930505085
"1362",0,0,0.00683207142819804
"1363",0,0,0.0203630081274845
"1364",0,0,0.0476224001915065
"1365",0,0,0.0122342643832803
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0503192577449231
"1369",0,0,0.0692929204536798
"1370",0,0,0.0314184818220104
"1371",0,0,0.0266021390117411
"1372",0,0,0.0307970404422243
"1373",0,0,0.026042426922236
"1374",0,0,0.0303662971071548
"1375",0,0,0.0400022061891591
"1376",0,0,0.0464089142837882
"1377",0,0,0.0907068510367326
"1378",0,0,0.0652076414233792
"1379",0,0,0.063233776575498
"1380",0,0,0.0358100767941092
"1381",0,0,0.103273951217139
"1382",0,0,0.109769390997673
"1383",0,0,0.0996339766344794
"1384",0,0,0.162524416627164
"1385",0,0,0.162289017496564
"1386",0,0,0.0173642448727263
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0741553302197489
"1390",0,0,0.0312191047277144
"1391",0,0,0.0493624361230278
"1392",0,0,0.0407980011765283
"1393",0,0,0.0514669457030432
"1394",0,0,0.0691805825358532
"1395",0,0,0.0131568575275405
"1396",0,0,0.0540171870796694
"1397",0,0,0.0391732689470766
"1398",0,0,0.0906565849786986
"1399",0,0,0.0665425052128337
"1400",0,0,0.0528568604818712
"1401",0,0,0.0394590737346938
"1402",0,0,0.0323289344086686
"1403",0,0,0.0348989985529671
"1404",0,0,0.0284087961730166
"1405",0,0,0.0230871501056323
"1406",0,0,0.0317413358257021
"1407",0,0,0.0316425346645935
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0335440296476139
"1411",0,0,0.0147353452623276
"1412",0,0,0.0206659236425571
"1413",0,0,0.025397568781283
"1414",0,0,0.0587147862552526
"1415",0,0,0.0865622355591629
"1416",0,0,0.121537016994823
"1417",0,0,0.10323433246745
"1418",0,0,0.0108065084555559
"1419",0,0,0.0467458888566685
"1420",0,0,0.0544947135050731
"1421",0,0,0.0637468030570946
"1422",0,0,0.0480660014979403
"1423",0,0,0.101411621621982
"1424",0,0,0.143578547492305
"1425",0,0,0.0718872234823407
"1426",0,0,0.127273190421235
"1427",0,0,0.0238044743693281
"1428",0,0,0.0115742559156086
