"","dimension","Birth","Death"
"923",0,0,0.0181944387107709
"924",0,0,0.0276546939957758
"925",0,0,0
"926",0,0,2
"927",0,0,0.0845035886811915
"928",0,0,0.0624160636374964
"929",0,0,0.0596160464975664
"930",0,0,0.0503436957324351
"931",0,0,0.0749452847082456
"932",0,0,0.0486586415757777
"933",0,0,0.0811520184591856
"934",0,0,0.0286326980915177
"935",0,0,0.146399232921488
"936",0,0,0.173944741800378
"937",0,0,0.0349577473530547
"938",0,0,0.0162091980060705
"939",0,0,0.0296418302403883
"940",0,0,0.0239755083366339
"941",0,0,0.0349854383994255
"942",0,0,0.0359411797246557
"943",0,0,0.0782976487514153
"944",0,0,0.0585694877901455
"945",0,0,0.0280075436266732
"946",0,0,0
"947",0,0,2
"948",0,0,0.0243905001998729
"949",0,0,0.0264061602661197
"950",0,0,0.0278323498828252
"951",0,0,0.0245479225190239
"952",0,0,0.0114710505185881
"953",0,0,0.0255496888435065
"954",0,0,0.0518125469842971
"955",0,0,0.0331180992812087
"956",0,0,0.058164615747033
"957",0,0,0.0334969345612401
"958",0,0,0.00670099246380713
"959",0,0,0.0127780827982918
"960",0,0,0.0416531799506352
"961",0,0,0.0190892247092437
"962",0,0,0.0317588086206016
"963",0,0,0.0280924651819665
"964",0,0,0.00604451817765486
"965",0,0,0.027691517202927
"966",0,0,0.0188198724756572
"967",0,0,0
"968",0,0,2
"969",0,0,0.0734063348764941
"970",0,0,0.0881143257365112
"971",0,0,0.116810210598218
"972",0,0,0.137202479933855
"973",0,0,0.0724540716592242
"974",0,0,0.0416092021072262
"975",0,0,0.0553605202287695
"976",0,0,0.0696124162775579
"977",0,0,0.195991861565729
"978",0,0,0.231506148946416
"979",0,0,0.0672968617396086
"980",0,0,0.0492465562247758
"981",0,0,0.0250274189640083
"982",0,0,0.0415524018559697
"983",0,0,0.0404997802463174
"984",0,0,0.0439172323809231
"985",0,0,0.0485992108989436
"986",0,0,0.0592034162865624
"987",0,0,0.0651181848641376
"988",0,0,0
"989",0,0,2
"990",0,0,0.04675874356738
"991",0,0,0.0454588792206759
"992",0,0,0.0315927285937761
"993",0,0,0.0228881809019415
"994",0,0,0.045180868738881
"995",0,0,0.0627178674701237
"996",0,0,0.0288203903512773
"997",0,0,0.0272473576700568
"998",0,0,0.565508960141217
"999",0,0,0.563281593876455
"1000",0,0,0.0287114228139255
"1001",0,0,0.0204325744829182
"1002",0,0,0.0183768359627004
"1003",0,0,0.0534343756396573
"1004",0,0,0.0481041196260778
"1005",0,0,0.0138173740269271
"1006",0,0,0.231630485256151
"1007",0,0,0.240858120062414
"1008",0,0,0.00707468727224037
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0431024129254964
"1012",0,0,0.0250050814835705
"1013",0,0,0.0363896152768891
"1014",0,0,0.0440506912545081
"1015",0,0,0.0522557348527413
"1016",0,0,0.028891564512847
"1017",0,0,0.0375254486981835
"1018",0,0,0.029244649510637
"1019",0,0,0.253734024915856
"1020",0,0,0.282486978283956
"1021",0,0,0.0253659496175483
"1022",0,0,0.0414243639057982
"1023",0,0,0.0265805662091687
"1024",0,0,0.0234123065929011
"1025",0,0,0.0130267849064917
"1026",0,0,0.0260528064707048
"1027",0,0,0.0262428371179642
"1028",0,0,0.0389570596939759
"1029",0,0,0.0213133807735892
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0666854444387979
"1033",0,0,0.0686800677052666
"1034",0,0,0.0221337479880837
"1035",0,0,0.0500783585992992
"1036",0,0,0.0484164641418599
"1037",0,0,0.0315446112672196
"1038",0,0,0.0477826966589371
"1039",0,0,0.0516837189064409
"1040",0,0,0.134647481224121
"1041",0,0,0.0975685835707376
"1042",0,0,0.0207070791035337
"1043",0,0,0.0112587743560301
"1044",0,0,0.0312921715449727
"1045",0,0,0.0264900151000334
"1046",0,0,0.0326532345258475
"1047",0,0,0.0167298662576842
"1048",0,0,0.0356384792043656
"1049",0,0,0.0427423689095492
"1050",0,0,0.0396334265488111
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0469264488321884
"1054",0,0,0.0352827946738917
"1055",0,0,0.0419859765278837
"1056",0,0,0.0381568254051618
"1057",0,0,0.0466633142843497
"1058",0,0,0.0305095984896557
"1059",0,0,0.0227415924024682
"1060",0,0,0.0326838385138588
"1061",0,0,0.0321132060062523
"1062",0,0,0.0412843069458602
"1063",0,0,0.0371133321732231
"1064",0,0,0.0526705021810121
"1065",0,0,0.0144391585627418
"1066",0,0,0.0165183443480271
"1067",0,0,0.0161695145257982
"1068",0,0,0.0175889859002729
"1069",0,0,0.0111556129369927
"1070",0,0,0.00759830408709734
"1071",0,0,0.0195344209026016
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0976108683754017
"1075",0,0,0.158712439651087
"1076",0,0,0.137042219042162
"1077",0,0,0.0251091318049828
"1078",0,0,0.0307204573533663
"1079",0,0,0.0473338990576521
"1080",0,0,0.0963595663387917
"1081",0,0,0.0779751781017524
"1082",0,0,0.238625552068508
"1083",0,0,0.219613078390154
"1084",0,0,0.0658619746135811
"1085",0,0,0.0344850257358176
"1086",0,0,0.0553734972708064
"1087",0,0,0.0439458996949659
"1088",0,0,0.071036645472601
"1089",0,0,0.053918218164179
"1090",0,0,0.0487800074313238
"1091",0,0,0.0618784978809279
"1092",0,0,0.0433121345583429
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0443617244930807
"1096",0,0,0.0294241142602458
"1097",0,0,0.058706467275761
"1098",0,0,0.06059023848773
"1099",0,0,0.0251916851361714
"1100",0,0,0.0312899169062495
"1101",0,0,0.050806638345791
"1102",0,0,0.0290735102799782
"1103",0,0,0.173426933606058
"1104",0,0,0.175533013419129
"1105",0,0,0.027673919129751
"1106",0,0,0.0422781764034354
"1107",0,0,0.00805047203584983
"1108",0,0,0.0229292062662448
"1109",0,0,0.0193125088996743
"1110",0,0,0.0442696882753877
"1111",0,0,0.018854922434208
"1112",0,0,0.0229593466806005
"1113",0,0,0.0196758964217644
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0485059274728357
"1117",0,0,0.0189817280562124
"1118",0,0,0.0286992212437899
"1119",0,0,0.0721926485176988
"1120",0,0,0.0895147166671492
"1121",0,0,0.0226429967097997
"1122",0,0,0.0489693424501494
"1123",0,0,0.0504347548819264
"1124",0,0,0.0325833346973572
"1125",0,0,0.0510727520308041
"1126",0,0,0.0212439732630221
"1127",0,0,0.0183875637320445
"1128",0,0,0.0185080523016335
"1129",0,0,0.0141215084180126
"1130",0,0,0.0185514743349417
"1131",0,0,0.00869048330071464
"1132",0,0,0.0354928513929214
"1133",0,0,0.0479279563511736
"1134",0,0,0.0449232868343357
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0745000999999329
"1138",0,0,0.11806951818738
"1139",0,0,0.0662570939598169
"1140",0,0,0.0455943990529539
"1141",0,0,0.0414165525484679
"1142",0,0,0.0249937292135447
"1143",0,0,0.0228501203497925
"1144",0,0,0.0286478009627266
"1145",0,0,0.29431726079182
"1146",0,0,0.293505119035427
"1147",0,0,0.0361533207326796
"1148",0,0,0.0397973290561063
"1149",0,0,0.0436876140914104
"1150",0,0,0.0337674517842256
"1151",0,0,0.012614520403091
"1152",0,0,0.0234971258880741
"1153",0,0,0.0704659832827159
"1154",0,0,0.0471708013499877
"1155",0,0,0.0554968197287016
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0436915818550897
"1159",0,0,0.0504015366829227
"1160",0,0,0.0893230552545086
"1161",0,0,0.036222054055506
"1162",0,0,0.0371645422412277
"1163",0,0,0.0182346757580167
"1164",0,0,0.0361048819413663
"1165",0,0,0.0563086751753227
"1166",0,0,0.0568181661090887
"1167",0,0,0.0717003012545972
"1168",0,0,0.0661477172697592
"1169",0,0,0.037729484491575
"1170",0,0,0.0263231343118558
"1171",0,0,0.0255777188193162
"1172",0,0,0.0360614479049303
"1173",0,0,0.542353459125135
"1174",0,0,0.545524916021257
"1175",0,0,0.0220319086780969
"1176",0,0,0.0422311650324734
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0329502928666803
"1180",0,0,0.0498407885170369
"1181",0,0,0.0157188708245853
"1182",0,0,0.0120523068331336
"1183",0,0,0.0324245123324931
"1184",0,0,0.0439898533755229
"1185",0,0,0.03677060918723
"1186",0,0,0.0679467269263208
"1187",0,0,0.556468080665908
"1188",0,0,0.557313941060153
"1189",0,0,0.0247067156862259
"1190",0,0,0.0164248592079202
"1191",0,0,0.0120611276421403
"1192",0,0,0.0667146857895621
"1193",0,0,0.0725206349944621
"1194",0,0,0.00488341069335766
"1195",0,0,0.0579866622595231
"1196",0,0,0.0569070338358977
"1197",0,0,0.0139494265115094
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0805000751552444
"1201",0,0,0.105076667248253
"1202",0,0,0.0709537003968081
"1203",0,0,0.0635939533289133
"1204",0,0,0.0711575329814068
"1205",0,0,0.0622354601493393
"1206",0,0,0.0801502495317388
"1207",0,0,0.05715177075122
"1208",0,0,0.0951581867208492
"1209",0,0,0.129363701632258
"1210",0,0,0.0482275242988897
"1211",0,0,0.0346489711246957
"1212",0,0,0.0464156891578699
"1213",0,0,0.0334700537794608
"1214",0,0,0.0542474893428258
"1215",0,0,0.0369517590920919
"1216",0,0,0.044235408893781
"1217",0,0,0.0546257814589412
"1218",0,0,0.0486953057285813
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0513077313862151
"1222",0,0,0.042350995265755
"1223",0,0,0.0340315177445849
"1224",0,0,0.0463596246749259
"1225",0,0,0.0787151383153203
"1226",0,0,0.0205840447920228
"1227",0,0,0.0549042302559648
"1228",0,0,0.0253637398661948
"1229",0,0,0.141756953974047
"1230",0,0,0.126721720711171
"1231",0,0,0.0149888925541549
"1232",0,0,0.0185092976636068
"1233",0,0,0.0258526691078504
"1234",0,0,0.0254459996856087
"1235",0,0,0.0391958990201781
"1236",0,0,0.0316570955711354
"1237",0,0,0.0838194261493122
"1238",0,0,0.0632045520512566
"1239",0,0,0.0488541554015623
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0973014168704649
"1243",0,0,0.0718600280058392
"1244",0,0,0.0103443946173761
"1245",0,0,0.0173654513330348
"1246",0,0,0.0320739208703894
"1247",0,0,0.0450101899573863
"1248",0,0,0.0151335950785
"1249",0,0,0.0339503122224229
"1250",0,0,0.424159746587297
"1251",0,0,0.41906306208016
"1252",0,0,0.0237333520599177
"1253",0,0,0.0112991902364727
"1254",0,0,0.0681826444192362
"1255",0,0,0.0256323935675153
"1256",0,0,0.0203092128109388
"1257",0,0,0.00877301117063007
"1258",0,0,0.0479525567618662
"1259",0,0,0.00814462399377651
"1260",0,0,0.0336704024329974
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0344656423123086
"1264",0,0,0.0800705314082528
"1265",0,0,0.0620811404534421
"1266",0,0,0.057491687225198
"1267",0,0,0.0284716999843704
"1268",0,0,0.0123326234029909
"1269",0,0,0.0081571808855756
"1270",0,0,0.0373338934481792
"1271",0,0,0.0942533951643123
"1272",0,0,0.088639959950352
"1273",0,0,0.0182530463210939
"1274",0,0,0.0460607001683648
"1275",0,0,0.0579255556727771
"1276",0,0,0.0206370249793908
"1277",0,0,0.0085867339541877
"1278",0,0,0.0101956706498396
"1279",0,0,0.0236788175380444
"1280",0,0,0.0624843700456362
"1281",0,0,0.0962848077320612
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0612172075482049
"1285",0,0,0.0622809738202607
"1286",0,0,0.0163939775527478
"1287",0,0,0.0152101446409954
"1288",0,0,0.0047417823653137
"1289",0,0,0.0225021176781209
"1290",0,0,0.040260958756592
"1291",0,0,0.0430366750574437
"1292",0,0,0.106246265816734
"1293",0,0,0.112219590535699
"1294",0,0,0.0589177816961908
"1295",0,0,0.0605324218910825
"1296",0,0,0.0141818546036828
"1297",0,0,0.0354707273677888
"1298",0,0,0.0130697245571588
"1299",0,0,0.0270399297336365
"1300",0,0,0.0227008127607802
"1301",0,0,0.0129406104956451
"1302",0,0,0.0142668987520063
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.070481084696534
"1306",0,0,0.0533605481606027
"1307",0,0,0.0509615227402008
"1308",0,0,0.0503939530102571
"1309",0,0,0.0446133970910084
"1310",0,0,0.02551668669714
"1311",0,0,0.0387531521298591
"1312",0,0,0.0254534084161631
"1313",0,0,0.0655115661543822
"1314",0,0,0.0466254705070094
"1315",0,0,0.0242748594228679
"1316",0,0,0.0200629633902871
"1317",0,0,0.0244900326663727
"1318",0,0,0.0217866679416564
"1319",0,0,0.0336725407416785
"1320",0,0,0.0475718162360867
"1321",0,0,0.0321195221010525
"1322",0,0,0.0151453920385047
"1323",0,0,0.0615889243289733
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0477662862278407
"1327",0,0,0.0493060746764534
"1328",0,0,0.0611281154625267
"1329",0,0,0.0415248323295832
"1330",0,0,0.0395753382802977
"1331",0,0,0.0316906879067022
"1332",0,0,0.0282689670840659
"1333",0,0,0.030178485714164
"1334",0,0,0.251408327029953
"1335",0,0,0.264415772978845
"1336",0,0,0.0279742917694086
"1337",0,0,0.0238132946061648
"1338",0,0,0.0241562931758993
"1339",0,0,0.0117461695884233
"1340",0,0,0.0199609644055592
"1341",0,0,0.0413920970717841
"1342",0,0,0.0450295203172319
"1343",0,0,0.0406105602029817
"1344",0,0,0.065031328603989
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0536016464299372
"1348",0,0,0.0681020073125602
"1349",0,0,0.0991133201189426
"1350",0,0,0.0619362543265251
"1351",0,0,0.0276544481051421
"1352",0,0,0.0247361314679559
"1353",0,0,0.0188879458914939
"1354",0,0,0.0446345359559165
"1355",0,0,0.24906706125058
"1356",0,0,0.262529271891726
"1357",0,0,0.0664603957255748
"1358",0,0,0.0125707597224671
"1359",0,0,0.0274220385821332
"1360",0,0,0.0253616797550951
"1361",0,0,0.027493316005895
"1362",0,0,0.0323585062232483
"1363",0,0,0.0484472434716362
"1364",0,0,0.0568613585838397
"1365",0,0,0.0593094697329187
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.178385264245677
"1369",0,0,0.13788168732649
"1370",0,0,0.0759637347686381
"1371",0,0,0.0471379093723937
"1372",0,0,0.041726323825614
"1373",0,0,0.0308627364308481
"1374",0,0,0.0262343629615815
"1375",0,0,0.0303716611333658
"1376",0,0,0.214356377325238
"1377",0,0,0.213615965929516
"1378",0,0,0.0400869280439397
"1379",0,0,0.0102515998751414
"1380",0,0,0.0239867984524821
"1381",0,0,0.00900355485350092
"1382",0,0,0.0306492756847531
"1383",0,0,0.0257444071596143
"1384",0,0,0.0128667206389196
"1385",0,0,0.0600888350694204
"1386",0,0,0.101249111107209
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.10608208237021
"1390",0,0,0.135060298385573
"1391",0,0,0.0926099573480088
"1392",0,0,0.0384072297881532
"1393",0,0,0.079475747873172
"1394",0,0,0.0913727333508197
"1395",0,0,0.045380001101807
"1396",0,0,0.0568126915838354
"1397",0,0,0.136755308854903
"1398",0,0,0.179574286856443
"1399",0,0,0.00539796257860316
"1400",0,0,0.0965132985655345
"1401",0,0,0.052999117917188
"1402",0,0,0.0212812617107163
"1403",0,0,0.0500711566173581
"1404",0,0,0.0617394140723736
"1405",0,0,0.06330762848978
"1406",0,0,0.056494707716741
"1407",0,0,0.161549819560407
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0484088886466112
"1411",0,0,0.0567611293051856
"1412",0,0,0.012441422748223
"1413",0,0,0.0426441203450136
"1414",0,0,0.0193739619076739
"1415",0,0,0.0431534482979055
"1416",0,0,0.00816835356727413
"1417",0,0,0.031592821969555
"1418",0,0,0.110006386178258
"1419",0,0,0.14362583611593
"1420",0,0,0.0563965974150923
"1421",0,0,0.037488863679765
"1422",0,0,0.0619702614162632
"1423",0,0,0.0498154875515637
"1424",0,0,0.0540305145265155
"1425",0,0,0.0668170906280721
"1426",0,0,0.0721455639661927
"1427",0,0,0.0740751463042767
"1428",0,0,0.0763980582213972
