"","dimension","Birth","Death"
"920",0,0,0.0165969424895069
"921",0,0,0.0292236770444789
"922",0,0,0.0299313230579605
"923",0,0,0.03626086044208
"924",0,0,0.0181731450222574
"925",0,0,0
"926",0,0,2
"927",0,0,0.0667422332560126
"928",0,0,0.0699394659687933
"929",0,0,0.062221739769955
"930",0,0,0.0299632992175428
"931",0,0,0.0532709611326847
"932",0,0,0.0263622836643565
"933",0,0,0.028576175391399
"934",0,0,0.0617361871190633
"935",0,0,0.0618772203642019
"936",0,0,0.0203682596212833
"937",0,0,0.0267628268312598
"938",0,0,0.0530229855817267
"939",0,0,0.199174685389484
"940",0,0,0.198707522253185
"941",0,0,0.0830863917858996
"942",0,0,0.0766962039477835
"943",0,0,0.0568679356052248
"944",0,0,0.0210113207581056
"945",0,0,0.0685499504011491
"946",0,0,0
"947",0,0,2
"948",0,0,0.0578789642270834
"949",0,0,0.0321267567613041
"950",0,0,0.0310330017884187
"951",0,0,0.0274700891880605
"952",0,0,0.00317316876323968
"953",0,0,0.026113193983119
"954",0,0,0.0339191229249814
"955",0,0,0.0553465274430113
"956",0,0,0.0430553713257707
"957",0,0,0.0363092770514644
"958",0,0,0.0378400330338122
"959",0,0,0.0255481975880883
"960",0,0,0.0255384024559094
"961",0,0,0.0265087476128164
"962",0,0,0.0244760209184418
"963",0,0,0.0237987772795159
"964",0,0,0.0123305514880722
"965",0,0,0.0309259842203931
"966",0,0,0.0303337452352986
"967",0,0,0
"968",0,0,2
"969",0,0,0.119961550923619
"970",0,0,0.0565239214846244
"971",0,0,0.0796661063439153
"972",0,0,0.0728393767134235
"973",0,0,0.0550747855193282
"974",0,0,0.0313964361034815
"975",0,0,0.0617738666427802
"976",0,0,0.0452761327853871
"977",0,0,0.0202542094390277
"978",0,0,0.100694183049469
"979",0,0,0.135875472768267
"980",0,0,0.116110244595384
"981",0,0,0.335960456750493
"982",0,0,0.329673020582516
"983",0,0,0.104702673318306
"984",0,0,0.0554458158926352
"985",0,0,0.0541273405960426
"986",0,0,0.104518057769938
"987",0,0,0.0819178967015145
"988",0,0,0
"989",0,0,2
"990",0,0,0.0631520173866204
"991",0,0,0.053051244094743
"992",0,0,0.069037833830444
"993",0,0,0.123056950230371
"994",0,0,0.0462280185601763
"995",0,0,0.134166995196285
"996",0,0,0.144241510322098
"997",0,0,0.0740535508939308
"998",0,0,0.0151377706416764
"999",0,0,0.0106686550230102
"1000",0,0,0.00927927798915411
"1001",0,0,0.0446724657927006
"1002",0,0,0.0412378297198094
"1003",0,0,0.0120273771039242
"1004",0,0,0.0921422042280301
"1005",0,0,0.137695150604515
"1006",0,0,0.104605782344955
"1007",0,0,0.00865754006632369
"1008",0,0,0.0842660222153627
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0881027411605337
"1012",0,0,0.077992528488311
"1013",0,0,0.0434260751162248
"1014",0,0,0.0580912256713525
"1015",0,0,0.0250540415901307
"1016",0,0,0.0524383075623156
"1017",0,0,0.0416368538676975
"1018",0,0,0.0496277029490586
"1019",0,0,0.00685288260515238
"1020",0,0,0.0174985285095633
"1021",0,0,0.0112438872281787
"1022",0,0,0.0154147494303346
"1023",0,0,0.0894612877170902
"1024",0,0,0.0949291593768743
"1025",0,0,0.0465141376357769
"1026",0,0,0.0375000213333273
"1027",0,0,0.0511922894584722
"1028",0,0,0.0143105275933489
"1029",0,0,0.0164379347851243
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.105459532523144
"1033",0,0,0.0995064023065853
"1034",0,0,0.0973457389925209
"1035",0,0,0.0540430615342987
"1036",0,0,0.0280935615399686
"1037",0,0,0.0242835026303868
"1038",0,0,0.0285384389902462
"1039",0,0,0.0143105031358091
"1040",0,0,0.0397966958427456
"1041",0,0,0.0714478446140959
"1042",0,0,0.197871692770846
"1043",0,0,0.0963032969321404
"1044",0,0,0.102028986567544
"1045",0,0,0.0429097867624625
"1046",0,0,0.0611858888960519
"1047",0,0,0.0695863104353148
"1048",0,0,0.0463920337989185
"1049",0,0,0.0357638700366725
"1050",0,0,0.0627270157109359
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0617913982686911
"1054",0,0,0.0580139957251696
"1055",0,0,0.0208604434276935
"1056",0,0,0.0211064184550577
"1057",0,0,0.0538104237113963
"1058",0,0,0.0268934434388756
"1059",0,0,0.0219541180647276
"1060",0,0,0.081041078472587
"1061",0,0,0.0553270584795541
"1062",0,0,0.0468500170757706
"1063",0,0,0.0699600114351048
"1064",0,0,0.0190201629856319
"1065",0,0,0.0334938830236209
"1066",0,0,0.0900150942897912
"1067",0,0,0.0315667926783828
"1068",0,0,0.0208480454719381
"1069",0,0,0.021253729084563
"1070",0,0,0.019675863386393
"1071",0,0,0.00661117992494533
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0918443819729873
"1075",0,0,0.0682582756887398
"1076",0,0,0.0715980202240257
"1077",0,0,0.0389106219431147
"1078",0,0,0.0876966504491477
"1079",0,0,0.106002813641903
"1080",0,0,0.11873809919314
"1081",0,0,0.0407068176108131
"1082",0,0,0.100098884109664
"1083",0,0,0.0196697737658571
"1084",0,0,0.0681940349297503
"1085",0,0,0.0724453511275913
"1086",0,0,0.0316923334577938
"1087",0,0,0.0914336097942108
"1088",0,0,0.045602294898393
"1089",0,0,0.0198497884119705
"1090",0,0,0.0723060198047161
"1091",0,0,0.12079935430291
"1092",0,0,0.0711999417134593
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0612925264612253
"1096",0,0,0.0403987351287141
"1097",0,0,0.0493548883090622
"1098",0,0,0.0298320968086388
"1099",0,0,0.0288701991680002
"1100",0,0,0.0520994894408765
"1101",0,0,0.0354936797190711
"1102",0,0,0.00160850862602596
"1103",0,0,0.0332912631181215
"1104",0,0,0.045678687590604
"1105",0,0,0.0408602361716131
"1106",0,0,0.0251083352693881
"1107",0,0,0.0488586092720617
"1108",0,0,0.0261717443056438
"1109",0,0,0.0284579707639178
"1110",0,0,0.0330670666978491
"1111",0,0,0.0292034467143863
"1112",0,0,0.0185923048598069
"1113",0,0,0.00696020833021541
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0671571388610325
"1117",0,0,0.0656848125520656
"1118",0,0,0.0306546244472184
"1119",0,0,0.0276288852471467
"1120",0,0,0.043107354360944
"1121",0,0,0.026018157121518
"1122",0,0,0.0291748693227579
"1123",0,0,0.0122882097963861
"1124",0,0,0.0231455092836602
"1125",0,0,0.00829115794084277
"1126",0,0,0.0220225021285048
"1127",0,0,0.0353030041214625
"1128",0,0,0.132713472564017
"1129",0,0,0.134848598435431
"1130",0,0,0.0204552291602905
"1131",0,0,0.0149612432638468
"1132",0,0,0.017063276355964
"1133",0,0,0.0206970964147148
"1134",0,0,0.0202984851651546
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0513061965068548
"1138",0,0,0.0508911819473669
"1139",0,0,0.049544172210261
"1140",0,0,0.0368085995386948
"1141",0,0,0.0372453111142866
"1142",0,0,0.0198226360507376
"1143",0,0,0.0367380252599401
"1144",0,0,0.00776825591751457
"1145",0,0,0.0316351782040184
"1146",0,0,0.0461954976161097
"1147",0,0,0.0479726349078305
"1148",0,0,0.0142991608145373
"1149",0,0,0.102154651387002
"1150",0,0,0.0641298315918575
"1151",0,0,0.019161550041685
"1152",0,0,0.0317653411755643
"1153",0,0,0.0259947629340989
"1154",0,0,0.0161617449552949
"1155",0,0,0.0134800148367871
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.122141508096142
"1159",0,0,0.100902989549369
"1160",0,0,0.070282829339747
"1161",0,0,0.0659488908170562
"1162",0,0,0.0617197861305433
"1163",0,0,0.0671076903193665
"1164",0,0,0.0549522137861615
"1165",0,0,0.0349354333020216
"1166",0,0,0.0531716258920112
"1167",0,0,0.0282956622117243
"1168",0,0,0.0623181594721795
"1169",0,0,0.0256640234569718
"1170",0,0,0.122238655097314
"1171",0,0,0.103234322296415
"1172",0,0,0.0328205194961932
"1173",0,0,0.0513384456328783
"1174",0,0,0.0634918427831481
"1175",0,0,0.0710068876940822
"1176",0,0,0.0263994696916434
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0772938833285015
"1180",0,0,0.0749127285579694
"1181",0,0,0.0461380125276328
"1182",0,0,0.04170046642425
"1183",0,0,0.0372500859059412
"1184",0,0,0.0254071741836828
"1185",0,0,0.0392500191082756
"1186",0,0,0.0216556251352853
"1187",0,0,0.0384441517008764
"1188",0,0,0.0131663586461861
"1189",0,0,0.0393854922528588
"1190",0,0,0.0340222236192757
"1191",0,0,0.0725959365254006
"1192",0,0,0.0691147596393129
"1193",0,0,0.0101589369522603
"1194",0,0,0.0374505887804184
"1195",0,0,0.010512207189739
"1196",0,0,0.0340810621900198
"1197",0,0,0.0380068651693349
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0887232923194355
"1201",0,0,0.0837017950823039
"1202",0,0,0.0457940225356978
"1203",0,0,0.0380255203777673
"1204",0,0,0.0767748774014
"1205",0,0,0.0856548620920027
"1206",0,0,0.0649700931198348
"1207",0,0,0.0861765890483024
"1208",0,0,0.0891166477152277
"1209",0,0,0.0780726206810044
"1210",0,0,0.0640725619902935
"1211",0,0,0.0600055630754349
"1212",0,0,0.0227078774877794
"1213",0,0,0.00924555028108116
"1214",0,0,0.0477913391735365
"1215",0,0,0.0574386524911579
"1216",0,0,0.0492763655315609
"1217",0,0,0.0426208129908382
"1218",0,0,0.0145863120767382
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0744900671230735
"1222",0,0,0.0594694442550122
"1223",0,0,0.0548344362604377
"1224",0,0,0.0411057416913988
"1225",0,0,0.0385172896242713
"1226",0,0,0.0339971822361795
"1227",0,0,0.0321357277807739
"1228",0,0,0.0108508294613822
"1229",0,0,0.0161969132861789
"1230",0,0,0.0215956754930241
"1231",0,0,0.03044
"1232",0,0,0.0413746746210771
"1233",0,0,0.141716110940147
"1234",0,0,0.141651120715651
"1235",0,0,0.0183821244691684
"1236",0,0,0.0266106783077771
"1237",0,0,0.0222380574691226
"1238",0,0,0.0374331831400964
"1239",0,0,0.0373189295130501
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0602660318919373
"1243",0,0,0.0550165884074976
"1244",0,0,0.0255298491965777
"1245",0,0,0.0320360000624298
"1246",0,0,0.0398822266178808
"1247",0,0,0.0310822457361112
"1248",0,0,0.0240571486257204
"1249",0,0,0.0768614240045031
"1250",0,0,0.103817410871202
"1251",0,0,0.0170293775576208
"1252",0,0,0.0735271385272132
"1253",0,0,0.0353379371214563
"1254",0,0,0.0829488999324283
"1255",0,0,0.103853081321644
"1256",0,0,0.0677673173439823
"1257",0,0,0.0180727972378379
"1258",0,0,0.0293902194615828
"1259",0,0,0.0331166498909536
"1260",0,0,0.0371766606892012
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.025555124730668
"1264",0,0,0.0292068159853141
"1265",0,0,0.0244209848286264
"1266",0,0,0.0274379773306999
"1267",0,0,0.0142818661245651
"1268",0,0,0.0247904659092967
"1269",0,0,0.0223050935886851
"1270",0,0,0.132476802875069
"1271",0,0,0.153310519534701
"1272",0,0,0.0206680671568485
"1273",0,0,0.02615993310389
"1274",0,0,0.0250873773041344
"1275",0,0,0.0263543336094844
"1276",0,0,0.0211220690274414
"1277",0,0,0.00950396233157518
"1278",0,0,0.00777926731768487
"1279",0,0,0.0518834694290966
"1280",0,0,0.015371714283059
"1281",0,0,0.0354167940389866
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.075342405722143
"1285",0,0,0.028998072349727
"1286",0,0,0.0459810015114939
"1287",0,0,0.0284639421022458
"1288",0,0,0.0270283647304087
"1289",0,0,0.0208540307854381
"1290",0,0,0.0434869095245914
"1291",0,0,0.0479088937463599
"1292",0,0,0.0618463038507557
"1293",0,0,0.0496282520345015
"1294",0,0,0.0247369783926817
"1295",0,0,0.0377281234624782
"1296",0,0,0.0634707215966543
"1297",0,0,0.0369578476104873
"1298",0,0,0.0268085303588242
"1299",0,0,0.0488274226229483
"1300",0,0,0.0638323938137996
"1301",0,0,0.00844824833915291
"1302",0,0,0.0353240654511906
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.043968581964853
"1306",0,0,0.0634291581214823
"1307",0,0,0.0522179327434551
"1308",0,0,0.0572467256705569
"1309",0,0,0.0457160846967454
"1310",0,0,0.0240647833981526
"1311",0,0,0.0228862338535636
"1312",0,0,0.022390984792992
"1313",0,0,0.0184111976796731
"1314",0,0,0.0297639244724213
"1315",0,0,0.0655347243833374
"1316",0,0,0.0313253651215752
"1317",0,0,0.192603592905221
"1318",0,0,0.193014276155936
"1319",0,0,0.0199510726528676
"1320",0,0,0.0211782553577956
"1321",0,0,0.025907238370772
"1322",0,0,0.0355129455269483
"1323",0,0,0.0381836155962214
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0458996666654563
"1327",0,0,0.0247397594976184
"1328",0,0,0.066670074996208
"1329",0,0,0.0652362912802376
"1330",0,0,0.0362197736050351
"1331",0,0,0.0773019391736068
"1332",0,0,0.0466598596225921
"1333",0,0,0.032032254057434
"1334",0,0,0.0516404879914975
"1335",0,0,0.0191043476727158
"1336",0,0,0.042601194818925
"1337",0,0,0.0223120595194617
"1338",0,0,0.0331630894218256
"1339",0,0,0.0564019902131122
"1340",0,0,0.0358225068916177
"1341",0,0,0.00816333877773058
"1342",0,0,0.0223213014853525
"1343",0,0,0.0203583741983489
"1344",0,0,0.0385095442715179
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0664702978780748
"1348",0,0,0.0250039716845144
"1349",0,0,0.00320057807278623
"1350",0,0,0.0365214238495708
"1351",0,0,0.0578817492824811
"1352",0,0,0.0677189020879695
"1353",0,0,0.0614507689130087
"1354",0,0,0.0292160452491435
"1355",0,0,0.0511133221381667
"1356",0,0,0.0372306822392499
"1357",0,0,0.0631305797533969
"1358",0,0,0.0488999182003406
"1359",0,0,0.0342555878653396
"1360",0,0,0.0264521454706419
"1361",0,0,0.0159734561069294
"1362",0,0,0.0896851520598588
"1363",0,0,0.0476251246717528
"1364",0,0,0.0774249740070993
"1365",0,0,0.0386861538538015
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.042761076927505
"1369",0,0,0.0842823451263668
"1370",0,0,0.0409612316709349
"1371",0,0,0.0429762957919828
"1372",0,0,0.0313866022372604
"1373",0,0,0.0379659123425212
"1374",0,0,0.042262343758954
"1375",0,0,0.0751993616994187
"1376",0,0,0.0454234884173376
"1377",0,0,0.0315061851070548
"1378",0,0,0.0515812776111643
"1379",0,0,0.0359239752811406
"1380",0,0,0.0260396812576498
"1381",0,0,0.0340615164078172
"1382",0,0,0.0726413938467593
"1383",0,0,0.0424675358362126
"1384",0,0,0.0569104155669241
"1385",0,0,0.0411607446482689
"1386",0,0,0.0368400122149817
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.139572458601258
"1390",0,0,0.113839861208629
"1391",0,0,0.0565657785237682
"1392",0,0,0.0542709323671521
"1393",0,0,0.0377334241753912
"1394",0,0,0.0550947765219172
"1395",0,0,0.0327672168485515
"1396",0,0,0.0490342268216804
"1397",0,0,0.0387125625604919
"1398",0,0,0.0269545265215325
"1399",0,0,0.0155846398739272
"1400",0,0,0.0203254643243395
"1401",0,0,0.0832921755028646
"1402",0,0,0.088735336816851
"1403",0,0,0.0363193405777142
"1404",0,0,0.0322751421375646
"1405",0,0,0.0152099474029334
"1406",0,0,0.0408737531919935
"1407",0,0,0.0156508466224674
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0915413026999288
"1411",0,0,0.0647735354909704
"1412",0,0,0.0286216439080637
"1413",0,0,0.0330938740554804
"1414",0,0,0.0171361751858459
"1415",0,0,0.0387498451609809
"1416",0,0,0.0171351626779555
"1417",0,0,0.0485003608234001
"1418",0,0,0.053341035797967
"1419",0,0,0.021077630322216
"1420",0,0,0.0186622319136806
"1421",0,0,0.153738625595522
"1422",0,0,0.17550896415853
"1423",0,0,0.0701742353004292
"1424",0,0,0.0315635897831663
"1425",0,0,0.0465334911649663
"1426",0,0,0.0114767591244218
"1427",0,0,0.0119774204234468
"1428",0,0,0.109047961925017
