"","dimension","Birth","Death"
"923",0,0,0.0239092225929661
"924",0,0,0.0158877688804942
"925",0,0,0
"926",0,0,2
"927",0,0,0.0750023372969136
"928",0,0,0.0615752304096379
"929",0,0,0.0420229235061056
"930",0,0,0.0695755308998789
"931",0,0,0.0786636034008105
"932",0,0,0.014824914839553
"933",0,0,0.0479694746687933
"934",0,0,0.0599718819531287
"935",0,0,0.033911240024511
"936",0,0,0.0503472898972725
"937",0,0,0.0240818209444386
"938",0,0,0.0449534659397916
"939",0,0,0.134125461415795
"940",0,0,0.135031116784243
"941",0,0,0.0552711805555119
"942",0,0,0.0437948527226659
"943",0,0,0.0254572411113223
"944",0,0,0.0234870879421013
"945",0,0,0.057079475295416
"946",0,0,0
"947",0,0,2
"948",0,0,0.0197443713498303
"949",0,0,0.0566374090155968
"950",0,0,0.0377425240941832
"951",0,0,0.0550458944881451
"952",0,0,0.0908884222549825
"953",0,0,0.0364638807589099
"954",0,0,0.0355357875950428
"955",0,0,0.00483140766236922
"956",0,0,0.0346887935794833
"957",0,0,0.0266846566400994
"958",0,0,0.0115897584099066
"959",0,0,0.0177593017880772
"960",0,0,0.0176212513744059
"961",0,0,0.0157216093323807
"962",0,0,0.026332103979743
"963",0,0,0.0276736359194089
"964",0,0,0.0306321375356014
"965",0,0,0.0101195701489737
"966",0,0,0.0156847856217419
"967",0,0,0
"968",0,0,2
"969",0,0,0.113655066319104
"970",0,0,0.0862181651393719
"971",0,0,0.0813209720797778
"972",0,0,0.00867419736920944
"973",0,0,0.0578188931059736
"974",0,0,0.0606945705973771
"975",0,0,0.0473982541872588
"976",0,0,0.182255368370866
"977",0,0,0.254241587864771
"978",0,0,0.0630157639007891
"979",0,0,0.037357422287947
"980",0,0,0.0662351424849377
"981",0,0,0.0493610777840193
"982",0,0,0.146104469473045
"983",0,0,0.0259981307020332
"984",0,0,0.0532277373650243
"985",0,0,0.0538768013619962
"986",0,0,0.0411090455374483
"987",0,0,0.0426698629011156
"988",0,0,0
"989",0,0,2
"990",0,0,0.204894061651381
"991",0,0,0.126866249254875
"992",0,0,0.034668308294464
"993",0,0,0.0415627248866096
"994",0,0,0.0324212970129204
"995",0,0,0.0219502277892508
"996",0,0,0.0596021492901053
"997",0,0,0.0738461082251462
"998",0,0,0.0208363744447061
"999",0,0,0.0182350678638715
"1000",0,0,0.00896615859774966
"1001",0,0,0.0195986861804561
"1002",0,0,0.0126060620337994
"1003",0,0,0.0239862127064695
"1004",0,0,0.103685523097489
"1005",0,0,0.0522623698276303
"1006",0,0,0.189396864018389
"1007",0,0,0.24184412541966
"1008",0,0,0.177721091882759
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.208521985651394
"1012",0,0,0.111357810682502
"1013",0,0,0.28435694052546
"1014",0,0,0.238747867843883
"1015",0,0,0.096725927237737
"1016",0,0,0.0472635102378146
"1017",0,0,0.0807494427225353
"1018",0,0,0.186911513824055
"1019",0,0,0.170915573968553
"1020",0,0,0.109301873725934
"1021",0,0,0.0765824052899881
"1022",0,0,0.218991309644926
"1023",0,0,0.307963157861456
"1024",0,0,0.295005684352014
"1025",0,0,0.0863058729172007
"1026",0,0,0.0597182185350501
"1027",0,0,0.198783240302094
"1028",0,0,0.264025637580899
"1029",0,0,0.360652874936552
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0299857316068826
"1033",0,0,0.0197148192991972
"1034",0,0,0.0140064342357361
"1035",0,0,0.0143612847614689
"1036",0,0,0.0193010103362492
"1037",0,0,0.0246063914461264
"1038",0,0,0.0591021928527191
"1039",0,0,0.170723898737113
"1040",0,0,0.198620325747392
"1041",0,0,0.205119719005755
"1042",0,0,0.0181287092756214
"1043",0,0,0.0150167614684392
"1044",0,0,0.109711523551539
"1045",0,0,0.0765134426097794
"1046",0,0,0.0655994123449288
"1047",0,0,0.0833662763052303
"1048",0,0,0.010189010010791
"1049",0,0,0.0109738461808064
"1050",0,0,0.017217026456389
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0571872748082998
"1054",0,0,0.0387680706251936
"1055",0,0,0.0451040009311813
"1056",0,0,0.0267169028893695
"1057",0,0,0.0419855463225144
"1058",0,0,0.0327500137404551
"1059",0,0,0.014273506927171
"1060",0,0,0.0373454913610733
"1061",0,0,0.0882804015622947
"1062",0,0,0.119882854904277
"1063",0,0,0.0234961124444024
"1064",0,0,0.0414517406148403
"1065",0,0,0.0371058337731414
"1066",0,0,0.0761787962624771
"1067",0,0,0.0518272245060451
"1068",0,0,0.0536164230903181
"1069",0,0,0.0237567174710649
"1070",0,0,0.0245209869295671
"1071",0,0,0.0362521861409764
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0358680610013979
"1075",0,0,0.0340381036487052
"1076",0,0,0.0234894231517081
"1077",0,0,0.0452934653123384
"1078",0,0,0.0488472639970756
"1079",0,0,0.0706732382164564
"1080",0,0,0.15612658485985
"1081",0,0,0.0342956046746518
"1082",0,0,0.0755643785126299
"1083",0,0,0.0249064248739156
"1084",0,0,0.040230597808136
"1085",0,0,0.0781277274723897
"1086",0,0,0.125522105224538
"1087",0,0,0.0407316694968424
"1088",0,0,0.0268859554414568
"1089",0,0,0.0331258886673248
"1090",0,0,0.0228806031389035
"1091",0,0,0.0188324321318304
"1092",0,0,0.0102973491734524
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0892898230483183
"1096",0,0,0.116784728453681
"1097",0,0,0.182595317026478
"1098",0,0,0.0622242541136493
"1099",0,0,0.131148625612318
"1100",0,0,0.0360986329381045
"1101",0,0,0.0547221143597358
"1102",0,0,0.205991604197841
"1103",0,0,0.188227154523464
"1104",0,0,0.117413016314206
"1105",0,0,0.0233168286865946
"1106",0,0,0.0362549251826562
"1107",0,0,0.0164135949748981
"1108",0,0,0.160947190407289
"1109",0,0,0.105996809385943
"1110",0,0,0.241390972542471
"1111",0,0,0.060169617956241
"1112",0,0,0.0303800148123729
"1113",0,0,0.0314486029101453
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0328709598277872
"1117",0,0,0.0270955222315422
"1118",0,0,0.0172022789187945
"1119",0,0,0.0597006566128045
"1120",0,0,0.0425643289621721
"1121",0,0,0.0149866507265633
"1122",0,0,0.0492380269710312
"1123",0,0,0.0172509622919998
"1124",0,0,0.00174957137608044
"1125",0,0,0.0145839672243186
"1126",0,0,0.0153976881381589
"1127",0,0,0.0217023616226437
"1128",0,0,0.0980153217614471
"1129",0,0,0.0946860549394683
"1130",0,0,0.0240490540354501
"1131",0,0,0.0166199646509853
"1132",0,0,0.0268540113390905
"1133",0,0,0.0315621450475091
"1134",0,0,0.0181523228541143
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0258472455012135
"1138",0,0,0.0326614176054867
"1139",0,0,0.0593700682162316
"1140",0,0,0.0736080498315232
"1141",0,0,0.0612285309312579
"1142",0,0,0.0532601774311727
"1143",0,0,0.0678503249807987
"1144",0,0,0.0403135920007136
"1145",0,0,0.010579621921411
"1146",0,0,0.00609330780446877
"1147",0,0,0.0186989438204408
"1148",0,0,0.010369305666244
"1149",0,0,0.00952156499741507
"1150",0,0,0.0705211911413867
"1151",0,0,0.0821071032249951
"1152",0,0,0.0517703863226845
"1153",0,0,0.0143648633825735
"1154",0,0,0.0135617439881455
"1155",0,0,0.0261228558928766
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0604701645441783
"1159",0,0,0.0597167422085298
"1160",0,0,1.01472902629224
"1161",0,0,1.01529887067799
"1162",0,0,0.0505396418665586
"1163",0,0,0.0403234733126996
"1164",0,0,0.0451632594040776
"1165",0,0,0.087189156435878
"1166",0,0,0.0852879622221096
"1167",0,0,0.0187337796506738
"1168",0,0,0.0334304442088346
"1169",0,0,0.0221693865499251
"1170",0,0,0.0285285558695143
"1171",0,0,0.0254251155356274
"1172",0,0,0.0197765770546877
"1173",0,0,0.053647729681693
"1174",0,0,0.0389706787213156
"1175",0,0,0.0366646546417664
"1176",0,0,0.0366059407746885
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0287115603895016
"1180",0,0,0.0232274648853464
"1181",0,0,0.0388804758201337
"1182",0,0,0.0199420385116467
"1183",0,0,0.0328362985124694
"1184",0,0,0.0476898836232591
"1185",0,0,0.0708546999146846
"1186",0,0,0.0938317323723696
"1187",0,0,0.0275702090126281
"1188",0,0,0.0111910053167711
"1189",0,0,0.0176542261229429
"1190",0,0,0.0424018926464374
"1191",0,0,0.0361030206492476
"1192",0,0,0.102246916823932
"1193",0,0,0.0662801357874288
"1194",0,0,0.0193079705044316
"1195",0,0,0.0183250109140486
"1196",0,0,0.0452100044237998
"1197",0,0,0.0265569162366416
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0554402534265492
"1201",0,0,0.0576575302974382
"1202",0,0,0.0701676349893596
"1203",0,0,0.0450356628129308
"1204",0,0,0.0399149345483617
"1205",0,0,0.0363091723948646
"1206",0,0,0.0606853870383966
"1207",0,0,0.0718146203777476
"1208",0,0,0.0854599087291813
"1209",0,0,0.0100450833744673
"1210",0,0,0.0259049821462976
"1211",0,0,0.0532085801351624
"1212",0,0,0.0380911498907555
"1213",0,0,0.040180533844139
"1214",0,0,0.0460459791947136
"1215",0,0,0.0575384395426223
"1216",0,0,0.0417722434757819
"1217",0,0,0.0153425551978802
"1218",0,0,0.0399797161070461
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0751529134498457
"1222",0,0,0.0520638514230363
"1223",0,0,0.0124203784161353
"1224",0,0,0.0375801889298072
"1225",0,0,0.0491288927210862
"1226",0,0,0.061568427785676
"1227",0,0,0.0780573206047966
"1228",0,0,0.0672889032456318
"1229",0,0,0.0349422738241231
"1230",0,0,0.0138032459950549
"1231",0,0,0.039012199374042
"1232",0,0,0.0176688461705908
"1233",0,0,0.0621936692919786
"1234",0,0,0.0567934115897258
"1235",0,0,0.0147674506940094
"1236",0,0,0.0136329463066499
"1237",0,0,0.0481639722718133
"1238",0,0,0.0194508817280863
"1239",0,0,0.00730006164357534
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0439220548244273
"1243",0,0,0.0386514517838593
"1244",0,0,0.137003043761808
"1245",0,0,0.136604973555138
"1246",0,0,0.0449261482880516
"1247",0,0,0.0582198771898396
"1248",0,0,0.00545414521258831
"1249",0,0,0.00251787608908779
"1250",0,0,0.0217775848064013
"1251",0,0,0.0396205868204902
"1252",0,0,0.028174550573168
"1253",0,0,0.0416463833964007
"1254",0,0,0.0593596917107897
"1255",0,0,0.0387995012854547
"1256",0,0,0.0230771618705594
"1257",0,0,0.0175342101333365
"1258",0,0,0.0236066034193825
"1259",0,0,0.0470144701129344
"1260",0,0,0.0250642215119481
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0440355674426934
"1264",0,0,0.044307256741983
"1265",0,0,0.0674520963351029
"1266",0,0,0.030843401239163
"1267",0,0,0.0441149917828395
"1268",0,0,0.0502691406331956
"1269",0,0,0.0547200584795009
"1270",0,0,0.0484911744547397
"1271",0,0,0.0159355483118718
"1272",0,0,0.0821532354810205
"1273",0,0,0.0594708878359824
"1274",0,0,0.0406210105733474
"1275",0,0,0.042826236117595
"1276",0,0,0.0524821731638468
"1277",0,0,0.0320185945975147
"1278",0,0,0.0316250438734874
"1279",0,0,0.0180006249891497
"1280",0,0,0.00967812481837262
"1281",0,0,0.0291876275157814
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.119928173503977
"1285",0,0,0.11199789730169
"1286",0,0,0.0539017866123193
"1287",0,0,0.0299205681764234
"1288",0,0,0.0206404748007404
"1289",0,0,0.0774227356788689
"1290",0,0,0.105452152657023
"1291",0,0,0.319904005757977
"1292",0,0,0.282081119183826
"1293",0,0,0.306850898157395
"1294",0,0,0.507915281543094
"1295",0,0,0.762022442664913
"1296",0,0,0.79454224129369
"1297",0,0,0.1834692576428
"1298",0,0,0.100549900049677
"1299",0,0,0.33671598569863
"1300",0,0,0.669637422584043
"1301",0,0,0.522510595586348
"1302",0,0,0.0209557629305163
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0931675791249295
"1306",0,0,0.0754164551009924
"1307",0,0,0.110580875380872
"1308",0,0,0.110857575293707
"1309",0,0,0.0261527837906407
"1310",0,0,0.0364189977896152
"1311",0,0,0.0155857274453264
"1312",0,0,0.139682715108205
"1313",0,0,0.133330806642726
"1314",0,0,0.124334941991381
"1315",0,0,0.0605309383703904
"1316",0,0,0.0455393456255138
"1317",0,0,0.128878100544662
"1318",0,0,0.121063618399584
"1319",0,0,0.0190051387787619
"1320",0,0,0.0806635692242787
"1321",0,0,0.0479120204124184
"1322",0,0,0.054230548586567
"1323",0,0,0.0318979184273833
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0626814143107827
"1327",0,0,0.041313529261006
"1328",0,0,0.0447389282392862
"1329",0,0,0.0186820475323236
"1330",0,0,0.0540490980498287
"1331",0,0,0.0435448863243435
"1332",0,0,0.0231318962690048
"1333",0,0,0.10139409548884
"1334",0,0,0.0955672334014122
"1335",0,0,0.0355088552335893
"1336",0,0,0.0213561817748398
"1337",0,0,0.0157622840984421
"1338",0,0,0.0127603173941717
"1339",0,0,0.0396871893688631
"1340",0,0,0.0355907867291523
"1341",0,0,0.0359423667139492
"1342",0,0,0.0200300430603631
"1343",0,0,0.0071532510091566
"1344",0,0,0.011023089403611
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.083933762575021
"1348",0,0,0.0895530261911902
"1349",0,0,0.0274769667175982
"1350",0,0,0.0555181501853223
"1351",0,0,0.0476446355847119
"1352",0,0,0.032771977358713
"1353",0,0,0.0187752656439263
"1354",0,0,0.070495083516512
"1355",0,0,0.00825155742875247
"1356",0,0,0.0101891020212774
"1357",0,0,0.0343081287743881
"1358",0,0,0.0391383149867237
"1359",0,0,0.0637379015970874
"1360",0,0,0.0337296442317437
"1361",0,0,0.0512480682562767
"1362",0,0,0.0392026631748406
"1363",0,0,0.0186896334902534
"1364",0,0,0.027353339832642
"1365",0,0,0.0288324157850153
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0388062121315647
"1369",0,0,0.0356618844145959
"1370",0,0,0.0808187911317659
"1371",0,0,0.0835525421516306
"1372",0,0,0.0543783532299388
"1373",0,0,0.0368962464215535
"1374",0,0,0.0410027230803029
"1375",0,0,0.0378759778751652
"1376",0,0,0.0347745093423329
"1377",0,0,0.00939757947558839
"1378",0,0,0.0981226706729897
"1379",0,0,0.0317200772382414
"1380",0,0,0.0524066264894049
"1381",0,0,0.0328361416734671
"1382",0,0,0.0257288087559452
"1383",0,0,0.0221185578191708
"1384",0,0,0.0170220210315932
"1385",0,0,0.031027848781377
"1386",0,0,0.0204805493090395
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0384812941570317
"1390",0,0,0.0335590122023876
"1391",0,0,0.134353689193859
"1392",0,0,0.131421813257922
"1393",0,0,0.0534829412055844
"1394",0,0,0.0261554755261685
"1395",0,0,0.0509573243018116
"1396",0,0,0.137054633267176
"1397",0,0,0.148180572275855
"1398",0,0,0.146008268601473
"1399",0,0,0.0870322721753259
"1400",0,0,0.0611162891543654
"1401",0,0,0.0362229457664613
"1402",0,0,0.0230403124978808
"1403",0,0,0.133411826312363
"1404",0,0,0.123775411532339
"1405",0,0,0.0371802017208083
"1406",0,0,0.0331624923671307
"1407",0,0,0.0319008855676453
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0451821402768837
"1411",0,0,0.0203943766759369
"1412",0,0,0.154596660377901
"1413",0,0,0.154072715624798
"1414",0,0,0.0414454014336935
"1415",0,0,0.0405916863409245
"1416",0,0,0.0323827237890824
"1417",0,0,0.0731697123132242
"1418",0,0,0.150327793837334
"1419",0,0,0.0836248348279385
"1420",0,0,0.0484639133789256
"1421",0,0,0.044929393496908
"1422",0,0,0.077365561459864
"1423",0,0,0.0578223529441686
"1424",0,0,0.0664738414716646
"1425",0,0,0.0427372343513241
"1426",0,0,0.0406087330509091
"1427",0,0,0.0269773608790779
"1428",0,0,0.0420249366448065
