"","dimension","Birth","Death"
"923",0,0,0.107760891792895
"924",0,0,0.0277839126114376
"925",0,0,0
"926",0,0,2
"927",0,0,0.30052832445545
"928",0,0,0.246811530119644
"929",0,0,0.033073864304009
"930",0,0,0.0647918050373656
"931",0,0,0.0786386934021669
"932",0,0,0.0796520754594631
"933",0,0,0.0687718621603342
"934",0,0,0.0599876153885117
"935",0,0,0.0634105984832189
"936",0,0,0.054742283474477
"937",0,0,0.0375668750363934
"938",0,0,0.00612805026089049
"939",0,0,0.206620734680719
"940",0,0,0.243390770572756
"941",0,0,0.160622226668665
"942",0,0,0.161807288154768
"943",0,0,0.0598985425532208
"944",0,0,0.0679370215714525
"945",0,0,0.0777554784243528
"946",0,0,0
"947",0,0,2
"948",0,0,0.0290390758289585
"949",0,0,0.0185050506619139
"950",0,0,0.0304384234972838
"951",0,0,0.0250951828046739
"952",0,0,0.0121161091114268
"953",0,0,0.0083593540420298
"954",0,0,0.0108151745247129
"955",0,0,0.010403768547983
"956",0,0,0.00967470929795827
"957",0,0,0.0323639459893258
"958",0,0,0.042100229215528
"959",0,0,0.0269111222359827
"960",0,0,0.0265636838559715
"961",0,0,0.0338666679790026
"962",0,0,0.0107035052669675
"963",0,0,0.0146144380665149
"964",0,0,0.0225326873674668
"965",0,0,0.0113731086339664
"966",0,0,0.0174943598053773
"967",0,0,0
"968",0,0,2
"969",0,0,0.156989826421969
"970",0,0,0.0728884256929727
"971",0,0,0.0762964135788832
"972",0,0,0.0700051287406859
"973",0,0,0.0624405166938904
"974",0,0,0.0821256823411532
"975",0,0,0.0345480118820172
"976",0,0,0.0673974435716964
"977",0,0,0.0683027825201873
"978",0,0,0.106166927524536
"979",0,0,0.102420943781045
"980",0,0,0.0796412407299133
"981",0,0,0.0408258205673811
"982",0,0,0.048604100650048
"983",0,0,0.108928195156259
"984",0,0,0.0760442550427052
"985",0,0,0.0751785108924086
"986",0,0,0.0252428306653592
"987",0,0,0.127740027399402
"988",0,0,0
"989",0,0,2
"990",0,0,0.186623625781946
"991",0,0,0.150027024565576
"992",0,0,0.132832720366633
"993",0,0,0.0750140035260084
"994",0,0,0.0340940845308977
"995",0,0,0.0665840776762733
"996",0,0,0.0393845985126166
"997",0,0,0.0282120435275433
"998",0,0,0.0536098918111201
"999",0,0,0.0520012163319282
"1000",0,0,0.0508475259968467
"1001",0,0,0.0215290182079908
"1002",0,0,0.0244407876305163
"1003",0,0,0.0206159768141119
"1004",0,0,0.0175705470888075
"1005",0,0,0.0242752075171357
"1006",0,0,0.0182790405929852
"1007",0,0,0.00994072431968617
"1008",0,0,0.0455973168070227
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0656259247553892
"1012",0,0,0.053258624888369
"1013",0,0,0.0478711353531541
"1014",0,0,0.0446519126130113
"1015",0,0,0.0315495308998406
"1016",0,0,0.0144392494611043
"1017",0,0,0.0172898597449488
"1018",0,0,0.0204883533989435
"1019",0,0,0.0470789167250055
"1020",0,0,0.250726608480233
"1021",0,0,0.285559787435136
"1022",0,0,0.0175432750648218
"1023",0,0,0.0553676947777312
"1024",0,0,0.038956229604519
"1025",0,0,0.0378563402879887
"1026",0,0,0.0221507787673481
"1027",0,0,0.0128468712144242
"1028",0,0,0.0238948216147349
"1029",0,0,0.0989749867390746
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.343621615734517
"1033",0,0,0.309033639754639
"1034",0,0,0.0535978395086966
"1035",0,0,0.0498590074610396
"1036",0,0,0.0255179549533265
"1037",0,0,0.0220152333623789
"1038",0,0,0.019127604397833
"1039",0,0,0.00507352195225368
"1040",0,0,0.019953207762162
"1041",0,0,0.0195548894141593
"1042",0,0,0.0271741218809366
"1043",0,0,0.0187090038484148
"1044",0,0,0.0195292524178474
"1045",0,0,0.0405650342043489
"1046",0,0,0.0401428041496854
"1047",0,0,0.00403540580363363
"1048",0,0,0.00713616143315158
"1049",0,0,0.0284895858165752
"1050",0,0,0.048358053103904
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.124559721419085
"1054",0,0,0.084413911768144
"1055",0,0,0.058221303661117
"1056",0,0,0.0382338008181243
"1057",0,0,0.0566582430013498
"1058",0,0,0.115210711307586
"1059",0,0,0.0277526305059538
"1060",0,0,0.0420122101299134
"1061",0,0,0.0208339386578726
"1062",0,0,0.0199235789957527
"1063",0,0,0.0280757818234862
"1064",0,0,0.0297151897183915
"1065",0,0,0.0428919106592374
"1066",0,0,0.0159598128121855
"1067",0,0,0.014208124436392
"1068",0,0,0.0272958604920233
"1069",0,0,0.0112712022428843
"1070",0,0,0.00753276177772801
"1071",0,0,0.084746698460766
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0971830283537203
"1075",0,0,0.0332763955379786
"1076",0,0,0.0504949749975183
"1077",0,0,0.0821392433615017
"1078",0,0,0.0797437809487361
"1079",0,0,0.0383465904612131
"1080",0,0,0.0192063999750083
"1081",0,0,0.0199693615321071
"1082",0,0,0.0205645252802004
"1083",0,0,0.0433526423646818
"1084",0,0,0.0278370706073753
"1085",0,0,0.0379909805085365
"1086",0,0,0.0340743554597882
"1087",0,0,0.0140806320880847
"1088",0,0,0.00428197384391825
"1089",0,0,0.00396294082721405
"1090",0,0,0.0193643796698991
"1091",0,0,0.0189773443874532
"1092",0,0,0.0749924669550216
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0717975166701467
"1096",0,0,0.0556539273097596
"1097",0,0,0.0500715071173217
"1098",0,0,0.0484469529485602
"1099",0,0,0.0471095513139321
"1100",0,0,0.0480480228521424
"1101",0,0,0.0458103536332127
"1102",0,0,0.06086011830419
"1103",0,0,0.0311936355688144
"1104",0,0,0.0386299883510208
"1105",0,0,0.036959066884866
"1106",0,0,0.060200372922433
"1107",0,0,0.040274495962085
"1108",0,0,0.0177058860269685
"1109",0,0,0.0324706871655036
"1110",0,0,0.0374817252137625
"1111",0,0,0.0473696012755016
"1112",0,0,0.0167539487882708
"1113",0,0,0.0359192163054819
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.117538234204875
"1117",0,0,0.0481224947399862
"1118",0,0,0.0396033155177695
"1119",0,0,0.0286744067070271
"1120",0,0,0.0168078701803649
"1121",0,0,0.0164866794716219
"1122",0,0,0.0163782935619069
"1123",0,0,0.0144082927510514
"1124",0,0,0.0113268883635357
"1125",0,0,0.0154487313394984
"1126",0,0,0.0116510471632382
"1127",0,0,0.0103285236118237
"1128",0,0,0.0251312892625906
"1129",0,0,0.0202116334075205
"1130",0,0,0.0230520438356342
"1131",0,0,0.0329304190680896
"1132",0,0,0.0116406614932314
"1133",0,0,0.0168663370356459
"1134",0,0,0.0823838879878827
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.269725224117063
"1138",0,0,0.104861276456087
"1139",0,0,0.100373893518185
"1140",0,0,0.0776277843300966
"1141",0,0,0.043896070723927
"1142",0,0,0.109019899101036
"1143",0,0,0.0709917264545665
"1144",0,0,0.0254984475017598
"1145",0,0,0.0271154591515615
"1146",0,0,0.0766953675263376
"1147",0,0,0.0332013132270397
"1148",0,0,0.0184375513558607
"1149",0,0,0.0397002090674596
"1150",0,0,0.0117957280402695
"1151",0,0,0.0123106498609943
"1152",0,0,0.0081490244814947
"1153",0,0,0.027989144324184
"1154",0,0,0.0299565852526619
"1155",0,0,0.118864262922041
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.108294531833329
"1159",0,0,0.0557667463637605
"1160",0,0,0.046862317751046
"1161",0,0,0.0535064902605282
"1162",0,0,0.0366806134081752
"1163",0,0,0.0446760206934324
"1164",0,0,0.00596665945064741
"1165",0,0,0.0222536019556386
"1166",0,0,0.0182380070183121
"1167",0,0,0.0357337127234213
"1168",0,0,0.112786542636965
"1169",0,0,0.605880490938601
"1170",0,0,0.562747321628455
"1171",0,0,0.1742990315521
"1172",0,0,0.144445833446313
"1173",0,0,0.0416279569520292
"1174",0,0,0.0140681910706388
"1175",0,0,0.0366807742557324
"1176",0,0,0.0785437101237267
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.118780903873476
"1180",0,0,0.090159733944816
"1181",0,0,0.0899627124146443
"1182",0,0,0.0829505968935727
"1183",0,0,0.0575556956347502
"1184",0,0,0.0473412718988411
"1185",0,0,0.0370671889951207
"1186",0,0,0.0358378361511964
"1187",0,0,0.0360469762948295
"1188",0,0,0.0458489468254179
"1189",0,0,0.0385078615350165
"1190",0,0,0.0318907776637698
"1191",0,0,0.0158110973686206
"1192",0,0,0.0357128303274888
"1193",0,0,0.0447620154260283
"1194",0,0,0.0195107406317649
"1195",0,0,0.0123962010309611
"1196",0,0,0.0158682355666911
"1197",0,0,0.0731837427301993
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0976628332581028
"1201",0,0,0.0265203355936534
"1202",0,0,0.0888338910551598
"1203",0,0,0.108610769723817
"1204",0,0,0.0799923535408229
"1205",0,0,0.0510973208691023
"1206",0,0,0.0571456115987921
"1207",0,0,0.0417086298024761
"1208",0,0,0.035101481450218
"1209",0,0,0.0384641352431067
"1210",0,0,0.0168688648106504
"1211",0,0,0.0192819293640445
"1212",0,0,0.0473747580468756
"1213",0,0,0.0569394821279576
"1214",0,0,0.0242570118728585
"1215",0,0,0.0176130207517053
"1216",0,0,0.0396624712417167
"1217",0,0,0.0673065167721522
"1218",0,0,0.0825387866399792
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.155052827529845
"1222",0,0,0.116459150348953
"1223",0,0,0.0681507512797915
"1224",0,0,0.0647053175944605
"1225",0,0,0.0565120208451264
"1226",0,0,0.0312378780489328
"1227",0,0,0.0365121243561642
"1228",0,0,0.0656867262085728
"1229",0,0,0.0380852005377417
"1230",0,0,0.0440444358006775
"1231",0,0,0.0260287091497062
"1232",0,0,0.0441079335267478
"1233",0,0,0.0391088190182215
"1234",0,0,0.0214046099006733
"1235",0,0,0.00897669204105833
"1236",0,0,0.00366694695898373
"1237",0,0,0.0290872931879197
"1238",0,0,0.0350488230900839
"1239",0,0,0.0426501172331331
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.163445776023732
"1243",0,0,0.0930975499140552
"1244",0,0,0.0243620237254625
"1245",0,0,0.0231937276003664
"1246",0,0,0.00366696400309574
"1247",0,0,0.00286500436299841
"1248",0,0,0.0991116141024855
"1249",0,0,0.0973039445500541
"1250",0,0,0.0267489700736309
"1251",0,0,0.0594010378697208
"1252",0,0,0.259578492945775
"1253",0,0,0.259503250461338
"1254",0,0,0.258840922962348
"1255",0,0,0.188354886849267
"1256",0,0,0.248291992017463
"1257",0,0,0.274429567831165
"1258",0,0,0.234593113709674
"1259",0,0,0.127210359641029
"1260",0,0,0.13672032219096
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0610349541246653
"1264",0,0,0.0562199341870835
"1265",0,0,0.0301838971970155
"1266",0,0,0.028159531689998
"1267",0,0,0.00783944513342622
"1268",0,0,0.0335718963569233
"1269",0,0,0.0307144143685013
"1270",0,0,0.0391339405120415
"1271",0,0,0.0555684487816603
"1272",0,0,0.00490707652273734
"1273",0,0,0.0309608430117786
"1274",0,0,0.0154033405467775
"1275",0,0,0.0225012444100321
"1276",0,0,0.0383771976569421
"1277",0,0,0.0064872567391772
"1278",0,0,0.00772431226712126
"1279",0,0,0.0349435977684039
"1280",0,0,0.0457307642621463
"1281",0,0,0.00814613558689027
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0705671665861681
"1285",0,0,0.0427772649897115
"1286",0,0,0.0173515445998332
"1287",0,0,0.0139960923117847
"1288",0,0,0.021886326781806
"1289",0,0,0.0488203082743237
"1290",0,0,0.0263848142877679
"1291",0,0,0.0101438552828794
"1292",0,0,0.01002720299984
"1293",0,0,0.0391402197234507
"1294",0,0,0.0689258877345805
"1295",0,0,0.024407876290247
"1296",0,0,0.0347964437838122
"1297",0,0,0.039640610489749
"1298",0,0,0.0362508330938752
"1299",0,0,0.0402721333554606
"1300",0,0,0.0627442039155809
"1301",0,0,0.0659021099813959
"1302",0,0,0.0890050751361966
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.102422783598182
"1306",0,0,0.0722703825920411
"1307",0,0,0.0417512407001277
"1308",0,0,0.0775283383673351
"1309",0,0,0.0786203415154119
"1310",0,0,0.0561527283397699
"1311",0,0,0.058913394911514
"1312",0,0,0.0368095249222263
"1313",0,0,0.0519026868283329
"1314",0,0,0.0460977743497449
"1315",0,0,0.0246030648497296
"1316",0,0,0.0317498787399259
"1317",0,0,0.0178833665734391
"1318",0,0,0.207495552060761
"1319",0,0,0.167151505901084
"1320",0,0,0.0345095073856466
"1321",0,0,0.00104560986988456
"1322",0,0,0.0801350266737336
"1323",0,0,0.112240127071382
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0683071308503
"1327",0,0,0.0548665346545597
"1328",0,0,0.0438892973855814
"1329",0,0,0.0400769260298242
"1330",0,0,0.0420629730285438
"1331",0,0,0.0357535903791493
"1332",0,0,0.0718830918923219
"1333",0,0,0.0427528925921978
"1334",0,0,0.0318135191388818
"1335",0,0,0.0315000396825147
"1336",0,0,0.0350216579419079
"1337",0,0,0.0533027016200868
"1338",0,0,0.0214441157430191
"1339",0,0,0.0624427425726961
"1340",0,0,0.0302242700490847
"1341",0,0,0.0440018010995005
"1342",0,0,0.0148120120172784
"1343",0,0,0.0205275357751485
"1344",0,0,0.0352700329600073
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.2001411706771
"1348",0,0,0.0402579495255285
"1349",0,0,0.0360804101972248
"1350",0,0,0.0622985665966722
"1351",0,0,0.0363640536794236
"1352",0,0,0.0296264278136936
"1353",0,0,0.0231126805022697
"1354",0,0,0.00363352445980483
"1355",0,0,0.0534099325968494
"1356",0,0,0.12371028817362
"1357",0,0,0.110651497956422
"1358",0,0,0.0609235003918849
"1359",0,0,0.0513189821118853
"1360",0,0,0.0379681066817928
"1361",0,0,0.0339160323446007
"1362",0,0,0.0448036215054096
"1363",0,0,0.0191069882503758
"1364",0,0,0.0313566328708935
"1365",0,0,0.185600091594805
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0940556484215595
"1369",0,0,0.0853661291145382
"1370",0,0,0.02716934347753
"1371",0,0,0.0236818670083252
"1372",0,0,0.0179973782812942
"1373",0,0,0.0531459217626339
"1374",0,0,0.0805712039130607
"1375",0,0,0.0569404059082827
"1376",0,0,0.0231278360423106
"1377",0,0,0.0331210265541393
"1378",0,0,0.0164635354647779
"1379",0,0,0.00704204515748088
"1380",0,0,0.0512166694055754
"1381",0,0,0.0554308950405818
"1382",0,0,0.0226601246686774
"1383",0,0,0.0434381790594403
"1384",0,0,0.0762148660039496
"1385",0,0,0.0852589807586274
"1386",0,0,0.0477848951029507
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0931264946188785
"1390",0,0,0.0327260706471156
"1391",0,0,0.0199746264045163
"1392",0,0,0.0200552761137811
"1393",0,0,0.0166963379218318
"1394",0,0,0.0185342520755492
"1395",0,0,0.0405594132107455
"1396",0,0,0.0218796389366918
"1397",0,0,0.0184913871843083
"1398",0,0,0.0149205663431386
"1399",0,0,0.0652882723006207
"1400",0,0,0.0758114569178037
"1401",0,0,0.0850098964827037
"1402",0,0,0.0386444122739627
"1403",0,0,0.0755488960872361
"1404",0,0,0.0439942325765549
"1405",0,0,0.103923152858254
"1406",0,0,0.0501186601975751
"1407",0,0,0.0964042623539022
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.162639372846799
"1411",0,0,0.145677356510887
"1412",0,0,0.0213209550677262
"1413",0,0,0.00963484561370861
"1414",0,0,0.0856670509881133
"1415",0,0,0.0617238138808677
"1416",0,0,0.0550620495441279
"1417",0,0,0.0354185855166465
"1418",0,0,0.172997062475061
"1419",0,0,0.216278289710271
"1420",0,0,0.0985569724829248
"1421",0,0,0.0950708246519404
"1422",0,0,0.0401370651642593
"1423",0,0,0.155724280059341
"1424",0,0,0.063810019785297
"1425",0,0,0.0426031841533001
"1426",0,0,0.0124579813774142
"1427",0,0,0.00425333986415382
"1428",0,0,0.0692335484068237
