"","dimension","Birth","Death"
"921",0,0,0.0492437661029292
"922",0,0,0.034264033621277
"923",0,0,0.0453854778536042
"924",0,0,0.0659067075493838
"925",0,0,0
"926",0,0,2
"927",0,0,0.0708262804331838
"928",0,0,0.0675146563717835
"929",0,0,0.0989995202008575
"930",0,0,0.0607711833437526
"931",0,0,0.0574295429199989
"932",0,0,0.0445554037126811
"933",0,0,0.0200528950528346
"934",0,0,0.0185087708938222
"935",0,0,0.0157089337639447
"936",0,0,0.0480018801715099
"937",0,0,0.0274617479414549
"938",0,0,0.0535108886115714
"939",0,0,0.0637854068341654
"940",0,0,0.0344286624776508
"941",0,0,0.0532424229350994
"942",0,0,0.0569413039892836
"943",0,0,0.0406190361776347
"944",0,0,0.0349445678897307
"945",0,0,0.0244261688563721
"946",0,0,0
"947",0,0,2
"948",0,0,0.0820719105419144
"949",0,0,0.0950894342185293
"950",0,0,0.0360210008189667
"951",0,0,0.0372998994636715
"952",0,0,0.0454233211027111
"953",0,0,0.0383411645623865
"954",0,0,0.113515540786273
"955",0,0,0.0878102773028306
"956",0,0,0.0271246198130038
"957",0,0,0.0213476298450203
"958",0,0,0.025815596061296
"959",0,0,0.0266872347761997
"960",0,0,0.0188251162015006
"961",0,0,0.0173102541864642
"962",0,0,0.0162738594070368
"963",0,0,0.0034754136444458
"964",0,0,0.0265756448651768
"965",0,0,0.0247587984361116
"966",0,0,0.00617507894686376
"967",0,0,0
"968",0,0,2
"969",0,0,0.227488228486663
"970",0,0,0.216293404892521
"971",0,0,0.0954826963381324
"972",0,0,0.0702763075296362
"973",0,0,0.0606624669791791
"974",0,0,0.0459886127209769
"975",0,0,0.0597845950057371
"976",0,0,0.0371636771592909
"977",0,0,0.0742694028520494
"978",0,0,0.100727692319441
"979",0,0,0.0950982754838383
"980",0,0,0.0677673173439823
"981",0,0,0.0336741206269741
"982",0,0,0.0288569748934291
"983",0,0,0.00805360167875218
"984",0,0,0.0547421893972099
"985",0,0,0.0691901011706154
"986",0,0,0.0464505974127352
"987",0,0,0.185550173538049
"988",0,0,0
"989",0,0,2
"990",0,0,0.294379255553105
"991",0,0,0.319776732424359
"992",0,0,0.0523792563902925
"993",0,0,0.0763067028510602
"994",0,0,0.103772112824207
"995",0,0,0.0538478820382009
"996",0,0,0.046541354728886
"997",0,0,0.0217740120326962
"998",0,0,0.0437103786302521
"999",0,0,0.0435069523179917
"1000",0,0,0.00981032619233429
"1001",0,0,0.0324784543967228
"1002",0,0,0.0380785149395299
"1003",0,0,0.0289311769549737
"1004",0,0,0.0219434933408516
"1005",0,0,0.0138805547439575
"1006",0,0,0.0323300556757949
"1007",0,0,0.0348723400419301
"1008",0,0,0.0379979644191633
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.113365744385154
"1012",0,0,0.141030836698929
"1013",0,0,0.0827177429576025
"1014",0,0,0.106574554655415
"1015",0,0,0.0361821782788157
"1016",0,0,0.0407465740891182
"1017",0,0,0.0367360531358501
"1018",0,0,0.0217674183126985
"1019",0,0,0.02569798824811
"1020",0,0,0.0401427269253099
"1021",0,0,0.0353260654474851
"1022",0,0,0.0397227692891621
"1023",0,0,0.0471232691989849
"1024",0,0,0.0298838823615674
"1025",0,0,0.0384246525683707
"1026",0,0,0.0140256942787158
"1027",0,0,0.0322768183066423
"1028",0,0,0.0357680125950548
"1029",0,0,0.00693815717608069
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.21061043136559
"1033",0,0,0.227953127857461
"1034",0,0,0.113439672513632
"1035",0,0,0.158446079156286
"1036",0,0,0.094123850856199
"1037",0,0,0.150452986676902
"1038",0,0,0.158586000958471
"1039",0,0,0.0830749938308755
"1040",0,0,0.166479451284535
"1041",0,0,0.0143860487973592
"1042",0,0,0.0464480656217242
"1043",0,0,0.0440419640797274
"1044",0,0,0.0420950080175785
"1045",0,0,0.0239728617398925
"1046",0,0,0.0390454760503698
"1047",0,0,0.019250974001333
"1048",0,0,0.0202362175319401
"1049",0,0,0.0237577797784221
"1050",0,0,0.131699422170335
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0594275390707036
"1054",0,0,0.0713364878585987
"1055",0,0,0.0473156390636331
"1056",0,0,0.0440289234481153
"1057",0,0,0.103909580886461
"1058",0,0,0.124059667096119
"1059",0,0,0.0296056751316365
"1060",0,0,0.0291744631484454
"1061",0,0,0.00483455271974565
"1062",0,0,0.0211839679946888
"1063",0,0,0.0598377890634338
"1064",0,0,0.020344004030672
"1065",0,0,0.0220400204174134
"1066",0,0,0.0332555258566152
"1067",0,0,0.0247214744705893
"1068",0,0,0.0184759762935548
"1069",0,0,0.011013723257827
"1070",0,0,0.00561616417138958
"1071",0,0,0.0749322126992123
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.132129258682549
"1075",0,0,0.141520329635003
"1076",0,0,0.0954345901652016
"1077",0,0,0.0632314810833971
"1078",0,0,0.0634332184269409
"1079",0,0,0.151909330852321
"1080",0,0,0.0886857936763268
"1081",0,0,0.0603736531940879
"1082",0,0,0.100884620235197
"1083",0,0,0.0914801164188153
"1084",0,0,0.144780091518137
"1085",0,0,0.0889102480032533
"1086",0,0,0.117098700248978
"1087",0,0,0.210021528658374
"1088",0,0,0.120124502080134
"1089",0,0,0.0887359825549929
"1090",0,0,0.0235704645690322
"1091",0,0,0.0614917661154727
"1092",0,0,0.0782373171830425
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.139161386975698
"1096",0,0,0.0823981073811771
"1097",0,0,0.0946716261611683
"1098",0,0,0.0950534339200852
"1099",0,0,0.10841546672408
"1100",0,0,0.0876012471372412
"1101",0,0,0.155576930487782
"1102",0,0,0.272988814789178
"1103",0,0,0.112759063937229
"1104",0,0,0.0286888305791644
"1105",0,0,0.0738436815171075
"1106",0,0,0.0205177605990517
"1107",0,0,0.0282647218277485
"1108",0,0,0.15312338880785
"1109",0,0,0.108385196867469
"1110",0,0,0.0730780965816707
"1111",0,0,0.0232843659995285
"1112",0,0,0.0162854820315519
"1113",0,0,0.0814685450035779
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.067373254337311
"1117",0,0,0.0562957804813114
"1118",0,0,0.0663359956961528
"1119",0,0,0.0501388950815632
"1120",0,0,0.0225855263387861
"1121",0,0,0.0452400002763042
"1122",0,0,0.218475383739221
"1123",0,0,0.197054263846282
"1124",0,0,0.0233385689364194
"1125",0,0,0.0134266674942072
"1126",0,0,0.0221892992228236
"1127",0,0,0.0259679668052776
"1128",0,0,0.02610684393028
"1129",0,0,0.0199033822502609
"1130",0,0,0.0205922024077076
"1131",0,0,0.0496810728547603
"1132",0,0,0.0395067411969147
"1133",0,0,0.044374632674536
"1134",0,0,0.0167780936044594
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.11430792973368
"1138",0,0,0.108003335596638
"1139",0,0,0.0849988782278919
"1140",0,0,0.0574180685847234
"1141",0,0,0.0314239399184762
"1142",0,0,0.144219389126428
"1143",0,0,0.150742596833145
"1144",0,0,0.0341864373692258
"1145",0,0,0.0412184485394586
"1146",0,0,0.0381508387850123
"1147",0,0,0.0325052441922838
"1148",0,0,0.0717575118019013
"1149",0,0,0.0393708432726554
"1150",0,0,0.0297213879218316
"1151",0,0,0.0347846014782403
"1152",0,0,0.0141411456395866
"1153",0,0,0.0163769838492929
"1154",0,0,0.00832207906715624
"1155",0,0,0.0171044350973658
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.121718637028189
"1159",0,0,0.113082110433083
"1160",0,0,0.0734628118506228
"1161",0,0,0.0746160038128551
"1162",0,0,0.0529957668120766
"1163",0,0,0.0468233115018577
"1164",0,0,0.0608810914816743
"1165",0,0,0.0464337678850209
"1166",0,0,0.0572581400326626
"1167",0,0,0.0701194176031148
"1168",0,0,0.0571662855186516
"1169",0,0,0.0329853452308749
"1170",0,0,0.0421687135208083
"1171",0,0,0.0280362408321801
"1172",0,0,0.0130452941706962
"1173",0,0,0.0260506621796837
"1174",0,0,0.0322541439198128
"1175",0,0,0.0343679447305189
"1176",0,0,0.0272328354197649
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.102299038607408
"1180",0,0,0.107989912954868
"1181",0,0,0.0205576190255584
"1182",0,0,0.0159623337892678
"1183",0,0,0.0566159103079691
"1184",0,0,0.183664214532935
"1185",0,0,0.183412565000329
"1186",0,0,0.0521982221919483
"1187",0,0,0.0456855272487907
"1188",0,0,0.0396652051551483
"1189",0,0,0.0291435567493057
"1190",0,0,0.0510764231324003
"1191",0,0,0.0386024571756773
"1192",0,0,0.030960778413987
"1193",0,0,0.0136054143634069
"1194",0,0,0.0371723674252798
"1195",0,0,0.0382994125281315
"1196",0,0,0.0104519137003708
"1197",0,0,0.0300404693705009
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.105333967930578
"1201",0,0,0.0741302340479241
"1202",0,0,0.0590771986471938
"1203",0,0,0.057629093347024
"1204",0,0,0.107596162222451
"1205",0,0,0.105659427407118
"1206",0,0,0.0577893043737334
"1207",0,0,0.074211255884805
"1208",0,0,0.0938365664333473
"1209",0,0,0.0409404079119884
"1210",0,0,0.131746751383099
"1211",0,0,0.0697236007389177
"1212",0,0,0.0548518823742632
"1213",0,0,0.0520843872960026
"1214",0,0,0.045692121859244
"1215",0,0,0.0415378441905692
"1216",0,0,0.0380877841308732
"1217",0,0,0.061729984812893
"1218",0,0,0.039736515008239
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0866632159569445
"1222",0,0,0.0947964988804966
"1223",0,0,0.103435415598334
"1224",0,0,0.0799377388972193
"1225",0,0,0.0250452969637016
"1226",0,0,0.0488078190457226
"1227",0,0,0.0339006932082517
"1228",0,0,0.0381589373541769
"1229",0,0,0.028906556349728
"1230",0,0,0.0250716293846252
"1231",0,0,0.0279817154584918
"1232",0,0,0.0754374230736973
"1233",0,0,0.0253592685225738
"1234",0,0,0.0530330783568143
"1235",0,0,0.0369037342283948
"1236",0,0,0.0166292874170844
"1237",0,0,0.0464686399628825
"1238",0,0,0.0333251196546989
"1239",0,0,0.0586840600163281
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.168923151758425
"1243",0,0,0.130631709779823
"1244",0,0,0.113158363809309
"1245",0,0,0.0761740441357816
"1246",0,0,0.0364579278072685
"1247",0,0,0.0203107311537522
"1248",0,0,0.0218661953709373
"1249",0,0,0.087581710990366
"1250",0,0,0.069812304073136
"1251",0,0,0.0318627964874397
"1252",0,0,0.0597048683107165
"1253",0,0,0.0936101543637227
"1254",0,0,0.0624676020029583
"1255",0,0,0.0816650537255686
"1256",0,0,0.130020623364142
"1257",0,0,0.085442337280765
"1258",0,0,0.0422500579881259
"1259",0,0,0.0450345489596599
"1260",0,0,0.0252638575835125
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0900124713581401
"1264",0,0,0.07633100877101
"1265",0,0,0.0720703267649037
"1266",0,0,0.0688259318861721
"1267",0,0,0.0570931256807683
"1268",0,0,0.0646380545808736
"1269",0,0,0.044996170948204
"1270",0,0,0.0307857661915373
"1271",0,0,0.0179537684066605
"1272",0,0,0.0510898394986714
"1273",0,0,0.0226855129983873
"1274",0,0,0.0259984961103522
"1275",0,0,0.0283137033960589
"1276",0,0,0.0136615994671195
"1277",0,0,0.00975091790551022
"1278",0,0,0.0129719427997505
"1279",0,0,0.0134937948702357
"1280",0,0,0.00463745619925407
"1281",0,0,0.0529308832346486
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.053595355209197
"1285",0,0,0.0807603888054038
"1286",0,0,0.0508490167063238
"1287",0,0,0.0620137283188166
"1288",0,0,0.0477800010464629
"1289",0,0,0.138093987197126
"1290",0,0,0.0545992133642967
"1291",0,0,0.0252213025040342
"1292",0,0,0.0368600501898736
"1293",0,0,0.0592886802011986
"1294",0,0,0.0407383701195814
"1295",0,0,0.0515539115877738
"1296",0,0,0.0286687600010883
"1297",0,0,0.0241007987419504
"1298",0,0,0.0206487602533421
"1299",0,0,0.0487827725739323
"1300",0,0,0.034012652057727
"1301",0,0,0.0151738986420761
"1302",0,0,0.00820410263222005
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.126632978721974
"1306",0,0,0.0755587195497647
"1307",0,0,0.048001577057426
"1308",0,0,0.0449491368103994
"1309",0,0,0.096049571576348
"1310",0,0,0.121635028671843
"1311",0,0,0.121143786056075
"1312",0,0,0.0805606169291174
"1313",0,0,0.0360679927359425
"1314",0,0,0.0220889882067966
"1315",0,0,0.0233905985387292
"1316",0,0,0.0726349020788216
"1317",0,0,0.112030776686587
"1318",0,0,0.0787044928831893
"1319",0,0,0.0455373440156538
"1320",0,0,0.0227600549208476
"1321",0,0,0.0487145666099987
"1322",0,0,0.0644645416100975
"1323",0,0,0.0200454589620692
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.050113895278655
"1327",0,0,0.0364050614612858
"1328",0,0,0.0308033131334926
"1329",0,0,0.0429589164202264
"1330",0,0,0.033995636484702
"1331",0,0,0.123982944794839
"1332",0,0,0.120161466785322
"1333",0,0,0.0423900377447343
"1334",0,0,0.0413765936248986
"1335",0,0,0.0310884801815721
"1336",0,0,0.0485044430954526
"1337",0,0,0.0134817543368806
"1338",0,0,0.0264414901244238
"1339",0,0,0.0272183026656697
"1340",0,0,0.0279394434447073
"1341",0,0,0.0205687359844984
"1342",0,0,0.0376601872008093
"1343",0,0,0.0258444771663116
"1344",0,0,0.0305750028618151
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.166624210500755
"1348",0,0,0.17738888634861
"1349",0,0,0.0687359542015676
"1350",0,0,0.082922635028079
"1351",0,0,0.0829646436742785
"1352",0,0,0.108542673635764
"1353",0,0,0.047740633636348
"1354",0,0,0.0975546175226985
"1355",0,0,0.0591379922300377
"1356",0,0,0.0525761866247449
"1357",0,0,0.110294870687625
"1358",0,0,0.0604183101385664
"1359",0,0,0.0253359862646
"1360",0,0,0.0461909103612388
"1361",0,0,0.032221747314508
"1362",0,0,0.0184888723290524
"1363",0,0,0.0256329787578424
"1364",0,0,0.0477659138403109
"1365",0,0,0.0488913338435351
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0543977619024901
"1369",0,0,0.0560535110407903
"1370",0,0,0.0502671353868509
"1371",0,0,0.063062798066689
"1372",0,0,0.0388578705026408
"1373",0,0,0.0871725008245146
"1374",0,0,0.0863912570807949
"1375",0,0,0.0474690520233973
"1376",0,0,0.0445003640434547
"1377",0,0,0.0364824026072845
"1378",0,0,0.0324995153810022
"1379",0,0,0.0433455660938925
"1380",0,0,0.0404157320854145
"1381",0,0,0.0354281526472945
"1382",0,0,0.0333520524106089
"1383",0,0,0.0433569602255509
"1384",0,0,0.0502732344294656
"1385",0,0,0.0159634739327002
"1386",0,0,0.0328505235879126
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.115028872897199
"1390",0,0,0.0659899158962943
"1391",0,0,0.0654456178823304
"1392",0,0,0.0178320161507329
"1393",0,0,0.0276874737020191
"1394",0,0,0.0495919398692973
"1395",0,0,0.0350872797463696
"1396",0,0,0.0642972511076484
"1397",0,0,0.0392516509206938
"1398",0,0,0.0527291949492878
"1399",0,0,0.0577824419698579
"1400",0,0,0.0224027542949522
"1401",0,0,0.0291950852028214
"1402",0,0,0.0472246429314188
"1403",0,0,0.010798009075751
"1404",0,0,0.0615784800072233
"1405",0,0,0.022518263698607
"1406",0,0,0.0056702821799272
"1407",0,0,0.0330124597690024
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0928255061930717
"1411",0,0,0.0941082934708732
"1412",0,0,0.06816905162902
"1413",0,0,0.0257737114129882
"1414",0,0,0.062187613718489
"1415",0,0,0.0539534984963904
"1416",0,0,0.0603461100651898
"1417",0,0,0.0400196614178581
"1418",0,0,0.02188169326172
"1419",0,0,0.00779087928285376
"1420",0,0,0.0422626418956506
"1421",0,0,0.0443260510309682
"1422",0,0,0.014122775931098
"1423",0,0,0.0560497297049682
"1424",0,0,0.0590021330122903
"1425",0,0,0.0525789178283464
"1426",0,0,0.0418498088406626
"1427",0,0,0.0253231356668166
"1428",0,0,0.0325828927506445
