"","dimension","Birth","Death"
"924",0,0,0.0198320674666057
"925",0,0,0
"926",0,0,2
"927",0,0,0.0635387692672749
"928",0,0,0.0375668750363934
"929",0,0,0.206620734680719
"930",0,0,0.243390770572756
"931",0,0,0.160622226668665
"932",0,0,0.161807288154768
"933",0,0,0.117459655201265
"934",0,0,0.210309249677707
"935",0,0,0.133823676903603
"936",0,0,0.109826106641363
"937",0,0,0.107259059291045
"938",0,0,0.133837705075961
"939",0,0,0.110231094070593
"940",0,0,0.0649620112065506
"941",0,0,0.0711677412877492
"942",0,0,0.0926212378453236
"943",0,0,0.0398226782122951
"944",0,0,0.046751955039335
"945",0,0,0.129666000555273
"946",0,0,0
"947",0,0,2
"948",0,0,0.0466242962413375
"949",0,0,0.0373332586308776
"950",0,0,0.0323639459893258
"951",0,0,0.0497344872799549
"952",0,0,0.0270008981332103
"953",0,0,0.0265636838559715
"954",0,0,0.0254281069881342
"955",0,0,0.0177051913290989
"956",0,0,0.00870476880795809
"957",0,0,0.102504792570884
"958",0,0,0.110579978748415
"959",0,0,0.0193856080637157
"960",0,0,0.0175957636947079
"961",0,0,0.0237177106821042
"962",0,0,0.0514930412774386
"963",0,0,0.0391883668963125
"964",0,0,0.0210257223419316
"965",0,0,0.00800281200578896
"966",0,0,0.0258805506123807
"967",0,0,0
"968",0,0,2
"969",0,0,0.115634842932396
"970",0,0,0.123231038703729
"971",0,0,0.106166927524536
"972",0,0,0.048604100650048
"973",0,0,0.129211874454324
"974",0,0,0.0896279247779396
"975",0,0,0.115139849748035
"976",0,0,0.0252428306653592
"977",0,0,0.0739817612658688
"978",0,0,0.0690795490720662
"979",0,0,0.0104249124696565
"980",0,0,0.04170791891236
"981",0,0,0.0599567260613853
"982",0,0,0.0291793231587026
"983",0,0,0.228107863959137
"984",0,0,0.185114438118695
"985",0,0,0.0171636126733273
"986",0,0,0.0687446550649576
"987",0,0,0.0622495983922788
"988",0,0,0
"989",0,0,2
"990",0,0,0.190188560381533
"991",0,0,0.098691059372164
"992",0,0,0.0481317618626204
"993",0,0,0.0584637776747278
"994",0,0,0.0215290182079908
"995",0,0,0.0242752075171357
"996",0,0,0.0173345010023364
"997",0,0,0.0175705470888075
"998",0,0,0.0135901618827739
"999",0,0,0.085488010855324
"1000",0,0,0.141990909920318
"1001",0,0,0.0850407938874044
"1002",0,0,0.00797107270070973
"1003",0,0,0.0688391117025779
"1004",0,0,0.170490983046025
"1005",0,0,0.161373414477106
"1006",0,0,0.0244187018491975
"1007",0,0,0.0131928768659455
"1008",0,0,0.00891616509492731
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.317544961383424
"1012",0,0,0.283666910301501
"1013",0,0,0.0515100475635579
"1014",0,0,0.038956229604519
"1015",0,0,0.0472390286204109
"1016",0,0,0.0481960696011615
"1017",0,0,0.0221507787673481
"1018",0,0,0.0238948216147349
"1019",0,0,0.00464251278942772
"1020",0,0,0.345134973307545
"1021",0,0,0.438958041958454
"1022",0,0,0.0329370611925229
"1023",0,0,0.0146541802909613
"1024",0,0,0.125291906362702
"1025",0,0,0.129942640422611
"1026",0,0,0.13217304188071
"1027",0,0,0.0383342196998974
"1028",0,0,0.0463864991134274
"1029",0,0,0.0309259518851078
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0323227613300597
"1033",0,0,0.019953207762162
"1034",0,0,0.0195292524178474
"1035",0,0,0.0573913059617918
"1036",0,0,0.055029512990758
"1037",0,0,0.00403540580363363
"1038",0,0,0.0195548894141593
"1039",0,0,0.0284895858165752
"1040",0,0,0.0299094717439142
"1041",0,0,0.164655491253708
"1042",0,0,0.217672257534119
"1043",0,0,0.0752490544791096
"1044",0,0,0.0749603928751711
"1045",0,0,0.066843490333764
"1046",0,0,0.221111801810758
"1047",0,0,0.0841817919742743
"1048",0,0,0.0517435928400802
"1049",0,0,0.0433187557531377
"1050",0,0,0.0419541904939185
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0560291183225294
"1054",0,0,0.0435301148631611
"1055",0,0,0.0481508982263052
"1056",0,0,0.0376070977343373
"1057",0,0,0.0420122101299134
"1058",0,0,0.0461228815231659
"1059",0,0,0.0112712022428843
"1060",0,0,0.00753276177772801
"1061",0,0,0.0242086637384222
"1062",0,0,0.09757319816425
"1063",0,0,0.00468705664569995
"1064",0,0,0.039151656414512
"1065",0,0,0.0226592012215788
"1066",0,0,0.0194214314611462
"1067",0,0,0.213385595811901
"1068",0,0,0.217364966128399
"1069",0,0,0.0185722804200238
"1070",0,0,0.0569653306845488
"1071",0,0,0.0401747146847367
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0551385400604695
"1075",0,0,0.0379909805085365
"1076",0,0,0.0340743554597882
"1077",0,0,0.0413848293460297
"1078",0,0,0.00428197384391825
"1079",0,0,0.00396294082721405
"1080",0,0,0.0193643796698991
"1081",0,0,0.0189773443874532
"1082",0,0,0.125681209414932
"1083",0,0,0.230264912003544
"1084",0,0,0.223579361525164
"1085",0,0,0.0681514702702737
"1086",0,0,0.107267119379612
"1087",0,0,0.0934075039812113
"1088",0,0,0.17688064733034
"1089",0,0,0.102513279627568
"1090",0,0,0.177824313579443
"1091",0,0,0.128686018277045
"1092",0,0,0.081538835532524
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0684932653623697
"1096",0,0,0.060200372922433
"1097",0,0,0.0480480228521424
"1098",0,0,0.040274495962085
"1099",0,0,0.0192090187151765
"1100",0,0,0.0374817252137625
"1101",0,0,0.0412552699663934
"1102",0,0,0.0386299883510208
"1103",0,0,0.0126448764327691
"1104",0,0,0.145199314736675
"1105",0,0,0.104977028439559
"1106",0,0,0.05989053514538
"1107",0,0,0.126613112275151
"1108",0,0,0.0928596063958921
"1109",0,0,0.0942883794536739
"1110",0,0,0.0829479222162918
"1111",0,0,0.0181503643214124
"1112",0,0,0.0384052730754515
"1113",0,0,0.039006380247339
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.018744625896507
"1117",0,0,0.0103285236118237
"1118",0,0,0.0251312892625906
"1119",0,0,0.0297341352657177
"1120",0,0,0.0303951813615251
"1121",0,0,0.0255850664450964
"1122",0,0,0.012996711122434
"1123",0,0,0.0168663370356459
"1124",0,0,0.0163826310463246
"1125",0,0,0.0805325785008775
"1126",0,0,0.0984143536279135
"1127",0,0,0.0852101572583926
"1128",0,0,0.0626576491739037
"1129",0,0,0.0122055602083641
"1130",0,0,0.0103207073401003
"1131",0,0,0.0172280730205093
"1132",0,0,0.0208096131631513
"1133",0,0,0.00613365307137598
"1134",0,0,0.0036503424496888
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0766953675263376
"1138",0,0,0.0117957280402695
"1139",0,0,0.0182139314811493
"1140",0,0,0.00991074164732388
"1141",0,0,0.0123106498609943
"1142",0,0,0.0081490244814947
"1143",0,0,0.027989144324184
"1144",0,0,0.0299565852526619
"1145",0,0,0.00960210393611733
"1146",0,0,0.0347990186643244
"1147",0,0,0.0959409240105597
"1148",0,0,0.0761287994125745
"1149",0,0,0.0380259187923185
"1150",0,0,0.0243573438617596
"1151",0,0,0.0261518068209445
"1152",0,0,0.0129778310976835
"1153",0,0,0.012887590930814
"1154",0,0,0.00966768327987631
"1155",0,0,0.0766590823060125
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.1014918568162
"1159",0,0,0.605880490938601
"1160",0,0,0.562747321628455
"1161",0,0,0.227019090827181
"1162",0,0,0.244956330802043
"1163",0,0,0.0799140945015333
"1164",0,0,0.0332504917256873
"1165",0,0,0.0293028889360759
"1166",0,0,0.0145696945746985
"1167",0,0,0.0513327195850756
"1168",0,0,0.082247635832284
"1169",0,0,0.0498073257663971
"1170",0,0,0.028359077911667
"1171",0,0,0.0100224148786607
"1172",0,0,0.0393830483837907
"1173",0,0,0.0529391849200571
"1174",0,0,0.019742927847713
"1175",0,0,0.00505300900454373
"1176",0,0,0.071732227764095
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0283720936837591
"1180",0,0,0.0292331660960629
"1181",0,0,0.0244099651781808
"1182",0,0,0.0534284009212329
"1183",0,0,0.0447620154260283
"1184",0,0,0.0195107406317649
"1185",0,0,0.0123962010309611
"1186",0,0,0.0158682355666911
"1187",0,0,0.0159574747375642
"1188",0,0,0.0382701188918979
"1189",0,0,0.0525199257425218
"1190",0,0,0.0609211172336818
"1191",0,0,0.0326404687466341
"1192",0,0,0.0306342455431825
"1193",0,0,0.0175459425509147
"1194",0,0,0.0248229329451618
"1195",0,0,0.0276622143003773
"1196",0,0,0.0159374307841634
"1197",0,0,0.0263659477356684
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0311159283968838
"1201",0,0,0.0192819293640445
"1202",0,0,0.0389452140833762
"1203",0,0,0.046958177136682
"1204",0,0,0.0329838217919028
"1205",0,0,0.0176130207517053
"1206",0,0,0.0599054671962418
"1207",0,0,0.0588920113427959
"1208",0,0,0.0173502881820447
"1209",0,0,0.0411389462674969
"1210",0,0,0.0374827880499837
"1211",0,0,0.00878333080328869
"1212",0,0,0.0158681820004687
"1213",0,0,0.042086288741109
"1214",0,0,0.0249218001958125
"1215",0,0,0.0190949423932098
"1216",0,0,0.0198308497044378
"1217",0,0,0.0100706007765178
"1218",0,0,0.0320712846640106
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0685177093896169
"1222",0,0,0.0608624030087541
"1223",0,0,0.0560258270800173
"1224",0,0,0.0262315115843521
"1225",0,0,0.00897669204105833
"1226",0,0,0.00366694695898373
"1227",0,0,0.0371960347349015
"1228",0,0,0.0441079335267478
"1229",0,0,0.0180197946714162
"1230",0,0,0.00943623865743125
"1231",0,0,0.0495678464329448
"1232",0,0,0.0958470891576786
"1233",0,0,0.0746093271649061
"1234",0,0,0.0328324001559435
"1235",0,0,0.0160771701490032
"1236",0,0,0.00787786773181678
"1237",0,0,0.013774251340817
"1238",0,0,0.0125036474678391
"1239",0,0,0.0351803709474474
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.301165776608166
"1243",0,0,0.250578578693391
"1244",0,0,0.258840922962348
"1245",0,0,0.188354886849267
"1246",0,0,0.248291992017463
"1247",0,0,0.274429567831165
"1248",0,0,0.234593113709674
"1249",0,0,0.127210359641029
"1250",0,0,0.0684712297246077
"1251",0,0,0.320939310462274
"1252",0,0,0.17590862542809
"1253",0,0,0.186065559682602
"1254",0,0,0.0727340174883802
"1255",0,0,0.0414557233684325
"1256",0,0,0.0716970661882339
"1257",0,0,0.0537071475690154
"1258",0,0,0.0434834968695021
"1259",0,0,0.0640726993344279
"1260",0,0,0.0533037953620565
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0593068444616639
"1264",0,0,0.070045497357075
"1265",0,0,0.0493237032267448
"1266",0,0,0.0383771976569421
"1267",0,0,0.0555684487816603
"1268",0,0,0.0120390198936624
"1269",0,0,0.0312928106759364
"1270",0,0,0.0382798654647584
"1271",0,0,0.0367717636237372
"1272",0,0,0.0267341597960362
"1273",0,0,0.0464656948726692
"1274",0,0,0.0269562497391607
"1275",0,0,0.0297321795366569
"1276",0,0,0.0275383968306073
"1277",0,0,0.0104921160878061
"1278",0,0,0.0284812499725697
"1279",0,0,0.0953520031252621
"1280",0,0,0.0588852689558263
"1281",0,0,0.0113611135017656
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0536704509017765
"1285",0,0,0.0510268713522591
"1286",0,0,0.0391402197234507
"1287",0,0,0.0509773057350033
"1288",0,0,0.039640610489749
"1289",0,0,0.0524477692566614
"1290",0,0,0.0719978624682705
"1291",0,0,0.0659021099813959
"1292",0,0,0.081445707683094
"1293",0,0,0.0359547117913633
"1294",0,0,0.0795459144142551
"1295",0,0,0.0407777414774286
"1296",0,0,0.0180329171239708
"1297",0,0,0.1408977302869
"1298",0,0,0.085307512564838
"1299",0,0,0.0430812093609267
"1300",0,0,0.0472431688183593
"1301",0,0,0.0372571670957415
"1302",0,0,0.0329995212086479
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0812775713219828
"1306",0,0,0.0776857490148612
"1307",0,0,0.0178833665734391
"1308",0,0,0.207495552060761
"1309",0,0,0.21054180612173
"1310",0,0,0.0336139494852955
"1311",0,0,0.00104560986988456
"1312",0,0,0.0801350266737336
"1313",0,0,0.0914965469293787
"1314",0,0,0.0926346204180705
"1315",0,0,0.0889309063262036
"1316",0,0,0.0360592456937191
"1317",0,0,0.0270103461658676
"1318",0,0,0.022531517924898
"1319",0,0,0.0213517071916978
"1320",0,0,0.0171559464909401
"1321",0,0,0.079304192196882
"1322",0,0,0.0382673085021667
"1323",0,0,0.0196552003296837
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0567802439233929
"1327",0,0,0.0476968196004723
"1328",0,0,0.0548660049575327
"1329",0,0,0.0624427425726961
"1330",0,0,0.0722205621689557
"1331",0,0,0.0482491305621148
"1332",0,0,0.0315000396825147
"1333",0,0,0.0420116043492747
"1334",0,0,0.0324861893733322
"1335",0,0,0.0729577802568033
"1336",0,0,0.0545146594963226
"1337",0,0,0.0263504629940348
"1338",0,0,0.0460060441681308
"1339",0,0,0.0361146978389686
"1340",0,0,0.0175809356975105
"1341",0,0,0.0311180237161681
"1342",0,0,0.0410235688354877
"1343",0,0,0.0240619637602586
"1344",0,0,0.0404934525571728
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.108891379364943
"1348",0,0,0.0760395193304114
"1349",0,0,0.0361163924001277
"1350",0,0,0.0255251444658008
"1351",0,0,0.0253743576273371
"1352",0,0,0.0448036215054096
"1353",0,0,0.0558067110659641
"1354",0,0,0.0551174691000957
"1355",0,0,0.0211472013514791
"1356",0,0,0.0628197707732208
"1357",0,0,0.0535087142435697
"1358",0,0,0.0390153303202728
"1359",0,0,0.0239239336230479
"1360",0,0,0.0280812838025614
"1361",0,0,0.0457666188394992
"1362",0,0,0.037373236413241
"1363",0,0,0.0176479949286031
"1364",0,0,0.0220385690324939
"1365",0,0,0.0186679672165986
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0164635354647779
"1369",0,0,0.00704204515748088
"1370",0,0,0.0514779884999404
"1371",0,0,0.0587076061937463
"1372",0,0,0.0226601246686774
"1373",0,0,0.0569368114667479
"1374",0,0,0.135130684154266
"1375",0,0,0.135611700453906
"1376",0,0,0.0483088666809727
"1377",0,0,0.0738972719388206
"1378",0,0,0.0721475210939364
"1379",0,0,0.0451409016303396
"1380",0,0,0.0349252186822073
"1381",0,0,0.0249410605227605
"1382",0,0,0.0737210234600687
"1383",0,0,0.0938711995236026
"1384",0,0,0.036413531825408
"1385",0,0,0.0435113146204525
"1386",0,0,0.0673778932588427
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0652882723006207
"1390",0,0,0.0736920979481518
"1391",0,0,0.0915956374506996
"1392",0,0,0.0386444122739627
"1393",0,0,0.0755488960872361
"1394",0,0,0.0319101269192086
"1395",0,0,0.103923152858254
"1396",0,0,0.0501186601975751
"1397",0,0,0.0271661701386117
"1398",0,0,0.241648500512625
"1399",0,0,0.264361956604955
"1400",0,0,0.0184240739251665
"1401",0,0,0.0700218287393296
"1402",0,0,0.128180246918158
"1403",0,0,0.0911906497399816
"1404",0,0,0.0441390903848278
"1405",0,0,0.0455953034862145
"1406",0,0,0.00889330647172355
"1407",0,0,0.0410771773616445
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0985569724829248
"1411",0,0,0.0575062709623916
"1412",0,0,0.0373547654255786
"1413",0,0,0.0867693678667766
"1414",0,0,0.063810019785297
"1415",0,0,0.0426031841533001
"1416",0,0,0.0124579813774142
"1417",0,0,0.00425333986415382
"1418",0,0,0.0220808174667516
"1419",0,0,0.141580094381237
"1420",0,0,0.134865284636188
"1421",0,0,0.12204209970334
"1422",0,0,0.0812762757512917
"1423",0,0,0.0425075628565082
"1424",0,0,0.20007420048572
"1425",0,0,0.0748763013242508
"1426",0,0,0.0743242894348812
"1427",0,0,0.0385112048630006
"1428",0,0,0.048032851518518
