"","dimension","Birth","Death"
"921",0,0,0.0199905702770081
"922",0,0,0.0211547866923777
"923",0,0,0.00416162528346798
"924",0,0,0.0295842272165423
"925",0,0,0
"926",0,0,2
"927",0,0,0.076260686136436
"928",0,0,0.0717147455200114
"929",0,0,0.0667182771060524
"930",0,0,0.0590339715756953
"931",0,0,0.0665973207043647
"932",0,0,0.0443457619170085
"933",0,0,0.0522385932524987
"934",0,0,0.0366498854022765
"935",0,0,0.0396814339458644
"936",0,0,0.0898594075486813
"937",0,0,0.0226984845309109
"938",0,0,0.115106994574613
"939",0,0,0.0440609237306709
"940",0,0,0.0233764197429803
"941",0,0,0.0159277995969312
"942",0,0,0.0476230374923734
"943",0,0,0.0381360302076658
"944",0,0,0.0254516679217689
"945",0,0,0.0482266731176846
"946",0,0,0
"947",0,0,2
"948",0,0,0.105170399828089
"949",0,0,0.0341515592616208
"950",0,0,0.0304577022278438
"951",0,0,0.0161095825520092
"952",0,0,0.0204930354023019
"953",0,0,0.00403059859078028
"954",0,0,0.0363537755948402
"955",0,0,0.0185707565812489
"956",0,0,0.00902802442398114
"957",0,0,0.0168094497232955
"958",0,0,0.00958534297769256
"959",0,0,0.0216926093405104
"960",0,0,0.0168683283107722
"961",0,0,0.0172913041729073
"962",0,0,0.0280990142175842
"963",0,0,0.0472118682112877
"964",0,0,0.01284786363564
"965",0,0,0.0239701022108793
"966",0,0,0.0789842091813294
"967",0,0,0
"968",0,0,2
"969",0,0,0.0421503036762489
"970",0,0,0.0417590732655791
"971",0,0,0.0627837893090247
"972",0,0,0.00359610900835892
"973",0,0,0.038881486597094
"974",0,0,0.0605054047172647
"975",0,0,0.0717805656149351
"976",0,0,0.0603430501383548
"977",0,0,0.0186973928663865
"978",0,0,0.0206705249086713
"979",0,0,0.0162283116805169
"980",0,0,0.16955926456552
"981",0,0,0.159324726580654
"982",0,0,0.0641506367856158
"983",0,0,0.045421471794736
"984",0,0,0.0451043911387794
"985",0,0,0.0373438575939873
"986",0,0,0.058984144479682
"987",0,0,0.0360398890120378
"988",0,0,0
"989",0,0,2
"990",0,0,0.0942457426094145
"991",0,0,0.0711847771647843
"992",0,0,0.03224232505574
"993",0,0,0.0266092887916983
"994",0,0,0.0452868703378805
"995",0,0,0.0762362597456092
"996",0,0,0.0823766720619375
"997",0,0,0.0606925431993091
"998",0,0,0.0768821988499288
"999",0,0,0.0476670588561954
"1000",0,0,0.0583759207636162
"1001",0,0,0.0422605726416479
"1002",0,0,0.0416386383062655
"1003",0,0,0.0374237959058137
"1004",0,0,0.024526159503681
"1005",0,0,0.0537658664953891
"1006",0,0,0.0511414636083091
"1007",0,0,0.243890218951068
"1008",0,0,0.231098910858533
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0356792937149826
"1012",0,0,0.0323061418309274
"1013",0,0,0.0409165492191118
"1014",0,0,0.0189351868224214
"1015",0,0,0.0925903288686243
"1016",0,0,0.0832239466740193
"1017",0,0,0.0343022812652453
"1018",0,0,0.0556562709853975
"1019",0,0,0.0669732035966625
"1020",0,0,0.0779526138112122
"1021",0,0,0.0272857618548576
"1022",0,0,0.0446104785896767
"1023",0,0,0.0580210039554643
"1024",0,0,0.051025998275389
"1025",0,0,0.0780581584461227
"1026",0,0,0.083776476411938
"1027",0,0,0.0437608100930502
"1028",0,0,0.02558973426982
"1029",0,0,0.023691905790797
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.030215057504496
"1033",0,0,0.0481425684815424
"1034",0,0,0.0962381239426455
"1035",0,0,0.089676245461103
"1036",0,0,0.122996026358578
"1037",0,0,0.13645590203432
"1038",0,0,0.121184685501098
"1039",0,0,0.0366512346313191
"1040",0,0,0.0378703921289442
"1041",0,0,0.0249708009483076
"1042",0,0,0.112013632206085
"1043",0,0,0.107093948475159
"1044",0,0,0.0629212499875837
"1045",0,0,0.0866915509147229
"1046",0,0,0.0971057361848413
"1047",0,0,0.0363104461553421
"1048",0,0,0.0472419220608137
"1049",0,0,0.128299160558439
"1050",0,0,0.157566207671569
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0500326873153941
"1054",0,0,0.0543675169563592
"1055",0,0,0.0281600870027065
"1056",0,0,0.0249978599084002
"1057",0,0,0.0458341412050013
"1058",0,0,0.0286373619595102
"1059",0,0,0.0318873924929587
"1060",0,0,0.0231047181328836
"1061",0,0,0.0355792214642198
"1062",0,0,0.0462446591510847
"1063",0,0,0.0398233160347051
"1064",0,0,0.0218385393284441
"1065",0,0,0.0417964974609117
"1066",0,0,0.0329673368654491
"1067",0,0,0.0326100490646672
"1068",0,0,0.0365731499873883
"1069",0,0,0.0420280299324153
"1070",0,0,0.0371691942339352
"1071",0,0,0.05346762104302
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0604073712389473
"1075",0,0,0.0553508491353114
"1076",0,0,0.0323703336405419
"1077",0,0,0.0684897101760549
"1078",0,0,0.0720752454036752
"1079",0,0,0.0179436506876388
"1080",0,0,0.0352436093497814
"1081",0,0,0.0542560245502746
"1082",0,0,0.0658918219508309
"1083",0,0,0.020317571213115
"1084",0,0,0.0331305297271263
"1085",0,0,0.0105130870822989
"1086",0,0,0.032649220511369
"1087",0,0,0.028346230790001
"1088",0,0,0.0873908010033093
"1089",0,0,0.130872384405573
"1090",0,0,0.0690748304377217
"1091",0,0,0.0444998247187559
"1092",0,0,0.134526051008717
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0404708314715673
"1096",0,0,0.0345730313973189
"1097",0,0,0.0321329441539365
"1098",0,0,0.0255646200832322
"1099",0,0,0.11518370761527
"1100",0,0,0.0942261927491501
"1101",0,0,0.0728427045077268
"1102",0,0,0.0459245827417082
"1103",0,0,0.0306606001245899
"1104",0,0,0.0321550151609356
"1105",0,0,0.031430192490661
"1106",0,0,0.0274508178384543
"1107",0,0,0.0609844652350088
"1108",0,0,0.00896823282481002
"1109",0,0,0.00399425837922386
"1110",0,0,0.0293818583483074
"1111",0,0,0.0228146641439229
"1112",0,0,0.0496487603067791
"1113",0,0,0.0535381172623767
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0425816580231442
"1117",0,0,0.0364346308475878
"1118",0,0,0.0317658263704881
"1119",0,0,0.010589969310626
"1120",0,0,0.0533636674151993
"1121",0,0,0.0410060544310227
"1122",0,0,0.0441307013313861
"1123",0,0,0.0307550451145824
"1124",0,0,0.0363156674177964
"1125",0,0,0.0200720626742744
"1126",0,0,0.048740194911387
"1127",0,0,0.0378019496851684
"1128",0,0,0.0255638025340519
"1129",0,0,0.0199547087174932
"1130",0,0,0.0289244204782049
"1131",0,0,0.0175224712868933
"1132",0,0,0.0197671495163061
"1133",0,0,0.0271943302914413
"1134",0,0,0.0221836319163477
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0410203949274017
"1138",0,0,0.0379136967335025
"1139",0,0,0.0368205951201227
"1140",0,0,0.0359874370440575
"1141",0,0,0.0836631203099669
"1142",0,0,0.0634909796742813
"1143",0,0,0.0356554978229165
"1144",0,0,0.0420158124995816
"1145",0,0,0.0440863845194863
"1146",0,0,0.0213793007369278
"1147",0,0,0.0264347082450327
"1148",0,0,0.040160653941389
"1149",0,0,0.0700422329741136
"1150",0,0,0.0543627933425059
"1151",0,0,0.047612254725018
"1152",0,0,0.0225586086672029
"1153",0,0,0.0340981832360611
"1154",0,0,0.016427309578869
"1155",0,0,0.0400472645757485
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0532116575573436
"1159",0,0,0.0420763710412388
"1160",0,0,0.0488784338947148
"1161",0,0,0.0512844927829066
"1162",0,0,0.0595773799356769
"1163",0,0,0.0242641237220716
"1164",0,0,0.0166387649782068
"1165",0,0,0.0407157475677409
"1166",0,0,0.0407596982324452
"1167",0,0,0.0277911676616871
"1168",0,0,0.0472648209559711
"1169",0,0,0.012426540145994
"1170",0,0,0.0123366121767688
"1171",0,0,0.0409043396230767
"1172",0,0,0.00875865286445352
"1173",0,0,0.0173097082586622
"1174",0,0,0.0342290928889446
"1175",0,0,0.0329640410144145
"1176",0,0,0.0323180104585663
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0635333180307781
"1180",0,0,0.0354780002254919
"1181",0,0,0.0739681987410806
"1182",0,0,0.0439332334343831
"1183",0,0,0.23391201529635
"1184",0,0,0.236035228938394
"1185",0,0,0.0529495920664173
"1186",0,0,0.0421640193174228
"1187",0,0,0.0231166801249661
"1188",0,0,0.0764638334443153
"1189",0,0,0.0561502885121707
"1190",0,0,0.0344914844563118
"1191",0,0,0.0483432994322895
"1192",0,0,0.0145537383513653
"1193",0,0,0.074794236408964
"1194",0,0,0.0285866489816487
"1195",0,0,0.0320344829831855
"1196",0,0,0.0370206040604418
"1197",0,0,0.0427874619485662
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0473663730931554
"1201",0,0,0.0444202532635734
"1202",0,0,0.0442782136044353
"1203",0,0,0.045838492558111
"1204",0,0,0.0545928145455059
"1205",0,0,0.0326658736298297
"1206",0,0,0.0318645963413943
"1207",0,0,0.0308925314598852
"1208",0,0,0.0194605781003546
"1209",0,0,0.0550798592953904
"1210",0,0,0.0257909480244523
"1211",0,0,0.0646059470946754
"1212",0,0,0.0641540965176816
"1213",0,0,0.0483792868901558
"1214",0,0,0.046264295088113
"1215",0,0,0.0285986887811312
"1216",0,0,0.080570590167877
"1217",0,0,0.080299763386949
"1218",0,0,0.0798832579455796
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.101860607695026
"1222",0,0,0.0946042414482565
"1223",0,0,0.0642325844100952
"1224",0,0,0.0449236697076274
"1225",0,0,0.0534353291371916
"1226",0,0,0.0474038690404064
"1227",0,0,0.0568397836026845
"1228",0,0,0.026895962522282
"1229",0,0,0.0415077679476986
"1230",0,0,0.0769847686234102
"1231",0,0,0.0338191927757006
"1232",0,0,0.0497999648594254
"1233",0,0,0.0419228672683537
"1234",0,0,0.0250897369456118
"1235",0,0,0.00938482285394881
"1236",0,0,0.0380087003197952
"1237",0,0,0.0267334247712484
"1238",0,0,0.0320880741086155
"1239",0,0,0.024334372808848
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0342646775119802
"1243",0,0,0.0656428594745841
"1244",0,0,0.0813060003935749
"1245",0,0,0.0340998328441651
"1246",0,0,0.0245565673496928
"1247",0,0,0.0494045797472259
"1248",0,0,0.0558161929909233
"1249",0,0,0.0364280784560482
"1250",0,0,0.0335912012288933
"1251",0,0,0.0322925749979775
"1252",0,0,0.0339142377918183
"1253",0,0,0.0187311638720075
"1254",0,0,0.0229350414213709
"1255",0,0,0.0174349103811864
"1256",0,0,0.0165692788014446
"1257",0,0,0.0155875976340166
"1258",0,0,0.0790592923064708
"1259",0,0,0.0654617361517398
"1260",0,0,0.0324680057903161
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0493854087762772
"1264",0,0,0.0255730033433697
"1265",0,0,0.0202382533831356
"1266",0,0,0.00763342976649422
"1267",0,0,0.0412553039014379
"1268",0,0,0.100797060473012
"1269",0,0,0.0199187600015664
"1270",0,0,0.045245376559379
"1271",0,0,0.0351100697806199
"1272",0,0,0.017761399156598
"1273",0,0,0.0390570790638522
"1274",0,0,0.0306369242091957
"1275",0,0,0.00205959340647614
"1276",0,0,0.0397499031445361
"1277",0,0,0.0336455910930392
"1278",0,0,0.0247777662431463
"1279",0,0,0.0638140337229986
"1280",0,0,0.0386883444980526
"1281",0,0,0.0265731067058408
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0976822532500147
"1285",0,0,0.0957988126231218
"1286",0,0,0.412273303768265
"1287",0,0,0.331453961358135
"1288",0,0,0.150143353166232
"1289",0,0,0.0347079241672561
"1290",0,0,0.284937634053489
"1291",0,0,0.341394564836642
"1292",0,0,0.182203625101149
"1293",0,0,0.0679435133033316
"1294",0,0,0.0574350920605164
"1295",0,0,0.162184830671675
"1296",0,0,0.208312577632749
"1297",0,0,0.106843076050814
"1298",0,0,0.010509519494249
"1299",0,0,0.0508269318373636
"1300",0,0,0.056697570494687
"1301",0,0,0.0750706334061462
"1302",0,0,0.375307446502198
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0858522975813694
"1306",0,0,0.0658031040301292
"1307",0,0,0.0380591500167831
"1308",0,0,0.0523995515247984
"1309",0,0,0.118222098188114
"1310",0,0,0.0722870956672074
"1311",0,0,0.0488060334385002
"1312",0,0,0.0532434456060086
"1313",0,0,0.0569117079343082
"1314",0,0,0.0482908821621639
"1315",0,0,0.0473873453571731
"1316",0,0,0.0597568740815649
"1317",0,0,0.0540163845513563
"1318",0,0,0.0550502252493121
"1319",0,0,0.0535855586888856
"1320",0,0,0.115287579556516
"1321",0,0,0.0704648621654793
"1322",0,0,0.0305420775324797
"1323",0,0,0.0262193993066203
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0747450413070994
"1327",0,0,0.0608735451571535
"1328",0,0,0.026487161040776
"1329",0,0,0.0502709160449658
"1330",0,0,0.0379223746619328
"1331",0,0,0.0206365331390716
"1332",0,0,0.00993009566922697
"1333",0,0,0.0229545311431098
"1334",0,0,0.0349193313223492
"1335",0,0,0.0315238845956522
"1336",0,0,0.00440255607573601
"1337",0,0,0.00560642488578952
"1338",0,0,0.00189282857121293
"1339",0,0,0.0148905339058074
"1340",0,0,0.0205847832147924
"1341",0,0,0.0230812672962296
"1342",0,0,0.0450158016700803
"1343",0,0,0.0346052019210985
"1344",0,0,0.0256591699008366
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0712957923022109
"1348",0,0,0.0804031902352139
"1349",0,0,0.0496304956654676
"1350",0,0,0.0587631706513527
"1351",0,0,0.0844061757219221
"1352",0,0,0.0194230050455639
"1353",0,0,0.0690502731710744
"1354",0,0,0.0609103767842557
"1355",0,0,0.0263103097663254
"1356",0,0,0.0408841839835406
"1357",0,0,0.0631928413667244
"1358",0,0,0.0217132263839347
"1359",0,0,0.0300641081690444
"1360",0,0,0.0395709653660357
"1361",0,0,0.0201768803336889
"1362",0,0,0.0550667204398446
"1363",0,0,0.0793622340915375
"1364",0,0,0.0339794084704251
"1365",0,0,0.0287286790507326
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0395622661130527
"1369",0,0,0.0300531279570031
"1370",0,0,0.00836153843500106
"1371",0,0,0.0477328985082616
"1372",0,0,0.0214557241779437
"1373",0,0,0.0650419341655828
"1374",0,0,0.064948327153207
"1375",0,0,0.0691538581714715
"1376",0,0,0.0642834753260898
"1377",0,0,0.0589629892390133
"1378",0,0,0.0394438144707126
"1379",0,0,0.0505198139347326
"1380",0,0,0.0439210223013991
"1381",0,0,0.0368869218016359
"1382",0,0,0.0184721872013035
"1383",0,0,0.0170380574010067
"1384",0,0,0.0352028070613694
"1385",0,0,0.037083620710497
"1386",0,0,0.0176111016123353
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0328783853770224
"1390",0,0,0.0356116904962401
"1391",0,0,0.0301851490803011
"1392",0,0,0.020216560043687
"1393",0,0,0.0479729778104299
"1394",0,0,0.0848224522163796
"1395",0,0,0.0951059072823555
"1396",0,0,0.0584542350903679
"1397",0,0,0.0605889635164689
"1398",0,0,0.0369127471207441
"1399",0,0,0.0142605048998975
"1400",0,0,0.0226613724209281
"1401",0,0,0.0164953122128682
"1402",0,0,0.0114061123964303
"1403",0,0,0.0149863137562244
"1404",0,0,0.0162692962355475
"1405",0,0,0.0382623836162882
"1406",0,0,0.0441234506810154
"1407",0,0,0.0226357797524185
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0564110443530343
"1411",0,0,0.0740166665353149
"1412",0,0,0.0619734162766585
"1413",0,0,0.0468061705333816
"1414",0,0,0.0695178056328017
"1415",0,0,0.0715228888188949
"1416",0,0,0.0197028957262632
"1417",0,0,0.0425263121490684
"1418",0,0,0.0549062655805328
"1419",0,0,0.0444926342218574
"1420",0,0,0.0157645964109456
"1421",0,0,0.0157581344073466
"1422",0,0,0.0644146334306111
"1423",0,0,0.0752305523042334
"1424",0,0,0.0223605232496916
"1425",0,0,0.00227477471412004
"1426",0,0,0.0145646043543929
"1427",0,0,0.0382941888541852
"1428",0,0,0.0213497189677054
