"","dimension","Birth","Death"
"923",0,0,0.0618984789796971
"924",0,0,0.142696301984319
"925",0,0,0
"926",0,0,2
"927",0,0,0.091258176619961
"928",0,0,0.104071530208794
"929",0,0,0.0911360439123841
"930",0,0,0.0407001044224704
"931",0,0,0.109785835151899
"932",0,0,0.108248133933108
"933",0,0,0.0861014866306035
"934",0,0,0.0330690429253706
"935",0,0,0.0866174231895639
"936",0,0,0.058223921200826
"937",0,0,0.0524033892033712
"938",0,0,0.0623716297686697
"939",0,0,0.0409572325725262
"940",0,0,0.0410618423843841
"941",0,0,0.037747744303468
"942",0,0,0.0189156258157112
"943",0,0,0.00847917448812087
"944",0,0,0.0559709656875777
"945",0,0,0.0672794247894555
"946",0,0,0
"947",0,0,2
"948",0,0,0.079062565731198
"949",0,0,0.0635482068983854
"950",0,0,0.0791300985719088
"951",0,0,0.0702605394229222
"952",0,0,0.0450820873518519
"953",0,0,0.669969898577541
"954",0,0,0.627683073931423
"955",0,0,0.301431642167839
"956",0,0,0.258149234552419
"957",0,0,0.0711994971892358
"958",0,0,0.0344615728021807
"959",0,0,0.0733859720927644
"960",0,0,0.131483219461648
"961",0,0,0.135129557092444
"962",0,0,0.0107328514384575
"963",0,0,0.0881728937939546
"964",0,0,0.0287051998773741
"965",0,0,0.0450674039633969
"966",0,0,0.0856099865669888
"967",0,0,0
"968",0,0,2
"969",0,0,0.416802624032047
"970",0,0,0.0529088130654998
"971",0,0,0.0403767816944342
"972",0,0,0.19964901302035
"973",0,0,0.25693590251267
"974",0,0,0.240195374018735
"975",0,0,0.101218874228081
"976",0,0,0.0304441800677896
"977",0,0,0.0857656860288542
"978",0,0,0.183384220149935
"979",0,0,0.157618809156775
"980",0,0,0.0965113014107674
"981",0,0,0.0406656857805201
"982",0,0,0.040066676927342
"983",0,0,0.0400361149463831
"984",0,0,0.0548054176154146
"985",0,0,0.0674945479279623
"986",0,0,0.0287621226615839
"987",0,0,0.278794907593378
"988",0,0,0
"989",0,0,2
"990",0,0,0.0470605322961821
"991",0,0,0.0387507006388272
"992",0,0,0.0369353001883023
"993",0,0,0.0577339692035807
"994",0,0,0.108041697968886
"995",0,0,0.0535155650255138
"996",0,0,0.0453227150554774
"997",0,0,0.0748231548385926
"998",0,0,0.0610984656108482
"999",0,0,0.0402881434171395
"1000",0,0,0.0311860433527564
"1001",0,0,0.0286692954221062
"1002",0,0,0.0561385019393999
"1003",0,0,0.0551559398433206
"1004",0,0,0.105060083761627
"1005",0,0,0.106193201288971
"1006",0,0,0.0810590309589252
"1007",0,0,0.0552485882172567
"1008",0,0,0.0269778056928283
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0421804812679988
"1012",0,0,0.037746111057962
"1013",0,0,0.138727070177381
"1014",0,0,0.125418488270271
"1015",0,0,0.0773226751994523
"1016",0,0,0.0542016420415471
"1017",0,0,0.0255106428770425
"1018",0,0,0.0599453751343671
"1019",0,0,0.0719155928849926
"1020",0,0,0.0295351248516068
"1021",0,0,0.0166465612064474
"1022",0,0,0.0106625512894429
"1023",0,0,0.04357997934832
"1024",0,0,0.0151397225866262
"1025",0,0,0.0129309937746486
"1026",0,0,0.0211901911270286
"1027",0,0,0.0178525768448143
"1028",0,0,0.0301152071219841
"1029",0,0,0.0140176032188103
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0606010041170936
"1033",0,0,0.0637332644699767
"1034",0,0,0.0412296846944043
"1035",0,0,0.0146322520481298
"1036",0,0,0.0274640219195951
"1037",0,0,0.0276244764656274
"1038",0,0,0.00565722546837229
"1039",0,0,0.0368051355112299
"1040",0,0,0.0333789889002049
"1041",0,0,0.0248754859249021
"1042",0,0,0.03285
"1043",0,0,0.0125257654456724
"1044",0,0,0.0423738126677315
"1045",0,0,0.0149648822247287
"1046",0,0,0.035192716576019
"1047",0,0,0.00670380488976223
"1048",0,0,0.032299444267665
"1049",0,0,0.0664272843039665
"1050",0,0,0.0329027673608163
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0674411780739334
"1054",0,0,0.0682182204399968
"1055",0,0,0.020403783962785
"1056",0,0,0.0304242748475621
"1057",0,0,0.0669816527117688
"1058",0,0,0.0667127461584366
"1059",0,0,0.0448469686823981
"1060",0,0,0.0129984806804488
"1061",0,0,0.0336622399730024
"1062",0,0,0.0333998158677559
"1063",0,0,0.0144688942217434
"1064",0,0,0.0271635638309851
"1065",0,0,0.0330829261100042
"1066",0,0,0.0618862262543128
"1067",0,0,0.0365471120610097
"1068",0,0,0.0235084176413471
"1069",0,0,0.0331619917978399
"1070",0,0,0.0149200603215939
"1071",0,0,0.0271528746176164
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0655970342317395
"1075",0,0,0.0594946829557062
"1076",0,0,0.0619356286801063
"1077",0,0,0.0563968483161958
"1078",0,0,0.0329150694971163
"1079",0,0,0.0624833689872753
"1080",0,0,0.0530406353657269
"1081",0,0,0.0560378604159723
"1082",0,0,0.0626269534625468
"1083",0,0,0.0457290913970527
"1084",0,0,0.0544848391756826
"1085",0,0,0.0579805829567106
"1086",0,0,0.0886760018268754
"1087",0,0,0.0454645444274987
"1088",0,0,0.0481779306321888
"1089",0,0,0.0475017020747678
"1090",0,0,0.0543205752915044
"1091",0,0,0.0438280366888593
"1092",0,0,0.0451479722689735
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0905913820404568
"1096",0,0,0.0838310920840233
"1097",0,0,0.079986925181557
"1098",0,0,0.044834403085131
"1099",0,0,0.0634799322620937
"1100",0,0,0.029661262616416
"1101",0,0,0.0303595421572856
"1102",0,0,0.0486969044190696
"1103",0,0,0.0320261143443909
"1104",0,0,0.0223746307232097
"1105",0,0,0.0279151876225112
"1106",0,0,0.00903899330677925
"1107",0,0,0.0697372855795234
"1108",0,0,0.0570056918210805
"1109",0,0,0.00626156529950779
"1110",0,0,0.0078884472489838
"1111",0,0,0.0526516827841238
"1112",0,0,0.0339555547738511
"1113",0,0,0.0478617059871459
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0715929004860119
"1117",0,0,0.0192687648799813
"1118",0,0,0.021147891147819
"1119",0,0,0.0424488963342983
"1120",0,0,0.0214446939824284
"1121",0,0,0.01230497866719
"1122",0,0,0.0117826525027262
"1123",0,0,0.0148779198814888
"1124",0,0,0.0270668967560007
"1125",0,0,0.0132942243098272
"1126",0,0,0.173957379262853
"1127",0,0,0.2085712168541
"1128",0,0,0.0166953706158324
"1129",0,0,0.0160061050852479
"1130",0,0,0.0130655960445745
"1131",0,0,0.00760111176078868
"1132",0,0,0.0139006079003762
"1133",0,0,0.0673928779619924
"1134",0,0,0.0977134842281248
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.036109274431924
"1138",0,0,0.0694487760871277
"1139",0,0,0.0493298337722721
"1140",0,0,0.0258332227954624
"1141",0,0,0.0478199383102906
"1142",0,0,0.0817501804279354
"1143",0,0,0.0742698572773639
"1144",0,0,0.0230417924649972
"1145",0,0,0.0235665568125681
"1146",0,0,0.0575498366635388
"1147",0,0,0.0322519983876968
"1148",0,0,0.0483414397799652
"1149",0,0,0.039631498836153
"1150",0,0,0.0171193253371738
"1151",0,0,0.00917426836319932
"1152",0,0,0.0372155948494714
"1153",0,0,0.00974561439828193
"1154",0,0,0.0619285822540772
"1155",0,0,0.0793113421901307
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0469456291895209
"1159",0,0,0.0561332958234237
"1160",0,0,0.0679581613936104
"1161",0,0,0.0438270966412333
"1162",0,0,0.0433824595891012
"1163",0,0,0.0259119991509725
"1164",0,0,0.0417134954181497
"1165",0,0,0.0259528071699383
"1166",0,0,0.0271309454313704
"1167",0,0,0.016444865460076
"1168",0,0,0.016999323515952
"1169",0,0,0.0158572948512664
"1170",0,0,0.00862631439260128
"1171",0,0,0.0399550009385559
"1172",0,0,0.0344109648222772
"1173",0,0,0.0159897123176122
"1174",0,0,0.0234379691953036
"1175",0,0,0.033993905336104
"1176",0,0,0.0437098478606366
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0777728088730245
"1180",0,0,0.0389733883566723
"1181",0,0,0.0380998792649006
"1182",0,0,0.0366913191368203
"1183",0,0,0.0861709243306581
"1184",0,0,0.0636986506921458
"1185",0,0,0.0330473796238068
"1186",0,0,0.0209524437715508
"1187",0,0,0.0192679215277621
"1188",0,0,0.0115869452402262
"1189",0,0,0.0275049686420472
"1190",0,0,0.0385829444184863
"1191",0,0,0.0249741666527634
"1192",0,0,0.0107331728766474
"1193",0,0,0.0152572212411042
"1194",0,0,0.0358712377818218
"1195",0,0,0.0276027389945273
"1196",0,0,0.0376321405184451
"1197",0,0,0.0785871700724743
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.201646855666038
"1201",0,0,0.0143117574043162
"1202",0,0,0.038295108042673
"1203",0,0,0.0496324188409149
"1204",0,0,0.0420137548905117
"1205",0,0,0.0333192346850884
"1206",0,0,0.157198577601707
"1207",0,0,0.182750064569072
"1208",0,0,0.142179881839872
"1209",0,0,0.0810630297978061
"1210",0,0,0.0526597550317128
"1211",0,0,0.0759189515206842
"1212",0,0,0.0592842137503737
"1213",0,0,0.0243991229350565
"1214",0,0,0.037390032094129
"1215",0,0,0.028499517539776
"1216",0,0,0.036566241261579
"1217",0,0,0.0191012591208014
"1218",0,0,0.203384990596651
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0708429566012035
"1222",0,0,0.0938561154107712
"1223",0,0,0.0458943188205251
"1224",0,0,0.0629858277710153
"1225",0,0,0.120103435837615
"1226",0,0,0.0982980472847757
"1227",0,0,0.0415417873953445
"1228",0,0,0.0380955286090113
"1229",0,0,0.119648622223576
"1230",0,0,0.0721658645067043
"1231",0,0,0.123566112668482
"1232",0,0,0.0997084876026108
"1233",0,0,0.0544059941550561
"1234",0,0,0.0502886677095347
"1235",0,0,0.0775426985602126
"1236",0,0,0.108554584426453
"1237",0,0,0.0773563248868507
"1238",0,0,0.0463244697757028
"1239",0,0,0.0850467195134533
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.126234994355765
"1243",0,0,0.0445294778770199
"1244",0,0,0.0487637744642475
"1245",0,0,0.0112615185476915
"1246",0,0,0.00964132770939771
"1247",0,0,0.00911065859309853
"1248",0,0,0.00735898090770726
"1249",0,0,0.032971188938223
"1250",0,0,0.0438979953984234
"1251",0,0,0.0416025059341381
"1252",0,0,0.0595867367792531
"1253",0,0,0.0648247799842005
"1254",0,0,0.00242546902680698
"1255",0,0,0.029472266624744
"1256",0,0,0.0221194032469233
"1257",0,0,0.0390727078662332
"1258",0,0,0.011363450180293
"1259",0,0,0.0169925542517892
"1260",0,0,0.120490677647692
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.137075795091621
"1264",0,0,0.0400984039582625
"1265",0,0,0.0596686467083007
"1266",0,0,0.0529250838449973
"1267",0,0,0.0239128438292061
"1268",0,0,0.0265863160291154
"1269",0,0,0.0300755531952448
"1270",0,0,0.0250550134703616
"1271",0,0,0.0587760580508765
"1272",0,0,0.035770833090662
"1273",0,0,0.0269164577907272
"1274",0,0,0.0241864920978632
"1275",0,0,0.0292339015528205
"1276",0,0,0.0337918126178517
"1277",0,0,0.0567189086636899
"1278",0,0,0.0263404821520032
"1279",0,0,0.012432642518789
"1280",0,0,0.00239653917138861
"1281",0,0,0.0789433372742754
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0962480649156127
"1285",0,0,0.026601778136057
"1286",0,0,0.108183019462391
"1287",0,0,0.136284182868006
"1288",0,0,0.022948832214298
"1289",0,0,0.0696808158677839
"1290",0,0,0.0460635495809865
"1291",0,0,0.372815561906957
"1292",0,0,0.389928457540611
"1293",0,0,0.0213091998911268
"1294",0,0,0.0448829990085333
"1295",0,0,0.0162708696755889
"1296",0,0,0.0364012321220038
"1297",0,0,0.0422905958813541
"1298",0,0,0.032679427779568
"1299",0,0,0.0297405447159261
"1300",0,0,0.0160732230744179
"1301",0,0,0.0583438162961594
"1302",0,0,0.107399310984754
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.217169085276887
"1306",0,0,0.045939719198097
"1307",0,0,0.0345820430281382
"1308",0,0,0.0416490492088355
"1309",0,0,0.0718903401021306
"1310",0,0,0.225801628426369
"1311",0,0,0.0502140956306095
"1312",0,0,0.144893321447194
"1313",0,0,0.104756506719153
"1314",0,0,0.0704049522405917
"1315",0,0,0.128413926036081
"1316",0,0,0.192785577520726
"1317",0,0,0.0378918592840204
"1318",0,0,0.0454028820671111
"1319",0,0,0.0315001587297588
"1320",0,0,0.0349871190583049
"1321",0,0,0.075687827290787
"1322",0,0,0.101924609883973
"1323",0,0,0.326251415016088
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.128955082102258
"1327",0,0,0.0547772480141162
"1328",0,0,0.0601568890485537
"1329",0,0,0.0331943037282001
"1330",0,0,0.0314933405659038
"1331",0,0,0.0356270964295436
"1332",0,0,0.0817053266317442
"1333",0,0,0.132289041118303
"1334",0,0,0.0174248672878734
"1335",0,0,0.0488967933508937
"1336",0,0,0.0856132191895621
"1337",0,0,0.0790522460148983
"1338",0,0,0.0498158940499917
"1339",0,0,0.0369931034113117
"1340",0,0,0.0315792590160061
"1341",0,0,0.0309330260401403
"1342",0,0,0.0280679211912817
"1343",0,0,0.00283804510182625
"1344",0,0,0.106337334929929
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0558506042939555
"1348",0,0,0.0613445588459156
"1349",0,0,0.0560762070757287
"1350",0,0,0.0690186242980835
"1351",0,0,0.0540577783487261
"1352",0,0,0.0248641529113702
"1353",0,0,0.0302332019475278
"1354",0,0,0.00791869307398639
"1355",0,0,0.0256126941183469
"1356",0,0,0.0266743341060279
"1357",0,0,0.0383882703439475
"1358",0,0,0.0063809482054002
"1359",0,0,0.022848844609739
"1360",0,0,0.0536433295014394
"1361",0,0,0.0549785303550395
"1362",0,0,0.0400482309222268
"1363",0,0,0.00552471718733185
"1364",0,0,0.0203828579939124
"1365",0,0,0.0189815515698796
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.172704766871097
"1369",0,0,0.111070891326216
"1370",0,0,0.0613277131482986
"1371",0,0,0.139510015769478
"1372",0,0,0.0560388597314399
"1373",0,0,0.043249361845003
"1374",0,0,0.0394857569257574
"1375",0,0,0.0553997346564043
"1376",0,0,0.0668325227714771
"1377",0,0,0.0786151543915039
"1378",0,0,0.0497959717246285
"1379",0,0,0.0101614565885015
"1380",0,0,0.0659306377945792
"1381",0,0,0.0434037843972159
"1382",0,0,0.0290789906977529
"1383",0,0,0.0399863026547842
"1384",0,0,0.0287095942151748
"1385",0,0,0.0876604956636683
"1386",0,0,0.137840369268223
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0515915933074372
"1390",0,0,0.045302014304002
"1391",0,0,0.0352911603663014
"1392",0,0,0.0445017595157765
"1393",0,0,0.0394399252027688
"1394",0,0,0.0338526764082251
"1395",0,0,0.0312984089052463
"1396",0,0,0.0250125748374693
"1397",0,0,0.0377808747913544
"1398",0,0,0.0389763838753674
"1399",0,0,0.029438194577793
"1400",0,0,0.0353161860907998
"1401",0,0,0.00949772604363802
"1402",0,0,0.0223454917153326
"1403",0,0,0.029576120435243
"1404",0,0,0.0456424944541816
"1405",0,0,0.0331832789217702
"1406",0,0,0.01689241841774
"1407",0,0,0.0189177826396224
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.110691255752205
"1411",0,0,0.0485661250255773
"1412",0,0,0.0565946605255302
"1413",0,0,0.064397058939054
"1414",0,0,0.0493600861020319
"1415",0,0,0.0520537818030544
"1416",0,0,0.0708975098293304
"1417",0,0,0.056374445451818
"1418",0,0,0.0507773039851467
"1419",0,0,0.0337502014808801
"1420",0,0,0.0400408953446348
"1421",0,0,0.0379759107856546
"1422",0,0,0.0221665919798241
"1423",0,0,0.0354763259089777
"1424",0,0,0.0330084746693936
"1425",0,0,0.0301198273567429
"1426",0,0,0.0643731279339446
"1427",0,0,0.0278531667858432
"1428",0,0,0.153449220265207
