"","dimension","Birth","Death"
"922",0,0,0.0341680644023041
"923",0,0,0.0367249737916857
"924",0,0,0.0861245674880286
"925",0,0,0
"926",0,0,2
"927",0,0,0.0930616598014456
"928",0,0,0.0633275019245193
"929",0,0,0.0580652598375311
"930",0,0,0.0222696407694422
"931",0,0,0.0587403004759084
"932",0,0,0.0570411360335679
"933",0,0,0.0375262125053941
"934",0,0,0.0553145785485165
"935",0,0,0.043329051743605
"936",0,0,0.0587321283455657
"937",0,0,0.063394690629421
"938",0,0,0.0459823009428628
"939",0,0,0.0229198042094604
"940",0,0,0.0439676710777362
"941",0,0,0.018109290433366
"942",0,0,0.0592228401885624
"943",0,0,0.0554173582914235
"944",0,0,0.0530639614050817
"945",0,0,0.094848782807161
"946",0,0,0
"947",0,0,2
"948",0,0,0.0419317600393783
"949",0,0,0.0318364335314118
"950",0,0,0.0380566975051698
"951",0,0,0.0261326022431751
"952",0,0,0.00991084380867744
"953",0,0,0.0513818333654999
"954",0,0,0.0480799867408468
"955",0,0,0.0500177930840616
"956",0,0,0.0440511239924704
"957",0,0,0.0301368383378217
"958",0,0,0.0282126390116203
"959",0,0,0.0606660119012285
"960",0,0,0.0218340010076028
"961",0,0,0.00639269113910566
"962",0,0,0.0261453035935711
"963",0,0,0.0203872999683627
"964",0,0,0.0214877290563708
"965",0,0,0.010764702736258
"966",0,0,0.0494675701849201
"967",0,0,0
"968",0,0,2
"969",0,0,0.0943499470058145
"970",0,0,0.0444740036425775
"971",0,0,0.0544368377112411
"972",0,0,0.0526175522045638
"973",0,0,0.0908099693040362
"974",0,0,0.153984053476326
"975",0,0,0.086535720370261
"976",0,0,0.0417214824760578
"977",0,0,0.0458697035089611
"978",0,0,0.0694573804573711
"979",0,0,0.107585107705481
"980",0,0,0.0847939132544312
"981",0,0,0.152622318485862
"982",0,0,0.0440705128175291
"983",0,0,0.0456535091750897
"984",0,0,0.0194208341736394
"985",0,0,0.0431701760478226
"986",0,0,0.0551331705962935
"987",0,0,0.082564552321199
"988",0,0,0
"989",0,0,2
"990",0,0,0.126883200227611
"991",0,0,0.0777452583763151
"992",0,0,0.0290005586153095
"993",0,0,0.0292505111066457
"994",0,0,0.0608010016364862
"995",0,0,0.0403787766035575
"996",0,0,0.0518194886119113
"997",0,0,0.0309165602873282
"998",0,0,0.0216460735469507
"999",0,0,0.0784846156899554
"1000",0,0,0.0714008585382557
"1001",0,0,0.077347745280648
"1002",0,0,0.0415913512644155
"1003",0,0,0.0216023077470904
"1004",0,0,0.0635898616133107
"1005",0,0,0.360029131182464
"1006",0,0,0.358740893264205
"1007",0,0,0.0995088307639076
"1008",0,0,0.219763950637952
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0497500251256218
"1012",0,0,0.0570524059527729
"1013",0,0,0.0542392848865101
"1014",0,0,0.0462447791647879
"1015",0,0,0.0413463378063886
"1016",0,0,0.00566873222158183
"1017",0,0,0.00537492325526608
"1018",0,0,0.0381538218924396
"1019",0,0,0.0400749226449659
"1020",0,0,0.0311722865699647
"1021",0,0,0.0108342050931298
"1022",0,0,0.0559594933858412
"1023",0,0,0.0500632599817471
"1024",0,0,0.0525102847069029
"1025",0,0,0.0243796841653045
"1026",0,0,0.0534748735388874
"1027",0,0,0.0420934686145012
"1028",0,0,0.0384912457579642
"1029",0,0,0.050184117009269
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0548477602095108
"1033",0,0,0.11363590596726
"1034",0,0,0.123249888032403
"1035",0,0,0.0515163323616889
"1036",0,0,0.0138717843120487
"1037",0,0,0.0424675735120339
"1038",0,0,0.0296208457002834
"1039",0,0,0.0388942425045147
"1040",0,0,0.0196545955186058
"1041",0,0,0.0688236712548815
"1042",0,0,0.153426122938696
"1043",0,0,0.0710106766620344
"1044",0,0,0.108319977843425
"1045",0,0,0.104891317562513
"1046",0,0,0.0420341408857134
"1047",0,0,0.0773506386528256
"1048",0,0,0.0756332731011954
"1049",0,0,0.104096595525502
"1050",0,0,0.103545227316376
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.118431482300949
"1054",0,0,0.111628222685842
"1055",0,0,0.0333181031873064
"1056",0,0,0.0289850586509671
"1057",0,0,0.0225781448529325
"1058",0,0,0.0300056561334692
"1059",0,0,0.0874232886592583
"1060",0,0,0.0881000822928106
"1061",0,0,0.0190413950381793
"1062",0,0,0.0320670223906118
"1063",0,0,0.134289657922716
"1064",0,0,0.124355844655569
"1065",0,0,0.0499291387868848
"1066",0,0,0.0317241769002759
"1067",0,0,0.0276075714252449
"1068",0,0,0.0206620860515099
"1069",0,0,0.0131809711326594
"1070",0,0,0.0105589109286896
"1071",0,0,0.0657975387077663
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0849969440627132
"1075",0,0,0.113305662700502
"1076",0,0,0.0326117835298838
"1077",0,0,0.0540340133619556
"1078",0,0,0.0407458194174568
"1079",0,0,0.0288837341768685
"1080",0,0,0.0668646169509704
"1081",0,0,0.10033497707679
"1082",0,0,0.0361128637053335
"1083",0,0,0.0246605175330933
"1084",0,0,0.0908920134005183
"1085",0,0,0.101431267861543
"1086",0,0,0.0477577742362435
"1087",0,0,0.0541937311872877
"1088",0,0,0.0261255220043543
"1089",0,0,0.0378052721191106
"1090",0,0,0.0347123220197094
"1091",0,0,0.0168052491799438
"1092",0,0,0.0118336004664684
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0550597103152568
"1096",0,0,0.0959481370324614
"1097",0,0,0.0894660449556143
"1098",0,0,0.0315352390192305
"1099",0,0,0.0500652856278679
"1100",0,0,0.0526670212277095
"1101",0,0,0.0632300284674932
"1102",0,0,0.0393098689898605
"1103",0,0,0.0366109232333739
"1104",0,0,0.0481937249546038
"1105",0,0,0.172406757698183
"1106",0,0,0.223291635535235
"1107",0,0,0.13536282835402
"1108",0,0,0.0254331378323635
"1109",0,0,0.0330168597083369
"1110",0,0,0.0526834632498662
"1111",0,0,0.0348749910394254
"1112",0,0,0.0241916948558798
"1113",0,0,0.0517118052285936
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0579941936748844
"1117",0,0,0.0537465701231251
"1118",0,0,0.0255500689822944
"1119",0,0,0.0352887772528321
"1120",0,0,0.0173558527592279
"1121",0,0,0.0156487227913335
"1122",0,0,0.0723783759143572
"1123",0,0,0.0541385380297621
"1124",0,0,0.0516381758004676
"1125",0,0,0.0408095638300632
"1126",0,0,0.068061154853558
"1127",0,0,0.0558472138964873
"1128",0,0,0.0317676832646008
"1129",0,0,0.0449196226609263
"1130",0,0,0.0295187669119156
"1131",0,0,0.0128316016147635
"1132",0,0,0.0175064366734067
"1133",0,0,0.0198389641866706
"1134",0,0,0.0712981262025868
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.105496670089629
"1138",0,0,0.0763010301372137
"1139",0,0,0.0660704358998788
"1140",0,0,0.0445605781493014
"1141",0,0,0.0562947761786118
"1142",0,0,0.0390008913359682
"1143",0,0,0.0953364930129066
"1144",0,0,0.0588089831573374
"1145",0,0,0.0710101401209714
"1146",0,0,0.0570903152907742
"1147",0,0,0.0649249174046452
"1148",0,0,0.0635114863627045
"1149",0,0,0.0600521117447172
"1150",0,0,0.0434067471713788
"1151",0,0,0.0362558271178579
"1152",0,0,0.042358740538406
"1153",0,0,0.0219071586473463
"1154",0,0,0.0178032047676816
"1155",0,0,0.0251786516716047
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0467826476912113
"1159",0,0,0.0375907568426069
"1160",0,0,0.0189058853270615
"1161",0,0,0.00269981480846372
"1162",0,0,0.0420156557130791
"1163",0,0,0.0548320353443131
"1164",0,0,0.0265103187457262
"1165",0,0,0.00714030811660113
"1166",0,0,0.0168800984890492
"1167",0,0,0.0549720656333742
"1168",0,0,0.0548188555608378
"1169",0,0,0.0447381830766517
"1170",0,0,0.0430671208696379
"1171",0,0,0.0334068989880833
"1172",0,0,0.00802022443576238
"1173",0,0,0.0260948289896677
"1174",0,0,0.0758405650031696
"1175",0,0,0.048125050649324
"1176",0,0,0.0292831316631265
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0841163432395869
"1180",0,0,0.0791911560718746
"1181",0,0,0.054553762473362
"1182",0,0,0.0498066029759107
"1183",0,0,0.0225767778923388
"1184",0,0,0.0234381654572196
"1185",0,0,0.0427501169589043
"1186",0,0,0.0522876543746227
"1187",0,0,0.0125312808603111
"1188",0,0,0.0726609255377331
"1189",0,0,0.058636955071013
"1190",0,0,0.0677289487590056
"1191",0,0,0.0289596477879134
"1192",0,0,0.0439538394227399
"1193",0,0,0.0397142304470325
"1194",0,0,0.0145581901347661
"1195",0,0,0.0353032647215523
"1196",0,0,0.0373946546982319
"1197",0,0,0.0268609493503115
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0587052203811552
"1201",0,0,0.152973067319055
"1202",0,0,0.154090289440964
"1203",0,0,0.0586629286687939
"1204",0,0,0.0378203450539521
"1205",0,0,0.0187455127964001
"1206",0,0,0.0690353894752539
"1207",0,0,0.0366365927045625
"1208",0,0,0.0345067750593996
"1209",0,0,0.0360793711835448
"1210",0,0,0.0513409475954623
"1211",0,0,0.0282346064254489
"1212",0,0,0.013428305924427
"1213",0,0,0.0161702172217939
"1214",0,0,0.009955979359159
"1215",0,0,0.0180546531398418
"1216",0,0,0.0215054597718812
"1217",0,0,0.0153310053486391
"1218",0,0,0.0198374847195908
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.09806043289727
"1222",0,0,0.0618904661478648
"1223",0,0,0.0463794200049979
"1224",0,0,0.0432527652295203
"1225",0,0,0.0722812785235568
"1226",0,0,0.0616150712082685
"1227",0,0,0.0382826504437715
"1228",0,0,0.025789651025169
"1229",0,0,0.0156578047631205
"1230",0,0,0.0315942973493635
"1231",0,0,0.0675643907691026
"1232",0,0,0.0941295984268498
"1233",0,0,0.041942498733385
"1234",0,0,0.0248627794101947
"1235",0,0,0.0299145804750794
"1236",0,0,0.0212305705293099
"1237",0,0,0.027884206999662
"1238",0,0,0.0517891436499968
"1239",0,0,0.065102581362032
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0534657666175283
"1243",0,0,0.0449964109679872
"1244",0,0,0.042923029948968
"1245",0,0,0.0450949775473943
"1246",0,0,0.0334722945135227
"1247",0,0,0.0331346721728162
"1248",0,0,0.0558950802844043
"1249",0,0,0.0265220530879493
"1250",0,0,0.0206000097087356
"1251",0,0,0.0328800760339753
"1252",0,0,0.0816567351784285
"1253",0,0,0.0992429342573062
"1254",0,0,0.153984057616365
"1255",0,0,0.00930697050602396
"1256",0,0,0.0133076369051759
"1257",0,0,0.0353016373557941
"1258",0,0,0.0993329965318675
"1259",0,0,0.0633711811472692
"1260",0,0,0.0334626134663747
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0660827882281007
"1264",0,0,0.0364508727604704
"1265",0,0,0.0610955792181398
"1266",0,0,0.0295498663279549
"1267",0,0,0.0372897653519032
"1268",0,0,0.0336496121820148
"1269",0,0,0.0589769209097932
"1270",0,0,0.0639100187764016
"1271",0,0,0.0341263113301159
"1272",0,0,0.0770945174769257
"1273",0,0,0.027734934649283
"1274",0,0,0.109589457978402
"1275",0,0,0.087687265323991
"1276",0,0,0.0240666428901083
"1277",0,0,0.0315689087552928
"1278",0,0,0.0331713732003968
"1279",0,0,0.0284542756013925
"1280",0,0,0.0111526005935835
"1281",0,0,0.0187388633593396
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0544723360982435
"1285",0,0,0.0501682352191105
"1286",0,0,0.0614284836211997
"1287",0,0,0.0377662971444117
"1288",0,0,0.0271426398863486
"1289",0,0,0.024181191037664
"1290",0,0,0.0369945468954547
"1291",0,0,0.0735073664675861
"1292",0,0,0.0615040764909124
"1293",0,0,0.0351002154551792
"1294",0,0,0.0233172387945057
"1295",0,0,0.00657231504114037
"1296",0,0,0.0151934755734164
"1297",0,0,0.0185972524852463
"1298",0,0,0.0472700380791046
"1299",0,0,0.0319182205017761
"1300",0,0,0.0361476209452296
"1301",0,0,0.0146571381927032
"1302",0,0,0.0177552161349841
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.09313935057214
"1306",0,0,0.129159608624368
"1307",0,0,0.107113601844024
"1308",0,0,0.113687009372223
"1309",0,0,0.0660371927401521
"1310",0,0,0.054154967685338
"1311",0,0,0.0977543738151905
"1312",0,0,0.0757352246316072
"1313",0,0,0.0600051633195011
"1314",0,0,0.0415671700383849
"1315",0,0,0.0366461201902739
"1316",0,0,0.067804755732913
"1317",0,0,0.127200333332897
"1318",0,0,0.103607123307232
"1319",0,0,0.0288689404897374
"1320",0,0,0.0311248598390418
"1321",0,0,0.0127273602919065
"1322",0,0,0.0401102692586325
"1323",0,0,0.0329776155141635
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0212116123856722
"1327",0,0,0.0223498551449444
"1328",0,0,0.0256297093233614
"1329",0,0,0.016902736464845
"1330",0,0,0.0185217446532447
"1331",0,0,0.0533950786589925
"1332",0,0,0.0872593794385452
"1333",0,0,0.0704351646906572
"1334",0,0,0.0161613427659957
"1335",0,0,0.026710314487104
"1336",0,0,0.0679531568435198
"1337",0,0,0.113850649976186
"1338",0,0,0.0202155509447554
"1339",0,0,0.00593647201627364
"1340",0,0,0.00925075672580357
"1341",0,0,0.0146865925251571
"1342",0,0,0.0153852169305473
"1343",0,0,0.00254999999999999
"1344",0,0,0.0130048798533474
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0550546428559845
"1348",0,0,0.0387086863636575
"1349",0,0,0.0398531554585079
"1350",0,0,0.037815305102564
"1351",0,0,0.0542006365276276
"1352",0,0,0.034113322910558
"1353",0,0,0.0671836654254589
"1354",0,0,0.0654529945838997
"1355",0,0,0.0235150015947267
"1356",0,0,0.0201530667641429
"1357",0,0,0.0396973550756219
"1358",0,0,0.03283907733174
"1359",0,0,0.0228560823414688
"1360",0,0,0.0273440487126541
"1361",0,0,0.0809823838868676
"1362",0,0,0.0195924602845074
"1363",0,0,0.0281744369952622
"1364",0,0,0.0157034582178576
"1365",0,0,0.010704321557203
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0579043446124727
"1369",0,0,0.0554459737041383
"1370",0,0,0.047392494131455
"1371",0,0,0.0545976302141402
"1372",0,0,0.0508858261208364
"1373",0,0,0.0338492909822348
"1374",0,0,0.0241272667328896
"1375",0,0,0.0313031472059919
"1376",0,0,0.0388768954521834
"1377",0,0,0.059231154175822
"1378",0,0,0.124099111298188
"1379",0,0,0.125550653124546
"1380",0,0,0.064234200392003
"1381",0,0,0.032149838257758
"1382",0,0,0.0136400916419209
"1383",0,0,0.0123908484374558
"1384",0,0,0.0453533033526776
"1385",0,0,0.0232750596132427
"1386",0,0,0.0075180449586312
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0462395166497229
"1390",0,0,0.0606256191720959
"1391",0,0,0.0667556888961533
"1392",0,0,0.0490643070367859
"1393",0,0,0.00944405765547839
"1394",0,0,0.0389966117117885
"1395",0,0,0.0345945458128879
"1396",0,0,0.0315525339711409
"1397",0,0,0.0170340423857639
"1398",0,0,0.1337410860581
"1399",0,0,0.0869812818944398
"1400",0,0,0.0846428148161437
"1401",0,0,0.0805420765811262
"1402",0,0,0.0391723027150562
"1403",0,0,0.0299791344104529
"1404",0,0,0.0145836689485191
"1405",0,0,0.0150140900490173
"1406",0,0,0.028516944085929
"1407",0,0,0.0223801452184743
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.136142728781232
"1411",0,0,0.130703005703771
"1412",0,0,0.0628600811326234
"1413",0,0,0.0660323027010266
"1414",0,0,0.0651637063479357
"1415",0,0,0.101028187155863
"1416",0,0,0.0804730012177998
"1417",0,0,0.0397852962789018
"1418",0,0,0.0639641862685675
"1419",0,0,0.0621636801114606
"1420",0,0,0.0593655944129257
"1421",0,0,0.0543719523283834
"1422",0,0,0.0410606441741968
"1423",0,0,0.0340747443130539
"1424",0,0,0.0431701853134776
"1425",0,0,0.0529836956053464
"1426",0,0,0.0195569425013216
"1427",0,0,0.00156108936323326
"1428",0,0,0.0302343728229973
