"","dimension","Birth","Death"
"920",0,0,0.0891615976752324
"921",0,0,0.0387502180639026
"922",0,0,0.0147662656077967
"923",0,0,0.0275736758521602
"924",0,0,0.0963044507019276
"925",0,0,0
"926",0,0,2
"927",0,0,0.108840755693812
"928",0,0,0.109478422531566
"929",0,0,0.0924030140201065
"930",0,0,0.0641721561504676
"931",0,0,0.0649783127281711
"932",0,0,0.0515804168265438
"933",0,0,0.0601949499542943
"934",0,0,0.0807509312639799
"935",0,0,0.0843564253628614
"936",0,0,0.0803829316459657
"937",0,0,0.0684911468731543
"938",0,0,0.032215552144888
"939",0,0,0.058661102955877
"940",0,0,0.0653571120843019
"941",0,0,0.0395210640038954
"942",0,0,0.0386691608390976
"943",0,0,0.0366818674551883
"944",0,0,0.0135859927866903
"945",0,0,0.0735440040044054
"946",0,0,0
"947",0,0,2
"948",0,0,0.0678380785400058
"949",0,0,0.0688291871229059
"950",0,0,0.0376190128126723
"951",0,0,0.0288557862481687
"952",0,0,0.0245117956298595
"953",0,0,0.0179718919426976
"954",0,0,0.0256730150157709
"955",0,0,0.027204595200076
"956",0,0,0.0261872201655693
"957",0,0,0.0402724573995678
"958",0,0,0.0445990114800765
"959",0,0,0.0165517038397864
"960",0,0,0.0121047304802709
"961",0,0,0.0137628085796468
"962",0,0,0.00606000825081946
"963",0,0,0.0130187288165934
"964",0,0,0.0135633771605747
"965",0,0,0.00471343823551344
"966",0,0,0.00592531222806022
"967",0,0,0
"968",0,0,2
"969",0,0,0.0525574704490237
"970",0,0,0.0377005848760997
"971",0,0,0.093506988508881
"972",0,0,0.00731674961987903
"973",0,0,0.0282173918000938
"974",0,0,0.0319971514357138
"975",0,0,0.0301409223481963
"976",0,0,0.0524097099782092
"977",0,0,0.0199566054227667
"978",0,0,0.0247146474787726
"979",0,0,0.0288139723051161
"980",0,0,0.0837429371648738
"981",0,0,0.0256550677255002
"982",0,0,0.0411342573167427
"983",0,0,0.042415465339897
"984",0,0,0.0574120727721966
"985",0,0,0.367859623361956
"986",0,0,0.361141511598985
"987",0,0,0.0725210357413627
"988",0,0,0
"989",0,0,2
"990",0,0,0.0264972545747668
"991",0,0,0.0391731145047212
"992",0,0,0.0318299544454591
"993",0,0,0.0397181082756971
"994",0,0,0.0361133354870469
"995",0,0,0.0174409123901246
"996",0,0,0.0717035633703096
"997",0,0,0.0531085077930081
"998",0,0,0.0232089680942518
"999",0,0,0.0324287295464994
"1000",0,0,0.0817283530973187
"1001",0,0,0.0922958184318228
"1002",0,0,0.107306154995881
"1003",0,0,0.0221284274181425
"1004",0,0,0.0173913196739063
"1005",0,0,0.0237951780829646
"1006",0,0,0.0335255797861871
"1007",0,0,0.0263501067360267
"1008",0,0,0.00196379734188637
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0675236284570075
"1012",0,0,0.0782708023467244
"1013",0,0,0.0528181912318095
"1014",0,0,0.0380262330503562
"1015",0,0,0.052258833703021
"1016",0,0,0.0457159457957505
"1017",0,0,0.0136444897302904
"1018",0,0,0.0198663157127838
"1019",0,0,0.0215186361091961
"1020",0,0,0.0500670929853132
"1021",0,0,0.0413739724947944
"1022",0,0,0.0588165121373242
"1023",0,0,0.0900336005333564
"1024",0,0,0.0265742210610208
"1025",0,0,0.0205530970902198
"1026",0,0,0.0290444349230623
"1027",0,0,0.0351687464234937
"1028",0,0,0.0316874549309344
"1029",0,0,0.0522090626711493
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0368220328064598
"1033",0,0,0.0451642936953519
"1034",0,0,0.0436273125461562
"1035",0,0,0.0523885178259511
"1036",0,0,0.0374596639733994
"1037",0,0,0.0447510502670049
"1038",0,0,0.0167683041778231
"1039",0,0,0.0317513905207315
"1040",0,0,0.0373674778383556
"1041",0,0,0.0369447374466242
"1042",0,0,0.00532030309286981
"1043",0,0,0.00844779852979461
"1044",0,0,0.0306132030339852
"1045",0,0,0.040572744546062
"1046",0,0,0.0285729194343175
"1047",0,0,0.0304613935991116
"1048",0,0,0.005166981710825
"1049",0,0,0.0083852549156242
"1050",0,0,0.0301587155727826
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.031688586273294
"1054",0,0,0.0331944844816123
"1055",0,0,0.077113050776117
"1056",0,0,0.0879382794919255
"1057",0,0,0.0232668997719937
"1058",0,0,0.0233879049938211
"1059",0,0,0.0240185969615213
"1060",0,0,0.0306708623941356
"1061",0,0,0.0230135661078417
"1062",0,0,0.0320682475355296
"1063",0,0,0.025714342301525
"1064",0,0,0.0477602188018439
"1065",0,0,0.0493177212064791
"1066",0,0,0.0200430137454426
"1067",0,0,0.0134442143690139
"1068",0,0,0.0250769415998044
"1069",0,0,0.0238572022668208
"1070",0,0,0.0383132483613697
"1071",0,0,0.0201829810731715
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0473330032852343
"1075",0,0,0.0073775876816206
"1076",0,0,0.034101862119245
"1077",0,0,0.0626995582121597
"1078",0,0,0.0702682154320145
"1079",0,0,0.0676154693838622
"1080",0,0,0.0724818653181608
"1081",0,0,0.0697236631280945
"1082",0,0,0.0622005932447593
"1083",0,0,0.0186879747431336
"1084",0,0,0.0199106001918576
"1085",0,0,0.0168684824450808
"1086",0,0,0.0167722151190593
"1087",0,0,0.00755201297668376
"1088",0,0,0.00937200618864499
"1089",0,0,0.0284216150139291
"1090",0,0,0.0333677943532383
"1091",0,0,0.132355124192454
"1092",0,0,0.116108988885443
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0883123915427501
"1096",0,0,0.136042231678255
"1097",0,0,0.0622135138052819
"1098",0,0,0.0489991275432533
"1099",0,0,0.0221918706962707
"1100",0,0,0.0305160273462979
"1101",0,0,0.0156503450441196
"1102",0,0,0.0527089283233875
"1103",0,0,0.0314930341504276
"1104",0,0,0.0317847825224588
"1105",0,0,0.0797679647477608
"1106",0,0,0.0589162948597415
"1107",0,0,0.0649297874630743
"1108",0,0,0.0197989898732233
"1109",0,0,0.0102246418030169
"1110",0,0,0.0197209564930305
"1111",0,0,0.0392151412084669
"1112",0,0,0.0353573896095286
"1113",0,0,0.0139473474180577
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0202506913462232
"1117",0,0,0.0201792219869845
"1118",0,0,0.0553870772382873
"1119",0,0,0.0383447965831089
"1120",0,0,0.0359374595651947
"1121",0,0,0.0109228430364992
"1122",0,0,0.0200248626711895
"1123",0,0,0.0172786833989167
"1124",0,0,0.0225395763048022
"1125",0,0,0.0284521251403125
"1126",0,0,0.0222809447735055
"1127",0,0,0.0246959207157781
"1128",0,0,0.00655934447944305
"1129",0,0,0.0140532451768266
"1130",0,0,0.0151006498204547
"1131",0,0,0.0140682479363992
"1132",0,0,0.0160549182495583
"1133",0,0,0.0108238117130704
"1134",0,0,0.013209466302618
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0456609515888576
"1138",0,0,0.0812013854561608
"1139",0,0,0.0673459909719948
"1140",0,0,0.0452400707338085
"1141",0,0,0.0354203331435491
"1142",0,0,0.0424392283153217
"1143",0,0,0.0282406958129576
"1144",0,0,0.0506643563069738
"1145",0,0,0.0234988084804315
"1146",0,0,0.0268638642045406
"1147",0,0,0.0155345099697416
"1148",0,0,0.0489145019396089
"1149",0,0,0.114392624325172
"1150",0,0,0.0654254293069599
"1151",0,0,0.0228753251343014
"1152",0,0,0.0181798817377892
"1153",0,0,0.0135576583523852
"1154",0,0,0.0398415386249075
"1155",0,0,0.00806367162029804
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.036395687931402
"1159",0,0,0.0329761891370122
"1160",0,0,0.0425577548749931
"1161",0,0,0.0343204443444429
"1162",0,0,0.0295161925898311
"1163",0,0,0.0244825963696664
"1164",0,0,0.0406444645677613
"1165",0,0,0.0540494625320178
"1166",0,0,0.0272619753502933
"1167",0,0,0.023087167431281
"1168",0,0,0.0187174277078876
"1169",0,0,0.0139234514399268
"1170",0,0,0.0367602611525
"1171",0,0,0.0341845637678763
"1172",0,0,0.0270919268417734
"1173",0,0,0.0317066507218911
"1174",0,0,0.0180041439674315
"1175",0,0,0.0130050951553612
"1176",0,0,0.0432882247268238
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0424773115910129
"1180",0,0,0.0445472614197551
"1181",0,0,0.0591112442772101
"1182",0,0,0.0279737823684964
"1183",0,0,0.0261624234351484
"1184",0,0,0.0452764397893651
"1185",0,0,0.0416204997567305
"1186",0,0,0.0322708552722112
"1187",0,0,0.0187677649175388
"1188",0,0,0.00677532287053539
"1189",0,0,0.010404201074566
"1190",0,0,0.0772201385650143
"1191",0,0,0.083457249535316
"1192",0,0,0.0206450696293328
"1193",0,0,0.0251077398425266
"1194",0,0,0.0385864082288051
"1195",0,0,0.0377006763865053
"1196",0,0,0.065612664935971
"1197",0,0,0.051002404845262
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0408683890678358
"1201",0,0,0.0413989673784262
"1202",0,0,0.0375965131361939
"1203",0,0,0.0242544387690171
"1204",0,0,0.0349844894203131
"1205",0,0,0.0486082132977545
"1206",0,0,0.0443103599624287
"1207",0,0,0.0276034200779541
"1208",0,0,0.0431205545534841
"1209",0,0,0.0338507976272347
"1210",0,0,0.0333430727438249
"1211",0,0,0.0273590953797818
"1212",0,0,0.0360134044488993
"1213",0,0,0.0423970293770684
"1214",0,0,0.0291625804756712
"1215",0,0,0.0103804142499228
"1216",0,0,0.0278809199991679
"1217",0,0,0.0307244690759661
"1218",0,0,0.0168929667317496
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0937129083958021
"1222",0,0,0.0926847560281625
"1223",0,0,0.0661385107180378
"1224",0,0,0.0541857185981694
"1225",0,0,0.0488010696604081
"1226",0,0,0.015881322363078
"1227",0,0,0.051344748514332
"1228",0,0,0.0351277895689438
"1229",0,0,0.029488306156848
"1230",0,0,0.039712724660995
"1231",0,0,0.0490783791500901
"1232",0,0,0.0201764466643659
"1233",0,0,0.0191845693201594
"1234",0,0,0.065753102588395
"1235",0,0,0.0466461681170061
"1236",0,0,0.0258506982497572
"1237",0,0,0.0217263365526727
"1238",0,0,0.0364536225909031
"1239",0,0,0.0434365399174474
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0259500370905323
"1243",0,0,0.0171988989473164
"1244",0,0,0.119919737011886
"1245",0,0,0.11788551109021
"1246",0,0,0.0522659219759874
"1247",0,0,0.00575752768121874
"1248",0,0,0.0117119981215845
"1249",0,0,0.0219965548438841
"1250",0,0,0.0211399929044454
"1251",0,0,0.0443521239626695
"1252",0,0,0.0440934635178504
"1253",0,0,0.0247247532849167
"1254",0,0,0.00529102069548022
"1255",0,0,0.00606782498099607
"1256",0,0,0.0206954318630948
"1257",0,0,0.02713696049671
"1258",0,0,0.0059058784274653
"1259",0,0,0.0156622380265401
"1260",0,0,0.0252768199146965
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0636261023480144
"1264",0,0,0.0669231895533977
"1265",0,0,0.0509984480156014
"1266",0,0,0.036297341500446
"1267",0,0,0.0563050210904854
"1268",0,0,0.0302571396533116
"1269",0,0,0.041010648617158
"1270",0,0,0.00208925824157762
"1271",0,0,0.0504048856758946
"1272",0,0,0.119690813766137
"1273",0,0,0.173831202319952
"1274",0,0,0.185951464904152
"1275",0,0,0.173239642403233
"1276",0,0,0.319273431559846
"1277",0,0,0.288922899057863
"1278",0,0,0.0642702551729803
"1279",0,0,0.118186805524136
"1280",0,0,0.0921220114847695
"1281",0,0,0.0516845325024809
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.051681103896879
"1285",0,0,0.0442877782237944
"1286",0,0,0.0115716636660421
"1287",0,0,0.043138109601604
"1288",0,0,0.0362033271951626
"1289",0,0,0.0349348479315425
"1290",0,0,0.0347676430032293
"1291",0,0,0.0085480772691875
"1292",0,0,0.0325998976225386
"1293",0,0,0.0658644701261614
"1294",0,0,0.0662102862099236
"1295",0,0,0.0307772675850213
"1296",0,0,0.0108258256036203
"1297",0,0,0.00769761001870061
"1298",0,0,0.0318438832430971
"1299",0,0,0.0278169629003599
"1300",0,0,0.446489219130765
"1301",0,0,0.416882414236916
"1302",0,0,0.0709196707550169
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.08321904619737
"1306",0,0,0.030473283790888
"1307",0,0,0.072741423033922
"1308",0,0,0.0769923770577322
"1309",0,0,0.0699562121973453
"1310",0,0,0.0299357879468705
"1311",0,0,0.0256278461833998
"1312",0,0,0.0382377104440106
"1313",0,0,0.0569798315195824
"1314",0,0,0.0616745587742628
"1315",0,0,0.0539291099500075
"1316",0,0,0.0180133041111285
"1317",0,0,0.0178623206778963
"1318",0,0,0.00630074598757957
"1319",0,0,0.0109361510596736
"1320",0,0,0.00852709798231497
"1321",0,0,0.016706717211948
"1322",0,0,0.0191129903468819
"1323",0,0,0.025181143738917
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0606240232911014
"1327",0,0,0.0830855367979289
"1328",0,0,0.0448509375598772
"1329",0,0,0.034492162877964
"1330",0,0,0.0657994918293447
"1331",0,0,0.0538513706882192
"1332",0,0,0.067482080584404
"1333",0,0,0.0198760081505316
"1334",0,0,0.0299343631968345
"1335",0,0,0.0846935091963959
"1336",0,0,0.0373195327543098
"1337",0,0,0.0483998853304427
"1338",0,0,0.0481845950486252
"1339",0,0,0.0557949146428238
"1340",0,0,0.00915908838258482
"1341",0,0,0.0495244989878747
"1342",0,0,0.0248111607950938
"1343",0,0,0.0716461645868081
"1344",0,0,0.0275695502320948
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.15615726848277
"1348",0,0,0.151694084673727
"1349",0,0,0.043837373324596
"1350",0,0,0.0383635663748823
"1351",0,0,0.00153656272244253
"1352",0,0,0.00239061184636904
"1353",0,0,0.0323119559915521
"1354",0,0,0.036581902629579
"1355",0,0,0.00650698855078138
"1356",0,0,0.0771348857521679
"1357",0,0,0.0655653765336553
"1358",0,0,0.0292579766901267
"1359",0,0,0.0604875607046606
"1360",0,0,0.0591561678948189
"1361",0,0,0.0302276119632365
"1362",0,0,0.0272641325737681
"1363",0,0,0.0180415277900737
"1364",0,0,0.0226869940714939
"1365",0,0,0.0108966428316248
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0856580906861693
"1369",0,0,0.081420886755181
"1370",0,0,0.0691376142197574
"1371",0,0,0.0439270543059741
"1372",0,0,0.0827575653641406
"1373",0,0,0.0244929479646693
"1374",0,0,0.0272379574307619
"1375",0,0,0.0265687654963493
"1376",0,0,0.00199812412026881
"1377",0,0,0.00610154283767639
"1378",0,0,0.00786611085607113
"1379",0,0,0.00954288347408686
"1380",0,0,0.020240881897783
"1381",0,0,0.0294690345956565
"1382",0,0,0.0248769451500782
"1383",0,0,0.0198473934056843
"1384",0,0,0.0187450026673778
"1385",0,0,0.0201082868489586
"1386",0,0,0.0430941321411628
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0363963033837229
"1390",0,0,0.0404699867185548
"1391",0,0,0.028649279223045
"1392",0,0,0.0758913466740445
"1393",0,0,0.118972521617389
"1394",0,0,0.0915170104406826
"1395",0,0,0.049913426049511
"1396",0,0,0.0224021873931989
"1397",0,0,0.0501085384440616
"1398",0,0,0.0265849017301174
"1399",0,0,0.0125565490880257
"1400",0,0,0.0397629199129038
"1401",0,0,0.0196362776513269
"1402",0,0,0.0242245866837806
"1403",0,0,0.053150249293865
"1404",0,0,0.0179888020724005
"1405",0,0,0.00800980648954767
"1406",0,0,0.0184489159573131
"1407",0,0,0.0225848826651811
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0498862907019554
"1411",0,0,0.0465511761398141
"1412",0,0,0.0705493621516169
"1413",0,0,0.0590933583408491
"1414",0,0,0.0648397110187885
"1415",0,0,0.156886911898348
"1416",0,0,0.134044398614787
"1417",0,0,0.0566207603269331
"1418",0,0,0.0595684916713526
"1419",0,0,0.0501242955062712
"1420",0,0,0.0497327548000309
"1421",0,0,0.0508233460134218
"1422",0,0,0.0561965701800386
"1423",0,0,0.0371386941073592
"1424",0,0,0.0434254821504609
"1425",0,0,0.0379202861276125
"1426",0,0,0.015278560141584
"1427",0,0,0.0486072031699007
"1428",0,0,0.123637156631815
