"","dimension","Birth","Death"
"920",0,0,0.0744623623047242
"921",0,0,0.0248062351032961
"922",0,0,0.0145314039239159
"923",0,0,0.00430930388810073
"924",0,0,0.0665426374590007
"925",0,0,0
"926",0,0,2
"927",0,0,0.137341843951507
"928",0,0,0.0549774226387524
"929",0,0,0.0437576244784837
"930",0,0,0.0688132618032309
"931",0,0,0.0601944391119313
"932",0,0,0.0364884639303986
"933",0,0,0.0221929222951823
"934",0,0,0.0679647467441761
"935",0,0,0.0668827780523507
"936",0,0,0.0393828655635925
"937",0,0,0.0545260790814817
"938",0,0,0.043297192749646
"939",0,0,0.0453390438805231
"940",0,0,0.0468591357154611
"941",0,0,0.0279632991615796
"942",0,0,0.032756147514627
"943",0,0,0.0286743526518036
"944",0,0,0.00239401336671289
"945",0,0,0.137833022530887
"946",0,0,0
"947",0,0,2
"948",0,0,0.027915318375401
"949",0,0,0.025060426971622
"950",0,0,0.02445736085517
"951",0,0,0.027246953958195
"952",0,0,0.0283441034432208
"953",0,0,0.00492276345155849
"954",0,0,0.0156015928673966
"955",0,0,0.0437421592974101
"956",0,0,0.0323100015475085
"957",0,0,0.0309234296286812
"958",0,0,0.00296278585118804
"959",0,0,0.0249059069298831
"960",0,0,0.0176400056689333
"961",0,0,0.0414429969958737
"962",0,0,0.0345600130208309
"963",0,0,0.0238349659114503
"964",0,0,0.0100051636668272
"965",0,0,0.0333615617140445
"966",0,0,0.0234189688073579
"967",0,0,0
"968",0,0,2
"969",0,0,0.111960763216405
"970",0,0,0.0969189279759119
"971",0,0,0.06180799381957
"972",0,0,0.191212314456993
"973",0,0,0.126110832603706
"974",0,0,0.0938491822020842
"975",0,0,0.0209013994746763
"976",0,0,0.0608043131693797
"977",0,0,0.120791854443915
"978",0,0,0.108252937604483
"979",0,0,0.107717847174923
"980",0,0,0.017589454226894
"981",0,0,0.0513386102266121
"982",0,0,0.105965181545638
"983",0,0,0.0654715396183716
"984",0,0,0.0470821112525766
"985",0,0,0.0592579218332874
"986",0,0,0.036501590376311
"987",0,0,0.113067461720868
"988",0,0,0
"989",0,0,2
"990",0,0,0.14942289315898
"991",0,0,0.159378726623097
"992",0,0,0.296500350758646
"993",0,0,0.192600369677735
"994",0,0,0.0596094707240385
"995",0,0,0.0503154628320162
"996",0,0,0.0430724563961704
"997",0,0,0.0856147376331902
"998",0,0,0.056591611569207
"999",0,0,0.0354668887837656
"1000",0,0,0.0473448962402496
"1001",0,0,0.0547769750899043
"1002",0,0,0.0490418851595246
"1003",0,0,0.0375012546456782
"1004",0,0,0.0357855864839463
"1005",0,0,0.035556279332911
"1006",0,0,0.00475673207149614
"1007",0,0,0.00254031494110474
"1008",0,0,0.169637860455737
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0402767488757472
"1012",0,0,0.0342819486027268
"1013",0,0,0.0151239445912764
"1014",0,0,0.0110157932079356
"1015",0,0,0.036870489554656
"1016",0,0,0.0237559634618342
"1017",0,0,0.0323268077607425
"1018",0,0,0.126500084584952
"1019",0,0,0.125487788250491
"1020",0,0,0.0324150042418631
"1021",0,0,0.0282660096228668
"1022",0,0,0.0456894003024772
"1023",0,0,0.00796131270582936
"1024",0,0,0.0154340046650246
"1025",0,0,0.0175586161185898
"1026",0,0,0.0122173033031025
"1027",0,0,0.0365138179323938
"1028",0,0,0.0124789142155878
"1029",0,0,0.0125276095086014
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0729024725232279
"1033",0,0,0.0788026458946652
"1034",0,0,0.0506569096965064
"1035",0,0,0.0642334998268038
"1036",0,0,0.0443703256693029
"1037",0,0,0.0222807203653742
"1038",0,0,0.0284015915047027
"1039",0,0,0.0371009824667757
"1040",0,0,0.186881025789137
"1041",0,0,0.144083576440898
"1042",0,0,0.0305507921337566
"1043",0,0,0.0390056470270652
"1044",0,0,0.0251673320000353
"1045",0,0,0.0409441033605573
"1046",0,0,0.0277801817848624
"1047",0,0,0.0234592945332975
"1048",0,0,0.0291687246892969
"1049",0,0,0.0238610016554209
"1050",0,0,0.166671800254272
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.104379508525381
"1054",0,0,0.049882751527958
"1055",0,0,0.0331112065621294
"1056",0,0,0.0353769260959739
"1057",0,0,0.0307469624515984
"1058",0,0,0.0208981267103059
"1059",0,0,0.0401106681569879
"1060",0,0,0.0317542579821982
"1061",0,0,0.00943369492828764
"1062",0,0,0.0140868484765046
"1063",0,0,0.0709561681603509
"1064",0,0,0.0489701511126931
"1065",0,0,0.0100546158554169
"1066",0,0,0.0268806938154505
"1067",0,0,0.0452095410284157
"1068",0,0,0.0372701193987891
"1069",0,0,0.0236916546488421
"1070",0,0,0.0149559118745732
"1071",0,0,0.0793257953001418
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0419456124046366
"1075",0,0,0.0636902268797969
"1076",0,0,0.111482817061644
"1077",0,0,0.133348801269453
"1078",0,0,0.210516480352489
"1079",0,0,0.0101210720776013
"1080",0,0,0.099227743096374
"1081",0,0,0.0313392166462405
"1082",0,0,0.0422802128660677
"1083",0,0,0.00595189045598119
"1084",0,0,0.019641573256743
"1085",0,0,0.0168995147859339
"1086",0,0,0.0305679570792685
"1087",0,0,0.0812143614147153
"1088",0,0,0.0827513993839379
"1089",0,0,0.0312490399852539
"1090",0,0,0.0221746273925854
"1091",0,0,0.0798500695052922
"1092",0,0,0.07206145849204
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0833561923314639
"1096",0,0,0.0319809771583046
"1097",0,0,0.0262728243628278
"1098",0,0,0.0243433954082006
"1099",0,0,0.0159116623895808
"1100",0,0,0.0174248127680041
"1101",0,0,0.0117410817218858
"1102",0,0,0.0641649164263463
"1103",0,0,0.048630124408642
"1104",0,0,0.0103905822743483
"1105",0,0,0.020532230760441
"1106",0,0,0.0128117172931657
"1107",0,0,0.0891127359023389
"1108",0,0,0.0243317179829128
"1109",0,0,0.0171840769318576
"1110",0,0,0.00982148664917895
"1111",0,0,0.0142947542826031
"1112",0,0,0.00696853643170501
"1113",0,0,0.0172701042266687
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.082507987492121
"1117",0,0,0.0268147440785848
"1118",0,0,0.041914433075016
"1119",0,0,0.0252521385233014
"1120",0,0,0.0213595154439421
"1121",0,0,0.0251859325815027
"1122",0,0,0.0101896074507314
"1123",0,0,0.0106521030787352
"1124",0,0,0.0041940076299406
"1125",0,0,0.00805910665024357
"1126",0,0,0.0440644947775417
"1127",0,0,0.0185299757150407
"1128",0,0,0.00920257029313007
"1129",0,0,0.00883624920427214
"1130",0,0,0.0175607972484167
"1131",0,0,0.00817148701277804
"1132",0,0,0.00431236593994526
"1133",0,0,0.0196762928418948
"1134",0,0,0.0855266233403377
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.166560036323243
"1138",0,0,0.0413356407958072
"1139",0,0,0.0200770939132136
"1140",0,0,0.0966191544156747
"1141",0,0,0.0981100937722516
"1142",0,0,0.0339073812023282
"1143",0,0,0.0178910592196214
"1144",0,0,0.056566399920801
"1145",0,0,0.0567729125551966
"1146",0,0,0.0126815771889777
"1147",0,0,0.0516734748202595
"1148",0,0,0.036626718389722
"1149",0,0,0.0405246307817851
"1150",0,0,0.0421964595671249
"1151",0,0,0.0267003670386757
"1152",0,0,0.0286023023548805
"1153",0,0,0.0169047478537836
"1154",0,0,0.0309052827199494
"1155",0,0,0.169037361846427
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0601216100915469
"1159",0,0,0.0242593074921771
"1160",0,0,0.0300001666662037
"1161",0,0,0.107941755127476
"1162",0,0,0.0894447427186193
"1163",0,0,0.0227588422376886
"1164",0,0,0.033682442013607
"1165",0,0,0.0144262573108898
"1166",0,0,0.0299306197730685
"1167",0,0,0.017913665174944
"1168",0,0,0.0221000814478137
"1169",0,0,0.027789915437079
"1170",0,0,0.0117706754266694
"1171",0,0,0.0674595619612224
"1172",0,0,0.0778089846997119
"1173",0,0,0.0151865631398286
"1174",0,0,0.0194270790393204
"1175",0,0,0.0162425675310278
"1176",0,0,0.0501070344362945
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0563886832618035
"1180",0,0,0.0627036282841751
"1181",0,0,0.0481712621798516
"1182",0,0,0.0381581157815739
"1183",0,0,0.0460123679025542
"1184",0,0,0.024789691405905
"1185",0,0,0.0143057261262755
"1186",0,0,0.0557101516781277
"1187",0,0,0.0165963399579546
"1188",0,0,0.0142698738606899
"1189",0,0,0.0100636822286875
"1190",0,0,0.0323076337728407
"1191",0,0,0.0534928266218939
"1192",0,0,0.0389308373914562
"1193",0,0,0.0167350679711796
"1194",0,0,0.0053523546220332
"1195",0,0,0.0117859068382539
"1196",0,0,0.0127040190491041
"1197",0,0,0.0218675124328306
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0497613152961213
"1201",0,0,0.0487849976939633
"1202",0,0,0.0492929660296477
"1203",0,0,0.0192328313048287
"1204",0,0,0.0258132001115708
"1205",0,0,0.0294904815152279
"1206",0,0,0.0283595574718648
"1207",0,0,0.0590864493771626
"1208",0,0,0.0447385158448512
"1209",0,0,0.025194019131532
"1210",0,0,0.0387985631177238
"1211",0,0,0.0435575814296432
"1212",0,0,0.00924764294293416
"1213",0,0,0.018876530401533
"1214",0,0,0.0165267207878635
"1215",0,0,0.0116023833758414
"1216",0,0,0.0254371382038153
"1217",0,0,0.0176740714041785
"1218",0,0,0.0260223173449253
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0584870558328935
"1222",0,0,0.0394204934012754
"1223",0,0,0.0365607234611133
"1224",0,0,0.0257417579042302
"1225",0,0,0.0159906128713067
"1226",0,0,0.037810358369103
"1227",0,0,0.0337725583869508
"1228",0,0,0.0411431707577333
"1229",0,0,0.0249403227725705
"1230",0,0,0.0123710347182441
"1231",0,0,0.0282686840868124
"1232",0,0,0.0480611329454477
"1233",0,0,0.0861571703342212
"1234",0,0,0.0428435502730574
"1235",0,0,0.016590774544909
"1236",0,0,0.00979267072866234
"1237",0,0,0.0307177619627472
"1238",0,0,0.0316698168608535
"1239",0,0,0.0609852482162695
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0242905948877338
"1243",0,0,0.0213904885404705
"1244",0,0,0.0216240074916746
"1245",0,0,0.0501135879777132
"1246",0,0,0.0430187354532882
"1247",0,0,0.0180911083132018
"1248",0,0,0.00657730948032704
"1249",0,0,0.0192647450022055
"1250",0,0,0.016252630556313
"1251",0,0,0.00351391519533412
"1252",0,0,0.00493113577180755
"1253",0,0,0.0219331210729344
"1254",0,0,0.11183556902882
"1255",0,0,0.0828220725410805
"1256",0,0,0.0349119034141652
"1257",0,0,0.124830112553021
"1258",0,0,0.0443106454477928
"1259",0,0,0.0333650071182369
"1260",0,0,0.122654396578353
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0473438929535796
"1264",0,0,0.0588775721306509
"1265",0,0,0.016486903893697
"1266",0,0,0.0236487378098705
"1267",0,0,0.0550118405436502
"1268",0,0,0.026340320802906
"1269",0,0,0.0138727070177381
"1270",0,0,0.0506952561883259
"1271",0,0,0.0372021746676186
"1272",0,0,0.0193330856305971
"1273",0,0,0.00804523461435402
"1274",0,0,0.018326183454282
"1275",0,0,0.0400040060493946
"1276",0,0,0.0572905751411172
"1277",0,0,0.086575675567679
"1278",0,0,0.0534600233819627
"1279",0,0,0.0360168030230336
"1280",0,0,0.00654236960129891
"1281",0,0,0.0161223943631211
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0684399685856152
"1285",0,0,0.0525545697347053
"1286",0,0,0.0589429529290822
"1287",0,0,0.0244698222306579
"1288",0,0,0.0676253221803785
"1289",0,0,0.0383683254781858
"1290",0,0,0.0313743669258839
"1291",0,0,0.0832477489185143
"1292",0,0,0.0465001731179573
"1293",0,0,0.0599089876395854
"1294",0,0,0.0346587204033848
"1295",0,0,0.033605483183552
"1296",0,0,0.0287644780936488
"1297",0,0,0.0313949820831292
"1298",0,0,0.0195756430290298
"1299",0,0,0.0189458306759034
"1300",0,0,0.0146584480761096
"1301",0,0,0.0155563556143462
"1302",0,0,0.0101728314642483
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0386075031567699
"1306",0,0,0.0835605032296958
"1307",0,0,0.0198178757691131
"1308",0,0,0.0480868142009845
"1309",0,0,0.0733164817759281
"1310",0,0,0.0351901989195855
"1311",0,0,0.0289051587091301
"1312",0,0,0.0183408096876883
"1313",0,0,0.0102666255410432
"1314",0,0,0.0297135255397269
"1315",0,0,0.0133330416634765
"1316",0,0,0.0147470302095032
"1317",0,0,0.0183937407832121
"1318",0,0,0.0598719717397047
"1319",0,0,0.0160375465704702
"1320",0,0,0.00653092642739144
"1321",0,0,0.0240963109209688
"1322",0,0,0.0686026916381566
"1323",0,0,0.0151042014022589
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0738911936566192
"1327",0,0,0.0230368075045133
"1328",0,0,0.0197406838787312
"1329",0,0,0.0347200014400921
"1330",0,0,0.0346355438819719
"1331",0,0,0.0149362712883772
"1332",0,0,0.0175421321395091
"1333",0,0,0.0701249242423833
"1334",0,0,0.047484391119609
"1335",0,0,0.0399406484674448
"1336",0,0,0.0254312347321163
"1337",0,0,0.0423279541201793
"1338",0,0,0.05813201011491
"1339",0,0,0.0432763226256576
"1340",0,0,0.0167301075908076
"1341",0,0,0.0314403117032895
"1342",0,0,0.0473928707718787
"1343",0,0,0.0348921567117884
"1344",0,0,0.114493161804538
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0635939470390068
"1348",0,0,0.0638475034750772
"1349",0,0,0.0649996261527711
"1350",0,0,0.139422152113644
"1351",0,0,0.138255365537834
"1352",0,0,0.0360148705398201
"1353",0,0,0.0356343036974205
"1354",0,0,0.0396122266478419
"1355",0,0,0.0452329227443905
"1356",0,0,0.0118806397134161
"1357",0,0,0.0481056711833439
"1358",0,0,0.0241719506866947
"1359",0,0,0.0297307601651892
"1360",0,0,0.0378723777970172
"1361",0,0,0.0357895403714549
"1362",0,0,0.0170709021437064
"1363",0,0,0.00803667219687353
"1364",0,0,0.0298045248242612
"1365",0,0,0.0612012785814153
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.151043795635571
"1369",0,0,0.0588943800374874
"1370",0,0,0.0395390490528035
"1371",0,0,0.0458906373893412
"1372",0,0,0.0417574735825816
"1373",0,0,0.0238541610625903
"1374",0,0,0.0479659566776271
"1375",0,0,0.0448531882924725
"1376",0,0,0.0462477815684168
"1377",0,0,0.0462228017324783
"1378",0,0,0.0376716391998012
"1379",0,0,0.0382905223260273
"1380",0,0,0.0294039249080799
"1381",0,0,0.0323086567346896
"1382",0,0,0.00704358573455312
"1383",0,0,0.0219148762259795
"1384",0,0,0.0239557300034877
"1385",0,0,0.0345482459757366
"1386",0,0,0.148099399728696
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0568712132805341
"1390",0,0,0.0663610887493567
"1391",0,0,0.0819272488247958
"1392",0,0,0.0908179106784559
"1393",0,0,0.0798438100293316
"1394",0,0,0.0351323953068959
"1395",0,0,0.0219420258864126
"1396",0,0,0.0313771907601684
"1397",0,0,0.0630138278475447
"1398",0,0,0.0967422126064935
"1399",0,0,0.0192750226977817
"1400",0,0,0.0231461897512312
"1401",0,0,0.0207132228298737
"1402",0,0,0.0402026964269811
"1403",0,0,0.0844533966161219
"1404",0,0,0.0485926671422757
"1405",0,0,0.0172012121665887
"1406",0,0,0.0109498721453723
"1407",0,0,0.159687021701828
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0711693002635266
"1411",0,0,0.0581970188239913
"1412",0,0,0.0221517877382391
"1413",0,0,0.020155956935854
"1414",0,0,0.0105994811193756
"1415",0,0,0.0434252691413652
"1416",0,0,0.0134190312616075
"1417",0,0,0.0351871126976909
"1418",0,0,0.0662782807562176
"1419",0,0,0.0464076125220852
"1420",0,0,0.0749166203188585
"1421",0,0,0.0598987479001022
"1422",0,0,0.045605843923778
"1423",0,0,0.0341443655673963
"1424",0,0,0.0397506088003693
"1425",0,0,0.0142252065011373
"1426",0,0,0.0279927294131887
"1427",0,0,0.0346605250970034
"1428",0,0,0.032750954184573
