"","dimension","Birth","Death"
"921",0,0,0.0154376585012106
"922",0,0,0.0169192937204837
"923",0,0,0.0483443326564759
"924",0,0,0.0634094448800808
"925",0,0,0
"926",0,0,2
"927",0,0,0.123779252704159
"928",0,0,0.0549236014842436
"929",0,0,0.0483208981704604
"930",0,0,0.0930447338649534
"931",0,0,0.101983299122945
"932",0,0,0.12123625076684
"933",0,0,0.0924534152965698
"934",0,0,0.0773284798764336
"935",0,0,0.0604639206469445
"936",0,0,0.0616721403876985
"937",0,0,0.0363448221896875
"938",0,0,0.0549932550409593
"939",0,0,0.00823702009224211
"940",0,0,0.0305983806761077
"941",0,0,0.0375600745473169
"942",0,0,0.0608501437960503
"943",0,0,0.086065893360843
"944",0,0,0.0576436509947106
"945",0,0,0.0537628170764888
"946",0,0,0
"947",0,0,2
"948",0,0,0.0565496065415136
"949",0,0,0.0479035384914309
"950",0,0,0.0503351855067606
"951",0,0,0.0555579733251673
"952",0,0,0.00847205406026189
"953",0,0,0.0122610154554996
"954",0,0,0.0219730926362222
"955",0,0,0.0254526874808929
"956",0,0,0.0234364865114206
"957",0,0,0.0377044360785306
"958",0,0,0.0282332073983811
"959",0,0,0.0416884888188574
"960",0,0,0.047848787863435
"961",0,0,0.0145462881863381
"962",0,0,0.0251487136847991
"963",0,0,0.0165412514641426
"964",0,0,0.0134779857545555
"965",0,0,0.0132066081943851
"966",0,0,0.0258453187250612
"967",0,0,0
"968",0,0,2
"969",0,0,0.166038959283657
"970",0,0,0.164477360144185
"971",0,0,0.0573330149215964
"972",0,0,0.0444577338603757
"973",0,0,0.0774473530858221
"974",0,0,0.0597695783823175
"975",0,0,0.0516809694181524
"976",0,0,0.0408056674985228
"977",0,0,0.0738670400110902
"978",0,0,0.167044354588834
"979",0,0,0.11226295738132
"980",0,0,0.0502429865752425
"981",0,0,0.0318290747587799
"982",0,0,0.0322479844331394
"983",0,0,0.0604443231412181
"984",0,0,0.0546850473164283
"985",0,0,0.0298923736093339
"986",0,0,0.092252779903914
"987",0,0,0.0999197903320458
"988",0,0,0
"989",0,0,2
"990",0,0,0.0760200795842783
"991",0,0,0.0623906603587428
"992",0,0,0.0423322879136009
"993",0,0,0.0679221745823851
"994",0,0,0.098119598959637
"995",0,0,0.0881407766019792
"996",0,0,0.0689778406446592
"997",0,0,0.0403565174414245
"998",0,0,0.0378837933686689
"999",0,0,0.0047301691301686
"1000",0,0,0.0314212937353
"1001",0,0,0.0154469479186019
"1002",0,0,0.019067674215803
"1003",0,0,0.0491350638546446
"1004",0,0,0.0388652608379257
"1005",0,0,0.049225767642567
"1006",0,0,0.034518774601657
"1007",0,0,0.0290360775587888
"1008",0,0,0.0198518361871138
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.112441990821934
"1012",0,0,0.0961673967621044
"1013",0,0,0.0818760288484975
"1014",0,0,0.111428865201078
"1015",0,0,0.0764534917449818
"1016",0,0,0.096570886399577
"1017",0,0,0.0303716989975865
"1018",0,0,0.0279268508786795
"1019",0,0,0.0452135577012029
"1020",0,0,0.038939235996614
"1021",0,0,0.0363260581401286
"1022",0,0,0.0429077207504663
"1023",0,0,0.0307710838288157
"1024",0,0,0.02401293817924
"1025",0,0,0.0051211424506647
"1026",0,0,0.00642496692598491
"1027",0,0,0.0157445927225826
"1028",0,0,0.0211558620717758
"1029",0,0,0.0173340964575602
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0725512653232182
"1033",0,0,0.0541311490733385
"1034",0,0,0.0521900804751248
"1035",0,0,0.0563774112566372
"1036",0,0,0.0758140171736072
"1037",0,0,0.104236080605518
"1038",0,0,0.0331047126554514
"1039",0,0,0.0631273633220967
"1040",0,0,0.0287398608208181
"1041",0,0,0.0632586444685626
"1042",0,0,0.047978080411788
"1043",0,0,0.0385732096149646
"1044",0,0,0.0719286514540625
"1045",0,0,0.0190591421632769
"1046",0,0,0.0493057045381161
"1047",0,0,0.0363177449740482
"1048",0,0,0.0094793354197433
"1049",0,0,0.0332069646309325
"1050",0,0,0.0383191362115589
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0433850319810877
"1054",0,0,0.0417774161479621
"1055",0,0,0.0244285017960578
"1056",0,0,0.0360273798658742
"1057",0,0,0.0340667873448613
"1058",0,0,0.0157984556207245
"1059",0,0,0.0264943484539628
"1060",0,0,0.0546743029219395
"1061",0,0,0.0320968799106705
"1062",0,0,0.0354706103697131
"1063",0,0,0.00265228203628498
"1064",0,0,0.0228707345749978
"1065",0,0,0.00702234291387141
"1066",0,0,0.0920849216755925
"1067",0,0,0.0675548369844825
"1068",0,0,0.0144389092385817
"1069",0,0,0.0174522691934316
"1070",0,0,0.0133278092723448
"1071",0,0,0.0190939702524121
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0725374165517356
"1075",0,0,0.0660307572272195
"1076",0,0,0.0635684276980326
"1077",0,0,0.0614643156636434
"1078",0,0,0.0488809185674738
"1079",0,0,0.0735652961660592
"1080",0,0,0.068533905477508
"1081",0,0,0.0386595628531933
"1082",0,0,0.0383901927580469
"1083",0,0,0.0443593778134906
"1084",0,0,0.0433275247389001
"1085",0,0,0.0415935055026623
"1086",0,0,0.0179101367945641
"1087",0,0,0.0208168249260064
"1088",0,0,0.0158828996093283
"1089",0,0,0.0405080547545794
"1090",0,0,0.0569014393491061
"1091",0,0,0.0346173511407213
"1092",0,0,0.0278263562113332
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.071480264409136
"1096",0,0,0.0614138502294067
"1097",0,0,0.0315660893998607
"1098",0,0,0.0639247338672599
"1099",0,0,0.0372223588720543
"1100",0,0,0.02909095392042
"1101",0,0,0.0265307821219051
"1102",0,0,0.0260737204863441
"1103",0,0,0.0590648609581027
"1104",0,0,0.0343013483699985
"1105",0,0,0.041414496254331
"1106",0,0,0.0389195799052354
"1107",0,0,0.00745880017160937
"1108",0,0,0.0383362556857083
"1109",0,0,0.0354997746471721
"1110",0,0,0.0296724046885317
"1111",0,0,0.0230450884138031
"1112",0,0,0.0401600460657106
"1113",0,0,0.0345561137861305
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0440614718319758
"1117",0,0,0.0422714773813265
"1118",0,0,0.0496423861231508
"1119",0,0,0.0165970991441276
"1120",0,0,0.0323338615077136
"1121",0,0,0.0287324555163669
"1122",0,0,0.0227276241609192
"1123",0,0,0.01313
"1124",0,0,0.00712705408987472
"1125",0,0,0.038060694948989
"1126",0,0,0.0415389094705193
"1127",0,0,0.0245749404882291
"1128",0,0,0.0240320868839974
"1129",0,0,0.00386674281534214
"1130",0,0,0.0241547717853015
"1131",0,0,0.0291696297542495
"1132",0,0,0.033553236803623
"1133",0,0,0.0211247556198882
"1134",0,0,0.0112839443458394
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0559841522218565
"1138",0,0,0.0469677687355914
"1139",0,0,0.036596186959846
"1140",0,0,0.0329743551870238
"1141",0,0,0.0281697745819877
"1142",0,0,0.0304978769752913
"1143",0,0,0.0203620357528416
"1144",0,0,0.0160850862602598
"1145",0,0,0.0236366664316269
"1146",0,0,0.0282926227133506
"1147",0,0,0.026050289825643
"1148",0,0,0.0262135098756347
"1149",0,0,0.0265049467081147
"1150",0,0,0.0439513663041321
"1151",0,0,0.0307512942817046
"1152",0,0,0.0111289981579655
"1153",0,0,0.0177309785403965
"1154",0,0,0.0211632936945079
"1155",0,0,0.0206256660498516
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0555990620424482
"1159",0,0,0.0537587211529441
"1160",0,0,0.0390727654511426
"1161",0,0,0.0431422692959005
"1162",0,0,0.038328638118253
"1163",0,0,0.0146285542689632
"1164",0,0,0.019970022533788
"1165",0,0,0.0427516186828054
"1166",0,0,0.00484001033056748
"1167",0,0,0.0612055789940754
"1168",0,0,0.0284864265923264
"1169",0,0,0.0199896173049911
"1170",0,0,0.0138938403618294
"1171",0,0,0.0202538119868829
"1172",0,0,0.035544182365051
"1173",0,0,0.0396571960683052
"1174",0,0,0.0365754289106772
"1175",0,0,0.067102742864953
"1176",0,0,0.121620977220215
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0544531257137733
"1180",0,0,0.0300502113137329
"1181",0,0,0.0340238093105402
"1182",0,0,0.0536541526817822
"1183",0,0,0.0436945946313729
"1184",0,0,0.00862294613226827
"1185",0,0,0.0484162214552107
"1186",0,0,0.0285615265698457
"1187",0,0,0.0116083805933472
"1188",0,0,0.0344000959300988
"1189",0,0,0.0321955851010663
"1190",0,0,0.0172308009099984
"1191",0,0,0.0309000258899568
"1192",0,0,0.0492419871654262
"1193",0,0,0.0491409248997208
"1194",0,0,0.00675403583052386
"1195",0,0,0.0136890394111493
"1196",0,0,0.0525471768984786
"1197",0,0,0.0318198837207178
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0437667110941638
"1201",0,0,0.0381806770500472
"1202",0,0,0.028645980520834
"1203",0,0,0.0228008859476995
"1204",0,0,0.0119943194888247
"1205",0,0,0.0207200989379877
"1206",0,0,0.0291752806327548
"1207",0,0,0.0362926989902928
"1208",0,0,0.0421128495829955
"1209",0,0,0.0180489805806311
"1210",0,0,0.0462293553924344
"1211",0,0,0.0421900047404596
"1212",0,0,0.0497716354965356
"1213",0,0,0.0602953439330103
"1214",0,0,0.054661376674943
"1215",0,0,0.0721853683235045
"1216",0,0,0.036180450522347
"1217",0,0,0.00964873048644225
"1218",0,0,0.0314651314950375
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0549941751461007
"1222",0,0,0.0309226211696227
"1223",0,0,0.0273417720713197
"1224",0,0,0.0638505481573964
"1225",0,0,0.047256937056902
"1226",0,0,0.0238920007533903
"1227",0,0,0.051824876266133
"1228",0,0,0.045147625629705
"1229",0,0,0.0571825795150936
"1230",0,0,0.0157879225992529
"1231",0,0,0.0156848238753261
"1232",0,0,0.0544227378951114
"1233",0,0,0.0504775880961046
"1234",0,0,0.0413393142178242
"1235",0,0,0.0417051795344415
"1236",0,0,0.0241504140751251
"1237",0,0,0.00856572238634897
"1238",0,0,0.0279716463584109
"1239",0,0,0.0134813389542731
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0624425087580568
"1243",0,0,0.0471035295917408
"1244",0,0,0.0598707148779769
"1245",0,0,0.0973246248387324
"1246",0,0,0.174656342856479
"1247",0,0,0.11691571023605
"1248",0,0,0.0406366632488446
"1249",0,0,0.0350849611657189
"1250",0,0,0.0493377269439929
"1251",0,0,0.0785080155143409
"1252",0,0,0.0918760251643485
"1253",0,0,0.10248206477233
"1254",0,0,0.092696531218811
"1255",0,0,0.0770246668282311
"1256",0,0,0.0100840567233629
"1257",0,0,0.166407000453707
"1258",0,0,0.107260168282546
"1259",0,0,0.062811834076072
"1260",0,0,0.0406180957209961
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0739288475495189
"1264",0,0,0.0599521475845528
"1265",0,0,0.0536341271952849
"1266",0,0,0.0708589316882494
"1267",0,0,0.0738475327956188
"1268",0,0,0.0604906744878911
"1269",0,0,0.037744754602461
"1270",0,0,0.0251607809894685
"1271",0,0,0.0158633193247819
"1272",0,0,0.0359633285445049
"1273",0,0,0.0525912882519529
"1274",0,0,0.0267543566545712
"1275",0,0,0.0200432981317946
"1276",0,0,0.0273356781514562
"1277",0,0,0.0326973469871793
"1278",0,0,0.0233200385934501
"1279",0,0,0.0231590694977151
"1280",0,0,0.0676963374193907
"1281",0,0,0.069354945750105
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.097074192244901
"1285",0,0,0.0849215620440416
"1286",0,0,0.0265376148136942
"1287",0,0,0.0218181804924242
"1288",0,0,0.0140925121961984
"1289",0,0,0.0681584367485053
"1290",0,0,0.0815784315858058
"1291",0,0,0.051311131345937
"1292",0,0,0.0211907361835308
"1293",0,0,0.00412098289246631
"1294",0,0,0.0341056666845848
"1295",0,0,0.0263782486150995
"1296",0,0,0.0199573946195389
"1297",0,0,0.038252614289745
"1298",0,0,0.0592585529691706
"1299",0,0,0.0180103442499026
"1300",0,0,0.00857350570070377
"1301",0,0,0.0060879963863327
"1302",0,0,0.0165517974854697
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.130709758625743
"1306",0,0,0.307708519869047
"1307",0,0,0.355929208691841
"1308",0,0,0.499923924812566
"1309",0,0,0.372395763939388
"1310",0,0,0.638088232456923
"1311",0,0,1.41528515586083
"1312",0,0,1.42409652889121
"1313",0,0,0.253038161746405
"1314",0,0,0.307660116524713
"1315",0,0,0.147881163438756
"1316",0,0,0.595398935168682
"1317",0,0,0.642549503929464
"1318",0,0,0.475448738456629
"1319",0,0,0.254650007853917
"1320",0,0,0.268335071319423
"1321",0,0,0.145879194541237
"1322",0,0,0.045950932525902
"1323",0,0,0.412539462839617
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0556479694148852
"1327",0,0,0.0635515444344195
"1328",0,0,0.038634959557375
"1329",0,0,0.03310422933705
"1330",0,0,0.0333581549249955
"1331",0,0,0.0392625941577986
"1332",0,0,0.0379856143822895
"1333",0,0,0.0121833410852688
"1334",0,0,0.044073557832333
"1335",0,0,0.0271648633348302
"1336",0,0,0.0147771309799974
"1337",0,0,0.0224431838204832
"1338",0,0,0.0277080349357366
"1339",0,0,0.0325987515098355
"1340",0,0,0.0116681660941212
"1341",0,0,0.150748116074464
"1342",0,0,0.149181669450372
"1343",0,0,0.0185290960383932
"1344",0,0,0.0410228485115307
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0779588128437061
"1348",0,0,0.0319426298228559
"1349",0,0,0.0153508892250579
"1350",0,0,0.045238108934835
"1351",0,0,0.0718091150203092
"1352",0,0,0.037397733888566
"1353",0,0,0.074029694717728
"1354",0,0,0.0573920761081179
"1355",0,0,0.0322185040000308
"1356",0,0,0.0938385432538251
"1357",0,0,0.128098726379305
"1358",0,0,0.0311477318596395
"1359",0,0,0.0707614019081024
"1360",0,0,0.0639537997307431
"1361",0,0,0.0691666740562245
"1362",0,0,0.0972855986259015
"1363",0,0,0.0778713297690491
"1364",0,0,0.0140768782050567
"1365",0,0,0.0447080417822118
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0631829858427093
"1369",0,0,0.0533496963440281
"1370",0,0,0.0470538096226012
"1371",0,0,0.0193942929749965
"1372",0,0,0.0448574196761249
"1373",0,0,0.0569851182327456
"1374",0,0,0.058620802621595
"1375",0,0,0.0502442524076137
"1376",0,0,0.0693242309730155
"1377",0,0,0.0434123415632007
"1378",0,0,0.034830653166428
"1379",0,0,0.0357063159679069
"1380",0,0,0.0350863677230915
"1381",0,0,0.0505581665015653
"1382",0,0,0.043220395648351
"1383",0,0,0.0379895485627297
"1384",0,0,0.0114164530393638
"1385",0,0,0.0228135968229475
"1386",0,0,0.0302170961543296
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.33092616774743
"1390",0,0,0.19932784050403
"1391",0,0,0.052373757741831
"1392",0,0,0.0514811052717402
"1393",0,0,0.0566962476712525
"1394",0,0,0.0112003214239592
"1395",0,0,0.0482271552136346
"1396",0,0,0.0873774026851337
"1397",0,0,0.0976598714928501
"1398",0,0,0.0400143999080331
"1399",0,0,0.0315325117933856
"1400",0,0,0.0198765238409537
"1401",0,0,0.0179876902352692
"1402",0,0,0.00864271369420508
"1403",0,0,0.0239351833082598
"1404",0,0,0.035508006139461
"1405",0,0,0.0482662967297057
"1406",0,0,0.0401119159352929
"1407",0,0,0.102069206423877
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.121470478718082
"1411",0,0,0.12379794061292
"1412",0,0,0.107986921893348
"1413",0,0,0.0869994833317991
"1414",0,0,0.173233727951574
"1415",0,0,0.157881173671847
"1416",0,0,0.151011576377442
"1417",0,0,0.0860677227536549
"1418",0,0,0.0198719827898476
"1419",0,0,0.0715081715610181
"1420",0,0,0.0725976928008046
"1421",0,0,0.0692452366592822
"1422",0,0,0.0859424580751563
"1423",0,0,0.0275187590563237
"1424",0,0,0.0328467243420101
"1425",0,0,0.0359901667125897
"1426",0,0,0.0932574592190887
"1427",0,0,0.0168865419787474
"1428",0,0,0.030883576541586
