"","dimension","Birth","Death"
"924",0,0,0.211235813488149
"925",0,0,0.25969220030644
"926",0,0,0.0888045956018043
"927",0,0,0.289113386234536
"928",0,0,0.302502382800533
"929",0,0,0.062297917300661
"930",0,0,0.044082791427041
"931",0,0,0.0726787699400589
"932",0,0,0.0467567021933754
"933",0,0,0.0633659506359685
"934",0,0,0.0196263088735503
"935",0,0,0.0387338456649995
"936",0,0,0.0538636964940209
"937",0,0,0.0966040314893742
"938",0,0,0.0843373238845056
"939",0,0,0.0298586436396565
"940",0,0,0.0723662904949535
"941",0,0,0.0684401052015556
"942",0,0,0.0339543531818823
"943",0,0,0.03112840021588
"944",0,0,0
"945",0,0,2
"946",0,0,0.0667072597248605
"947",0,0,0.0217140000921065
"948",0,0,0.0332624112174689
"949",0,0,0.0340762967471526
"950",0,0,0.0383782777101839
"951",0,0,0.0208051580143002
"952",0,0,0.00730206135279621
"953",0,0,0.0195260159786885
"954",0,0,0.0186909523566885
"955",0,0,0.046414627004857
"956",0,0,0.0573822306990587
"957",0,0,0.0156356163933502
"958",0,0,0.0132422392366246
"959",0,0,0.0120278343852915
"960",0,0,0.00940971838048301
"961",0,0,0.0368036044430433
"962",0,0,0.029768165882365
"963",0,0,0.0669432789755626
"964",0,0,0.0655425701357522
"965",0,0,0.0425176198769404
"966",0,0,0.0123339247605942
"967",0,0,0
"968",0,0,2
"969",0,0,0.168907867489943
"970",0,0,0.144459193200018
"971",0,0,0.0410118153706953
"972",0,0,0.0982895849009446
"973",0,0,0.335781710639517
"974",0,0,0.361287060382738
"975",0,0,0.108413992178132
"976",0,0,0.127077620767781
"977",0,0,0.105672833311121
"978",0,0,0.0878357859872615
"979",0,0,0.0762142670370844
"980",0,0,0.0703634692152114
"981",0,0,0.0233625876135329
"982",0,0,0.0625643740478557
"983",0,0,0.0845026117939558
"984",0,0,0.0499064174230128
"985",0,0,0.0291446478791561
"986",0,0,0.0733799625238389
"987",0,0,0.0590834020686013
"988",0,0,0.0106715790771563
"989",0,0,0.0993565226847237
"990",0,0,0
"991",0,0,2
"992",0,0,0.00636806092935675
"993",0,0,0.00862810523811572
"994",0,0,0.028702003414396
"995",0,0,0.0561300320684035
"996",0,0,0.196941368178451
"997",0,0,0.204730732915212
"998",0,0,0.0332342293426521
"999",0,0,0.0439136892096303
"1000",0,0,0.0188247496663302
"1001",0,0,0.0459617079752265
"1002",0,0,0.027449664843127
"1003",0,0,0.0120843866207599
"1004",0,0,0.017988121080313
"1005",0,0,0.0134522749005512
"1006",0,0,0.00767023467698349
"1007",0,0,0.0293865700618497
"1008",0,0,0.0129151848612399
"1009",0,0,0.0897568766167807
"1010",0,0,0.0549460717431192
"1011",0,0,0.049668752752611
"1012",0,0,0.102615410636025
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.177329140865228
"1016",0,0,0.0432120816439107
"1017",0,0,0.0508916692593198
"1018",0,0,0.045024154628377
"1019",0,0,0.163129348064657
"1020",0,0,0.116957101537273
"1021",0,0,0.0398012776176846
"1022",0,0,0.0445080217488937
"1023",0,0,0.0233230465419936
"1024",0,0,0.0423494509999835
"1025",0,0,0.0233821898033525
"1026",0,0,0.0404611875752554
"1027",0,0,0.0342476276550654
"1028",0,0,0.033185020717185
"1029",0,0,0.00591821763709311
"1030",0,0,0.0366496630271003
"1031",0,0,0.0267076412286821
"1032",0,0,0.0209937538329857
"1033",0,0,0.051560571176045
"1034",0,0,0.08777624735656
"1035",0,0,0.128734034349895
"1036",0,0,0
"1037",0,0,2
"1038",0,0,0.122751565774128
"1039",0,0,0.112545086520914
"1040",0,0,0.084067879716334
"1041",0,0,0.0765527791788123
"1042",0,0,0.108925398782837
"1043",0,0,0.118224773207649
"1044",0,0,0.0822188232705869
"1045",0,0,0.0623826746781508
"1046",0,0,0.0560689307905903
"1047",0,0,0.0383046028565759
"1048",0,0,0.0387740222313858
"1049",0,0,0.0658535109162754
"1050",0,0,0.0260409293228947
"1051",0,0,0.0198759779633607
"1052",0,0,0.0279904144306582
"1053",0,0,0.0932093584357279
"1054",0,0,0.0176585078644828
"1055",0,0,0.0681481811936313
"1056",0,0,0.0759070023120397
"1057",0,0,0.049977823081843
"1058",0,0,0.014873604136187
"1059",0,0,0
"1060",0,0,2
"1061",0,0,0.291959971571447
"1062",0,0,0.180686371926607
"1063",0,0,0.129386686332095
"1064",0,0,0.162792413213884
"1065",0,0,0.284669049950991
"1066",0,0,0.286907233265388
"1067",0,0,0.157758957907309
"1068",0,0,0.177964872095591
"1069",0,0,0.141705413446346
"1070",0,0,0.104059446952211
"1071",0,0,0.101076650617242
"1072",0,0,0.0816832449159557
"1073",0,0,0.0432931692071625
"1074",0,0,0.102736227787475
"1075",0,0,0.0244010839923147
"1076",0,0,0.280775011886742
"1077",0,0,0.380286663584197
"1078",0,0,0.329873295069486
"1079",0,0,0.153910588654582
"1080",0,0,0.128186545705858
"1081",0,0,0.0624266177203283
"1082",0,0,0
"1083",0,0,2
"1084",0,0,0.0847897776857564
"1085",0,0,0.133731540034503
"1086",0,0,0.158726423761137
"1087",0,0,0.0664746643466516
"1088",0,0,0.376963092357859
"1089",0,0,0.373330030134196
"1090",0,0,0.0847854291727063
"1091",0,0,0.0621912220494179
"1092",0,0,0.05830008061744
"1093",0,0,0.0368267348539074
"1094",0,0,0.0488752217386274
"1095",0,0,0.0516707315605266
"1096",0,0,0.0543753850561079
"1097",0,0,0.0199882215316921
"1098",0,0,0.0675756442810574
"1099",0,0,0.0796957464360552
"1100",0,0,0.0647059819491212
"1101",0,0,0.0118061424690709
"1102",0,0,0.0564924251559446
"1103",0,0,0.0356453713685241
"1104",0,0,0.0157063363009965
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.0405696401265774
"1108",0,0,0.0260868165938276
"1109",0,0,0.0365528726641286
"1110",0,0,0.0305626716764094
"1111",0,0,0.396783058736131
"1112",0,0,0.398813843917184
"1113",0,0,0.0714491098614951
"1114",0,0,0.0275532248566298
"1115",0,0,0.0507265857317443
"1116",0,0,0.0596512481009409
"1117",0,0,0.0295293819779554
"1118",0,0,0.0156592209257038
"1119",0,0,0.0407148142572209
"1120",0,0,0.0248757070251279
"1121",0,0,0.0367989238973098
"1122",0,0,0.0602900696632538
"1123",0,0,0.0316827729215736
"1124",0,0,0.0221615996715039
"1125",0,0,0.04742786101017
"1126",0,0,0.00691115041074928
"1127",0,0,0.0436087663205461
"1128",0,0,0
"1129",0,0,2
"1130",0,0,0.0797717575336033
"1131",0,0,0.0428320674261703
"1132",0,0,0.136456681038343
"1133",0,0,0.311236364359951
"1134",0,0,0.440599961189286
"1135",0,0,0.372106801066576
"1136",0,0,0.0664256878022351
"1137",0,0,0.0573313221546477
"1138",0,0,0.00983862287111362
"1139",0,0,0.0364815405376473
"1140",0,0,0.107163921167527
"1141",0,0,0.111260020222899
"1142",0,0,0.0352743674642083
"1143",0,0,0.0590893941414193
"1144",0,0,0.0309181952901524
"1145",0,0,0.0398510551930561
"1146",0,0,0.0273555350888993
"1147",0,0,0.0747039289462074
"1148",0,0,0.0515789976637778
"1149",0,0,0.0442458043208619
"1150",0,0,0.0127745763139135
"1151",0,0,0
"1152",0,0,2
"1153",0,0,0.0613857849994606
"1154",0,0,0.0530429448654578
"1155",0,0,0.0302992838199189
"1156",0,0,0.024491486275847
"1157",0,0,0.0647015030737308
"1158",0,0,0.0685425568533885
"1159",0,0,0.0483091564819755
"1160",0,0,0.038570585943177
"1161",0,0,0.0309147214122981
"1162",0,0,0.0450158027808013
"1163",0,0,0.0299728293626077
"1164",0,0,0.0452941773299836
"1165",0,0,0.040732358144355
"1166",0,0,0.0202671606299452
"1167",0,0,0.0491928328112948
"1168",0,0,0.0489720461079584
"1169",0,0,0.0246659927835877
"1170",0,0,0.0177717584948705
"1171",0,0,0.00455702753996506
"1172",0,0,0.0286328150903819
"1173",0,0,0.0469463150843599
"1174",0,0,0
"1175",0,0,2
"1176",0,0,0.0868481387250182
"1177",0,0,0.0851831767428287
"1178",0,0,0.0946109322435838
"1179",0,0,0.0587733689692874
"1180",0,0,0.267467346979028
"1181",0,0,0.259248191893406
"1182",0,0,0.0492422745209845
"1183",0,0,0.0175056248103288
"1184",0,0,0.0822399659533003
"1185",0,0,0.0412897323798544
"1186",0,0,0.0361873265108104
"1187",0,0,0.0318869957819798
"1188",0,0,0.0295808181090382
"1189",0,0,0.0679583644594247
"1190",0,0,0.0385764448854479
"1191",0,0,0.0378646603048278
"1192",0,0,0.0348111835478198
"1193",0,0,0.130383129660244
"1194",0,0,0.043551110203989
"1195",0,0,0.0217091040810071
"1196",0,0,0.009988353217623
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.09018076568759
"1200",0,0,0.106100038171529
"1201",0,0,0.0657983472436808
"1202",0,0,0.0496336921858529
"1203",0,0,0.246027198699656
"1204",0,0,0.337745144302624
"1205",0,0,0.116770051811241
"1206",0,0,0.087125089956912
"1207",0,0,0.0728618446101936
"1208",0,0,0.0974272677436866
"1209",0,0,0.0823534801936142
"1210",0,0,0.150484920839266
"1211",0,0,0.0201894452623147
"1212",0,0,0.0314288561675413
"1213",0,0,0.0615501299754923
"1214",0,0,0.195940934977865
"1215",0,0,0.0222279103831197
"1216",0,0,0.0212990234517923
"1217",0,0,0.0338745760121068
"1218",0,0,0.016358001100379
"1219",0,0,0.0572099519314603
"1220",0,0,0
"1221",0,0,2
"1222",0,0,0.108514512393504
"1223",0,0,0.0754199582338786
"1224",0,0,0.0669803329343771
"1225",0,0,0.0357365485182887
"1226",0,0,0.105034966082729
"1227",0,0,0.158009975634452
"1228",0,0,0.0824118808182412
"1229",0,0,0.052394461539365
"1230",0,0,0.0469255623301416
"1231",0,0,0.0322660270253404
"1232",0,0,0.00740984480269325
"1233",0,0,0.00827118492115851
"1234",0,0,0.0114285607142807
"1235",0,0,0.0191461353802798
"1236",0,0,0.0274172008053339
"1237",0,0,0.0247300323493521
"1238",0,0,0.0355218946566762
"1239",0,0,0.0252301803402195
"1240",0,0,0.0298991973136404
"1241",0,0,0.0234838199618376
"1242",0,0,0.0811087294931933
"1243",0,0,0
"1244",0,0,2
"1245",0,0,0.129465110744169
"1246",0,0,0.0293837727325815
"1247",0,0,0.085913983145935
"1248",0,0,0.080006524733924
"1249",0,0,0.0899719695238467
"1250",0,0,0.0415973124131836
"1251",0,0,0.0149764882399046
"1252",0,0,0.0459772856963088
"1253",0,0,0.0306813950139168
"1254",0,0,0.0245844930799885
"1255",0,0,0.0354550560569293
"1256",0,0,0.0588237112056014
"1257",0,0,0.00660504352748716
"1258",0,0,0.0153945867109189
"1259",0,0,0.0138227927713614
"1260",0,0,0.0127261148823983
"1261",0,0,0.075862173050869
"1262",0,0,0.00901947337708804
"1263",0,0,0.0138209116920701
"1264",0,0,0.0123706305417307
"1265",0,0,0.0225637098013602
"1266",0,0,0
"1267",0,0,2
"1268",0,0,0.118724078855134
"1269",0,0,0.0254928793979809
"1270",0,0,0.0222669104278074
"1271",0,0,0.0114650294373804
"1272",0,0,0.030658148998268
"1273",0,0,0.0190689538255249
"1274",0,0,0.010505179674808
"1275",0,0,0.0126296476593767
"1276",0,0,0.0247875129853723
"1277",0,0,0.0472216105189139
"1278",0,0,0.03696507811435
"1279",0,0,0.00241290281611175
"1280",0,0,0.0149550860913604
"1281",0,0,0.0314884899606189
"1282",0,0,0.0708276838531375
"1283",0,0,0.106102104126167
"1284",0,0,0.0147656662565561
"1285",0,0,0.0197551259170879
"1286",0,0,0.0112850564907758
"1287",0,0,0.0174906403542009
"1288",0,0,0.117750716770642
"1289",0,0,0
"1290",0,0,2
"1291",0,0,0.0701445200995773
"1292",0,0,0.0559868716754205
"1293",0,0,0.0486478170116605
"1294",0,0,0.0369431346802082
"1295",0,0,0.210188159752161
"1296",0,0,0.22192454235618
"1297",0,0,0.0580652391711254
"1298",0,0,0.04809082344897
"1299",0,0,0.0306984120110471
"1300",0,0,0.0420392828197628
"1301",0,0,0.00604355028108478
"1302",0,0,0.0310192972196341
"1303",0,0,0.0311637369389488
"1304",0,0,0.0318008333224147
"1305",0,0,0.0497020291336279
"1306",0,0,0.0580608275862479
"1307",0,0,0.0523858072382205
"1308",0,0,0.04427
"1309",0,0,0.0328816575008013
"1310",0,0,0.0126338038610705
"1311",0,0,0.0915432892133552
"1312",0,0,0
"1313",0,0,2
"1314",0,0,0.0630969262325828
"1315",0,0,0.0689987398435653
"1316",0,0,0.101349917612201
"1317",0,0,0.0582198952249143
"1318",0,0,0.154082687216962
"1319",0,0,0.189519837747925
"1320",0,0,0.169107019960734
"1321",0,0,0.0316405120059711
"1322",0,0,0.0642555561799912
"1323",0,0,0.0671208611386952
"1324",0,0,0.120578328069351
"1325",0,0,0.0537110230772045
"1326",0,0,0.0227169650261649
"1327",0,0,0.0176434832161906
"1328",0,0,0.0632031526112424
"1329",0,0,0.0487674071486274
"1330",0,0,0.0579041665167542
"1331",0,0,0.0950551445214829
"1332",0,0,0.0124140001611084
"1333",0,0,0.026569774180448
"1334",0,0,0.0787845194184746
"1335",0,0,0
"1336",0,0,2
"1337",0,0,0.0924853123474209
"1338",0,0,0.0322342131903355
"1339",0,0,0.0691705428632738
"1340",0,0,0.0328061610067377
"1341",0,0,0.131506258786417
"1342",0,0,0.134154670436776
"1343",0,0,0.0823212451314969
"1344",0,0,0.0669602628429728
"1345",0,0,0.0436605371015978
"1346",0,0,0.0200985795517992
"1347",0,0,0.0395608088896069
"1348",0,0,0.0424840970246515
"1349",0,0,0.0508633119251981
"1350",0,0,0.0144924980593409
"1351",0,0,0.0516244670674672
"1352",0,0,0.0589624711151085
"1353",0,0,0.0528893864589106
"1354",0,0,0.0481681658359543
"1355",0,0,0.0128929476846841
"1356",0,0,0.038206892048425
"1357",0,0,0.0250767302493766
"1358",0,0,0
"1359",0,0,2
"1360",0,0,0.339227260844408
"1361",0,0,0.341122985446598
"1362",0,0,0.0866106286780093
"1363",0,0,0.0457913638145884
"1364",0,0,0.172184704605258
"1365",0,0,0.167192034499255
"1366",0,0,0.0441348218530448
"1367",0,0,0.0398373919829097
"1368",0,0,0.0292736400196491
"1369",0,0,0.0382048805782717
"1370",0,0,0.0096078353441345
"1371",0,0,0.0208588877939357
"1372",0,0,0.0503596038507056
"1373",0,0,0.0387251455775185
"1374",0,0,0.00493057805941656
"1375",0,0,0.124203510417379
"1376",0,0,0.242047583131912
"1377",0,0,0.0892107672873628
"1378",0,0,0.0465639055492556
"1379",0,0,0.173912889114062
"1380",0,0,0.218358936157877
"1381",0,0,0
"1382",0,0,2
"1383",0,0,0.317934495454646
"1384",0,0,0.288218154181863
"1385",0,0,0.0375659872757259
"1386",0,0,0.0280531513381296
"1387",0,0,0.041864564968479
"1388",0,0,0.0445474533503319
"1389",0,0,0.0508911976671801
"1390",0,0,0.0347250125989898
"1391",0,0,0.0464330151939329
"1392",0,0,0.0251947653293298
"1393",0,0,0.0262348241846596
"1394",0,0,0.00701866796479218
"1395",0,0,0.0163541860084811
"1396",0,0,0.0239186329040771
"1397",0,0,0.0223676663959386
"1398",0,0,0.0103803371814214
"1399",0,0,0.0409144045538976
"1400",0,0,0.0240292530054515
"1401",0,0,0.0201308966516646
"1402",0,0,0.0216956055458242
"1403",0,0,0.0286778259287555
"1404",0,0,0
"1405",0,0,2
"1406",0,0,0.034827421667416
"1407",0,0,0.0631154727463876
"1408",0,0,0.0613842854483132
"1409",0,0,0.0688894331519719
"1410",0,0,0.114820109736927
"1411",0,0,0.0288565070651318
"1412",0,0,0.0438481071427262
"1413",0,0,0.028532972155035
"1414",0,0,0.0448894753812071
"1415",0,0,0.0624867169884929
"1416",0,0,0.030769083509263
"1417",0,0,0.0567177044669475
"1418",0,0,0.052263184939305
"1419",0,0,0.0522621019477786
"1420",0,0,0.0379524439265774
"1421",0,0,0.0333815338173667
"1422",0,0,0.0229225216762903
"1423",0,0,0.0795091755711251
"1424",0,0,0.154672460703255
"1425",0,0,0.079295115864724
"1426",0,0,0.0547371144654155
"1427",0,0,0
"1428",0,0,2
"1429",0,0,0.217526625956456
"1430",0,0,0.0316822758020948
"1431",0,0,0.0107880721169262
"1432",0,0,0.0121597450631171
"1433",0,0,0.131680852062857
"1434",0,0,0.12905013173182
"1435",0,0,0.118914182921971
"1436",0,0,0.0707337239228927
"1437",0,0,0.0902288845104493
"1438",0,0,0.0845807661350972
"1439",0,0,0.114328328947816
"1440",0,0,0.044932879943311
"1441",0,0,0.0531282043739481
"1442",0,0,0.0628559193712096
"1443",0,0,0.0529077706958061
"1444",0,0,0.0971383436136318
"1445",0,0,0.0678249880206403
"1446",0,0,0.0607967120821513
"1447",0,0,0.0591979475995579
"1448",0,0,0.058786001735107
"1449",0,0,0.0731177030547323
"1450",0,0,0
"1451",0,0,2
"1452",0,0,0.096579800165459
"1453",0,0,0.0726392325124653
"1454",0,0,0.0641585045025209
"1455",0,0,0.020194001584629
"1456",0,0,0.255454653901627
"1457",0,0,0.22141495997335
"1458",0,0,0.0537977964232737
"1459",0,0,0.0920263685038153
"1460",0,0,0.0633906570402926
"1461",0,0,0.079435605366863
"1462",0,0,0.0322161201885019
"1463",0,0,0.0345352008825778
"1464",0,0,0.0671296357803318
"1465",0,0,0.0216244051941319
"1466",0,0,0.0899214751880773
"1467",0,0,0.192503946972523
"1468",0,0,0.183204834543196
"1469",0,0,0.0530047431839831
"1470",0,0,0.0462207247887785
"1471",0,0,0.0437083172863015
"1472",0,0,0.0403287812858261
"1473",0,0,0
"1474",0,0,2
"1475",0,0,0.0425326815519549
"1476",0,0,0.0134090193526596
"1477",0,0,0.0123650232510901
"1478",0,0,0.0428107299634099
"1479",0,0,0.0427876909870117
"1480",0,0,0.0111467170054685
"1481",0,0,0.0482133529221937
"1482",0,0,0.01912556404397
"1483",0,0,0.019751772072399
"1484",0,0,0.0430370491553499
"1485",0,0,0.0455138715118809
"1486",0,0,0.0304563458083861
"1487",0,0,0.0315320234047864
"1488",0,0,0.0329649344000561
"1489",0,0,0.0978737656371716
"1490",0,0,0.0520328405913035
"1491",0,0,0.0361286645200179
"1492",0,0,0.0169277582685954
"1493",0,0,0.0395733609894333
"1494",0,0,0.0328220444213946
"1495",0,0,0.0360335357687807
"1496",0,0,0
"1497",0,0,2
"1498",0,0,0.0906276216172531
"1499",0,0,0.0695069104478109
"1500",0,0,0.0279036861364229
"1501",0,0,0.726337424961705
"1502",0,0,0.861489659427204
"1503",0,0,0.758380947875143
"1504",0,0,0.131525439364406
"1505",0,0,0.0175114048551223
"1506",0,0,0.0163582211746877
"1507",0,0,0.110380928153373
"1508",0,0,0.0713198219291103
"1509",0,0,0.0642848916931498
"1510",0,0,0.0933873492503133
"1511",0,0,0.112771239241218
"1512",0,0,0.0979906464924077
"1513",0,0,0.00977179615014557
"1514",0,0,0.0714170623870795
"1515",0,0,0.0967493136926563
"1516",0,0,0.0476815362588078
"1517",0,0,0.031469111840025
"1518",0,0,0.103085766233753
"1519",0,0,0
"1520",0,0,2
"1521",0,0,0.163394370772068
"1522",0,0,0.0403872380833352
"1523",0,0,0.0366943810412439
"1524",0,0,0.041290398399628
"1525",0,0,0.226796148997288
"1526",0,0,0.138234301459515
"1527",0,0,0.113901633438683
"1528",0,0,0.0351516742133287
"1529",0,0,0.026171473019301
"1530",0,0,0.0259960016156331
"1531",0,0,0.0363919840074707
"1532",0,0,0.0177213120281767
"1533",0,0,0.0106706419675669
"1534",0,0,0.0234556475075833
"1535",0,0,0.0321873158247158
"1536",0,0,0.0210603418775669
"1537",0,0,0.0205642894358157
"1538",0,0,0.0717585151741589
"1539",0,0,0.0629833914615592
"1540",0,0,0.0403564183247225
"1541",0,0,0.167184869231638
"1542",0,0,0
"1543",0,0,2
"1544",0,0,0.388399497553743
"1545",0,0,0.429634381538536
"1546",0,0,0.0308991407647527
"1547",0,0,0.0625190355011975
"1548",0,0,0.0613711536472959
"1549",0,0,0.36381378437327
"1550",0,0,0.156801576841561
"1551",0,0,0.0580867850719938
"1552",0,0,0.0444580926266524
"1553",0,0,0.132982730081767
"1554",0,0,0.15209656965231
"1555",0,0,0.0179438150904427
"1556",0,0,0.032230947860713
"1557",0,0,0.0252916923119035
"1558",0,0,0.0146276245508285
"1559",0,0,0.0429912514356119
"1560",0,0,0.0382139503323066
"1561",0,0,0.0517855771426756
"1562",0,0,0.0247819329351041
"1563",0,0,0.0258449066548904
"1564",0,0,0.00183371208208921
