"","dimension","Birth","Death"
"915",0,0,0.0371051276779908
"916",0,0,0.0242002066106883
"917",0,0,0.0132924790765305
"918",0,0,0.00369356196644919
"919",0,0,0.0522564072626506
"920",0,0,0.0670083129171299
"921",0,0,0.0345288430156587
"922",0,0,0.0360394186967548
"923",0,0,0.0357070329207006
"924",0,0,0.0365682403186153
"925",0,0,0.0141889851645563
"926",0,0,0.0202170274768572
"927",0,0,0.0396802835171323
"928",0,0,0.0566874942116866
"929",0,0,0.026857885248098
"930",0,0,0.0285065922200462
"931",0,0,0.0813263118553891
"932",0,0,0.0605271616714348
"933",0,0,0.0339855528129233
"934",0,0,0.0220624681302886
"935",0,0,0.00725938013882728
"936",0,0,0.0176225565682168
"937",0,0,0
"938",0,0,2
"939",0,0,0.0217019653487881
"940",0,0,0.019074433150162
"941",0,0,0.0210383007868982
"942",0,0,0.0237096098660438
"943",0,0,0.0507340842038171
"944",0,0,0.00934000535331752
"945",0,0,0.0117763491796057
"946",0,0,0.023731582332411
"947",0,0,0.0196146297441476
"948",0,0,0.0136513808825335
"949",0,0,0.0162202496898167
"950",0,0,0.00583219512705122
"951",0,0,0.0153223529524678
"952",0,0,0.0235360489462441
"953",0,0,0.0226077442483765
"954",0,0,0.0157245858451026
"955",0,0,0.0136165781310871
"956",0,0,0.019945418020187
"957",0,0,0.0115059332520226
"958",0,0,0.0139860823678398
"959",0,0,0.0208377278031939
"960",0,0,0.0128418145135335
"961",0,0,0.0770653002329842
"962",0,0,0.0798310678871328
"963",0,0,0
"964",0,0,2
"965",0,0,0.0898817584385175
"966",0,0,0.0903475251459607
"967",0,0,0.0608752568783081
"968",0,0,0.096874178706196
"969",0,0,0.0960420168467947
"970",0,0,0.0517674888322777
"971",0,0,0.0296657057896825
"972",0,0,0.0396307885361874
"973",0,0,0.0307772139739776
"974",0,0,0.0432222963295566
"975",0,0,0.0257307015061774
"976",0,0,0.0182897621635712
"977",0,0,0.045908800899174
"978",0,0,0.0213618936426525
"979",0,0,0.0351840020463847
"980",0,0,0.0443874633201763
"981",0,0,0.0101602805079387
"982",0,0,0.0215363738823415
"983",0,0,0.0474482707798714
"984",0,0,0.0395294826680037
"985",0,0,0.0258179414361409
"986",0,0,0.0210705790143508
"987",0,0,0.289376968848594
"988",0,0,0.286726912932846
"989",0,0,0
"990",0,0,2
"991",0,0,0.0431473591312377
"992",0,0,0.0433835833005989
"993",0,0,0.0414307832414498
"994",0,0,0.0375083417388719
"995",0,0,0.0356169861161778
"996",0,0,0.0352284458924886
"997",0,0,0.0140595376879896
"998",0,0,0.0335167331343614
"999",0,0,0.0407312189849506
"1000",0,0,0.0122400367646507
"1001",0,0,0.0095524865872714
"1002",0,0,0.00773447477208375
"1003",0,0,0.00321864878481639
"1004",0,0,0.0160448652222448
"1005",0,0,0.0219701365494163
"1006",0,0,0.0206961083298286
"1007",0,0,0.0545729871364946
"1008",0,0,0.0551065377246657
"1009",0,0,0.0185899031734972
"1010",0,0,0.0410784675955664
"1011",0,0,0.0413596445826122
"1012",0,0,0.017214024079221
"1013",0,0,0.0134530786439387
"1014",0,0,0.0456339752815816
"1015",0,0,0
"1016",0,0,2
"1017",0,0,0.0562093170657677
"1018",0,0,0.0744020920404796
"1019",0,0,0.0327653204623425
"1020",0,0,0.0233316994666055
"1021",0,0,0.0183954777051318
"1022",0,0,0.0185628122869354
"1023",0,0,0.0283331837250952
"1024",0,0,0.0255338070016988
"1025",0,0,0.0223900870922826
"1026",0,0,0.0146089869600873
"1027",0,0,0.0221609137898237
"1028",0,0,0.0120985618980108
"1029",0,0,0.0497066846611198
"1030",0,0,0.0237906389153381
"1031",0,0,0.0236438787004163
"1032",0,0,0.02040770687755
"1033",0,0,0.0263344887932156
"1034",0,0,0.0119912051104132
"1035",0,0,0.0160366205916334
"1036",0,0,0.0122706886522314
"1037",0,0,0.00447188998075758
"1038",0,0,0.0238792969955148
"1039",0,0,0.0138248589504559
"1040",0,0,0.0117078862310837
"1041",0,0,0
"1042",0,0,2
"1043",0,0,0.0375909630097448
"1044",0,0,0.0575131463232538
"1045",0,0,0.033453431811998
"1046",0,0,0.0245987398051201
"1047",0,0,0.02401959408483
"1048",0,0,0.0379834937834844
"1049",0,0,0.0782574245678964
"1050",0,0,0.0673836960992791
"1051",0,0,0.0289759158612804
"1052",0,0,0.0621759318386142
"1053",0,0,0.0239518788407089
"1054",0,0,0.0454437014337521
"1055",0,0,0.0397343679954772
"1056",0,0,0.0273718578105323
"1057",0,0,0.0204369200223517
"1058",0,0,0.0987567866022381
"1059",0,0,0.133685592716642
"1060",0,0,0.0388385131023318
"1061",0,0,0.0379470960680788
"1062",0,0,0.0226992268590805
"1063",0,0,0.01278530797439
"1064",0,0,0.0263120219671541
"1065",0,0,0.0869577052365114
"1066",0,0,0.133033758497608
"1067",0,0,0
"1068",0,0,2
"1069",0,0,0.0519729015930417
"1070",0,0,0.0617583298025457
"1071",0,0,0.0654985076165862
"1072",0,0,0.0510840738391135
"1073",0,0,0.0420239479344814
"1074",0,0,0.030528969848326
"1075",0,0,0.0199049466213803
"1076",0,0,0.0242371367945968
"1077",0,0,0.0170878787448881
"1078",0,0,0.0221919467374992
"1079",0,0,0.0134188076966622
"1080",0,0,0.000446430285710994
"1081",0,0,0.0318358916947523
"1082",0,0,0.00967318458419976
"1083",0,0,0.00725162050854842
"1084",0,0,0.00999849988748312
"1085",0,0,0.00800062497558784
"1086",0,0,0.0062862150774532
"1087",0,0,0.00833234660824908
"1088",0,0,0.00825421104649015
"1089",0,0,0.0159291744921072
"1090",0,0,0.00591033839978728
"1091",0,0,0.0640842523557855
"1092",0,0,0.0127203930756876
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.100864626604177
"1096",0,0,0.0613446044897186
"1097",0,0,0.0821333708062685
"1098",0,0,0.0460389671908482
"1099",0,0,0.0243736004726425
"1100",0,0,0.0215
"1101",0,0,0.0430608499683878
"1102",0,0,0.0450186117067153
"1103",0,0,0.0387337643406886
"1104",0,0,0.0100762939615714
"1105",0,0,0.0197837761815079
"1106",0,0,0.0263650772803722
"1107",0,0,0.0402367207908398
"1108",0,0,0.0298358815019768
"1109",0,0,0.0256701407280911
"1110",0,0,0.0327344848745173
"1111",0,0,0.0335827842800444
"1112",0,0,0.0322089242291636
"1113",0,0,0.0262633204298314
"1114",0,0,0.065261033549891
"1115",0,0,0.0500901437410595
"1116",0,0,0.0226617921842029
"1117",0,0,0.0404953444855084
"1118",0,0,0.0984259406863861
"1119",0,0,0
"1120",0,0,2
"1121",0,0,0.0499319737242581
"1122",0,0,0.0602291972385487
"1123",0,0,0.0250427973677063
"1124",0,0,0.0184015896052488
"1125",0,0,0.0269683147415629
"1126",0,0,0.0426700515584408
"1127",0,0,0.0581972482167327
"1128",0,0,0.0632837048536193
"1129",0,0,0.0511921283011363
"1130",0,0,0.0508828821903791
"1131",0,0,0.0766601154447344
"1132",0,0,0.0180656690991505
"1133",0,0,0.00562014234695171
"1134",0,0,0.0275717699830823
"1135",0,0,0.0554750844974571
"1136",0,0,0.0750446455451686
"1137",0,0,0.0431808258952976
"1138",0,0,0.0230429707286192
"1139",0,0,0.0126374404053986
"1140",0,0,0.107265336898739
"1141",0,0,0.0645020573315301
"1142",0,0,0.0527720723962969
"1143",0,0,0.0278125371909864
"1144",0,0,0.0303311209815925
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.14120986686489
"1148",0,0,0.122485676713647
"1149",0,0,0.0833732289167212
"1150",0,0,0.0371661741372447
"1151",0,0,0.0554488998989159
"1152",0,0,0.0456747468520626
"1153",0,0,0.0452645843900063
"1154",0,0,0.0498503761269662
"1155",0,0,0.287274921460263
"1156",0,0,0.396623459341477
"1157",0,0,0.242692984035386
"1158",0,0,0.0575212838869231
"1159",0,0,0.0404930240905764
"1160",0,0,0.00774876119131311
"1161",0,0,0.0269608178659328
"1162",0,0,0.132046452432468
"1163",0,0,0.0227054574937392
"1164",0,0,0.056630429982475
"1165",0,0,0.0181019833167529
"1166",0,0,0.0817482776576975
"1167",0,0,0.0466440242689243
"1168",0,0,0.0420724862588367
"1169",0,0,0.0150271121643515
"1170",0,0,0.0321088663767502
"1171",0,0,0
"1172",0,0,2
"1173",0,0,0.0464141120781169
"1174",0,0,0.066883424702986
"1175",0,0,0.0103380559100829
"1176",0,0,0.0327532990704753
"1177",0,0,0.0285656384490177
"1178",0,0,0.0257828179220193
"1179",0,0,0.0288743917684858
"1180",0,0,0.0268054472076106
"1181",0,0,0.029386454362512
"1182",0,0,0.0162505015307221
"1183",0,0,0.013926126525348
"1184",0,0,0.0243940197589491
"1185",0,0,0.0242697218772692
"1186",0,0,0.0496761482001171
"1187",0,0,0.0276304053535231
"1188",0,0,0.0288952210581612
"1189",0,0,0.0415857439515034
"1190",0,0,0.00377001326257614
"1191",0,0,0.0231439538540847
"1192",0,0,0.0395504664953525
"1193",0,0,0.0028157592226609
"1194",0,0,0.00357061619332014
"1195",0,0,0.00633704189665809
"1196",0,0,0.0136088978245852
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.0905996076150443
"1200",0,0,0.0725853738710492
"1201",0,0,0.0865353413352025
"1202",0,0,0.0277488468228862
"1203",0,0,0.0721943384206823
"1204",0,0,0.0575938086950325
"1205",0,0,0.0878176702036669
"1206",0,0,0.115123071970826
"1207",0,0,0.0817785742110976
"1208",0,0,0.0203979655848322
"1209",0,0,0.189506665845822
"1210",0,0,0.170670298529065
"1211",0,0,0.0567401277756757
"1212",0,0,0.0693075125798062
"1213",0,0,0.120746366404957
"1214",0,0,0.0948339264187664
"1215",0,0,0.0764035457292396
"1216",0,0,0.0561377849580833
"1217",0,0,0.0444716943684407
"1218",0,0,0.0341697600225697
"1219",0,0,0.0624684920579967
"1220",0,0,0.0569712717077651
"1221",0,0,0.0874908732382984
"1222",0,0,0.0156632595585976
"1223",0,0,0
"1224",0,0,2
"1225",0,0,0.106015685631891
"1226",0,0,0.0671231830294124
"1227",0,0,0.0566361624759305
"1228",0,0,0.0365755683482841
"1229",0,0,0.0213062273760513
"1230",0,0,0.0271843226879023
"1231",0,0,0.0247995362859873
"1232",0,0,0.0309402266475215
"1233",0,0,0.0243612520203704
"1234",0,0,0.0405811212265014
"1235",0,0,0.0644304407869448
"1236",0,0,0.07569759639513
"1237",0,0,0.076743904643952
"1238",0,0,0.0197449056720968
"1239",0,0,0.0285418727486477
"1240",0,0,0.104484018395159
"1241",0,0,0.000644049687524178
"1242",0,0,0.0165222335051893
"1243",0,0,0.0162418841271572
"1244",0,0,0.0714862231482403
"1245",0,0,0.0655210317379084
"1246",0,0,0.0155510321200877
"1247",0,0,0.0194000135309231
"1248",0,0,0.00926692640523275
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.0567895641821629
"1252",0,0,0.0774003268726948
"1253",0,0,0.0660883423910753
"1254",0,0,0.0662519811024546
"1255",0,0,0.0590797435674868
"1256",0,0,0.0613826457559464
"1257",0,0,0.105346220150511
"1258",0,0,0.0836950542146906
"1259",0,0,0.077667741694992
"1260",0,0,0.0532132257996074
"1261",0,0,0.0315340847338241
"1262",0,0,0.0444285820165353
"1263",0,0,0.0471311383270127
"1264",0,0,0.0515802481576039
"1265",0,0,0.00944068323798656
"1266",0,0,0.0206484575695135
"1267",0,0,0.0341322325668861
"1268",0,0,0.0558128049823694
"1269",0,0,0.0452252871743232
"1270",0,0,0.0444562369077726
"1271",0,0,0.0460176748652081
"1272",0,0,0.266088656701108
"1273",0,0,0.365958562169271
"1274",0,0,0.139081297808152
"1275",0,0,0
"1276",0,0,2
"1277",0,0,0.0798789709498063
"1278",0,0,0.0527713447336715
"1279",0,0,0.0201351458897124
"1280",0,0,0.0162092319373868
"1281",0,0,0.015805
"1282",0,0,0.0378425065237492
"1283",0,0,0.0346554469023269
"1284",0,0,0.0178548200775029
"1285",0,0,0.0207049003861405
"1286",0,0,0.0159656013040537
"1287",0,0,0.0392504789779692
"1288",0,0,0.0237496652607989
"1289",0,0,0.0304321014719654
"1290",0,0,0.0299883877525952
"1291",0,0,0.0274500637522028
"1292",0,0,0.0134019289656377
"1293",0,0,0.0168478040112057
"1294",0,0,0.028317009022847
"1295",0,0,0.0178504733830787
"1296",0,0,0.0795207300016794
"1297",0,0,0.0427384616007642
"1298",0,0,0.0316876651869462
"1299",0,0,0.00652669326688484
"1300",0,0,0.0132277057723552
"1301",0,0,0
"1302",0,0,2
"1303",0,0,0.0981902953453141
"1304",0,0,0.110918032799
"1305",0,0,0.0482598394112537
"1306",0,0,0.0230251275783653
"1307",0,0,0.0373631810744213
"1308",0,0,0.0925267755841518
"1309",0,0,0.0636030596748301
"1310",0,0,0.0470925047114719
"1311",0,0,0.029762226059218
"1312",0,0,0.104340817037246
"1313",0,0,0.0751037735403488
"1314",0,0,0.0981469332174979
"1315",0,0,0.0911654435627886
"1316",0,0,0.0777397324410112
"1317",0,0,0.0693643950452968
"1318",0,0,0.0508558010457018
"1319",0,0,0.0786418393731988
"1320",0,0,0.0243947945267018
"1321",0,0,0.0511363217292757
"1322",0,0,0.0797836900625686
"1323",0,0,0.0296154689309489
"1324",0,0,0.0472789932210913
"1325",0,0,0.0303159974271011
"1326",0,0,0.164951007574977
"1327",0,0,0
"1328",0,0,2
"1329",0,0,0.0478702266549888
"1330",0,0,0.0754577530807802
"1331",0,0,0.0836871232627816
"1332",0,0,0.0393115059492765
"1333",0,0,0.0448546508179475
"1334",0,0,0.0409287881569929
"1335",0,0,0.0733069778397664
"1336",0,0,0.0429975929558853
"1337",0,0,0.083557599893726
"1338",0,0,0.0670434553107162
"1339",0,0,0.0428548632012751
"1340",0,0,0.0643428379852801
"1341",0,0,0.0532737655887023
"1342",0,0,0.0848423785616599
"1343",0,0,0.0494861051205285
"1344",0,0,0.0525938038175601
"1345",0,0,0.0316645306297125
"1346",0,0,0.042370803627026
"1347",0,0,0.0664969480502677
"1348",0,0,0.017514122872699
"1349",0,0,0.0688684782756233
"1350",0,0,0.0403402825969279
"1351",0,0,0.115913797280565
"1352",0,0,0.138541955017244
"1353",0,0,0
"1354",0,0,2
"1355",0,0,0.0816554401127077
"1356",0,0,0.0877036943349595
"1357",0,0,0.0797874802208968
"1358",0,0,0.0749559497304917
"1359",0,0,0.0526270595796497
"1360",0,0,0.039199904336618
"1361",0,0,0.0628602595047141
"1362",0,0,0.00847325793305031
"1363",0,0,0.0180316970915108
"1364",0,0,0.0321864272636775
"1365",0,0,0.0297131704804452
"1366",0,0,0.0271098598299585
"1367",0,0,0.0120031204276222
"1368",0,0,0.060447104976169
"1369",0,0,0.0506229189695735
"1370",0,0,0.0202359729195312
"1371",0,0,0.0151517457740024
"1372",0,0,0.00985006091351723
"1373",0,0,0.00882417701545023
"1374",0,0,0.0425529752191313
"1375",0,0,0.0115782209341505
"1376",0,0,0.0230139311070491
"1377",0,0,0.0376947042036411
"1378",0,0,0.0375962511428999
"1379",0,0,0
"1380",0,0,2
"1381",0,0,0.0742224184461811
"1382",0,0,0.0550970427972319
"1383",0,0,0.0521136421678623
"1384",0,0,0.0465956489385007
"1385",0,0,0.0402760117812079
"1386",0,0,0.0130585642396092
"1387",0,0,0.00903414080031964
"1388",0,0,0.00823648590115955
"1389",0,0,0.00500675543640789
"1390",0,0,0.0199753473061171
"1391",0,0,0.0273748643832257
"1392",0,0,0.00983536984561333
"1393",0,0,0.0120337234470466
"1394",0,0,0.00619955643574603
"1395",0,0,0.00445582764478161
"1396",0,0,0.00457899552303778
"1397",0,0,0.00713061007207658
"1398",0,0,0.0140622508866824
"1399",0,0,0.062137605361005
"1400",0,0,0.0681437964894824
"1401",0,0,0.0275647782505138
"1402",0,0,0.0359121654178636
"1403",0,0,0.0127000482282549
"1404",0,0,0.0400831760218673
"1405",0,0,0
"1406",0,0,2
"1407",0,0,0.0631426678245384
"1408",0,0,0.0490886476183649
"1409",0,0,0.0454134880844887
"1410",0,0,0.0369592058897374
"1411",0,0,0.0341799268577333
"1412",0,0,0.041134017552386
"1413",0,0,0.024429392133248
"1414",0,0,0.0346938870696265
"1415",0,0,0.0536806790195504
"1416",0,0,0.0393525564607943
"1417",0,0,0.0404080845871219
"1418",0,0,0.0397769430700752
"1419",0,0,0.053489543838025
"1420",0,0,0.0485037823267423
"1421",0,0,0.00681006607897456
"1422",0,0,0.00546370753243619
"1423",0,0,0.0309918263417953
"1424",0,0,0.0254813578916038
"1425",0,0,0.0232867795111303
"1426",0,0,0.0295263018341275
"1427",0,0,0.0904691422530357
"1428",0,0,0.0207683707834775
"1429",0,0,0.041711438778829
"1430",0,0,0.0551686233288452
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0550500445049775
"1434",0,0,0.0524449463723627
"1435",0,0,0.0270522161753894
"1436",0,0,0.0434946433483481
"1437",0,0,0.464257462406368
"1438",0,0,0.46772792625628
"1439",0,0,0.0525663352346347
"1440",0,0,0.0205884069320577
"1441",0,0,0.0429986662583853
"1442",0,0,0.0263701061810528
"1443",0,0,0.0585158064116013
"1444",0,0,0.0577703349479644
"1445",0,0,0.208609020178898
"1446",0,0,0.216039537585137
"1447",0,0,0.0408205891677227
"1448",0,0,0.0296298498139967
"1449",0,0,0.0166293535653073
"1450",0,0,0.0274335889011992
"1451",0,0,0.0113120466759999
"1452",0,0,0.0240020353303631
"1453",0,0,0.0254428457527848
"1454",0,0,0.162347001897171
"1455",0,0,0.027001891137474
"1456",0,0,0.0153790019182
"1457",0,0,0
"1458",0,0,2
"1459",0,0,0.0654579964557425
"1460",0,0,0.0481385136870677
"1461",0,0,0.0316094827543888
"1462",0,0,0.00761107088391639
"1463",0,0,0.0497406282630206
"1464",0,0,0.0165187953555942
"1465",0,0,0.0130500881223078
"1466",0,0,0.0280478020529239
"1467",0,0,0.0329171945949226
"1468",0,0,0.0315843078125831
"1469",0,0,0.0281201031292561
"1470",0,0,0.0649457873922551
"1471",0,0,0.083455672665194
"1472",0,0,0.00619810454897302
"1473",0,0,0.0165798220738342
"1474",0,0,0.00864146399633766
"1475",0,0,0.0041843757001493
"1476",0,0,0.00965161644492776
"1477",0,0,0.0162990858639373
"1478",0,0,0.024076762656138
"1479",0,0,0.029394674687773
"1480",0,0,0.0476901971059043
"1481",0,0,0.0651355241016759
"1482",0,0,0.0479269454482549
"1483",0,0,0
"1484",0,0,2
"1485",0,0,0.0398877951258277
"1486",0,0,0.0580306436290345
"1487",0,0,0.0870510034405118
"1488",0,0,0.0370568549663891
"1489",0,0,0.0514101176812503
"1490",0,0,0.0557270715182486
"1491",0,0,0.047246465476266
"1492",0,0,0.0649270144084879
"1493",0,0,0.064662083170897
"1494",0,0,0.0542704385462288
"1495",0,0,0.0202115462050779
"1496",0,0,0.0454193802247455
"1497",0,0,0.0424901176745841
"1498",0,0,0.0464967977391992
"1499",0,0,0.0387698233165951
"1500",0,0,0.0449220402475222
"1501",0,0,0.0206417877132772
"1502",0,0,0.0343503275093557
"1503",0,0,0.055500444142367
"1504",0,0,0.0541950523572032
"1505",0,0,0.0640828089271998
"1506",0,0,0.0583539758714006
"1507",0,0,0.0477688235149245
"1508",0,0,0.0470192407424875
"1509",0,0,0
"1510",0,0,2
"1511",0,0,0.149149192756783
"1512",0,0,0.149623014606711
"1513",0,0,0.049082804524599
"1514",0,0,0.0391920106654405
"1515",0,0,0.0375212699678462
"1516",0,0,0.0454107938710611
"1517",0,0,0.03999000500125
"1518",0,0,0.0256243887731981
"1519",0,0,0.033500167163762
"1520",0,0,0.0330706894394417
"1521",0,0,0.0325851499919825
"1522",0,0,0.0193986313950237
"1523",0,0,0.045735327701898
"1524",0,0,0.0377654339310433
"1525",0,0,0.00282347303865293
"1526",0,0,0.0345562989916455
"1527",0,0,0.0307977288123654
"1528",0,0,0.0103070073251162
"1529",0,0,0.0040709949643791
"1530",0,0,0.0652030865833819
"1531",0,0,0.0236947066873595
"1532",0,0,0.005460148807496
"1533",0,0,0.025011803713447
"1534",0,0,0.0129441299437235
"1535",0,0,0
"1536",0,0,2
"1537",0,0,0.0476203496417235
"1538",0,0,0.0359009985933539
"1539",0,0,0.0332684550287506
"1540",0,0,0.0396761855525452
"1541",0,0,0.0425998779340974
"1542",0,0,0.0327397877207535
"1543",0,0,0.0464568358802017
"1544",0,0,0.0311100578591555
"1545",0,0,0.00782223113951512
"1546",0,0,0.0261372703241942
"1547",0,0,0.0592725644796984
"1548",0,0,0.0527033224759123
"1549",0,0,0.050109533025164
"1550",0,0,0.0726407275569291
"1551",0,0,0.0498474282185149
"1552",0,0,0.0189428825683949
"1553",0,0,0.0124075219121306
"1554",0,0,0.0142148373188018
"1555",0,0,0.0114477071940192
"1556",0,0,0.00919023938752414
"1557",0,0,0.0298395777450017
"1558",0,0,0.0411726052734097
"1559",0,0,0.069038570560231
"1560",0,0,0.0464741003140459
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.0455479088433267
"1564",0,0,0.0472512401953642
"1565",0,0,0.0331821910066228
"1566",0,0,0.0268989535112428
"1567",0,0,0.0150100932708628
"1568",0,0,0.00764699287301878
"1569",0,0,0.0122616679126455
"1570",0,0,0.0167609934073133
"1571",0,0,0.0409513968015744
"1572",0,0,0.057834318531474
"1573",0,0,0.027983839979531
"1574",0,0,0.0341051213163067
"1575",0,0,0.039726390472833
"1576",0,0,0.0355706128707392
"1577",0,0,0.0254601197954762
"1578",0,0,0.0441952440880238
"1579",0,0,0.027724389984272
"1580",0,0,0.0222922161302998
"1581",0,0,0.0212829626697037
"1582",0,0,0.00870028160463786
"1583",0,0,0.0170359179382856
"1584",0,0,0.0357261094999162
"1585",0,0,0.0252242760054674
"1586",0,0,0.0106066394300928
"1587",0,0,0
"1588",0,0,2
"1589",0,0,0.0148174660451779
"1590",0,0,0.0340871955431948
"1591",0,0,0.0594253018503062
"1592",0,0,0.0652924689378492
"1593",0,0,0.0644270828146052
"1594",0,0,0.0288561951753865
"1595",0,0,0.0498680067778932
"1596",0,0,0.0196104461958416
"1597",0,0,0.0772196373987861
"1598",0,0,0.0507264595650041
"1599",0,0,0.0366640600588642
"1600",0,0,0.017249492746165
"1601",0,0,0.0165619352733912
"1602",0,0,0.0304126634808594
"1603",0,0,0.00736328730934763
"1604",0,0,0.0464730556344211
"1605",0,0,0.0185382010993516
"1606",0,0,0.0128447849339722
"1607",0,0,0.0134427750111352
"1608",0,0,0.0510248410090615
"1609",0,0,0.0632409139718901
"1610",0,0,0.10449433716714
"1611",0,0,0.0833583841014208
"1612",0,0,0.0194839677683987
"1613",0,0,0
"1614",0,0,2
"1615",0,0,0.103680027970675
"1616",0,0,0.0900769365598098
"1617",0,0,0.0489082930084459
"1618",0,0,0.0520076004060945
"1619",0,0,0.0732156554296962
"1620",0,0,0.0432210411720958
"1621",0,0,0.0189577978678959
"1622",0,0,0.0333101441005589
"1623",0,0,0.0181194398368161
"1624",0,0,0.0303586725665007
"1625",0,0,0.0796338903984981
"1626",0,0,0.022836621904301
"1627",0,0,0.0334195900633147
"1628",0,0,0.0199060292373944
"1629",0,0,0.0104794513215149
"1630",0,0,0.0178135482147718
"1631",0,0,0.0674468094130478
"1632",0,0,0.0157900126662394
"1633",0,0,0.0254273809111359
"1634",0,0,0.100261833715527
"1635",0,0,0.0470103073804033
"1636",0,0,0.0459870593210742
"1637",0,0,0.0996065917748419
"1638",0,0,0.132839158383362
"1639",0,0,0
"1640",0,0,2
"1641",0,0,0.0370355302378675
"1642",0,0,0.0454479097429134
"1643",0,0,0.0372177645755357
"1644",0,0,0.0365760755139203
"1645",0,0,0.0331756054956047
"1646",0,0,0.056194741746893
"1647",0,0,0.0577042537426835
"1648",0,0,0.034393676744425
"1649",0,0,0.0265303185054383
"1650",0,0,0.0294380451117257
"1651",0,0,0.0172804195550918
"1652",0,0,0.024950456909644
"1653",0,0,0.0240927561727586
"1654",0,0,0.0521365064038625
"1655",0,0,0.0306471613693667
"1656",0,0,0.0528898175455352
"1657",0,0,0.0461868303740363
"1658",0,0,0.0238385926598027
"1659",0,0,0.0286657775055902
"1660",0,0,0.0199373920059771
"1661",0,0,0.00328823660949148
"1662",0,0,0.0216441955267457
"1663",0,0,0.0177884513097684
"1664",0,0,0.0172134366121353
"1665",0,0,0
"1666",0,0,2
"1667",0,0,0.0160200031210983
"1668",0,0,0.0200330776467322
"1669",0,0,0.0447960355388733
"1670",0,0,0.0389408538683989
"1671",0,0,0.0942199793037549
"1672",0,0,0.0944352820719036
"1673",0,0,0.0126141388925285
"1674",0,0,0.00300121642005371
"1675",0,0,0.0179248709897728
"1676",0,0,0.0283357106845761
"1677",0,0,0.0294961861941506
"1678",0,0,0.0639934262248866
"1679",0,0,0.0118065956143166
"1680",0,0,0.00199919983993597
"1681",0,0,0.0138568755497046
"1682",0,0,0.0253573657937886
"1683",0,0,0.0232606964642076
"1684",0,0,0.0909679179711177
"1685",0,0,0.0669422773738689
"1686",0,0,0.0620997463762937
"1687",0,0,0.0462461760581348
"1688",0,0,0.00766235766588849
"1689",0,0,0.0632203831845395
"1690",0,0,0.0614934354220026
"1691",0,0,0
"1692",0,0,2
"1693",0,0,0.0607638214729785
"1694",0,0,0.0301093424039782
"1695",0,0,0.0514692772438083
"1696",0,0,0.0534697905363393
"1697",0,0,0.0367541698314627
"1698",0,0,0.0474003850195333
"1699",0,0,0.0764451862447859
"1700",0,0,0.0530771984942687
"1701",0,0,0.0370824001380709
"1702",0,0,0.0137715721687831
"1703",0,0,0.0150676507790697
"1704",0,0,0.0234285381532865
"1705",0,0,0.0243223868072194
"1706",0,0,0.350906339925627
"1707",0,0,0.347535311155572
"1708",0,0,0.00638016457467988
"1709",0,0,0.0450631168473731
"1710",0,0,0.00476875245740435
"1711",0,0,0.0124177695259656
"1712",0,0,0.0196451775252859
"1713",0,0,0.0372358765171441
"1714",0,0,0.11308647487653
"1715",0,0,0.107534017873415
"1716",0,0,0.101555944188413
"1717",0,0,0
"1718",0,0,2
"1719",0,0,0.0488959435945355
"1720",0,0,0.0302436307344208
"1721",0,0,0.0383049709567832
"1722",0,0,0.0441196668165117
"1723",0,0,0.0307177733568044
"1724",0,0,0.0442839135578598
"1725",0,0,0.00542122679842856
"1726",0,0,0.0225473390891253
"1727",0,0,0.0293923425401923
"1728",0,0,0.0214458877176954
"1729",0,0,0.0303470937653015
"1730",0,0,0.0311561647190408
"1731",0,0,0.0340985762166106
"1732",0,0,0.0364736740677437
"1733",0,0,0.108208761197973
"1734",0,0,0.130604547011197
"1735",0,0,0.0262660579455692
"1736",0,0,0.0384892153726209
"1737",0,0,0.0136781870143671
"1738",0,0,0.0202864733258396
"1739",0,0,0.0189265871197107
"1740",0,0,0.136756978341144
"1741",0,0,0.152350323678685
"1742",0,0,0.210716689656989
"1743",0,0,0
"1744",0,0,2
"1745",0,0,0.0600916341931221
"1746",0,0,0.066147937987514
"1747",0,0,0.0353286427704207
"1748",0,0,0.0495384749462476
"1749",0,0,0.019700786786319
"1750",0,0,0.0315859035014039
"1751",0,0,0.0252275563620419
"1752",0,0,0.0260346115776671
"1753",0,0,0.0160073514361371
"1754",0,0,0.0156579851832859
"1755",0,0,0.0558093334488059
"1756",0,0,0.0918942083321903
"1757",0,0,0.105224355545663
"1758",0,0,0.0762778663833749
"1759",0,0,0.0597263520148351
"1760",0,0,0.0340867833624706
"1761",0,0,0.0820024694750103
"1762",0,0,0.0100989355874765
"1763",0,0,0.0170275805680079
"1764",0,0,0.0240826431273646
"1765",0,0,0.057670113577138
"1766",0,0,0.0374682615689599
"1767",0,0,0.034680275734198
"1768",0,0,0.0871653245275895
