"","dimension","Birth","Death"
"922",0,0,0.0560762240169575
"923",0,0,0.0296087368862638
"924",0,0,0.026389153074701
"925",0,0,0
"926",0,0,2
"927",0,0,0.0923787989746565
"928",0,0,0.0497423320723908
"929",0,0,0.0518975962834504
"930",0,0,0.11341126928132
"931",0,0,0.141079884462669
"932",0,0,0.0460119832217652
"933",0,0,0.0756522975526851
"934",0,0,0.0607018657044411
"935",0,0,0.0203992254754929
"936",0,0,0.0361177297182423
"937",0,0,0.0684446769296196
"938",0,0,0.0562039500391209
"939",0,0,0.0542007177074253
"940",0,0,0.130402489623473
"941",0,0,0.0742977556861578
"942",0,0,0.0310364467199452
"943",0,0,0.0356618847651102
"944",0,0,0.0508314204011653
"945",0,0,0.0934295012295367
"946",0,0,0
"947",0,0,2
"948",0,0,0.029561776418206
"949",0,0,0.0598298596020415
"950",0,0,0.0267537847789803
"951",0,0,0.0112117973581402
"952",0,0,0.00758023746329889
"953",0,0,0.108697389573071
"954",0,0,0.10987317962087
"955",0,0,0.0426156180290747
"956",0,0,0.0244236647536769
"957",0,0,0.0355305446060147
"958",0,0,0.0266429315203864
"959",0,0,0.0220456299524418
"960",0,0,0.0152471800671468
"961",0,0,0.0067550055514411
"962",0,0,0.00797652806677192
"963",0,0,0.0643415466475589
"964",0,0,0.00392939244667672
"965",0,0,0.0351452941373379
"966",0,0,0.00936654285208795
"967",0,0,0
"968",0,0,2
"969",0,0,0.105444051989669
"970",0,0,0.0652214174945623
"971",0,0,0.0999709247731559
"972",0,0,0.100800258928239
"973",0,0,0.087048678335745
"974",0,0,0.0703607084955801
"975",0,0,0.0558339296485569
"976",0,0,0.063690109907269
"977",0,0,0.0588174888957358
"978",0,0,0.0592049679081072
"979",0,0,0.0272971573611612
"980",0,0,0.093626953918196
"981",0,0,0.102720483838424
"982",0,0,0.0351964973399343
"983",0,0,0.057796056958931
"984",0,0,0.0211647968334213
"985",0,0,0.0308376170447718
"986",0,0,0.0205763213427473
"987",0,0,0.0314704718744413
"988",0,0,0
"989",0,0,2
"990",0,0,0.153686227424581
"991",0,0,0.0528979867291753
"992",0,0,0.0378097156826126
"993",0,0,0.0225017799295967
"994",0,0,0.0420936218446453
"995",0,0,0.138917560085109
"996",0,0,0.138087878179078
"997",0,0,0.0397106182273709
"998",0,0,0.0510616382424223
"999",0,0,0.0290591293744324
"1000",0,0,0.0502967086398305
"1001",0,0,0.037854142441746
"1002",0,0,0.0401021819855229
"1003",0,0,0.0826741053776816
"1004",0,0,0.0312387771847747
"1005",0,0,0.0113389637974552
"1006",0,0,0.0607790959129864
"1007",0,0,0.032657498373268
"1008",0,0,0.0889334953771637
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.17307194457797
"1012",0,0,0.0392277261640284
"1013",0,0,0.0362401986749521
"1014",0,0,0.0343525544901686
"1015",0,0,0.0535510466751118
"1016",0,0,0.313780937916885
"1017",0,0,0.378948882304725
"1018",0,0,0.088660531241359
"1019",0,0,0.0455858969419271
"1020",0,0,0.0464144977350827
"1021",0,0,0.0260706597538306
"1022",0,0,0.0296081644145665
"1023",0,0,0.0210600332383403
"1024",0,0,0.0255624651589005
"1025",0,0,0.0186527102588337
"1026",0,0,0.00750600592858812
"1027",0,0,0.0398589717002333
"1028",0,0,0.0264959657306542
"1029",0,0,0.146001182529458
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.173287352106263
"1033",0,0,0.0565986227747637
"1034",0,0,0.0473944005131407
"1035",0,0,0.0333601633689046
"1036",0,0,0.0214221030713607
"1037",0,0,0.172959071459117
"1038",0,0,0.0657645626458505
"1039",0,0,0.0419928767769011
"1040",0,0,0.0358813851460615
"1041",0,0,0.0500134461919992
"1042",0,0,0.0310409874198615
"1043",0,0,0.0316379329286855
"1044",0,0,0.0428109156641154
"1045",0,0,0.0440684070508567
"1046",0,0,0.0179995777728257
"1047",0,0,0.0460962265266909
"1048",0,0,0.0436109493132172
"1049",0,0,0.0182305348248481
"1050",0,0,0.0342015672155531
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.123424512962377
"1054",0,0,0.075848276183444
"1055",0,0,0.053419536688369
"1056",0,0,0.0984640778406013
"1057",0,0,0.0916699541834728
"1058",0,0,0.0770039219780395
"1059",0,0,0.0306253244880768
"1060",0,0,0.0348637763301682
"1061",0,0,0.070424779729865
"1062",0,0,0.0398584407622777
"1063",0,0,0.00865991483791844
"1064",0,0,0.00768417204388345
"1065",0,0,0.00745214063206003
"1066",0,0,0.0223684107616075
"1067",0,0,0.00710522343068816
"1068",0,0,0.00409222738859903
"1069",0,0,0.0753385487317084
"1070",0,0,0.0331613570289275
"1071",0,0,0.107319850913053
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.12713871676244
"1075",0,0,0.123537607634275
"1076",0,0,0.101116282566162
"1077",0,0,0.0616977835906607
"1078",0,0,0.0655185813338476
"1079",0,0,0.113943292913624
"1080",0,0,0.060389754925815
"1081",0,0,0.0514675237407047
"1082",0,0,0.0396297590202111
"1083",0,0,0.085769971435229
"1084",0,0,0.0506565859489169
"1085",0,0,0.0547607751953896
"1086",0,0,0.198003279013253
"1087",0,0,0.197986680865153
"1088",0,0,0.0790361347739121
"1089",0,0,0.103152023731966
"1090",0,0,0.0486161835194825
"1091",0,0,0.0842786829512659
"1092",0,0,0.0259025732312448
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.112991967856127
"1096",0,0,0.0220792436464658
"1097",0,0,0.0624772318528918
"1098",0,0,0.0548248347010732
"1099",0,0,0.0159394479201759
"1100",0,0,0.0135184799441357
"1101",0,0,0.0104000865381015
"1102",0,0,0.0512533637920478
"1103",0,0,0.0736259336103794
"1104",0,0,0.052158680964917
"1105",0,0,0.0529770714554891
"1106",0,0,0.0783948276355016
"1107",0,0,0.0431247214483758
"1108",0,0,0.0457129697132007
"1109",0,0,0.120493228025479
"1110",0,0,0.0382181370555918
"1111",0,0,0.0314064467904282
"1112",0,0,0.0833513251244394
"1113",0,0,0.0624479471239848
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0607379485988784
"1117",0,0,0.0241529956734149
"1118",0,0,0.0202425418364394
"1119",0,0,0.0216051128208117
"1120",0,0,0.0420528964519687
"1121",0,0,0.0690534408990602
"1122",0,0,0.0809758247874018
"1123",0,0,0.0160072264930562
"1124",0,0,0.00982374673940652
"1125",0,0,0.00655586760085955
"1126",0,0,0.00897485933037393
"1127",0,0,0.0598418423847395
"1128",0,0,0.05808332721186
"1129",0,0,0.0104120555127218
"1130",0,0,0.0165767095649287
"1131",0,0,0.130895538885021
"1132",0,0,0.139395912780827
"1133",0,0,0.0145435208941989
"1134",0,0,0.0745241390423264
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.140184844045282
"1138",0,0,0.0836410981515666
"1139",0,0,0.0762206461531257
"1140",0,0,0.0649579194555983
"1141",0,0,0.0205122256227841
"1142",0,0,0.0811466826185766
"1143",0,0,0.0972782935705597
"1144",0,0,0.0269939419129552
"1145",0,0,0.0137954485247853
"1146",0,0,0.026089219996006
"1147",0,0,0.0453332901960579
"1148",0,0,0.0656742910125416
"1149",0,0,0.0828054593610832
"1150",0,0,0.0635640975708772
"1151",0,0,0.0327342038241348
"1152",0,0,0.0565320484327253
"1153",0,0,0.00916386927012819
"1154",0,0,0.00824488326175695
"1155",0,0,0.136111784941643
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0661637702976486
"1159",0,0,0.247500678180889
"1160",0,0,0.244889983461962
"1161",0,0,0.0724238027170626
"1162",0,0,0.0897578993738156
"1163",0,0,0.0657092078783484
"1164",0,0,0.0233483639683812
"1165",0,0,0.0266137126308976
"1166",0,0,0.0140836358941859
"1167",0,0,0.0621341291079226
"1168",0,0,0.050798789355653
"1169",0,0,0.0535483519821105
"1170",0,0,0.0617482955230345
"1171",0,0,0.031681445674085
"1172",0,0,0.0106660676915159
"1173",0,0,0.0298817134716201
"1174",0,0,0.0234809284313887
"1175",0,0,0.045433526167358
"1176",0,0,0.0329603549738166
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.105664395611767
"1180",0,0,0.0420156399451442
"1181",0,0,0.0213073625772877
"1182",0,0,0.0625583839305332
"1183",0,0,0.0791790231058706
"1184",0,0,0.224467180897342
"1185",0,0,0.234586059261841
"1186",0,0,0.077140346123154
"1187",0,0,0.0232737126389409
"1188",0,0,0.0216508313928126
"1189",0,0,0.0335696440255181
"1190",0,0,0.0364478394421398
"1191",0,0,0.0369016219155744
"1192",0,0,0.0231824502587626
"1193",0,0,0.0148151544035154
"1194",0,0,0.0671809841026462
"1195",0,0,0.0667269669998569
"1196",0,0,0.0313668758406061
"1197",0,0,0.0774689190901745
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0740689584103894
"1201",0,0,0.0739518126890748
"1202",0,0,0.0342069481246135
"1203",0,0,0.0507035501715609
"1204",0,0,0.0452824910975534
"1205",0,0,0.0749946298077402
"1206",0,0,0.0874007488526271
"1207",0,0,0.0191827761286004
"1208",0,0,0.0435911653893309
"1209",0,0,0.0344938965615658
"1210",0,0,0.046931219886127
"1211",0,0,0.0341719914549913
"1212",0,0,0.0188036166733956
"1213",0,0,0.0470070973364661
"1214",0,0,0.0619473744399228
"1215",0,0,0.0369444177109344
"1216",0,0,0.0464679265730676
"1217",0,0,0.0450056907512817
"1218",0,0,0.0312698992643085
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.1965294056878
"1222",0,0,0.0228355534200509
"1223",0,0,0.0599128308461552
"1224",0,0,0.0654899228889453
"1225",0,0,0.0445850344846788
"1226",0,0,0.170435663521459
"1227",0,0,0.171300685929742
"1228",0,0,0.0469426682241221
"1229",0,0,0.0360739739978839
"1230",0,0,0.194197211359999
"1231",0,0,0.0560242893752344
"1232",0,0,0.0451578619954488
"1233",0,0,0.0545741559714853
"1234",0,0,0.0426362592167746
"1235",0,0,0.0390436576155462
"1236",0,0,0.0122339282325834
"1237",0,0,0.0552355438101228
"1238",0,0,0.0535405239047957
"1239",0,0,0.0635434221615424
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0433113403163652
"1243",0,0,0.0403510805307615
"1244",0,0,0.0280589540075891
"1245",0,0,0.0408019607371999
"1246",0,0,0.0613601377117099
"1247",0,0,0.0291136136540966
"1248",0,0,0.0455411605034391
"1249",0,0,0.0380508291631076
"1250",0,0,0.0116435905115218
"1251",0,0,0.0556087223374175
"1252",0,0,0.0303691554047853
"1253",0,0,0.0631893946798037
"1254",0,0,0.0645093210319253
"1255",0,0,0.0256447187545506
"1256",0,0,0.0221112030428016
"1257",0,0,0.0155679735354348
"1258",0,0,0.0109195787464535
"1259",0,0,0.0203890779585542
"1260",0,0,0.0245613863615228
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0539892081808948
"1264",0,0,0.0404240126657411
"1265",0,0,0.0410180691890781
"1266",0,0,0.0532386748520284
"1267",0,0,0.0389415972964644
"1268",0,0,0.0758247301346995
"1269",0,0,0.0142642945847315
"1270",0,0,0.0388980462234288
"1271",0,0,0.0221824998591232
"1272",0,0,0.0388788940171914
"1273",0,0,0.0273203404078353
"1274",0,0,0.00628411489392102
"1275",0,0,0.0726446728948517
"1276",0,0,0.0721472508138737
"1277",0,0,0.0251022588625008
"1278",0,0,0.0165180204625131
"1279",0,0,0.0136990802610978
"1280",0,0,0.0141453031073922
"1281",0,0,0.0321498646964493
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0692799590430017
"1285",0,0,0.0554472037166889
"1286",0,0,0.0498758709197143
"1287",0,0,0.060787559582533
"1288",0,0,0.0590096415850834
"1289",0,0,0.0432539535765229
"1290",0,0,0.0479052481467323
"1291",0,0,0.0494498220421469
"1292",0,0,0.027435743110038
"1293",0,0,0.0576278198876203
"1294",0,0,0.0282856076477066
"1295",0,0,0.0227270631626702
"1296",0,0,0.00421236275740825
"1297",0,0,0.0120584120015863
"1298",0,0,0.0399088574128601
"1299",0,0,0.0441442026205027
"1300",0,0,0.0569293441469336
"1301",0,0,0.0240236716594279
"1302",0,0,0.0415700853980359
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.127804152123474
"1306",0,0,0.0631086713534677
"1307",0,0,0.0760218430781575
"1308",0,0,0.109181647267295
"1309",0,0,0.155365295030776
"1310",0,0,0.0825155046036804
"1311",0,0,0.118250170824401
"1312",0,0,0.0623196702494485
"1313",0,0,0.0457620727240364
"1314",0,0,0.0751474084716166
"1315",0,0,0.059185175508737
"1316",0,0,0.0622902971978783
"1317",0,0,0.0713152949934304
"1318",0,0,0.067802209403529
"1319",0,0,0.100159567191557
"1320",0,0,0.0509844684683483
"1321",0,0,0.0405683401804905
"1322",0,0,0.0590367182353491
"1323",0,0,0.20086534793239
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.077212090536392
"1327",0,0,0.0488761700627208
"1328",0,0,0.046550889357777
"1329",0,0,0.0400655712551313
"1330",0,0,0.0167836229700265
"1331",0,0,0.0583521807647323
"1332",0,0,0.0540207784097934
"1333",0,0,0.0659506597768362
"1334",0,0,0.0518502844736652
"1335",0,0,0.0399320735750099
"1336",0,0,0.0384790254554348
"1337",0,0,0.0211509456053388
"1338",0,0,0.0305726560835005
"1339",0,0,0.0455530470989593
"1340",0,0,0.066440729225378
"1341",0,0,0.0131619954794097
"1342",0,0,0.0633237311361231
"1343",0,0,0.0162811086846074
"1344",0,0,0.0190604748104553
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0507322481268079
"1348",0,0,0.0849130525891043
"1349",0,0,0.0638184706805169
"1350",0,0,0.0519867877445799
"1351",0,0,0.0378061159073502
"1352",0,0,0.0278322636520999
"1353",0,0,0.0504769266596135
"1354",0,0,0.00513034111926292
"1355",0,0,0.0503003479113217
"1356",0,0,0.0560173187505436
"1357",0,0,0.0681701512760534
"1358",0,0,0.0137726431740607
"1359",0,0,0.0834966346627216
"1360",0,0,0.0128316366843829
"1361",0,0,0.0230313807662502
"1362",0,0,0.0339673979721733
"1363",0,0,0.043895358809332
"1364",0,0,0.0509679320749822
"1365",0,0,0.045128276058365
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0448985445198394
"1369",0,0,0.0203861325415097
"1370",0,0,0.032534819808937
"1371",0,0,0.0329196871188048
"1372",0,0,0.0161939494873857
"1373",0,0,0.135576020095738
"1374",0,0,0.157585590473876
"1375",0,0,0.022827886454948
"1376",0,0,0.0200837944622026
"1377",0,0,0.0272480935112899
"1378",0,0,0.038702662699096
"1379",0,0,0.0157204134805672
"1380",0,0,0.0325906750467062
"1381",0,0,0.0192994740860988
"1382",0,0,0.025564979953053
"1383",0,0,0.023856221934749
"1384",0,0,0.0448448004232375
"1385",0,0,0.0143802816384103
"1386",0,0,0.0200913439072651
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0502203594172722
"1390",0,0,0.0475168706882092
"1391",0,0,0.0464247530957355
"1392",0,0,0.0108506082778801
"1393",0,0,0.0260803470068939
"1394",0,0,0.10451400336797
"1395",0,0,0.0669566187915728
"1396",0,0,0.0257595128059519
"1397",0,0,0.0284874375822045
"1398",0,0,0.0377126106229733
"1399",0,0,0.0344966679550359
"1400",0,0,0.0255025273257378
"1401",0,0,0.0384332733448505
"1402",0,0,0.0146861567470867
"1403",0,0,0.0261076559652528
"1404",0,0,0.0235609443783563
"1405",0,0,0.0862446056284101
"1406",0,0,0.0630897463935305
"1407",0,0,0.0359257011065894
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.35183506547813
"1411",0,0,0.156488900884376
"1412",0,0,0.0484719888182856
"1413",0,0,0.0576380889690142
"1414",0,0,0.0730463209203585
"1415",0,0,0.147393427940326
"1416",0,0,0.151431566722398
"1417",0,0,0.0627325314330611
"1418",0,0,0.0382881704969041
"1419",0,0,0.0287262667257686
"1420",0,0,0.0199425825809999
"1421",0,0,0.0246996052600037
"1422",0,0,0.0339337958383674
"1423",0,0,0.0531962949837674
"1424",0,0,0.0601798587568964
"1425",0,0,0.0137142626487901
"1426",0,0,0.0514177527708086
"1427",0,0,0.0326151575191658
"1428",0,0,0.151788252839276
